;time;amplitude
0;0.002399400000285823;1192
1;0.00539310000021942;1180
2;0.007397800000035204;1167
3;0.009427900000446243;1158
4;0.012403100000483391;1148
5;0.015413400000397814;1135
6;0.01840000000083819;1121
7;0.02140620000045601;1108
8;0.023408300000482996;1095
9;0.02639080000062677;1086
10;0.0294212000007974;1073
11;0.03237980000085372;1061
12;0.034398000000692264;1048
13;0.03641620000053081;1041
14;0.03942860000006476;1032
15;0.042428900000231806;1020
16;0.045335000000704895;1005
17;0.04740250000031665;995
18;0.05044200000065757;987
19;0.05341540000063105;975
20;0.05641250000007858;963
21;0.05942790000062814;952
22;0.062439500000436965;941
23;0.06441160000031232;931
24;0.06738160000077187;922
25;0.07041030000073079;913
26;0.07342760000028647;902
27;0.07642950000081328;891
28;0.0783582000003662;881
29;0.08040290000008099;874
30;0.08341730000029202;867
31;0.08641560000069148;856
32;0.08941190000041388;846
33;0.0914349000004222;837
34;0.094431400000758;829
35;0.09642470000017056;821
36;0.09843390000060026;815
37;0.10143590000006952;807
38;0.10343410000041331;800
39;0.10642880000068544;793
40;0.1094068000002153;785
41;0.1124072000002343;776
42;0.11537029999999504;767
43;0.11846350000087114;759
44;0.12146760000086942;751
45;0.12445830000069691;743
46;0.12746160000006057;736
47;0.13038630000028206;728
48;0.1333481000001484;721
49;0.1353441000001112;714
50;0.13736640000024636;710
51;0.1393504000006942;705
52;0.14132490000065445;700
53;0.14336140000068553;696
54;0.1454040000007808;691
55;0.14851520000047458;687
56;0.1513343000005989;681
57;0.15332890000081534;675
58;0.1553698000006989;672
59;0.15733750000072177;668
60;0.15934590000051685;665
61;0.16139040000052773;661
62;0.16342170000007172;658
63;0.1663871000000654;654
64;0.16938710000067658;650
65;0.1713988999999856;646
66;0.1743904000004477;643
67;0.1763782000007268;640
68;0.179351100000531;638
69;0.1823881000000256;636
70;0.18536280000080296;634
71;0.1884012000000439;632
72;0.1914005000007819;631
73;0.19439230000079988;630
74;0.1974439000005077;630
75;0.2004266000003554;630
76;0.20335100000011153;630
77;0.2064328000005844;631
78;0.20942960000047606;632
79;0.21240880000004836;634
80;0.21540080000067974;636
81;0.2173781000001327;639
82;0.21942000000035478;641
83;0.2224186000003101;643
84;0.22541280000041297;647
85;0.2283249000001888;651
86;0.2314025000005131;655
87;0.23340790000020206;660
88;0.2364108000001579;664
89;0.23941220000051544;669
90;0.2424034000005122;675
91;0.2443873000001986;681
92;0.24640100000033271;685
93;0.24839210000027379;689
94;0.25141200000052777;693
95;0.25342190000083065;700
96;0.2564051000008476;705
97;0.2593925000001036;711
98;0.2613868000007642;718
99;0.2644194000004063;723
100;0.26741040000069916;731
101;0.2704018000003998;737
102;0.27234020000014425;745
103;0.2743437000008271;750
104;0.2763109000006807;755
105;0.2781975000007151;761
106;0.2803003000008175;766
107;0.2823127999999997;772
108;0.28431150000051275;777
109;0.2863029000000097;783
110;0.2882937000003949;789
111;0.290167900000597;794
112;0.2932799000000159;801
113;0.2952599000000191;809
114;0.2973135000002003;815
115;0.2993013000004794;821
116;0.3013196000001699;827
117;0.30337170000075275;833
118;0.30534910000005766;840
119;0.30735680000088905;845
120;0.3093488000004072;852
121;0.3113319000003685;859
122;0.31333600000016304;865
123;0.3153312000004007;871
124;0.31733510000049137;878
125;0.3193352000007508;885
126;0.32134660000065196;892
127;0.3233641000006173;899
128;0.325362600000517;905
129;0.32737660000020696;912
130;0.32938690000082715;919
131;0.3313798000008319;927
132;0.33338180000009743;934
133;0.3353781000005256;941
134;0.337287400000605;949
135;0.34037050000006275;957
136;0.34237060000032216;968
137;0.3453644000001077;976
138;0.34739300000001094;987
139;0.34937300000001414;995
140;0.3513966000000437;1003
141;0.35337800000070274;1011
142;0.3553815000004761;1019
143;0.35739620000003924;1027
144;0.36038640000060695;1036
145;0.36237290000008215;1047
146;0.36437280000063765;1056
147;0.3673824000006789;1064
148;0.36936400000013236;1076
149;0.3713947000005646;1085
150;0.3733760000004622;1094
151;0.37536370000088937;1102
152;0.37737379999998666;1111
153;0.379376200000479;1120
154;0.38136840000061056;1128
155;0.3833671000002141;1137
156;0.38538450000032753;1147
157;0.38740250000046217;1156
158;0.38938540000071953;1165
159;0.39137830000072427;1174
160;0.3933838000002652;1184
161;0.39640030000009574;1195
162;0.3983741000001828;1207
163;0.40039380000052915;1216
164;0.4023847000007663;1225
165;0.4053676000003179;1235
166;0.4073794000005364;1249
167;0.4093865000004371;1259
168;0.4123641000005591;1268
169;0.4143656000005649;1283
170;0.4164048000002367;1292
171;0.41938150000078167;1303
172;0.4213813000005757;1316
173;0.4233696000001146;1326
174;0.42538560000048165;1336
175;0.42738120000012714;1346
176;0.42941180000070744;1356
177;0.43244980000054056;1368
178;0.4354361000005156;1384
179;0.43845320000036736;1398
180;0.4414752000002409;1413
181;0.4444186000000627;1429
182;0.4474363000008452;1445
183;0.4504547000005914;1461
184;0.4534475000000384;1477
185;0.4564081000007718;1493
186;0.45944580000013957;1509
187;0.4624455000002854;1527
188;0.4644069000005402;1541
189;0.46742990000075224;1553
190;0.47041080000053626;1569
191;0.4734092000007877;1585
192;0.4764401000002181;1601
193;0.47943260000010923;1618
194;0.4824326000007204;1637
195;0.48605900000075053;1653
196;0.4895118000004004;1677
197;0.492861400000038;1696
198;0.49693050000041694;1716
199;0.5009256000003006;1740
200;0.5044607000008909;1763
201;0.5076372000003175;1781
202;0.5106373000007807;1800
203;0.5133424000005107;1816
204;0.5153310000005149;1832
205;0.5173245000005409;1843
206;0.5193330000001879;1855
207;0.521324100000129;1867
208;0.5248609000000215;1882
209;0.5283518000005643;1903
210;0.5303350000003775;1919
211;0.532346800000596;1931
212;0.5343452000006437;1943
213;0.5373382000007041;1956
214;0.539392300000145;1973
215;0.541384800000742;1985
216;0.5433704000006401;1997
217;0.5453181000002587;2009
218;0.5474014000001262;2021
219;0.5493796000000657;2033
220;0.5513796000004731;2045
221;0.5533556000000317;2057
222;0.5553933000001052;2069
223;0.5573630000008052;2081
224;0.560463200000413;2094
225;0.5634300000001531;2114
226;0.5654282000004969;2130
227;0.568377400000827;2142
228;0.5703725000003033;2159
229;0.5723169000002599;2171
230;0.5742218000004868;2183
231;0.5762398000006215;2195
232;0.5782151000003068;2206
233;0.5803352000002633;2219
234;0.5821806000003562;2231
235;0.5842749000003096;2241
236;0.5862571000006938;2255
237;0.5882459000004019;2267
238;0.5902540000006411;2279
239;0.5922677000007752;2291
240;0.5943651000006867;2305
241;0.5963484000003518;2316
242;0.5982121000006373;2330
243;0.6002360000002227;2340
244;0.6022351000001436;2353
245;0.604231900000741;2367
246;0.6063613000005716;2378
247;0.6083220000000438;2392
248;0.6103196000003663;2403
249;0.6121680000005654;2416
250;0.6142045000005965;2428
251;0.616334000000279;2441
252;0.6182973000004495;2453
253;0.6214634000007209;2466
254;0.6244499000003998;2484
255;0.6274674000005689;2504
256;0.6293814000000566;2521
257;0.6324499000002106;2534
258;0.6358382000007623;2556
259;0.638854500000889;2576
260;0.6426807000007102;2595
261;0.6454499999999825;2617
262;0.648568300000079;2634
263;0.651567800000521;2653
264;0.6547560000008161;2671
265;0.6589052000008451;2697
266;0.6628692000003866;2721
267;0.6683497000003626;2749
268;0.6719062000001941;2778
269;0.6763049000001047;2799
270;0.6807455000007394;2828
271;0.6851132000001598;2854
272;0.6899394000001848;2886
273;0.694112000000132;2908
274;0.698901200000364;2937
275;0.7033085000002757;2962
276;0.7081337000008716;2991
277;0.7121659000004001;3016
278;0.7155470000006972;3041
279;0.7185429000001022;3059
280;0.7214850000000297;3075
281;0.724435000000085;3093
282;0.7273355000006632;3110
283;0.7304141000004165;3126
284;0.7334254000006695;3144
285;0.736313300000802;3162
286;0.7383533000001989;3177
287;0.7403527000005852;3188
288;0.7427010000001246;3200
289;0.7454055000007429;3217
290;0.7487230000006093;3233
291;0.7517340000003969;3251
292;0.7547335000008388;3268
293;0.7577700000001641;3286
294;0.7607795000003534;3304
295;0.7634019000006447;3318
296;0.7666225000002669;3332
297;0.7710823000006712;3355
298;0.7749589000004562;3378
299;0.7785674000006111;3399
300;0.7819263000001229;3419
301;0.7859715000004144;3437
302;0.7899796000001515;3459
303;0.7938196000004609;3480
304;0.7967975999999908;3501
305;0.7997341000000233;3516
306;0.8027383000007831;3531
307;0.8056976000007126;3547
308;0.8087368000005881;3563
309;0.8116707000008319;3579
310;0.8146410000008473;3593
311;0.8176223000000391;3608
312;0.8206393000000389;3623
313;0.8236378999999943;3640
314;0.8266686000006302;3654
315;0.8296728000004805;3669
316;0.8326930000002903;3684
317;0.8356722000007721;3698
318;0.8386749000001146;3713
319;0.8413829000000987;3728
320;0.8444955000004484;3739
321;0.8475669000008565;3754
322;0.8505616000002192;3768
323;0.853570000000218;3784
324;0.8564139000000068;3796
325;0.8596383000003698;3810
326;0.8625540000002729;3824
327;0.8656752000006236;3837
328;0.8686725000006845;3851
329;0.871678299999985;3864
330;0.8746803000003638;3877
331;0.8774313000003531;3889
332;0.880653700000039;3900
333;0.8836555000007138;3914
334;0.8866488000003301;3927
335;0.8896821000007549;3939
336;0.8926189000003433;3951
337;0.8953790000005029;3963
338;0.8986516000004485;3974
339;0.9016639000001305;3987
340;0.9046151000002283;3998
341;0.907648400000653;4010
342;0.9106485000002067;4021
343;0.9136506000004374;4031
344;0.9166541000004145;4044
345;0.9196478000003481;4054
346;0.9226588000001357;4065
347;0.9256612000008317;4076
348;0.9283708000002662;4086
349;0.9316475000005084;4096
350;0.9346619000007195;4106
351;0.9376638000003368;4117
352;0.9404242000000522;4126
353;0.9436540000006062;4135
354;0.9466481000008571;4145
355;0.9496484000001146;4154
356;0.9526533000007475;4164
357;0.9555822000002081;4173
358;0.9586491000000024;4182
359;0.9614911000007851;4190
360;0.9646513000006962;4198
361;0.9676508000002286;4207
362;0.9706542000003537;4215
363;0.9736538000006476;4223
364;0.9766478000001371;4231
365;0.9796603000004325;4239
366;0.9826570000004722;4247
367;0.9856552000001102;4254
368;0.988623500000358;4261
369;0.9916600000005928;4267
370;0.9946371000005456;4273
371;0.997653000000355;4280
372;1.000658700000713;4285
373;1.0036493000006885;4289
374;1.006646300000284;4294
375;1.0096561000000293;4298
376;1.0126542000007248;4301
377;1.0156577000007019;4304
378;1.0183147000007011;4306
379;1.0216502000002947;4308
380;1.0246454000007361;4309
381;1.0276447000005646;4310
382;1.0306510000000344;4310
383;1.033620900000642;4309
384;1.0366588000006232;4308
385;1.039655400000811;4306
386;1.0426515000008294;4304
387;1.0454196000000593;4301
388;1.048651200000677;4299
389;1.0516571000007389;4295
390;1.0546447000006083;4290
391;1.0576539000003322;4285
392;1.060652800000753;4280
393;1.0636582000006456;4275
394;1.0676747000006799;4267
395;1.070645400000103;4260
396;1.0736575000000812;4254
397;1.0766515000004802;4247
398;1.0796517000007952;4239
399;1.0826621000005616;4232
400;1.0856504000003042;4225
401;1.0886456000007456;4217
402;1.0916432000003624;4210
403;1.0946341000008033;4202
404;1.0973618000007264;4194
405;1.1006460000007792;4187
406;1.1036534000004394;4177
407;1.1066588000003321;4168
408;1.1096485000007306;4159
409;1.1125240000001213;4151
410;1.115657000000283;4142
411;1.1186453000000256;4132
412;1.1216552000005322;4123
413;1.1246612000004461;4113
414;1.1276562000002741;4103
415;1.130652600000758;4094
416;1.133650800000396;4083
417;1.136645900000076;4073
418;1.1396482000000105;4063
419;1.1426679000005606;4052
420;1.145434000000023;4042
421;1.1486453000006804;4032
422;1.1516576000003624;4020
423;1.1547091000002183;4008
424;1.1576591000002736;3997
425;1.1606680000004417;3986
426;1.1636488000003737;3975
427;1.1666450000002442;3962
428;1.1696567000008145;3950
429;1.172651500000029;3939
430;1.1752622000003612;3926
431;1.1783832000000984;3915
432;1.181655100000171;3904
433;1.1846611000000848;3889
434;1.1876453000004403;3876
435;1.190673600000082;3864
436;1.1936807000001863;3850
437;1.19664610000018;3838
438;1.199658200000158;3824
439;1.2026495000000068;3811
