;time;amplitude
90;0.37574639999911597;2393
91;0.379404399998748;2392
92;0.3835142999996606;2391
93;0.3873755999993591;2390
94;0.3904742999984592;2389
95;0.39454029999978957;2388
96;0.39826259999972535;2388
97;0.4014369999986229;2387
98;0.40545339999880525;2385
99;0.4094208999995317;2385
100;0.41327129999990575;2384
101;0.41624619999856804;2383
102;0.4194093999994948;2383
103;0.42339929999980086;2382
104;0.4274331999986316;2381
105;0.4302485999996861;2380
106;0.433397499999046;2380
107;0.43624779999845487;2379
108;0.439392799999041;2378
109;0.4434579999997368;2377
110;0.4474079999999958;2376
111;0.45024279999961436;2376
112;0.45340759999999136;2375
113;0.4573915999990277;2375
114;0.46140339999874413;2374
115;0.46439269999973476;2373
116;0.4683891999993648;2373
117;0.47240509999937785;2372
118;0.4752163999983168;2372
119;0.47839829999975336;2371
120;0.4813555999990058;2370
121;0.4842469999985042;2370
122;0.487388399998963;2369
123;0.4911385999985214;2369
124;0.4943943999987823;2368
125;0.4972541999995883;2368
126;0.5013991999985592;2367
127;0.5053879999995843;2367
128;0.5092168999999558;2367
129;0.5131951999992452;2367
130;0.5162450999996508;2367
131;0.5193884999989677;2366
132;0.523395399999572;2366
133;0.5273933999997098;2365
134;0.5313931000000593;2365
135;0.5353890999995201;2365
136;0.5391898999987461;2365
137;0.5423885999989579;2364
138;0.5452530999991723;2364
139;0.548387199998615;2364
140;0.551260899999761;2364
141;0.5542478999996092;2364
142;0.5572614999982761;2364
143;0.560254599999098;2364
144;0.5631742999994458;2364
145;0.5673961999982566;2364
146;0.5711852999993425;2364
147;0.5741853999988962;2365
148;0.5770966999989469;2364
149;0.5801476999986335;2364
150;0.5831255999983114;2364
151;0.5860123999991629;2364
152;0.5889448999987508;2364
153;0.5908757999986847;2364
154;0.5928571999993437;2364
155;0.5947941999984323;2365
156;0.5969714999991993;2364
157;0.59997359999943;2364
158;0.6019673999999213;2364
159;0.6039244999992661;2364
160;0.6070036999990407;2364
161;0.6100592999991932;2365
162;0.6132287999989785;2364
163;0.6170157999986259;2365
164;0.6204836999986583;2365
165;0.624324999998862;2365
166;0.6283439999988332;2366
167;0.6315374999994674;2366
168;0.6355177999994339;2366
169;0.6394963999991887;2366
170;0.643506399999751;2367
171;0.6475522999990062;2367
172;0.6504949999998644;2367
173;0.6545192999983556;2367
174;0.6585197999993397;2368
175;0.6624147999991692;2368
176;0.6655114999994112;2368
177;0.6681423999998515;2369
178;0.6711789999990287;2370
179;0.6740302999987762;2370
180;0.6770205999982863;2370
181;0.680284499998379;2371
182;0.6831435999993118;2371
183;0.6858467999991262;2371
184;0.689450099998794;2372
185;0.6934353999986342;2372
186;0.695886799998334;2373
187;0.6994687999995222;2373
188;0.7032806999995955;2374
189;0.7061748999985866;2375
190;0.7092626999983622;2376
191;0.7119327999989764;2376
192;0.7138782999991236;2376
193;0.7158564999990631;2377
194;0.7178293999986636;2377
195;0.7198235999985627;2377
196;0.7218036999984179;2378
197;0.7239468999996461;2378
198;0.7259493999990809;2379
199;0.7288917999994737;2379
200;0.7309907999988354;2380
201;0.7340125999999145;2380
202;0.7376463999989937;2380
203;0.7415811999999278;2381
204;0.743965699999535;2381
205;0.74587259999862;2382
206;0.7479009999988193;2383
207;0.7498685999998997;2383
208;0.7532208999982686;2384
209;0.7560900999997102;2385
210;0.7589223999984824;2385
211;0.7622401999997237;2386
212;0.7652611999983492;2386
213;0.7681192999989435;2387
214;0.7712761999991926;2388
215;0.7740049999993062;2388
216;0.7760582999999315;2389
217;0.7789520999995148;2389
218;0.7823226999989856;2390
219;0.7866159999994125;2391
220;0.7901538999994955;2392
221;0.7946076999996876;2393
222;0.7974592999999004;2394
223;0.8015161999992415;2394
224;0.8056274999999005;2395
225;0.8094930999995995;2397
226;0.8129771999992954;2398
227;0.8162698999985878;2400
228;0.8192738999987341;2401
229;0.8219929999995657;2401
230;0.8242166999989422;2402
231;0.8272123999995529;2402
232;0.8302285999998276;2403
233;0.8332163999984914;2404
234;0.8362147999996523;2404
235;0.8390110000000277;2405
236;0.8419809999995778;2406
237;0.8450820999987627;2407
238;0.848662799999147;2407
239;0.8526834999993298;2408
240;0.8565296999986458;2410
241;0.8604937999989488;2411
242;0.8645226999997249;2412
243;0.8685036999995646;2413
244;0.8715098999982729;2414
245;0.8755033999987063;2415
246;0.8790637999991304;2416
247;0.8825135999995837;2417
248;0.8859398999993573;2418
249;0.8894807999986369;2418
250;0.8934965999997075;2419
251;0.8971844999996392;2420
252;0.9005019999985961;2421
253;0.9044697999997879;2423
254;0.9074703999995108;2424
255;0.9104688999996142;2425
256;0.9129568999996991;2426
257;0.916088399999353;2426
258;0.9190623999984382;2428
259;0.9220574999999371;2429
260;0.9250867999999173;2430
261;0.9280989999988378;2431
262;0.9315901999998459;2431
263;0.9355148999984522;2433
264;0.9394408999996813;2434
265;0.9435626999984379;2435
266;0.9481469999991532;2436
267;0.951481000000058;2438
268;0.9552787999982684;2438
269;0.9585078000000067;2439
270;0.9611826999989717;2440
271;0.9642446999987442;2441
272;0.9672091999982513;2442
273;0.9702050999985659;2443
274;0.9732627999983379;2444
275;0.9762764999995852;2445
276;0.9789009999985865;2446
277;0.9822494000000006;2447
278;0.9852592999995977;2448
279;0.988249399999404;2449
280;0.9912510999984079;2449
281;0.9942838999995729;2450
282;0.9972599999982776;2451
283;1.0002404999995633;2452
284;1.0032532999994146;2453
285;1.00625509999918;2454
286;1.0092513999989023;2455
287;1.0120592999992368;2456
288;1.0152455999996164;2457
289;1.0182464999998047;2458
290;1.0212468999998237;2460
291;1.0242069999985688;2460
292;1.0272423999995226;2461
293;1.030249499999627;2462
294;1.0332396999983757;2462
295;1.0362562999998772;2463
296;1.039169399999082;2464
297;1.042265199999747;2465
298;1.045263599999089;2465
299;1.0482541999990644;2466
300;1.0512602999988303;2466
301;1.0542580999990605;2467
302;1.058110599999054;2468
303;1.0612523999989207;2468
304;1.0642577999988134;2469
305;1.0672562999989168;2470
306;1.0702623999986827;2471
307;1.0732570999989548;2471
308;1.0762662999986787;2471
309;1.07895869999993;2472
310;1.082254799999646;2472
311;1.0852409999988595;2473
312;1.0881600999982766;2474
313;1.0912653999985196;2475
314;1.0942427999998472;2475
315;1.0972616999988531;2476
316;1.1002562999983638;2477
317;1.1032588999987638;2478
318;1.1062708999997994;2479
319;1.109267899999395;2479
320;1.1120294999982434;2479
321;1.115251299999727;2480
322;1.118271499999537;2481
323;1.12125979999837;2482
324;1.1242593999995734;2483
325;1.1272535999996762;2483
326;1.1302599999999074;2484
327;1.1332716999986587;2485
328;1.136256299998422;2486
329;1.1391723999986425;2487
330;1.1422663999983342;2487
331;1.1452707999997074;2488
332;1.148260099998879;2488
333;1.151235599998472;2489
334;1.1542384999993374;2489
335;1.1572323000000324;2490
336;1.1602344999992056;2490
337;1.1632645999998203;2491
338;1.1659642999984499;2492
339;1.1692458999987139;2492
340;1.1721975999989809;2493
341;1.1752492999985407;2493
342;1.1782300999984727;2493
343;1.1810563999988517;2494
344;1.1842427999999927;2494
345;1.187146299998858;2494
346;1.1901809999999386;2494
347;1.193163199999617;2495
348;1.1959520999989763;2495
349;1.1992748999982723;2495
350;1.2023773999990226;2496
351;1.2064494999995077;2496
352;1.211020599999756;2495
353;1.2144559999997;2496
354;1.218926300000021;2496
355;1.2224682999985816;2496
356;1.226782199999434;2496
357;1.2304105999992316;2495
358;1.2350234999994427;2495
359;1.2398586999988765;2495
360;1.2435075999983383;2495
361;1.2475897999993322;2495
362;1.2515458999987459;2495
363;1.2555242999987968;2495
364;1.259532499998386;2496
365;1.2632300999994186;2496
366;1.2664479999984906;2496
367;1.2705259999984264;2496
368;1.274189199999455;2496
369;1.2775219999984984;2496
370;1.2802272999997513;2496
371;1.2845361999989109;2496
372;1.2885243999990053;2496
373;1.2925761999995302;2496
374;1.296173999999155;2496
375;1.2994290999995428;2496
376;1.3035559999989346;2496
377;1.3074695999985124;2496
378;1.311573999999382;2496
379;1.3155443999985437;2495
380;1.3195260999982565;2495
381;1.3235878999985289;2495
382;1.3275684999989608;2495
383;1.3316094999991037;2494
384;1.3355724999983067;2494
385;1.3395906999994622;2493
386;1.3435691999984556;2492
387;1.3475353999983781;2492
388;1.3505245999986073;2491
389;1.3546025999985432;2491
390;1.3585591999999451;2491
391;1.3623867999995127;2490
392;1.3655409999992116;2490
393;1.3694714999983262;2489
394;1.3735142999994423;2489
395;1.37755499999912;2489
396;1.3817323999992368;2488
397;1.3862470999993093;2487
398;1.3907365999984904;2486
399;1.3946890999995958;2485
400;1.3987940999995772;2485
401;1.4025968999994802;2484
402;1.4066212999987329;2484
403;1.4107121999986703;2483
404;1.4149486999995133;2482
405;1.4181668999990507;2482
406;1.4226598999994167;2481
407;1.4266979999993055;2480
408;1.4301873999993404;2479
409;1.4332078999996156;2478
410;1.4373888999998599;2477
411;1.4402476999985083;2476
412;1.4444225999995979;2476
413;1.4485559999993711;2474
414;1.452479099998527;2474
415;1.4564179999997577;2473
416;1.460547899998346;2472
417;1.4646978999990097;2471
418;1.4687112999999954;2469
419;1.4727220999993733;2468
420;1.4767214999992575;2467
421;1.4802497000000585;2466
422;1.4846309999993537;2465
423;1.4886408999991545;2464
424;1.492701199998919;2463
425;1.4961512999998376;2461
426;1.4996757999997499;2460
427;1.5036985999995522;2459
428;1.5077121999984229;2458
429;1.5113736999992398;2457
430;1.5144682999998622;2457
431;1.5187209999985498;2456
432;1.5227275999986887;2455
433;1.5264979999992647;2454
434;1.5304476999990584;2453
435;1.5347256999993988;2452
436;1.5387060999983078;2451
437;1.5422469999994064;2450
438;1.5456532999996853;2449
439;1.5496380999993562;2448
440;1.5536687999992864;2447
441;1.5576691999995091;2446
442;1.5617693999993207;2445
443;1.566640600000028;2443
444;1.570629399999234;2442
445;1.5746976999998878;2441
446;1.5787829999990208;2440
447;1.5826342000000295;2439
448;1.5866762999994535;2437
449;1.5902047999989009;2435
450;1.5946979000000283;2434
451;1.5986912999997003;2432
452;1.6026842999999644;2431
453;1.6065901999991183;2430
454;1.610650099999475;2429
455;1.614634899999146;2427
456;1.6186827999990783;2426
457;1.6226290999984485;2425
458;1.6266687999996066;2425
459;1.6305763000000297;2423
460;1.634650199999669;2422
461;1.6386171999984072;2421
462;1.6426390999986324;2420
463;1.6462089999986347;2419
464;1.6494715999997425;2417
465;1.653614999999263;2416
466;1.657666999999492;2415
467;1.6616888999997173;2414
468;1.6656637999985833;2413
469;1.6696427999995649;2412
470;1.6733336999986932;2411
471;1.6773176999995485;2410
472;1.6817480999998224;2409
473;1.6853059999994002;2408
474;1.6884635999995226;2406
475;1.6927083999999013;2405
476;1.6962336999986292;2403
477;1.699442099999942;2402
478;1.7036696999984997;2401
479;1.7077008999985992;2400
480;1.7118272999996407;2399
481;1.7150731999990967;2398
482;1.718053599999621;2397
483;1.721054899999217;2397
484;1.724027099999148;2396
485;1.7269352999992407;2396
486;1.7300025999993522;2395
487;1.7336172999985138;2394
488;1.7376355999986117;2393
489;1.741705099999308;2392
490;1.7455346999995527;2391
491;1.748553899999024;2390
492;1.7525728000000527;2389
493;1.7564486999999644;2388
494;1.760575999998764;2388
495;1.7646138000000064;2387
496;1.7686080999992555;2386
497;1.772590599999603;2385
498;1.7765862999985984;2385
499;1.7805539999990287;2383
500;1.7844814000000042;2382
501;1.7874805999999808;2382
502;1.7899324999998498;2381
503;1.7932607999991887;2381
504;1.796072599998297;2380
505;1.7993234999994456;2379
506;1.8023161999990407;2379
507;1.8053153999990172;2378
508;1.8083173999984865;2378
509;1.8113069999999425;2377
510;1.8143106999996235;2377
511;1.817312099999981;2376
512;1.8203097999994498;2375
513;1.8230161999999837;2375
514;1.826323199999024;2374
515;1.829019699998753;2374
516;1.8323094999996101;2373
517;1.835311199998614;2373
518;1.8383156999989296;2372
519;1.8412843999994948;2372
520;1.8443173999985447;2371
521;1.847296699999788;2371
522;1.8503091999991739;2371
523;1.8532891999984713;2370
524;1.8562761999983195;2370
525;1.8593098999990616;2369
526;1.861901599999328;2369
527;1.8652927999992244;2369
528;1.8681623999982548;2369
529;1.8712898999983736;2368
530;1.8743027000000438;2367
531;1.877272699999594;2367
532;1.8803018999988126;2367
533;1.883321799999976;2366
534;1.8863088999987667;2366
535;1.8892880999992485;2366
536;1.8922879999990982;2366
537;1.8951724999988073;2365
538;1.8982908999987558;2365
539;1.9012900999987323;2365
540;1.9042884999998932;2365
541;1.9072631999988516;2364
542;1.9102809999985766;2364
543;1.9132901999983005;2364
544;1.9162891999985732;2364
545;1.9192889999994804;2364
546;1.9222618999992847;2364
547;1.925286399999095;2364
548;1.9282996999991155;2363
549;1.9311124999985623;2363
550;1.9339634999996633;2363
551;1.9372937999996793;2363
552;1.9402620999990177;2363
553;1.9432617999991635;2362
554;1.9459795999991911;2362
555;1.9491194999991421;2362
556;1.9519791999991867;2362
557;1.9549814999991213;2362
558;1.9579840999995213;2362
559;1.960995899999034;2363
560;1.96313310000005;2363
561;1.9661434999998164;2363
562;1.969138299999031;2363
563;1.9720918999992136;2364
564;1.975124099999448;2364
565;1.977906099999018;2364
566;1.980257100000017;2364
567;1.9832472999987658;2364
568;1.9862469999989116;2364
569;1.9892589999999473;2364
570;1.992247899999711;2364
571;1.9951201999992918;2364
572;1.9982440999992832;2365
573;2.001240499999767;2365
574;2.004245699999956;2366
575;2.007215299998279;2366
576;2.0102163999999902;2366
577;2.0132719999983237;2366
578;2.016267399998469;2366
579;2.01927589999832;2367
580;2.022285600000032;2367
581;2.025286399999459;2367
582;2.028026399999362;2367
583;2.0312725999992836;2367
584;2.03427179999926;2367
585;2.0372707999995328;2367
586;2.040305199998329;2367
587;2.0432318999992276;2367
588;2.046129699998346;2368
589;2.0492899999990186;2368
590;2.052279699999417;2368
591;2.0552997999984655;2368
592;2.0582856999990327;2368
593;2.061314399999901;2368
594;2.064295199999833;2369
595;2.0672680999996373;2369
596;2.0702709999986837;2370
597;2.0732820999983232;2369
598;2.0762948999999935;2370
599;2.0789688999993814;2370
600;2.082297099999778;2371
601;2.0852977999984432;2371
602;2.0882891999990534;2371
603;2.0910590999992564;2372
604;2.0940691999985575;2373
605;2.097265899999911;2373
606;2.1003035999983695;2375
607;2.103297299998303;2375
608;2.1060822999988886;2376
609;2.1092701999987185;2377
610;2.1120065999984945;2377
611;2.1152755999992223;2378
612;2.1182350999988557;2379
613;2.121303399999306;2379
614;2.124295499999789;2380
615;2.127255499999592;2380
616;2.130268699998851;2381
617;2.1332590999991226;2382
618;2.13630589999957;2383
619;2.1392719999985275;2384
620;2.1422979999988456;2385
621;2.1451140999997733;2386
622;2.1483000999996875;2387
623;2.151286899999832;2388
624;2.154297699999006;2389
625;2.1572664999985136;2390
626;2.1602968999995937;2392
627;2.163298899999063;2393
628;2.1663008999985323;2394
629;2.1690544999983103;2395
630;2.172066499999346;2396
631;2.1750627999990684;2397
632;2.1780054999999265;2398
633;2.181094799998391;2398
634;2.1840716999995493;2400
635;2.1872759999987466;2401
636;2.1902355999991414;2402
637;2.1932198999984394;2403
638;2.1960744999996678;2404
639;2.1989881999998033;2405
640;2.2019486999997753;2406
641;2.2039448999985325;2407
642;2.2069717999984277;2408
643;2.208952099999806;2409
644;2.210796699999264;2410
645;2.2130134999988513;2411
646;2.2149150999994163;2411
647;2.216932099998303;2412
648;2.218886199998451;2413
649;2.2208929999997054;2413
650;2.2227802999987034;2413
651;2.2247814999991533;2414
652;2.2267869999996037;2414
653;2.228915699999561;2415
654;2.2308516999983112;2415
655;2.232786799999303;2415
656;2.234794399999373;2416
657;2.236750899999606;2416
658;2.2387798999989172;2417
659;2.240789399998903;2417
660;2.243905099998301;2418
661;2.245958799998334;2419
662;2.2479331999984424;2419
663;2.249932299999273;2420
664;2.251792699998987;2420
665;2.253790899998421;2421
666;2.255790100000013;2422
667;2.257799899998645;2422
668;2.2597851999998966;2423
669;2.2617290999987745;2423
670;2.263810199998261;2424
671;2.265786099998877;2424
672;2.267819899998358;2425
673;2.2699552999984007;2425
674;2.271966299998894;2426
675;2.2752750999989075;2426
676;2.278294999998252;2427
677;2.2812801000000036;2427
678;2.2842716999984987;2428
679;2.287280099999407;2428
680;2.2899136999985785;2429
681;2.2932977999989816;2430
682;2.296113200000036;2431
683;2.2992729999987205;2432
684;2.3022738999989087;2433
685;2.3050260999989405;2434
686;2.3070069999994303;2434
687;2.31029209999906;2435
688;2.3132738999993308;2436
689;2.316244999999981;2437
690;2.3192814999983966;2437
691;2.322276899998542;2438
692;2.3252989999982674;2439
693;2.328266299999086;2440
694;2.331271699998979;2441
695;2.3342746999987867;2442
696;2.3373001999989356;2443
697;2.340294099998573;2444
698;2.3432736999984627;2445
699;2.3462740999984817;2446
700;2.3492748999997275;2447
701;2.3521388999997725;2449
702;2.355274699999427;2450
703;2.358277799999996;2451
704;2.3612839999987045;2452
705;2.3643079999983456;2454
706;2.367288899999039;2455
707;2.3702765999987605;2456
708;2.3732851999993727;2457
709;2.376271299999644;2458
710;2.3791840999983833;2459
711;2.382292199999938;2459
712;2.3852703999982623;2460
713;2.3882796999987477;2462
714;2.391268499999569;2463
715;2.394291999999041;2463
716;2.3972567999990133;2464
717;2.4002567999996245;2466
718;2.403285699998378;2466
719;2.40625;2467
720;2.409263199999259;2467
721;2.411940999998478;2468
722;2.415170099999159;2469
723;2.4182626999991044;2469
724;2.4212688999996317;2470
725;2.4242637999996077;2471
726;2.4272658999998384;2472
727;2.4302352999984578;2472
728;2.4332602999984374;2473
729;2.4362705999992613;2473
730;2.4392628999994486;2474
731;2.442255899999509;2474
732;2.4450467999995453;2474
733;2.448181599998861;2475
734;2.4512415999997756;2476
735;2.4542438999997103;2477
736;2.457259399998293;2477
737;2.4602568999998766;2478
738;2.462965199998507;2479
739;2.4662644;2479
740;2.469230599999719;2480
741;2.472266999999192;2480
742;2.4752799999987474;2481
743;2.478221299999859;2482
744;2.481087699999989;2483
745;2.4840965999992477;2483
746;2.4871727999998257;2484
747;2.490180299999338;2485
748;2.4931710999990173;2485
749;2.4961236999988614;2486
750;2.499150199999349;2486
751;2.5021101999991515;2487
752;2.505133799999385;2487
753;2.5081382999997004;2488
754;2.5110247999982676;2489
755;2.5142660999990767;2489
756;2.517252499999813;2490
757;2.520243399998435;2491
758;2.523265199999514;2491
759;2.5262098999992304;2492
760;2.528926599999977;2492
761;2.5322366999989754;2493
762;2.5352401999989524;2494
763;2.538250199999311;2494
764;2.5412402999991173;2495
765;2.544134399999166;2495
766;2.547255599998607;2495
767;2.5502415999999357;2495
768;2.5532445999997435;2495
769;2.5562347999984922;2496
770;2.559208499998931;2496
771;2.561953699998412;2496
772;2.565270099999907;2496
773;2.5682652999985294;2496
774;2.571210099999007;2496
775;2.5742365999994945;2496
776;2.5772735999998986;2496
777;2.5802681999994093;2496
778;2.583274499998879;2497
779;2.586090899998453;2497
780;2.589268899999297;2497
781;2.5922698999984277;2497
782;2.5949874999987514;2497
783;2.598259099999268;2497
784;2.6012654999994993;2497
785;2.6042659999984608;2497
786;2.606818399999611;2497
787;2.6091564999987895;2497
788;2.6118135999986407;2497
789;2.614045599999372;2497
790;2.615969299999051;2497
791;2.6190492999994603;2497
792;2.6210180999987642;2497
793;2.62282089999826;2497
794;2.6260439999987284;2497
795;2.62792459999946;2497
796;2.630043499999374;2497
797;2.6320061999995232;2497
798;2.633913299998312;2497
799;2.635914499998762;2497
800;2.638031199998295;2497
801;2.6410470999999234;2497
802;2.643012999998973;2498
803;2.6448099999997794;2497
804;2.647001099998306;2498
805;2.6500374999995984;2498
806;2.6519359999983863;2497
807;2.653995799999393;2498
808;2.655875799999194;2498
809;2.658010099999956;2498
810;2.661030599998412;2498
811;2.6630398999986937;2498
812;2.664992899999561;2498
813;2.6680524999992485;2498
814;2.6699324999990495;2498
815;2.6720220999995945;2497
816;2.673951799999486;2497
817;2.675941599998623;2497
818;2.678937999999107;2497
819;2.6809414999988803;2497
820;2.68299929999921;2497
821;2.6849554999989778;2496
822;2.6881003999988025;2496
823;2.6910427999991953;2496
824;2.69453059999978;2495
825;2.6973887999993167;2494
826;2.7003501999988657;2494
827;2.7032103999990795;2494
828;2.7061840999995184;2494
829;2.7091066999983013;2493
830;2.7120024999985617;2494
831;2.7139487999993435;2493
832;2.716176899999482;2493
833;2.719103899999027;2493
834;2.722093999998833;2492
835;2.7254483999986405;2492
836;2.729462599998442;2491
837;2.731979499998488;2491
838;2.7354981999997108;2490
839;2.739524299999175;2489
840;2.743529099998341;2489
841;2.7459929999986343;2488
842;2.7495158999990963;2488
843;2.7533120999996754;2487
844;2.7563380999999936;2487
845;2.7603393999997934;2486
846;2.7631279999986873;2486
847;2.7663134999984322;2485
848;2.769334099999469;2485
849;2.7721791999993;2484
850;2.7752805999989505;2483
851;2.7783510999997816;2483
852;2.781304699999964;2482
853;2.784310600000026;2481
854;2.7873107999985223;2480
855;2.7901858999994147;2479
856;2.7933131999998295;2478
857;2.7961943999998766;2478
858;2.799320899999657;2477
859;2.8023161999990407;2476
860;2.8051763999992545;2476
861;2.8081194999995205;2475
862;2.811117599998397;2475
863;2.8140819000000192;2474
864;2.816087299999708;2474
865;2.819084999999177;2473
866;2.8218706999996357;2473
867;2.8246455999997124;2472
868;2.828665099999853;2471
869;2.8315358999989257;2470
870;2.835579599999619;2470
871;2.8395448999999644;2468
872;2.8435546000000613;2467
873;2.847571099999186;2466
874;2.8515809000000445;2465
875;2.855541999999332;2464
876;2.8595544999989215;2463
877;2.863546699998551;2463
878;2.867349499998454;2461
879;2.870480300000054;2460
880;2.874565599999187;2460
881;2.878576899998734;2458
882;2.8815443999992567;2457
883;2.8855733000000328;2456
884;2.8893768999987515;2454
885;2.8925132999993366;2452
886;2.896359999998822;2452
887;2.8991123999985575;2451
888;2.9021045999998023;2450
889;2.905096099999355;2449
890;2.9081208999996306;2448
891;2.911120899998423;2448
892;2.9140819999993255;2447
893;2.917131199999858;2446
894;2.9201221999992413;2445
895;2.923114399998667;2444
896;2.926424199999019;2443
897;2.930562199999258;2442
898;2.935010199998942;2441
899;2.9401309999993828;2440
900;2.94338709999829;2438
901;2.9476013999992574;2438
902;2.951578599999266;2436
903;2.9556071999995766;2435
904;2.959927099998822;2434
905;2.9633458999996947;2433
906;2.9663103999992018;2431
907;2.970773299999564;2430
908;2.9746882999988884;2429
909;2.978490999999849;2427
910;2.9815736999989895;2426
911;2.9856261999993876;2425
912;2.989612599998509;2423
913;2.993518599998424;2422
914;2.9961139999995794;2421
915;2.9993726999982755;2420
916;3.0033834999994724;2419
917;3.006307299998298;2418
918;3.010419099999126;2417
919;3.0131288999982644;2416
920;3.0165946999986772;2415
921;3.020497499999692;2413
922;3.0244991999988997;2412
923;3.02832319999834;2411
924;3.0322977999985596;2410
925;3.0353638999986288;2409
926;3.0383275999993202;2408
927;3.0413652999995975;2407
928;3.044418899999073;2407
929;3.047404299999471;2406
930;3.0516371999983676;2405
931;3.0556113999991794;2404
932;3.059613999999783;2403
933;3.063549399999829;2402
934;3.067634699998962;2401
935;3.0716301999982534;2399
936;3.0756150999986858;2398
937;3.0803968999989593;2397
938;3.0835594999989553;2396
939;3.0875610999992205;2395
940;3.0917160999997577;2394
941;3.095224499998949;2392
942;3.098672099999021;2391
943;3.102706899999248;2390
944;3.1066706999990856;2389
945;3.110189899998659;2388
946;3.113280499999746;2387
947;3.116575999998531;2387
948;3.1206454999992275;2386
949;3.1246509999982663;2384
950;3.128555699999197;2384
951;3.1315601999995124;2383
952;3.1356192999992345;2382
953;3.1396078999987367;2381
954;3.1435992999995506;2380
955;3.147623399998338;2380
956;3.15160939999987;2379
957;3.1555644999989454;2378
958;3.1596272999995563;2378
959;3.1635661000000255;2377
960;3.16629969999849;2377
961;3.170617999998285;2376
962;3.1746638999993593;2376
963;3.1785757999987254;2375
964;3.1823369999983697;2374
965;3.1863712999984273;2373
966;3.189609399998517;2372
967;3.193310599999677;2372
968;3.1974122999999963;2371
969;3.201626699999906;2371
970;3.2055954999996175;2370
971;3.209673399998792;2370
972;3.212099299998954;2369
973;3.215513099999953;2369
974;3.2196302999982436;2368
975;3.223493799998323;2367
976;3.2271326999998564;2367
977;3.230598199999804;2366
978;3.2346513999982562;2366
979;3.238619399999152;2365
980;3.2424046999985876;2365
981;3.246577999998408;2365
982;3.2506310999997368;2365
983;3.254640599998311;2364
984;3.2581420999995316;2364
985;3.2616382999985944;2364
986;3.2656603999985236;2364
987;3.2696224999999686;2364
988;3.2735680999994656;2364
989;3.2776211999989755;2363
990;3.2804157999999006;2363
991;3.284655199999179;2363
992;3.2886039999993955;2363
993;3.2911603999982617;2363
994;3.2943105999984255;2363
995;3.2973129999991215;2363
996;3.3003104999988864;2363
997;3.30331169999954;2363
998;3.306143699999666;2363
999;3.309196999998676;2363
1000;3.3119226999988314;2363
1001;3.3151699999998527;2363
1002;3.3187071999982436;2363
1003;3.322507899998527;2363
1004;3.3266359999997803;2363
1005;3.3306149000000005;2363
1006;3.334603599998445;2363
1007;3.338176899998871;2363
1008;3.3415260999991006;2363
1009;3.3451564999995753;2364
1010;3.3485978999997315;2364
1011;3.352358099999037;2365
1012;3.355537199999162;2365
1013;3.359626199999184;2366
1014;3.3636097999988124;2365
1015;3.3676466999986587;2366
1016;3.3715741999985767;2366
