;time;amplitude
164;0.5852945000006002;2389
165;0.5882914000012534;2389
166;0.5910973999998532;2388
167;0.5943026000004465;2388
168;0.5973008000000846;2388
169;0.6002887000013288;2388
170;0.603285400000459;2388
171;0.6063033000009455;2387
172;0.6092722000012145;2387
173;0.6122930000001361;2386
174;0.6152633000001515;2386
175;0.61826050000127;2386
176;0.6212623000010353;2386
177;0.6242972000000009;2386
178;0.627266999999847;2385
179;0.6302656000007119;2385
180;0.6333014000010735;2385
181;0.6362895000002027;2385
182;0.6390434000004461;2385
183;0.6420159000008425;2385
184;0.6452931000003446;2385
185;0.6482990000004065;2384
186;0.6512919000015245;2384
187;0.6540366000008362;2383
188;0.6573017999999138;2383
189;0.6602921000012429;2383
190;0.6632877000010922;2383
191;0.666268000000855;2383
192;0.6692736000004516;2383
193;0.6722992000013619;2383
194;0.6750480000009702;2383
195;0.6782868999998755;2383
196;0.6812913000012486;2383
197;0.6843042000000423;2383
198;0.6870014000014635;2383
199;0.6902877000011358;2384
200;0.6932981999998447;2384
201;0.6962923999999475;2384
202;0.6992906000014045;2384
203;0.7022946000015509;2384
204;0.7052905000000464;2385
205;0.7079982000013842;2385
206;0.7112972000013542;2386
207;0.7142929000001459;2386
208;0.7172937000013917;2386
209;0.7202919999999722;2386
210;0.7232909000013024;2387
211;0.7262893000006443;2387
212;0.7292950000010023;2387
213;0.7319311999999627;2388
214;0.7352954000016325;2388
215;0.7382876000010583;2388
216;0.741191400000389;2388
217;0.7442918000015197;2388
218;0.7472759000011138;2388
219;0.750043200001528;2388
220;0.7530233000015869;2388
221;0.7566242000011698;2388
222;0.760594500001389;2389
223;0.7642561000011483;2389
224;0.7671719999998459;2390
225;0.7701911000003747;2390
226;0.7733200000002398;2390
227;0.7761791000011726;2390
228;0.7790586999999505;2390
229;0.7823560000015277;2390
230;0.7853334000010364;2390
231;0.7883308000000397;2391
232;0.7912147000006371;2391
233;0.7943434000007983;2391
234;0.7973340000007738;2392
235;0.8003390000012587;2392
236;0.8033513000009407;2392
237;0.806296900000234;2393
238;0.809306099999958;2393
239;0.8123094000002311;2394
240;0.8153006000011374;2395
241;0.8182828000008158;2396
242;0.821306400001049;2396
243;0.8243106999998417;2397
244;0.8269968000004155;2397
245;0.8303009000010206;2398
246;0.8332989000009547;2398
247;0.8363343000000896;2399
248;0.8393080000005284;2399
249;0.842043200000262;2400
250;0.845324800000526;2401
251;0.8482982000004995;2401
252;0.8512934999998834;2402
253;0.8542995000007068;2403
254;0.8572549000000436;2403
255;0.8603000000002794;2404
256;0.8632897000006778;2404
257;0.8662913000007393;2405
258;0.8692902000002505;2405
259;0.8722914999998466;2406
260;0.8761401000010665;2407
261;0.8791850000015984;2408
262;0.8821877000009408;2408
263;0.8851750000012544;2409
264;0.8881854999999632;2409
265;0.8911499000005279;2410
266;0.8941634000002523;2410
267;0.8971794000008231;2411
268;0.9001802000002499;2412
269;0.9031659000011132;2412
270;0.9061846000004152;2413
271;0.9091817000007723;2414
272;0.9122127000009641;2414
273;0.915184000001318;2414
274;0.9181781000006595;2415
275;0.9211469000001671;2416
276;0.9241725000010774;2416
277;0.9271876000002521;2417
278;0.9302025000015419;2418
279;0.9331842999999935;2419
280;0.9359408000000258;2419
281;0.939185200000793;2420
282;0.9421513000015693;2421
283;0.945182700001169;2421
284;0.9481861000003846;2422
285;0.9511700000002747;2422
286;0.9541939999999158;2423
287;0.957188700000188;2424
288;0.960190200001307;2424
289;0.9631853000009869;2425
290;0.9661912999999913;2426
291;0.9691970000003494;2426
292;0.9721968000012566;2426
293;0.9749279000006936;2427
294;0.9781808000007004;2428
295;0.9811911000015243;2428
296;0.9851942000004783;2429
297;0.9879964000010659;2430
298;0.9911183000003803;2431
299;0.9942969000003359;2432
300;0.9972906000002695;2432
301;1.0002949000008812;2433
302;1.003292400000646;2433
303;1.0062902999998187;2434
304;1.00928550000026;2434
305;1.0122948000007455;2435
306;1.0150094000000536;2435
307;1.0173193000009633;2436
308;1.0201261000001978;2437
309;1.0231073000013566;2437
310;1.0260016000011092;2438
311;1.0289935000000696;2439
312;1.0321591000010812;2439
313;1.0351322000005894;2439
314;1.0381763000004867;2440
315;1.0411293000015576;2441
316;1.0442765000007057;2442
317;1.0472749000000476;2442
318;1.0502826000010828;2443
319;1.0532731000002968;2444
320;1.0562837000015861;2445
321;1.0590124999998807;2445
322;1.0622739999998885;2446
323;1.0652822000010929;2447
324;1.0682766000008996;2448
325;1.0712432000000263;2449
326;1.0739516000012372;2450
327;1.0771189000006416;2450
328;1.0801189000012528;2451
329;1.083127500000046;2452
330;1.0861721000001126;2453
331;1.0894642000002932;2454
332;1.0919821000006777;2455
333;1.0951096000007965;2455
334;1.0981226000003517;2456
335;1.101102800001172;2457
336;1.1041104000014457;2458
337;1.1070876000012504;2458
338;1.1102691000014602;2459
339;1.1132720000005065;2460
340;1.1162726000002294;2461
341;1.1192888000005041;2461
342;1.1222491000007722;2462
343;1.1250037000008888;2462
344;1.1282497000011062;2463
345;1.1312347000002774;2463
346;1.1342884000005142;2464
347;1.1372503000002325;2464
348;1.1402824000015244;2464
349;1.1432615000012447;2465
350;1.1462826000006316;2465
351;1.1493359000014607;2466
352;1.1523018000007141;2466
353;1.1553094999999303;2467
354;1.1580502000015258;2468
355;1.1613004999999248;2468
356;1.1642877000012959;2468
357;1.167289000000892;2468
358;1.1703235000004497;2468
359;1.1731198000015866;2469
360;1.1761231000000407;2469
361;1.1796589000005042;2470
362;1.1836909000012383;2471
363;1.1878434999998717;2471
364;1.1913890000014362;2471
365;1.1945778000008431;2471
366;1.1986467000006087;2472
367;1.2026070000010805;2473
368;1.2064225000012812;2473
369;1.2106275000005553;2473
370;1.214609399999972;2473
371;1.2186239000002388;2474
372;1.2215507000000798;2474
373;1.2250880999999936;2474
374;1.2285703000015928;2474
375;1.2326251000013144;2474
376;1.2361678000015672;2475
377;1.2393468000009307;2475
378;1.243614000000889;2476
379;1.2476330000008602;2475
380;1.2511860000013257;2475
381;1.2556646000011824;2475
382;1.2595697000015207;2475
383;1.2636125000008178;2475
384;1.2675683000015852;2475
385;1.2716521000002103;2475
386;1.2752083000013954;2475
387;1.2796333000005689;2475
388;1.2835819000010815;2476
389;1.287659400000848;2475
390;1.2913670000016282;2475
391;1.2945545000002312;2475
392;1.298481300000276;2475
393;1.3015869000009843;2475
394;1.305642799999987;2475
395;1.3095702000009624;2475
396;1.3136364000001777;2475
397;1.31762880000133;2474
398;1.3216100000008737;2475
399;1.3251165000001492;2474
400;1.32857260000128;2474
401;1.33160670000143;2474
402;1.335654100001193;2473
403;1.3396036000012828;2474
404;1.343600800000786;2473
405;1.347623499999827;2473
406;1.3514744000003702;2473
407;1.3556025000016234;2472
408;1.3595454000005702;2472
409;1.3636413000003813;2472
410;1.3676132000000507;2472
411;1.371645900000658;2471
412;1.3751327000009042;2470
413;1.3786092000009376;2470
414;1.3826660000013362;2470
415;1.3866087000005791;2470
416;1.3906415000001289;2469
417;1.3930448000010074;2468
418;1.3960690000003524;2468
419;1.3990243000007467;2468
420;1.4025978999998188;2467
421;1.4066387000002578;2467
422;1.4105767000000924;2466
423;1.4146569000004092;2466
424;1.4186414000014338;2466
425;1.4226073999998334;2465
426;1.4262951000000612;2465
427;1.4306286000010004;2463
428;1.4345868000000337;2463
429;1.4386529000003065;2462
430;1.4411797000011575;2462
431;1.444563900000503;2462
432;1.4486524000003556;2461
433;1.4526052000001073;2460
434;1.4566008000001602;2459
435;1.4606609000002209;2458
436;1.4646341000006942;2457
437;1.4686412000010023;2457
438;1.4726007000008394;2456
439;1.4766141000000061;2456
440;1.480645800000275;2455
441;1.4846378000002005;2455
442;1.4886065000009694;2454
443;1.4922348000000056;2453
444;1.496634200000699;2452
445;1.5006165000013425;2452
446;1.504638000000341;2451
447;1.5082394000000932;2450
448;1.5115811000014219;2450
449;1.5156518000003416;2449
450;1.5192093000005116;2448
451;1.5223087000013038;2447
452;1.5265438000005815;2446
453;1.5302406000009796;2446
454;1.5333853000011004;2445
455;1.5377748999999312;2444
456;1.5414115000003221;2443
457;1.544573400000445;2442
458;1.5486507000005076;2441
459;1.5526315000006434;2440
460;1.5566157000012026;2439
461;1.5595731000012165;2438
462;1.5636531000000105;2438
463;1.5676342000006116;2436
464;1.5716227000011713;2435
465;1.5752472000003763;2434
466;1.5796439000005194;2433
467;1.583629500000825;2432
468;1.5876535000006697;2431
469;1.5901068000002851;2430
470;1.5936044000009133;2430
471;1.597619100000884;2429
472;1.6014892000002874;2428
473;1.6055921000006492;2427
474;1.6091036000016175;2426
475;1.6126047000016115;2426
476;1.6163186000012502;2425
477;1.6202447000014217;2425
478;1.623617600000216;2424
479;1.6276393000007374;2423
480;1.6315170000016224;2422
481;1.6355318000005354;2422
482;1.639507500000036;2421
483;1.6436237000016263;2420
484;1.6465702000004967;2420
485;1.6506664000007731;2418
486;1.654639500000485;2417
487;1.6581215000005614;2416
488;1.661438300001464;2416
489;1.6645728000003146;2416
490;1.6685966000004555;2415
491;1.6727181000005658;2414
492;1.6767154000008304;2413
493;1.6807082000013907;2412
494;1.684686900000088;2410
495;1.688721300000907;2410
496;1.6922868000001472;2409
497;1.6954460000015388;2408
498;1.6997203999999329;2407
499;1.703724400000283;2406
500;1.7078252999999677;2405
501;1.7116247000012663;2405
502;1.7143894000000728;2404
503;1.7174499000011565;2404
504;1.7201849000011862;2403
505;1.7233352000002924;2403
506;1.7263255000016215;2402
507;1.7293146000010893;2401
508;1.732319800001278;2401
509;1.7352524000016274;2400
510;1.7383110000009765;2399
511;1.7410448999999062;2399
512;1.7443226000013965;2399
513;1.7473226000001887;2398
514;1.750314500000968;2398
515;1.754312500001106;2397
516;1.7573460000003251;2397
517;1.7603546999998798;2396
518;1.76333220000015;2395
519;1.7662931000013486;2395
520;1.7693208000000595;2394
521;1.772340500001519;2394
522;1.7751506000004156;2393
523;1.7783627000007982;2393
524;1.7813502000008157;2393
525;1.7842229000016232;2392
526;1.7872086000006675;2391
527;1.7902394000011554;2391
528;1.793210400001044;2390
529;1.7962122000008094;2390
530;1.7992053000016313;2390
531;1.8022320000000036;2390
532;1.8052396000002773;2390
533;1.8080659000006563;2390
534;1.8112002000016219;2389
535;1.8140581000006932;2389
536;1.8172148000012385;2388
537;1.8202044000008755;2388
538;1.8232132000011916;2388
539;1.826225600001635;2388
540;1.8292248000016116;2388
541;1.8322327000005316;2388
542;1.8352327000011428;2388
543;1.8382086000001436;2387
544;1.8410624000007374;2387
545;1.844208600001366;2387
546;1.847207900000285;2386
547;1.8502098000008118;2386
548;1.853214200000366;2386
549;1.856211300000723;2386
550;1.8592391000001953;2386
551;1.8632202000007965;2385
552;1.866208800000095;2385
553;1.8692239000010886;2385
554;1.8722112000014022;2384
555;1.8751511000009486;2384
556;1.8782145000004675;2384
557;1.8812144000003173;2384
558;1.8842258000004222;2384
559;1.8872193000006519;2383
560;1.8902155000014318;2384
561;1.89321530000052;2384
562;1.8962033000007068;2384
563;1.8992140000009385;2383
564;1.9022132999998576;2383
565;1.905225500000597;2383
566;1.9080333000001701;2383
567;1.9112118000011833;2383
568;1.9142093999998906;2384
569;1.9172148000016023;2384
570;1.9201577000003454;2384
571;1.9232871000003797;2384
572;1.92631160000019;2385
573;1.9293123000006744;2385
574;1.9323152000015398;2385
575;1.9353148999998666;2385
576;1.9383164000009856;2385
577;1.9410587000002124;2385
578;1.944096900000659;2386
579;1.9470006000010471;2386
580;1.9490114000000176;2386
581;1.9513181000002078;2386
582;1.954314800001157;2387
583;1.9573111000008794;2388
584;1.9603100000003906;2388
585;1.9633186000010028;2388
586;1.9663224000014452;2388
587;1.9693174000003637;2388
588;1.9733350000005885;2389
589;1.976347000001624;2389
590;1.9793281000002025;2389
591;1.982318000000305;2389
592;1.9853216000010434;2390
593;1.9883125000014843;2390
594;1.9909412000015436;2390
595;1.9943266000009316;2390
596;1.9973325000009936;2391
597;2.00029750000067;2391
598;2.003296800001408;2392
599;2.0062933000008343;2392
600;2.0093132000001788;2393
601;2.012305100000958;2394
602;2.015292500000214;2394
603;2.018024200000582;2395
604;2.021071300001495;2395
605;2.0245716000008542;2396
606;2.0273575999999593;2396
607;2.031176000000414;2396
608;2.034219300001496;2396
609;2.037300400001186;2397
610;2.040065900000627;2397
611;2.0434251000006043;2397
612;2.0476248000013584;2398
613;2.0516041000009864;2399
614;2.055610900000829;2400
615;2.0594080000009853;2401
616;2.06257050000022;2401
617;2.0666123000009975;2402
618;2.0705921000007947;2403
619;2.0745074000005843;2403
620;2.0785892000003514;2404
621;2.0826114999999845;2404
622;2.0865974000007554;2405
623;2.0905911000008928;2406
624;2.0935427000003983;2406
625;2.0976225000013073;2407
626;2.1016157000012754;2408
627;2.105609700000059;2409
628;2.108056300001408;2410
629;2.111238000001322;2411
630;2.1151714000006905;2411
631;2.118363900000986;2412
632;2.122196000000258;2413
633;2.125091200001407;2413
634;2.128577299999961;2414
635;2.132549600000857;2415
636;2.1365343000015855;2416
637;2.1406518000003416;2417
638;2.1434333000015613;2418
639;2.1464648000001034;2419
640;2.150459200000114;2419
641;2.153406299999915;2420
642;2.156373600000734;2421
643;2.1595850000012433;2421
644;2.163614700000835;2422
645;2.1676096999999572;2423
646;2.171595300000263;2423
647;2.1750968000014836;2424
648;2.17819530000088;2424
649;2.1815793000005215;2425
650;2.185608499999944;2425
651;2.189635900000212;2427
652;2.1936356000005617;2427
653;2.197605900000781;2428
654;2.2015898000008747;2429
655;2.2055704000013066;2430
656;2.2096010000004753;2430
657;2.213605100001587;2431
658;2.217610200001218;2432
659;2.2211544000001595;2433
660;2.224386500000037;2434
661;2.2286402999998245;2434
662;2.232605200000762;2436
663;2.236626800000522;2437
664;2.2406084000012925;2438
665;2.2446389000015188;2439
666;2.2485917000012705;2440
667;2.252612300000692;2440
668;2.2566592000002856;2441
669;2.2595512000007147;2442
670;2.2636105000001407;2443
671;2.2676850000007107;2444
672;2.27162270000008;2445
673;2.275357600001371;2446
674;2.278557000001456;2447
675;2.2826330000007147;2448
676;2.285542900001019;2449
677;2.289612600001419;2449
678;2.293653100001393;2450
679;2.29763180000009;2451
680;2.302173200001562;2452
681;2.3055652000002738;2453
682;2.3096128000015597;2453
683;2.313630300001023;2454
684;2.3176403000015853;2455
685;2.3216391000005387;2456
686;2.325359500000559;2457
687;2.328570200001195;2458
688;2.3326390000001993;2459
689;2.3366323999998713;2459
690;2.340683899999931;2459
691;2.3446459000006143;2460
692;2.3486167000010028;2461
693;2.352636600000551;2461
694;2.3566358000007313;2462
695;2.3595666000001074;2462
696;2.3636400000013964;2463
697;2.367632000001322;2463
698;2.3716352000010374;2463
699;2.3753895000008924;2464
700;2.3796145000014803;2465
701;2.3836353000006056;2466
702;2.3876366000004055;2467
703;2.3911919000001944;2467
704;2.3940768000011303;2468
705;2.39710180000111;2468
706;2.4005840999998327;2468
707;2.4046306000000186;2468
708;2.40818820000095;2469
709;2.411553500000082;2470
710;2.415630200001033;2471
711;2.4196377000007487;2471
712;2.423664400001144;2472
713;2.427636000000348;2473
714;2.4316348000011203;2473
715;2.4356377000003704;2474
716;2.4396313000015653;2474
717;2.442568400001619;2474
718;2.446632300001511;2475
719;2.4506178999999975;2475
720;2.454631500000687;2475
721;2.458198500000435;2475
722;2.4615569000015967;2476
723;2.465641000000687;2476
724;2.469651800000065;2476
725;2.473623600000792;2476
726;2.47657750000144;2476
727;2.4806369000016275;2476
728;2.4845107000001008;2476
729;2.488552000000709;2476
730;2.4925750000002154;2476
731;2.496639300001334;2476
732;2.5006377000008797;2477
733;2.5041780000010476;2476
734;2.507594600001539;2477
735;2.511633400001301;2477
736;2.5156370000004245;2477
737;2.519612200001575;2476
738;2.5232919000009133;2476
739;2.526584900000671;2476
740;2.5305756000016117;2476
741;2.5345906000002287;2475
742;2.538588900000832;2475
743;2.541034200001377;2475
744;2.5456430000012915;2475
745;2.5496481000009226;2475
746;2.5536408000007214;2474
747;2.5576944000004005;2474
748;2.5612087000008614;2474
749;2.5644993000005343;2474
750;2.568649300001198;2474
751;2.5725966000009066;2473
752;2.576644300001135;2473
753;2.5806347000016103;2473
754;2.58446830000139;2473
755;2.588617700001123;2472
756;2.592604700001175;2471
757;2.5966363000006822;2471
758;2.600633400001243;2470
759;2.6046362000015506;2470
760;2.6081791000015073;2469
761;2.6115798000009818;2469
762;2.6156401000007463;2469
763;2.6191566000015882;2468
764;2.6223365000005288;2467
765;2.625411400000303;2467
766;2.628356300001542;2466
767;2.631369300001097;2466
768;2.63433200000145;2465
769;2.636977100000877;2465
770;2.6389573000014934;2464
771;2.6420484999998735;2464
772;2.6451372999999876;2464
773;2.648422500000379;2463
774;2.651387900001282;2462
775;2.655422700001509;2462
776;2.6581531000010727;2462
777;2.6614293000002363;2461
778;2.6644013000004634;2461
779;2.6673654000005627;2460
780;2.6704678000005515;2460
781;2.6733785000014905;2459
782;2.6761951000007684;2459
783;2.679219400000875;2458
784;2.6822164000004705;2458
785;2.6851983000015025;2457
786;2.688215800000762;2457
787;2.691064300001017;2456
788;2.694221600000674;2456
789;2.6972169000000576;2455
790;2.700220000000627;2455
791;2.703234100001282;2454
792;2.706152100001418;2453
793;2.709215500000937;2453
794;2.712222100000872;2452
795;2.715221600001314;2451
796;2.7182150000007823;2451
797;2.7212176000011823;2450
798;2.7240326999999525;2450
799;2.727247000000716;2449
800;2.730277800001204;2448
801;2.73324649999995;2448
802;2.7362816000004386;2448
803;2.7402431999998953;2447
804;2.743197700001474;2446
805;2.7461987000006047;2446
806;2.7492414000007557;2445
807;2.752216100001533;2445
808;2.755234300000666;2444
809;2.7581791000011435;2444
810;2.7613357999998698;2443
811;2.7643309000013687;2442
812;2.767325900000287;2441
813;2.770327400001406;2441
814;2.7733274000001984;2441
815;2.7763357000003452;2441
816;2.7793188000014197;2440
817;2.7823302000015246;2439
818;2.7853328000001056;2439
819;2.788318100001561;2438
820;2.7910422000004473;2437
821;2.79432369999995;2437
822;2.7973211000007723;2436
823;2.800299600001381;2435
824;2.803326500001276;2435
825;2.8063267000015912;2434
826;2.80932440000106;2433
827;2.8123236000010365;2432
828;2.8153197999999975;2432
829;2.8183270000008633;2431
830;2.8213206000000355;2430
831;2.82403130000057;2429
832;2.827344900000753;2429
833;2.8303157999998803;2428
834;2.83333440000024;2428
835;2.8363259000016114;2428
836;2.839318700000149;2427
837;2.8423290999999153;2426
838;2.8453145000003133;2426
839;2.848065600001064;2424
840;2.851299800000561;2424
841;2.8542479000007006;2423
842;2.8572518000000855;2422
843;2.860325300000113;2421
844;2.863023500000054;2421
845;2.8663334000011673;2420
846;2.8693259000010585;2419
847;2.8723165999999765;2418
848;2.875322200001392;2418
849;2.8782522000001336;2417
850;2.8813251000010496;2416
851;2.884307100001024;2415
852;2.8873142000011285;2415
853;2.8903468000007706;2415
854;2.8933152000008704;2414
855;2.896322300000975;2413
856;2.899325200000021;2412
857;2.9023202000007586;2411
858;2.905318900000566;2410
859;2.9083252000000357;2409
860;2.9111601000004157;2409
861;2.914320600000792;2408
862;2.9173297000015737;2408
863;2.9203312000008737;2407
864;2.923316000000341;2407
865;2.9260754000006273;2407
866;2.929196900000534;2406
867;2.932325600000695;2405
868;2.935313699999824;2405
869;2.938323300000775;2404
870;2.9410305000001244;2403
871;2.9443308999998408;2403
872;2.947328300000663;2403
873;2.9503242000009777;2402
874;2.9533164000004035;2402
875;2.956321300000127;2401
876;2.960385700000188;2401
877;2.963326800001596;2400
878;2.966324600000007;2399
879;2.969318299999941;2399
880;2.972345900001528;2398
881;2.975332800000615;2398
882;2.9783294000008027;2398
883;2.9813254000000597;2397
884;2.9843008000007103;2396
885;2.9873151000010694;2395
886;2.9903466000014305;2394
887;2.9933226000011928;2394
888;2.996319500000027;2393
889;2.9993143000010605;2393
890;3.002342100000533;2392
891;3.005321399999957;2392
892;3.008322700001372;2392
893;3.0113285000006726;2391
894;3.014323000001241;2391
895;3.017318100000921;2391
896;3.020242300000973;2390
897;3.0230114000005415;2390
898;3.02607960000023;2389
899;3.0290964000014355;2389
900;3.0320371000016166;2388
901;3.035081200001514;2388
902;3.0380819000001793;2388
903;3.041047000000617;2388
904;3.044316700001218;2388
905;3.047347000001537;2387
906;3.050649100001465;2387
907;3.054731400001401;2387
908;3.0581164000013814;2387
909;3.0615878000007797;2386
910;3.065631500001473;2386
911;3.069625800000722;2386
912;3.0731056000004173;2385
913;3.076346600000761;2385
914;3.079320100001496;2385
915;3.082330600000205;2385
916;3.08536869999989;2385
917;3.088203799999974;2384
918;3.0909967000006873;2384
919;3.09434020000117;2384
920;3.097351400001571;2384
921;3.1003505000007863;2384
922;3.103342200000043;2384
923;3.1063619000015024;2384
924;3.1093471000003774;2384
925;3.112380700000358;2385
926;3.1153642000008404;2385
927;3.1183263000002626;2385
928;3.121337600001425;2385
929;3.124082100001033;2385
930;3.1273228000009112;2384
931;3.130348900000172;2385
932;3.133337200000824;2385
933;3.1363505000008445;2385
934;3.139349500001117;2386
935;3.142359600000418;2386
936;3.1453427000014926;2386
937;3.148370900000373;2386
938;3.151063000001159;2387
939;3.1543520000013814;2387
940;3.1572627000005014;2387
941;3.1603566000012506;2388
942;3.1633402000006754;2388
943;3.16633610000099;2388
944;3.169161300000269;2388
945;3.172350800001368;2388
946;3.175048400000378;2389
947;3.1781304000014643;2389
948;3.1811260000013135;2389
949;3.184143899999981;2389
950;3.1871640000008483;2388
951;3.190161500000613;2388
952;3.1930553000001964;2388
953;3.196170200000779;2389
954;3.1991150000012567;2389
955;3.201319499999954;2390
956;3.2044773000015994;2390
957;3.2081433000003017;2390
958;3.2115783000008378;2390
959;3.21563370000149;2390
960;3.219643400001587;2390
961;3.2236690999998245;2391
962;3.2265915000007226;2391
963;3.230639000001247;2392
964;3.2346514000000752;2392
965;3.2386280999999144;2392
966;3.2425892999999633;2393
967;3.2466457999998966;2393
968;3.250663800001348;2394
969;3.254629000000932;2394
970;3.2574499000002106;2395
971;3.261669299999994;2396
972;3.265646200001356;2397
973;3.2696401000011974;2397
974;3.2736659000001964;2397
975;3.277626800001599;2398
976;3.2816668000014033;2398
977;3.2856483000014123;2399
978;3.289688599999863;2400
979;3.292597100000421;2401
980;3.2966376000003947;2401
981;3.300658400001339;2402
982;3.3041086000012;2402
983;3.307497499999954;2403
984;3.31166740000117;2404
985;3.3156427000012627;2405
986;3.319189499999993;2406
987;3.3225904000009905;2407
988;3.3266636000007566;2408
989;3.3306671000009374;2409
990;3.3346187000006466;2409
991;3.338651900001423;2410
992;3.3426214000010077;2411
993;3.3466666000003897;2412
994;3.3503226000011637;2412
995;3.353592800000115;2413
996;3.3574944000010873;2414
997;3.3616727000007813;2415
998;3.3655873000006977;2416
999;3.3696549000014784;2417
1000;3.373690800000986;2418
1001;3.376569699999891;2419
1002;3.3806595000005473;2420
1003;3.38360190000094;2420
1004;3.3876655000003666;2421
1005;3.391172000001461;2421
1006;3.39457350000157;2422
1007;3.3985846000014135;2422
1008;3.4026650000014342;2423
1009;3.4066618000015296;2424
1010;3.4095945000008214;2425
1011;3.413464400000521;2426
1012;3.4165868000000046;2427
1013;3.420661200001632;2428
1014;3.4242084000015893;2429
1015;3.428713000001153;2430
1016;3.4326490000003105;2431
