;time;amplitude
81;0.3789694999995845;2424
82;0.3833235000001878;2426
83;0.38711549999970885;2428
84;0.39245149999987916;2429
85;0.3969311999999263;2432
86;0.40129609999985405;2433
87;0.4053174000000581;2436
88;0.410339600000043;2437
89;0.41439939999963826;2439
90;0.41941659999974945;2441
91;0.4244258999997328;2443
92;0.4288624000000709;2445
93;0.4328105000004143;2447
94;0.43696300000010524;2448
95;0.441432800000257;2450
96;0.44580320000022766;2453
97;0.45045850000042265;2455
98;0.45541140000023006;2457
99;0.4603984000004857;2459
100;0.4649411999998847;2461
101;0.4686778000004779;2463
102;0.4716897999996945;2464
103;0.4747946999996202;2466
104;0.4787818000004336;2467
105;0.483112799999617;2469
106;0.4871112999999241;2471
107;0.49109299999963696;2473
108;0.49503029999959836;2474
109;0.4991294999999809;2476
110;0.5030968000000939;2478
111;0.5070966000002954;2479
112;0.510994500000379;2481
113;0.5140558000002784;2483
114;0.5181089999996402;2484
115;0.522102900000391;2486
116;0.5261489000004076;2488
117;0.5300454999996873;2489
118;0.5341178999997283;2490
119;0.5380793000003905;2491
120;0.5421581999999034;2493
121;0.5456543000000238;2494
122;0.5490440000003218;2495
123;0.5531147000001511;2497
124;0.5570973000003505;2498
125;0.561165400000391;2500
126;0.5651146999998673;2502
127;0.5690948000001299;2503
128;0.573093400000289;2505
129;0.5771013000003222;2506
130;0.5800446000002921;2507
131;0.5841054000002259;2508
132;0.5881021000004694;2510
133;0.5915873000003558;2512
134;0.5949972999997044;2513
135;0.5980424999997922;2514
136;0.6021188000004258;2516
137;0.6060233999996854;2518
138;0.610117000000173;2520
139;0.6141036999997596;2522
140;0.6180979999999181;2523
141;0.6216377999999168;2524
142;0.6250805999998192;2526
143;0.6286908000001858;2527
144;0.63204769999993;2528
145;0.6361856000003172;2529
146;0.6401240000004691;2530
147;0.644096900000477;2531
148;0.6470387999997911;2533
149;0.6510922999996183;2534
150;0.6540401000002021;2535
151;0.6581193000001804;2536
152;0.6616928000003099;2538
153;0.6650416000002224;2539
154;0.6690741000002163;2540
155;0.6730219000000943;2541
156;0.6771248000004562;2543
157;0.68003680000038;2544
158;0.6836849999999686;2545
159;0.6870463000004747;2546
160;0.691111500000261;2547
161;0.6949651000004451;2548
162;0.6991423999998005;2550
163;0.7030551999996533;2551
164;0.7071002000002409;2553
165;0.711131000000023;2554
166;0.7148846000000049;2556
167;0.7191315000000031;2557
168;0.7231084000004557;2558
169;0.7271012999999584;2559
170;0.7300295000004553;2561
171;0.7330442000002222;2561
172;0.7370805000000473;2562
173;0.7411056000000826;2564
174;0.7449523000004774;2565
175;0.7478581000004851;2566
176;0.7521313999995982;2566
177;0.7560954999999012;2567
178;0.7600998999996591;2568
179;0.7636044999999285;2570
180;0.7665397000000667;2570
181;0.7695357000002332;2571
182;0.772578799999792;2572
183;0.7761607000002186;2573
184;0.7796455999996397;2573
185;0.7831003000001147;2574
186;0.7871010999997452;2574
187;0.7910971999999674;2575
188;0.7949251999998523;2576
189;0.7991264000002047;2577
190;0.803100799999811;2579
191;0.8071007999997164;2580
192;0.8116831999996066;2581
193;0.8150459999997111;2581
194;0.8191114999999627;2582
195;0.8231056000004173;2583
196;0.8271027000000686;2584
197;0.8300328000004811;2585
198;0.8341213000003336;2586
199;0.8377607000002172;2586
200;0.8406548000002658;2587
201;0.8440891000000192;2587
202;0.8470352000003913;2588
203;0.8511108000002423;2588
204;0.8551096999999572;2589
205;0.8591331999996328;2590
206;0.8630280999996103;2590
207;0.8671145999996952;2591
208;0.8711095999997269;2591
209;0.8751196000002892;2591
210;0.8786960999996154;2592
211;0.8820451999999932;2592
212;0.8861238999998022;2593
213;0.8900758999998288;2593
214;0.8940669000003254;2594
215;0.8970410000001721;2595
216;0.9011177000002135;2595
217;0.9050944999999047;2595
218;0.9090975999997681;2596
219;0.913021999999728;2596
220;0.9171186000003217;2596
221;0.9216715000002296;2597
222;0.9250496000004205;2597
223;0.928677300000345;2597
224;0.93204440000045;2598
225;0.9361073000000033;2598
226;0.9400715000001583;2598
227;0.9441036999996868;2599
228;0.9470412000000579;2599
229;0.9506117999999333;2599
230;0.9541073000000324;2599
231;0.9581074999996417;2599
232;0.9616926999997304;2599
233;0.9650509000002785;2599
234;0.9680367999999362;2599
235;0.9721105999997235;2599
236;0.9761027000004106;2599
237;0.980065900000227;2599
238;0.9840975999995862;2599
239;0.9881037000004653;2599
240;0.9921115999995891;2600
241;0.9956617999996524;2600
242;1.0001289000001634;2600
243;1.0041020999997272;2600
244;1.0081114000004163;2599
245;1.0116734000002907;2599
246;1.0150753999996596;2599
247;1.0191106000002037;2599
248;1.02309890000015;2599
249;1.0270991999996113;2599
250;1.0306727999995928;2599
251;1.0340422999997827;2599
252;1.03779940000004;2600
253;1.0421286000000691;2599
254;1.0456455000003189;2599
255;1.0501291000000492;2599
256;1.0541074000002482;2598
257;1.0581087999999;2598
258;1.0615921999997227;2598
259;1.0650642000000516;2597
260;1.0690950999996858;2597
261;1.0731045000002268;2597
262;1.0770408999997017;2597
263;1.0800582000001668;2597
264;1.0841098999999303;2597
265;1.0881115000001955;2597
266;1.091650500000469;2596
267;1.0948138000003382;2596
268;1.0980532000003222;2596
269;1.102111100000002;2596
270;1.1060906000002433;2595
271;1.1100709000002098;2594
272;1.1141225999999733;2594
273;1.1181076000002577;2593
274;1.1221906000000672;2593
275;1.126077300000361;2593
276;1.1300713000000542;2593
277;1.13410709999971;2593
278;1.1381153000002087;2592
279;1.1420994000000064;2592
280;1.145849300000009;2591
281;1.1501252999996723;2591
282;1.1539679999996224;2591
283;1.158123400000477;2590
284;1.161676499999885;2590
285;1.1650480999996944;2589
286;1.169096300000092;2588
287;1.1720453999996607;2588
288;1.1761125000002721;2587
289;1.180071599999792;2586
290;1.1841201999995974;2586
291;1.1880817000001116;2585
292;1.1921164000004865;2585
293;1.1956981000002997;2584
294;1.1990480000004027;2584
295;1.203110999999808;2583
296;1.20710119999967;2582
297;1.2111474000003;2581
298;1.2140330000001995;2581
299;1.218120600000475;2580
300;1.2221013999997012;2579
301;1.226112500000454;2579
302;1.2300647000001845;2577
303;1.234090400000241;2577
304;1.2380964000003587;2576
305;1.2421004999996512;2575
306;1.245694999999614;2574
307;1.2486085000000458;2574
308;1.2517901999999594;2574
309;1.254792499999894;2573
310;1.257786500000293;2573
311;1.2607917000004818;2572
312;1.2635194000004049;2571
313;1.2668107999998028;2570
314;1.2698067999999694;2570
315;1.2728054999997767;2569
316;1.2758053999996264;2568
317;1.2785703999998077;2567
318;1.281807999999728;2567
319;1.284813999999642;2566
320;1.2877803999999742;2565
321;1.2908208999997441;2564
322;1.2938108999996984;2564
323;1.2965383999999176;2563
324;1.2995403000004444;2562
325;1.3025660000002972;2561
326;1.3055820999998105;2560
327;1.3085819999996602;2559
328;1.3115938999999344;2558
329;1.3145511000002443;2558
330;1.3176433999997244;2557
331;1.3209618000000773;2556
332;1.3250322000003507;2556
333;1.3280108999997537;2554
334;1.3309479999998075;2553
335;1.335117800000262;2552
336;1.338718500000141;2551
337;1.3416081000004851;2550
338;1.3444731999998112;2549
339;1.3475418999996691;2548
340;1.3505402999999205;2547
341;1.3535371999996642;2546
342;1.3565412999996624;2545
343;1.3599803999995856;2544
344;1.3640371999999843;2543
345;1.3680560000002515;2542
346;1.3720045999998547;2541
347;1.3750583000000915;2540
348;1.3786047000003236;2539
349;1.3820316000001185;2537
350;1.3860774000004312;2536
351;1.3895556999996188;2534
352;1.3929989999996906;2533
353;1.3970753000003242;2532
354;1.4010825000004843;2531
355;1.4045652000004338;2530
356;1.4080282000004445;2529
357;1.411601800000426;2528
358;1.415009800000007;2526
359;1.4190072000001237;2525
360;1.421972299999652;2524
361;1.4260634000002028;2523
362;1.4300796999996237;2521
363;1.4340048000003662;2520
364;1.4379980000003343;2519
365;1.4420965999997861;2517
366;1.4460162000004857;2516
367;1.450089900000421;2515
368;1.4540878999996494;2513
369;1.4580925999998726;2512
370;1.4616041999997833;2511
371;1.465009999999893;2510
372;1.4683701000003566;2508
373;1.471485400000347;2507
374;1.474768199999744;2506
375;1.477819300000192;2505
376;1.480819899999915;2504
377;1.4838165999999546;2503
378;1.4868134999996983;2502
379;1.489824000000226;2501
380;1.492824500000097;2500
381;1.4958201999997982;2499
382;1.498561299999892;2498
383;1.5018130999997084;2497
384;1.5048116999996637;2496
385;1.507809200000338;2494
386;1.5108281000002535;2493
387;1.513790699999845;2492
388;1.5168249999996988;2490
389;1.519822600000225;2489
390;1.5228096000000733;2488
391;1.5258108999996693;2487
392;1.5288124999997308;2486
393;1.5318121000000247;2484
394;1.5348154000002978;2483
395;1.5378074000000197;2482
396;1.540809299999637;2481
397;1.5438113999998677;2479
398;1.5464441000003717;2478
399;1.549719599999662;2477
400;1.5527228000000832;2476
401;1.5558092999999644;2475
402;1.5588244999999006;2474
403;1.5614807000001747;2472
404;1.5637214999997013;2471
405;1.566729299999679;2470
406;1.5698239000003014;2469
407;1.5727251999996952;2467
408;1.5757344000003286;2466
409;1.5798192000002018;2465
410;1.5828135000001566;2463
411;1.5857366999998703;2462
412;1.5887322999997195;2461
413;1.5918086000001495;2459
414;1.5943323999999848;2458
415;1.5968166000002384;2457
416;1.5998177999999825;2456
417;1.6028189999997267;2455
418;1.6058106000000407;2453
419;1.6085087000001295;2452
420;1.6114595999997618;2451
421;1.6148261999996976;2450
422;1.6178111999997782;2448
423;1.6208090999998603;2447
424;1.6236466000000291;2446
425;1.6267223000004378;2444
426;1.629718099999991;2443
427;1.6327026999997543;2442
428;1.6357003000002805;2441
429;1.6387066999996023;2440
430;1.641696700000466;2439
431;1.6444574999995893;2438
432;1.6477019000003565;2437
433;1.6507094999997207;2435
434;1.653704000000289;2434
435;1.6567070999999487;2433
436;1.6597193999996307;2431
437;1.6626878999995824;2430
438;1.665729100000135;2429
439;1.668689799999811;2428
440;1.671661999999742;2427
441;1.6746866000003138;2425
442;1.6776894000004177;2424
443;1.6806894999999713;2423
444;1.6836855999999898;2421
445;1.6864568999999392;2420
446;1.6896890999996685;2420
447;1.6926886999999624;2419
448;1.6956656000002113;2417
449;1.698691300000064;2416
450;1.7016956999996182;2415
451;1.7046731000000364;2413
452;1.7076851000001625;2412
453;1.710659299999861;2411
454;1.7136970000001384;2409
455;1.7166575999999623;2408
456;1.719537500000115;2407
457;1.7226847000001726;2406
458;1.7256907000000865;2405
459;1.728536300000087;2403
460;1.7319995999996536;2402
461;1.7347110999999131;2400
462;1.7376136000002589;2399
463;1.740705700000035;2397
464;1.7436926000000312;2396
465;1.7466952000004312;2395
466;1.74961600000006;2394
467;1.752687700000024;2392
468;1.7556909000004453;2391
469;1.7586978999997882;2390
470;1.7614982000004602;2388
471;1.764723799999956;2386
472;1.7677935000001526;2385
473;1.770795999999791;2383
474;1.7737936000003174;2382
475;1.7767944999995962;2381
476;1.7797977000000174;2380
477;1.7825376000000688;2378
478;1.785803400000077;2377
479;1.788772400000198;2375
480;1.791798999999628;2374
481;1.7945188000003327;2373
482;1.7987990999999965;2371
483;1.8018031000001429;2370
484;1.8047999999998865;2369
485;1.8077986999996938;2368
486;1.8108062999999675;2367
487;1.8138033000004725;2365
488;1.8168015000001105;2364
489;1.8197946999998749;2363
490;1.82281200000034;2362
491;1.825799399999596;2361
492;1.8285281999997096;2360
493;1.8317844000002879;2359
494;1.8348022999998648;2358
495;1.837793700000475;2357
496;1.8408017000001564;2356
497;1.8434635000003254;2354
498;1.8457981999999902;2354
499;1.8488017999998192;2352
500;1.8517936999996891;2351
501;1.8547976999998355;2350
502;1.8578047999999399;2349
503;1.8607904000000417;2348
504;1.8637845000002926;2347
505;1.8667942000001858;2345
506;1.8697938000004797;2344
507;1.8728006000001187;2343
508;1.8757979000001797;2342
509;1.8787985999997545;2340
510;1.8817983999997523;2339
511;1.8848062999995818;2338
512;1.8877990999999383;2337
513;1.8906379000000015;2336
514;1.8938078000001042;2335
515;1.8967960999998468;2334
516;1.8997987000002468;2332
517;1.9027905000002647;2331
518;1.9057929999999033;2330
519;1.9087908000001335;2329
520;1.9115199999996548;2328
521;1.9147997000000032;2327
522;1.9178073000002769;2326
523;1.9207993999998507;2325
524;1.9237992999997005;2324
525;1.9267966999996133;2323
526;1.9298092999997607;2323
527;1.9327939000004335;2321
528;1.935799799999586;2320
529;1.9385345000000598;2319
530;1.9417985000000044;2318
531;1.9444984000001568;2317
532;1.9477955000002112;2316
533;1.9508064000001468;2315
534;1.9537982000001648;2315
535;1.956790700000056;2314
536;1.9597962999996525;2313
537;1.9628013000001374;2312
538;1.9657976999997118;2311
539;1.9685772000002544;2310
540;1.971802299999581;2309
541;1.9747987999999168;2308
542;1.9776983000001565;2307
543;1.9808028999996168;2306
544;1.9837989999996353;2305
545;1.9867997999999716;2304
546;1.9897972999997364;2303
547;1.9928048000001581;2302
548;1.9957971000003454;2301
549;1.9987838999995802;2300
550;2.0018042000001515;2299
551;2.004794600000423;2298
552;2.007781999999679;2298
553;2.0107692999999927;2297
554;2.0137973999999303;2296
555;2.0168010999996113;2295
556;2.0197934999996505;2294
557;2.0227966000002198;2293
558;2.025797500000408;2292
559;2.028796599999623;2292
560;2.0318032000004678;2291
561;2.0347947000000204;2290
562;2.0377979000004416;2289
563;2.0408072000000175;2288
564;2.0437881999996534;2288
565;2.0467373999999836;2287
566;2.0498058000002857;2286
567;2.052798200000325;2285
568;2.055802200000471;2284
569;2.0588008000004265;2284
570;2.061492300000282;2283
571;2.0647946999997657;2283
572;2.0677625999996962;2282
573;2.070796599999994;2281
574;2.073798800000077;2281
575;2.076801400000477;2280
576;2.07950400000027;2279
577;2.0814948999995977;2278
578;2.083470800000214;2277
579;2.08547069999986;2277
580;2.08747620000031;2276
581;2.0895018999999593;2276
582;2.092777300000307;2276
583;2.095819500000289;2275
584;2.0988075000004756;2274
585;2.1018010999996477;2274
586;2.104801999999836;2274
587;2.1078145999999833;2273
588;2.1108101999998325;2272
589;2.1137963000001037;2272
590;2.1168031999995947;2271
591;2.1197998999996344;2271
592;2.122810099999697;2270
593;2.125457500000266;2270
594;2.1288062000003265;2269
595;2.131806499999584;2269
596;2.1348078000000896;2268
597;2.1378043000004254;2268
598;2.14046849999977;2267
599;2.143799299999955;2267
600;2.146808200000123;2267
601;2.1498007999998663;2266
602;2.1528019999996104;2266
603;2.155786600000283;2266
604;2.15880930000003;2266
605;2.161485399999947;2266
606;2.1648142000003645;2266
607;2.167803399999684;2265
608;2.1707988999996815;2265
609;2.1738076999999976;2264
610;2.1768026999998256;2264
611;2.179806899999676;2263
612;2.182802100000117;2263
613;2.185805099999925;2263
614;2.1888146999999663;2263
615;2.191783899999791;2263
616;2.1944695000001957;2262
617;2.197803899999599;2262
618;2.200798599999871;2262
619;2.203785499999867;2262
620;2.2067973000002894;2262
621;2.2098014000002877;2262
622;2.2128222000001188;2262
623;2.215803400000368;2261
624;2.2187258000003567;2261
625;2.221790300000066;2261
626;2.224807800000235;2262
627;2.227631300000212;2262
628;2.2308019000001877;2262
629;2.2338127000002714;2261
630;2.236809099999846;2261
631;2.2398112999999285;2261
632;2.2428109000002223;2261
633;2.2457775000002584;2261
634;2.248799500000132;2261
635;2.2518035000002783;2261
636;2.254809299999579;2261
637;2.2577817000001232;2261
638;2.2608118999996805;2261
639;2.263799199999994;2261
640;2.2665131000003385;2261
641;2.2698041000003286;2261
642;2.272768900000301;2261
643;2.2758130000001984;2261
644;2.2788055999999415;2261
645;2.2814541999996436;2261
646;2.2848040999997465;2261
647;2.2878099999998085;2262
648;2.2908077000001867;2262
649;2.2937958000002254;2262
650;2.296761200000219;2262
651;2.299792300000263;2262
652;2.3028016999996908;2262
653;2.3058012000001327;2262
654;2.308802399999877;2263
655;2.311518800000158;2262
656;2.3148128000002544;2263
657;2.317805700000463;2263
658;2.320800700000291;2263
659;2.3238063999997394;2264
660;2.3268019999995886;2264
661;2.3298125000001164;2264
662;2.332803100000092;2264
663;2.335806400000365;2264
664;2.338811700000406;2264
665;2.3415028999997958;2265
666;2.344532699999945;2265
667;2.3478023999996367;2265
668;2.3508017000003747;2265
669;2.353801100000055;2265
670;2.3568045000001803;2265
671;2.3597380000001067;2266
672;2.362807999999859;2266
673;2.3658048999996026;2266
674;2.368802300000425;2267
675;2.371806799999831;2267
676;2.3748082000001887;2267
677;2.3776143000004595;2267
678;2.3808107000004384;2268
679;2.383799000000181;2268
680;2.3867999000003692;2268
681;2.389795099999901;2269
682;2.392820400000346;2269
683;2.395803100000194;2269
684;2.3987968999999794;2270
685;2.4018120000000636;2271
686;2.4048087999999552;2271
687;2.4078069999995932;2271
688;2.4108075000003737;2271
689;2.4138111000002027;2271
690;2.416801999999734;2272
691;2.419807999999648;2273
692;2.422452599999815;2273
693;2.4258036999999604;2274
694;2.4287763000002087;2274
695;2.4317848000000595;2275
696;2.4348056999997425;2275
697;2.4377479000004314;2275
698;2.4408031000002666;2276
699;2.4438043000000107;2276
700;2.4467979999999443;2276
701;2.4498014999999214;2276
702;2.4528047000003426;2277
703;2.456802300000163;2278
704;2.459805299999971;2278
705;2.462808500000392;2279
706;2.4658018000000084;2279
707;2.4688059000000067;2280
708;2.471809900000153;2280
709;2.4748043999998117;2281
710;2.477595100000144;2282
711;2.480803299999934;2283
712;2.4838077000003977;2284
713;2.486505599999873;2284
714;2.4898051000000123;2285
715;2.492804700000306;2286
716;2.495808499999839;2287
717;2.498800299999857;2288
718;2.5016671000003043;2288
719;2.504802800000107;2289
720;2.5078020000000834;2290
721;2.510810499999934;2291
722;2.513801600000079;2292
723;2.5167779000003065;2292
724;2.5198005000002013;2293
725;2.5227363000003606;2294
726;2.5258052999997744;2295
727;2.528815300000133;2296
728;2.5318066999998337;2296
729;2.534807600000022;2297
730;2.5378061000001253;2297
731;2.540782400000353;2298
732;2.5437799999999697;2299
733;2.546806899999865;2300
734;2.5495552000002135;2301
735;2.5527115000004414;2302
736;2.555699700000332;2303
737;2.5587008000002243;2303
738;2.561453899999833;2304
739;2.564565499999844;2304
740;2.567689600000449;2305
741;2.570694099999855;2306
742;2.573693000000276;2307
743;2.5766960000000836;2308
744;2.579669400000057;2309
745;2.5826946999995926;2309
746;2.58568970000033;2311
747;2.5886962000004132;2312
748;2.5916919000001144;2313
749;2.5944620000000214;2314
750;2.5974890999996205;2314
751;2.5997039000003497;2315
752;2.60269690000041;2316
753;2.6056956000002174;2317
754;2.6086919999997917;2319
755;2.611501800000042;2320
756;2.6146913000002314;2321
757;2.617676500000016;2322
758;2.620696500000122;2323
759;2.6236994000000777;2324
760;2.6267138000002888;2325
761;2.6297066999995877;2325
762;2.63269500000024;2327
763;2.635699999999815;2328
764;2.6387023999996018;2329
765;2.6415054999997665;2330
766;2.644492200000059;2331
767;2.6476768000002266;2332
768;2.6507000999999946;2333
769;2.6536966000003304;2335
770;2.656699899999694;2335
771;2.6596980000003896;2336
772;2.662696600000345;2337
773;2.6656896000004053;2338
774;2.6686922999997478;2339
775;2.6716982999996617;2341
776;2.674497500000143;2341
777;2.6775280000001658;2342
778;2.6808140000002822;2343
779;2.6837765000000218;2345
780;2.6867965000001277;2346
781;2.6898307999999815;2347
782;2.6928055999997014;2348
783;2.695804599999974;2349
784;2.69880430000012;2350
785;2.7018011999998635;2351
786;2.7048070999999254;2352
787;2.707806999999775;2353
788;2.710829300000114;2355
789;2.713810100000046;2356
790;2.7168005000003177;2357
791;2.719805200000337;2357
792;2.7226790000004257;2359
793;2.7258037000001423;2360
794;2.7288042000000132;2361
795;2.731808700000329;2362
796;2.7348008999997546;2363
797;2.7378028000002814;2364
798;2.7408068000004278;2365
799;2.743810900000426;2366
800;2.746806600000127;2368
801;2.749805700000252;2369
802;2.7524725000002945;2371
803;2.7558146999999735;2371
804;2.7588087000003725;2372
805;2.761675099999593;2373
806;2.7648048000000927;2374
807;2.76779869999973;2376
808;2.770784299999832;2377
809;2.773801399999684;2378
810;2.7768072999997457;2379
811;2.779802000000018;2381
812;2.7828074999997625;2382
813;2.785533100000066;2383
814;2.788820599999781;2384
815;2.7931784000002153;2386
816;2.7961199000001216;2387
817;2.7998593000002074;2389
818;2.8030093999996097;2390
819;2.8070974000002025;2392
820;2.8111220000000685;2394
821;2.8150690000002214;2396
822;2.818043999999645;2397
823;2.8220963000003394;2398
824;2.8260959999997795;2400
825;2.830062799999723;2402
826;2.8340869000003295;2403
827;2.8380827999999383;2406
828;2.8420675999996092;2407
829;2.8460402999999133;2409
830;2.8490522000001874;2411
831;2.853085800000372;2412
832;2.8571011000003637;2413
833;2.8610781999996107;2415
834;2.8650844000003417;2417
835;2.869082199999866;2419
836;2.8728970000001937;2421
837;2.875997600000119;2423
838;2.880079000000478;2424
839;2.8840901000003214;2426
840;2.888087500000438;2427
841;2.892089799999667;2429
842;2.896589099999801;2431
843;2.900036;2433
844;2.9040893999999753;2434
845;2.908087499999965;2436
846;2.911573100000169;2437
847;2.9150417999999263;2438
848;2.9190903999997317;2440
849;2.922966400000405;2441
850;2.927040499999748;2443
851;2.9300445999997464;2445
852;2.9340832999996564;2446
853;2.938091699999859;2448
854;2.9420593000004374;2449
855;2.946049099999982;2451
856;2.9500891999996384;2453
857;2.954087199999776;2455
858;2.958054599999741;2456
859;2.961572100000012;2459
860;2.965035899999748;2460
861;2.969082499999786;2462
862;2.972568400000455;2464
863;2.9760325999995985;2465
864;2.980077600000186;2466
865;2.98406150000028;2468
866;2.9880057000000306;2470
867;2.992093699999714;2471
868;2.9960483000004388;2474
869;3.0000805999998192;2476
870;3.0037269000004017;2478
871;3.008085100000244;2479
872;3.01154409999981;2481
873;3.015033399999993;2482
874;3.0190498000001753;2484
875;3.023084700000254;2485
876;3.0270852000003288;2487
877;3.0295075000003635;2488
878;3.031332599999587;2489
879;3.033386899999641;2490
880;3.035339799999747;2491
881;3.037314299999707;2492
882;3.0394195999997464;2492
883;3.042461000000003;2493
884;3.0443513000000166;2494
885;3.046433700000307;2495
886;3.048408599999675;2496
887;3.0504516000000876;2497
888;3.052443999999923;2498
889;3.0544439000004786;2498
890;3.0566116999998485;2499
891;3.0594645999999557;2500
892;3.061427999999978;2502
893;3.0633950000001278;2503
894;3.065389700000196;2503
895;3.0673829999996087;2504
896;3.069390800000292;2505
897;3.0713699999996606;2506
898;3.073498099999597;2507
899;3.075442700000167;2507
900;3.078441599999678;2508
901;3.0814319999999498;2510
902;3.083426899999722;2511
903;3.085406299999704;2512
904;3.0874198000001343;2513
905;3.0894320999996125;2514
906;3.091405500000292;2515
907;3.093410600000425;2515
908;3.0954313000002003;2516
909;3.0974257999996553;2517
910;3.099460100000215;2518
911;3.101428400000259;2518
912;3.103425999999672;2519
913;3.1054863999997906;2519
914;3.107484000000113;2520
915;3.1094922000002043;2521
916;3.111341099999663;2521
917;3.1133859999999913;2522
918;3.1154829999995854;2523
919;3.117482800000289;2524
920;3.1193903000003047;2525
921;3.1214154999997845;2526
922;3.1233573999998043;2527
923;3.1254657999998017;2527
924;3.127374100000452;2528
925;3.129378700000416;2529
926;3.1315161000002263;2529
927;3.1335074999997232;2530
928;3.1354811000001064;2531
929;3.1385584999998173;2532
930;3.1417412999999215;2533
931;3.1443914000001314;2534
932;3.146708600000238;2534
933;3.1497105999997075;2536
934;3.1527099000004455;2536
935;3.1557089999996606;2537
936;3.158707599999616;2538
937;3.1615676999999778;2539
938;3.1647149000000354;2540
939;3.1677105999997366;2541
940;3.170705800000178;2542
941;3.1737143000000287;2544
942;3.1767083000004277;2545
943;3.1797058000001925;2546
944;3.1827087000001484;2547
945;3.1857043999998496;2548
946;3.18871450000006;2548
947;3.191692100000182;2550
948;3.194513999999799;2550
949;3.197715100000096;2551
950;3.2007090999995853;2552
951;3.203775900000437;2553
952;3.206813300000249;2554
953;3.2098095000001194;2555
954;3.212809300000117;2556
955;3.215812100000221;2557
956;3.2188318999997136;2558
957;3.2218001999999615;2558
958;3.225726300000133;2559
959;3.2288041000001613;2560
960;3.2317980999996507;2562
961;3.234801999999945;2563
962;3.237794599999688;2564
963;3.2407989000003;2564
964;3.2435402000000977;2565
965;3.2467962999999145;2565
966;3.249801699999807;2566
967;3.2528040999995937;2567
968;3.255668599999808;2568
969;3.258796099999927;2569
970;3.2616985000004206;2570
971;3.264777499999582;2571
972;3.2678051000002597;2572
973;3.2706661000001986;2573
974;3.2738036999999167;2573
975;3.2767917999999554;2574
976;3.279799699999785;2575
977;3.2828009000004386;2575
978;3.2855091999999786;2576
979;3.288806200000181;2577
980;3.291794900000241;2578
981;3.294539700000314;2579
982;3.297819299999901;2580
983;3.3007837000004656;2581
984;3.3037989000004018;2581
985;3.3067982000002303;2581
986;3.3097911000004387;2582
987;3.312782199999674;2583
988;3.315773299999819;2583
989;3.318793899999946;2584
990;3.3218034999999873;2585
991;3.32479770000009;2586
992;3.3274750999999014;2586
993;3.330795300000318;2587
994;3.3338040999997247;2587
995;3.33679949999987;2588
996;3.339802299999974;2588
997;3.342810500000269;2589
998;3.3457970999997997;2590
999;3.3485171000002083;2590
1000;3.351799000000028;2591
1001;3.3548155999997107;2592
1002;3.3578060999998343;2592
1003;3.360686600000008;2593
1004;3.3637844000004407;2593
1005;3.366783800000121;2594
1006;3.369803700000375;2594
1007;3.372809999999845;2594
1008;3.3757966000002853;2594
1009;3.378802999999607;2595
1010;3.3818043999999645;2595
1011;3.3847991000002366;2595
1012;3.3878019000003405;2596
1013;3.3908026999997674;2596
1014;3.3938256000001275;2597
1015;3.396808299999975;2597
1016;3.399799900000289;2597
1017;3.402793600000223;2597
1018;3.4058070000000953;2598
