;time;amplitude
154;0.49030990000028396;2499
155;0.49330560000089463;2500
156;0.49627420000069833;2500
157;0.49929510000038135;2500
158;0.5023098000001482;2500
159;0.5053057000004628;2500
160;0.5083137000001443;2500
161;0.5112784000002648;2500
162;0.5140321000008043;2500
163;0.517316700000265;2499
164;0.5203169000005801;2500
165;0.5233042000008936;2499
166;0.5262957000004462;2500
167;0.5289135000002716;2499
168;0.5323367000000871;2499
169;0.5352779000004375;2499
170;0.5382694000008996;2499
171;0.5412788000003275;2499
172;0.5442560000001322;2500
173;0.5470104000005449;2500
174;0.549137800000608;2500
175;0.5522698000004311;2500
176;0.5552306000008684;2500
177;0.5582491000004666;2500
178;0.5612518000007185;2500
179;0.5640635000008842;2500
180;0.5672814000008657;2500
181;0.5702797000003557;2500
182;0.5732855000005657;2500
183;0.5762815000007322;2500
184;0.579276800000116;2500
185;0.5822897000007288;2500
186;0.5852915000004941;2500
187;0.5882797000003848;2500
188;0.5912892000005741;2500
189;0.5942825000001903;2500
190;0.5969620000005307;2500
191;0.600290400000631;2500
192;0.6032781000003524;2500
193;0.6062797000004139;2500
194;0.6092775000006441;2501
195;0.6120405000001483;2501
196;0.6152791000004072;2501
197;0.6182780000008279;2501
198;0.6212853000006362;2501
199;0.6242805000001681;2500
200;0.6272792000008849;2500
201;0.6300234000000273;2501
202;0.6332838000007541;2501
203;0.6362642000003689;2501
204;0.6392913000008775;2501
205;0.6422854000002189;2501
206;0.6461755000000267;2501
207;0.6492830000006506;2501
208;0.652279400000225;2501
209;0.6552920000003724;2501
210;0.6582869000003484;2501
211;0.6612850000001345;2501
212;0.6641603000007308;2502
213;0.6672893000004478;2502
214;0.670275400000719;2502
215;0.6732827000005273;2502
216;0.6759876000005534;2502
217;0.6792953000003763;2502
218;0.6823076000000583;2502
219;0.6850800000001982;2502
220;0.6880751000007876;2502
221;0.6910892000005333;2502
222;0.6940792000004876;2502
223;0.6969299000002138;2502
224;0.7001750000008542;2501
225;0.7031443000005311;2501
226;0.7061579000001075;2501
227;0.7091346000006524;2501
228;0.7121639000006326;2501
229;0.71514820000084;2501
230;0.7182745000000068;2501
231;0.7213063000008333;2501
232;0.7242911000003005;2501
233;0.7272793000001911;2501
234;0.7300538000008601;2501
235;0.7332810000007157;2501
236;0.7363023000007161;2501
237;0.7393097000003763;2501
238;0.7423070000004373;2501
239;0.7453095000000758;2501
240;0.7483132000006663;2501
241;0.7513095000003887;2500
242;0.7543122000006406;2500
243;0.7573070000007647;2500
244;0.7602750000005472;2500
245;0.7632594000006065;2501
246;0.7662919000003967;2500
247;0.7692871000008381;2501
248;0.772301900000457;2501
249;0.7752994000002218;2501
250;0.7783073000000513;2501
251;0.7812916000002588;2501
252;0.7843026000000464;2501
253;0.7873021000004883;2501
254;0.7902831000001243;2501
255;0.7930881000002046;2501
256;0.7963107000005039;2501
257;0.7993166000005658;2501
258;0.8023038000001179;2501
259;0.8053208000001177;2500
260;0.8083050000004732;2501
261;0.8113154000002396;2501
262;0.8143065000003844;2500
263;0.8173061000006783;2500
264;0.8203073000004224;2500
265;0.8232988000008845;2500
266;0.8263120999999956;2500
267;0.8292757000008351;2500
268;0.832305500000075;2500
269;0.8353109000008772;2500
270;0.8383022000007259;2500
271;0.8410667000007379;2500
272;0.8443069000004471;2500
273;0.8470248000003266;2500
274;0.8503146000002744;2500
275;0.8533058000002711;2500
276;0.8561483000003136;2500
277;0.8593053000004147;2500
278;0.8623169000002235;2500
279;0.8653100000001359;2500
280;0.8683079000002181;2500
281;0.8713024000007863;2501
282;0.8743083000008482;2501
283;0.877306000000317;2501
284;0.880029600000853;2501
285;0.8833151000008002;2501
286;0.8863092000001416;2501
287;0.8893369000006714;2501
288;0.8923041000007288;2501
289;0.8952757000006386;2501
290;0.8981511000001774;2501
291;0.901307000000088;2501
292;0.9043071000005511;2501
293;0.9072885000005044;2501
294;0.9102960000000166;2501
295;0.9132448000000295;2501
296;0.9163032000005842;2501
297;0.9189217000002827;2501
298;0.9220959000003859;2501
299;0.9253163000003042;2501
300;0.9283144000000902;2501
301;0.9313080000001719;2501
302;0.934180400000514;2501
303;0.9375345000007655;2501
304;0.9415475000005245;2501
305;0.9456783000005089;2501
306;0.9486147000006895;2501
307;0.9520785000004253;2501
308;0.9550164000002042;2501
309;0.9570186000000831;2501
310;0.9595719000008103;2501
311;0.9635919000002104;2501
312;0.9660851000007824;2501
313;0.96939250000014;2501
314;0.9722454000002472;2501
315;0.975338200000806;2501
316;0.9783502000000226;2501
317;0.9811078000002453;2501
318;0.9843190000001414;2501
319;0.9873189000009006;2501
320;0.9902562000006583;2501
321;0.9933185000008962;2500
322;0.9963037000006807;2500
323;0.9993181000008917;2500
324;1.0023150000006353;2500
325;1.0053176000001258;2500
326;1.0083149000001868;2499
327;1.0113208000002487;2499
328;1.014319500000056;2499
329;1.0173159000005398;2499
330;1.0203151000005164;2499
331;1.0233245000008537;2498
332;1.0263199000000895;2499
333;1.028940600000169;2498
334;1.0310417000000598;2498
335;1.033149300000332;2498
336;1.0362920000006852;2498
337;1.0392882000005557;2498
338;1.042147200000727;2498
339;1.0449064000004;2498
340;1.0482809000004636;2498
341;1.0511931000000914;2498
342;1.0541697000007844;2498
343;1.0573619000006147;2498
344;1.0616350000000239;2498
345;1.0655327000004036;2498
346;1.0701550000003408;2498
347;1.0752275000004374;2498
348;1.0803255000000718;2498
349;1.0846242000006896;2498
350;1.0890780000008817;2498
351;1.0942190000005212;2497
352;1.0985550000004878;2497
353;1.1020416000001205;2497
354;1.1056473000007827;2496
355;1.1097057000006316;2497
356;1.1133504000008543;2497
357;1.1165304000005563;2496
358;1.1205692000003182;2496
359;1.1245827000002464;2496
360;1.1286640000007537;2496
361;1.132584100000713;2496
362;1.1366010000001552;2495
363;1.140438900000845;2495
364;1.1435396000006222;2495
365;1.1463680000006207;2495
366;1.1493323000004239;2495
367;1.1523085000007995;2495
368;1.1553075000001627;2495
369;1.1583316000005652;2495
370;1.1613482000002477;2495
371;1.1653540000006615;2495
372;1.1683583000003637;2496
373;1.1713690000005954;2496
374;1.1741542000008849;2495
375;1.177112300000772;2496
376;1.1802199000003384;2496
377;1.1835951000002751;2495
378;1.1876066000004357;2495
379;1.191310700000031;2495
380;1.1943950000004406;2495
381;1.1986242000002676;2495
382;1.2025977000002968;2494
383;1.2065924000007726;2494
384;1.2089856000002328;2494
385;1.2122768000008364;2494
386;1.2152786000006017;2493
387;1.2182503000003635;2493
388;1.2212654000004477;2493
389;1.2243209000007482;2493
390;1.227306700000554;2492
391;1.2299941000001127;2492
392;1.2331946000003882;2492
393;1.2361906000005547;2491
394;1.2391818000005514;2491
395;1.2421878000004654;2491
396;1.2451854000000822;2491
397;1.2481844000003548;2491
398;1.251316300000326;2490
399;1.254351300000053;2490
400;1.2573387000002185;2490
401;1.260325200000807;2489
402;1.2631455000000642;2489
403;1.2663337000003594;2489
404;1.2693393000008655;2489
405;1.2723324000007779;2489
406;1.275325800000246;2489
407;1.2783294000000751;2489
408;1.2813310000001366;2488
409;1.2843384000007063;2488
410;1.2873318000001746;2488
411;1.2903404000007868;2488
412;1.2933365000008052;2487
413;1.296095000000605;2487
414;1.2990399000000252;2488
415;1.3023255000007339;2487
416;1.3053306000001612;2487
417;1.308330400000159;2487
418;1.3110455000005459;2487
419;1.3143391000003248;2486
420;1.3173279000002367;2485
421;1.3203230000008261;2485
422;1.3233328000005713;2485
423;1.326290599999993;2485
424;1.3293311000006724;2485
425;1.332333400000607;2485
426;1.335319700000582;2484
427;1.338328000000729;2484
428;1.341323000000557;2484
429;1.3443089000002146;2484
430;1.3470973000003141;2484
431;1.3503332000000228;2483
432;1.3533366000001479;2483
433;1.3563305000006949;2483
434;1.3593354000004183;2483
435;1.36230710000018;2483
436;1.3653376000002027;2482
437;1.3683441000002858;2482
438;1.3713312000008955;2482
439;1.37433350000083;2481
440;1.3773528000001534;2481
441;1.379985300000044;2480
442;1.3833315000001676;2480
443;1.386333000000377;2480
444;1.3889968000003137;2480
445;1.392333900000267;2480
446;1.3953299000004336;2479
447;1.398283800000172;2478
448;1.4013390000000072;2478
449;1.4043343000003006;2477
450;1.4071868000000904;2478
451;1.4103141000005053;2477
452;1.4131392000008418;2476
453;1.416325300000608;2476
454;1.4193310000000565;2476
455;1.4233279000000039;2475
456;1.4263340000006792;2475
457;1.4293330000000424;2474
458;1.4323242000000391;2474
459;1.4353335000005245;2474
460;1.4383323000001837;2474
461;1.4413265000002866;2473
462;1.4443398000003072;2473
463;1.447043300000587;2473
464;1.4503333000002385;2472
465;1.4533561000007467;2472
466;1.4563169000002745;2472
467;1.4593319000005067;2471
468;1.4623398000003363;2471
469;1.465299600000435;2471
470;1.4683342000007542;2471
471;1.4713365000006888;2470
472;1.4743110000008528;2470
473;1.4773332000004302;2470
474;1.4800639000004594;2469
475;1.4832604000002902;2469
476;1.4873369000006278;2468
477;1.4902115000004414;2468
478;1.4933310000005804;2467
479;1.4963383000003887;2466
480;1.4993241000001944;2466
481;1.5023306000002776;2466
482;1.505325900000571;2465
483;1.5083364000001893;2464
484;1.5113317000004827;2463
485;1.5143285000003743;2463
486;1.5173399000004792;2462
487;1.5203339000008782;2462
488;1.5233204000005571;2462
489;1.5263284000002386;2462
490;1.5293307000001732;2461
491;1.5331685000001016;2460
492;1.5363470000002053;2460
493;1.5392990000000282;2459
494;1.5423139000004085;2459
495;1.5453161000004911;2459
496;1.54818830000022;2458
497;1.5513026000007812;2457
498;1.5543077000002086;2457
499;1.5573013000002902;2456
500;1.5602876000002652;2455
501;1.5629659000005631;2455
502;1.5662724000003436;2455
503;1.5692784000002575;2455
504;1.5722922000004473;2454
505;1.575297800000044;2453
506;1.5783051000007617;2453
507;1.5813367000000653;2453
508;1.5843339000002743;2453
509;1.5873310000006313;2453
510;1.5903290000005654;2452
511;1.5933269000006476;2451
512;1.5963453000003938;2450
513;1.599347200000011;2449
514;1.6023282000005565;2449
515;1.6053326000001107;2448
516;1.6083229000005304;2448
517;1.6110749000008582;2447
518;1.61427680000088;2447
519;1.6171933000005083;2446
520;1.6202203000002555;2445
521;1.6232138000004852;2445
522;1.6261359000000084;2444
523;1.6292205000008835;2444
524;1.6322224000005008;2443
525;1.6352260000003298;2443
526;1.6382126000007702;2442
527;1.6412195000002612;2441
528;1.644230200000493;2441
529;1.647045600000638;2440
530;1.6502275000002555;2439
531;1.653234400000656;2439
532;1.6562274000007164;2438
533;1.6592311000003974;2437
534;1.6622054000008575;2437
535;1.665230700000393;2437
536;1.6682262000003902;2436
537;1.67121970000062;2435
538;1.6742283000003226;2434
539;1.6772271000008914;2434
540;1.680070600000363;2433
541;1.6832264000004216;2433
542;1.6862317000004623;2432
543;1.689008900000772;2431
544;1.6922285000000556;2431
545;1.6952264000001378;2430
546;1.6982324000000517;2429
547;1.7012326000003668;2429
548;1.7042325000002165;2428
549;1.7072305000001506;2428
550;1.7102307000004657;2427
551;1.713035600000694;2427
552;1.716224300000249;2426
553;1.7192202000005636;2425
554;1.7221910000007483;2425
555;1.7252269000000524;2424
556;1.7282225000008111;2423
557;1.7313326000003144;2423
558;1.7343276000001424;2422
559;1.7370717000003424;2422
560;1.7393076000007568;2422
561;1.7423075000006065;2421
562;1.7453082000001814;2421
563;1.748057400000107;2420
564;1.751244800000677;2420
565;1.7543064000001323;2419
566;1.7573124000000462;2419
567;1.7602504000005865;2418
568;1.7629648000001907;2418
569;1.765164000000368;2417
570;1.767243000000235;2417
571;1.7719686000000365;2417
572;1.7757324000003791;2415
573;1.7795424000005369;2414
574;1.7838724000002912;2414
575;1.7876216000004206;2413
576;1.7919444000008298;2412
577;1.7957952000006117;2411
578;1.7997714000002816;2410
579;1.8037427000008392;2409
580;1.8075099000006958;2408
581;1.8118187000000034;2407
582;1.815846700000293;2406
583;1.8198252000001958;2406
584;1.8238165000002482;2404
585;1.8278249000004507;2403
586;1.831455300000016;2403
587;1.8358508000001166;2403
588;1.8398242000002938;2402
589;1.8437377000000197;2401
590;1.8472316000006685;2400
591;1.85183810000035;2400
592;1.8558278000000428;2398
593;1.859815200000412;2398
594;1.8633925000003728;2397
595;1.8677516000007017;2396
596;1.8717317000000548;2396
597;1.8757095000000845;2395
598;1.8797891000003801;2394
599;1.883751200000006;2394
600;1.8877398000004177;2392
601;1.8913608000002569;2392
602;1.8944576000003508;2391
603;1.8987195000008796;2390
604;1.9027332000005117;2390
605;1.906755100000737;2388
606;1.910711600000468;2387
607;1.914294800000789;2387
608;1.9187275000003865;2386
609;1.9226672000004328;2385
610;1.9262450000005629;2384
611;1.929721900000004;2384
612;1.9337106000002677;2383
613;1.9377711000006457;2382
614;1.9418000000005122;2381
615;1.945814600000631;2380
616;1.9497551000004023;2380
617;1.9537260000006427;2379
618;1.9577139000002717;2378
619;1.9617711000000781;2377
620;1.9658165000000736;2376
621;1.9698349000000235;2376
622;1.973791400000664;2375
623;1.9778374000006806;2374
624;1.9814335000000938;2373
625;1.9858003000008466;2372
626;1.9897678000006636;2372
627;1.9937389000006078;2371
628;1.99724950000018;2370
629;2.0007792000005793;2370
630;2.0048472000007678;2369
631;2.008846700000504;2368
632;2.012831600000027;2367
633;2.0168715000008888;2366
634;2.0207365000005666;2366
635;2.024752800000897;2365
636;2.0286502000008113;2364
637;2.0328860000008717;2363
638;2.0362400000003618;2362
639;2.039681400000518;2361
640;2.0436437000007572;2360
641;2.0473218000006455;2359
642;2.051495600000635;2358
643;2.0555112000001827;2357
644;2.0597617000003083;2356
645;2.063165300000037;2356
646;2.0666875000006257;2355
647;2.0706885000008697;2355
648;2.074683300000288;2354
649;2.078695900000639;2354
650;2.0814417000001413;2353
651;2.0857128000006924;2353
652;2.0896801000008054;2352
653;2.0937798000004477;2351
654;2.0972779000003356;2350
655;2.1014889000007315;2349
656;2.1046088000002783;2349
657;2.108770500000901;2349
658;2.1128396000003704;2348
659;2.1167050000003655;2348
660;2.1206826000006913;2347
661;2.124683400000322;2347
662;2.1275726000003488;2346
663;2.131592200000341;2346
664;2.135752700000012;2345
665;2.1397698000000673;2344
666;2.143733300000349;2344
667;2.1472867000002225;2343
668;2.151760500000819;2343
669;2.155774400000155;2342
670;2.1597842000001037;2342
671;2.1633606000004875;2342
672;2.1666298000000097;2341
673;2.17070540000077;2341
674;2.1742104000004474;2341
675;2.1776744000007966;2340
676;2.1816426000004867;2340
677;2.1856971000006524;2340
678;2.1894993000005343;2339
679;2.1926490000005288;2339
680;2.196688500000164;2338
681;2.200796000000082;2337
682;2.2045725000007224;2337
683;2.208682200000112;2336
684;2.2127093000008244;2336
685;2.215617900000325;2335
686;2.2197016000000076;2335
687;2.223567600000024;2334
688;2.2276867000000493;2334
689;2.2316506000006484;2333
690;2.2357472000003327;2333
691;2.2396885000007387;2332
692;2.243669200000113;2332
693;2.24715230000038;2332
694;2.250655900000311;2332
695;2.254663000000619;2331
696;2.258741500000724;2331
697;2.262817300000279;2332
698;2.266691400000127;2332
699;2.270180800000162;2331
700;2.273482700000386;2331
701;2.276488800000152;2330
702;2.2803438000000824;2330
703;2.283214100000805;2330
704;2.286175200000798;2330
705;2.2891490000001795;2330
706;2.292165300000306;2330
707;2.2951364000000467;2330
708;2.29813650000051;2330
709;2.30110010000044;2329
710;2.304189000000406;2329
711;2.3070298000002367;2330
712;2.3090058000007048;2329
713;2.3110142000005;2329
714;2.3129051000005347;2329
715;2.315012900000511;2329
716;2.3170286000004126;2329
717;2.3189854000002015;2329
718;2.3209786000006716;2329
719;2.322996600000806;2329
720;2.325162700000874;2329
721;2.3281627000005756;2329
722;2.331267100000332;2329
723;2.334276100000352;2328
724;2.337256800000432;2328
725;2.3402655000008963;2328
726;2.3432605000007243;2328
727;2.3461943000002066;2328
728;2.349261600000318;2328
729;2.352267600000232;2328
730;2.3552786000000197;2327
731;2.358270700000503;2327
732;2.3612716000006913;2327
733;2.364267600000858;2327
734;2.367266500000369;2327
735;2.370278000000326;2327
736;2.373239000000467;2327
737;2.3762639000005947;2327
738;2.3792782000000443;2326
739;2.3822620000000825;2326
740;2.385290900000655;2326
741;2.388235400000667;2326
742;2.3912497000001167;2326
743;2.394065500000579;2325
744;2.3971974000005503;2326
745;2.400230200000806;2326
746;2.403202300000885;2326
747;2.406274100000701;2326
748;2.4091465000001335;2326
749;2.4122602000006736;2327
750;2.415245300000606;2326
751;2.418231900000137;2327
752;2.4212298000002193;2326
753;2.424237500000345;2326
754;2.427226800000426;2326
755;2.430113300000812;2327
756;2.4332227000004423;2327
757;2.4362293000003774;2326
758;2.4392045000004146;2326
759;2.4423406000005343;2326
760;2.4453386000004684;2327
761;2.4483383000006143;2327
762;2.451344500000232;2327
763;2.454335500000525;2327
764;2.45733890000065;2327
765;2.460333200000605;2327
766;2.4630660000002536;2327
767;2.466334700000516;2328
768;2.4693314000005557;2328
769;2.4722238000003927;2328
770;2.4753323000004457;2328
771;2.4783464000001914;2328
772;2.4813433000008445;2328
773;2.4843414000006305;2328
774;2.487283300000854;2329
775;2.490341900000203;2329
776;2.4933405000001585;2328
777;2.4961646000001565;2329
778;2.4993333000002167;2329
779;2.50233180000032;2329
780;2.5053472000008696;2329
781;2.508343700000296;2329
782;2.5113423000002513;2329
783;2.5143352000004597;2329
784;2.5173439000000144;2329
785;2.5202225000002727;2329
786;2.523195300000225;2329
787;2.5263331000005564;2329
788;2.5294085000004998;2329
789;2.5323371000004045;2329
790;2.5350216000006185;2329
791;2.5373370000006616;2329
792;2.5400668000002042;2329
793;2.5430790000000343;2329
794;2.546024700000089;2329
795;2.548312600000827;2329
796;2.5510876000007556;2328
797;2.5543297000003804;2329
798;2.5573283000003357;2329
799;2.560352000000421;2329
800;2.5630212000005486;2329
801;2.5663727000001018;2329
802;2.569368100000247;2329
803;2.5723806000005425;2329
804;2.575386000000435;2329
805;2.5783413000008295;2329
806;2.581363500000407;2329
807;2.584369300000617;2329
808;2.587341300000844;2329
809;2.5903299999999945;2329
810;2.5933332000004157;2330
811;2.5961096000000907;2330
812;2.599336800000856;2330
813;2.602338700000473;2329
814;2.6053340000007665;2329
815;2.6083380000000034;2329
816;2.6113129000004847;2329
817;2.6143378000006123;2329
818;2.6173309000005247;2330
819;2.6203312000006918;2329
820;2.623298600000453;2329
821;2.6259986000004574;2329
822;2.629349600000751;2329
823;2.6323503000003257;2330
824;2.63533550000011;2329
825;2.638337700000193;2330
826;2.641344100000424;2329
827;2.644335300000421;2329
828;2.6473516000005475;2329
829;2.6503372000006493;2330
830;2.6533475000005637;2330
831;2.656335000000581;2330
832;2.6593305000005785;2330
833;2.662343900000451;2330
834;2.665336200000638;2329
835;2.6683310000007623;2329
836;2.67134040000019;2329
837;2.6743351000004623;2329
838;2.677342800000588;2330
839;2.680162100000416;2330
840;2.6833417000007103;2330
841;2.6863325000003897;2330
842;2.689336600000388;2330
843;2.6923266000003423;2329
844;2.6953275000005306;2330
845;2.698341100000107;2330
846;2.701302000000396;2330
847;2.7042810000002646;2329
848;2.7073408000005657;2330
849;2.7103373000009015;2330
850;2.7130306000008204;2330
851;2.716331400000854;2331
852;2.719338200000493;2331
853;2.7223393000003853;2330
854;2.7253311000004032;2330
855;2.7283383000003596;2330
856;2.731340100000125;2331
857;2.7343336000003546;2331
858;2.737092300000768;2331
859;2.740150700000413;2331
860;2.7433599000005415;2332
861;2.74611940000068;2331
862;2.7493600000007063;2331
863;2.7523497000001953;2331
864;2.7553555000004053;2332
865;2.758351300000868;2331
866;2.7613540000002104;2331
867;2.7643582000000606;2332
868;2.766969600000266;2332
869;2.7703402000006463;2332
870;2.773257300000296;2332
871;2.776351400000749;2332
872;2.7793393000001743;2331
873;2.782259200000226;2332
874;2.785339200000635;2331
875;2.7883323000005475;2331
876;2.791336800000863;2331
877;2.794336700000713;2331
878;2.797337800000605;2331
879;2.8001325000004726;2331
880;2.8033406000004106;2331
881;2.8063405000002604;2331
882;2.8093265000006795;2331
883;2.8123404000007213;2331
884;2.81534880000072;2331
885;2.8180857000006654;2332
886;2.8213494000001447;2331
887;2.8243498000001637;2332
888;2.8273771000003762;2332
889;2.8300530000005892;2332
890;2.8331716000002416;2332
891;2.836156700000174;2332
892;2.839156100000764;2332
893;2.842171700000108;2332
894;2.845157100000506;2332
895;2.8486831000000166;2332
896;2.852762100000291;2333
897;2.8567171000004237;2333
898;2.860719600000266;2333
899;2.864195000000109;2333
900;2.867712300000676;2333
901;2.871712500000285;2333
902;2.875707300000613;2333
903;2.8794449000006352;2333
904;2.88259570000082;2333
905;2.8866639000007126;2333
906;2.8904630000006364;2333
907;2.8946469000002253;2333
908;2.8986322000000655;2333
909;2.902510500000062;2333
910;2.9066975000005186;2333
911;2.910666100000526;2333
912;2.9130644000006214;2333
913;2.9166484000006676;2333
914;2.9206724000005124;2334
915;2.9246514000005845;2333
916;2.9286356000002343;2334
917;2.931590700000015;2334
918;2.935644900000625;2334
919;2.939647100000002;2334
920;2.943622000000687;2335
921;2.9474427000004653;2335
922;2.9516899000000194;2335
923;2.95563840000068;2335
924;2.9595641000005344;2335
925;2.9632365000006757;2335
926;2.9666036000007807;2335
927;2.970654800000375;2335
928;2.974624600000425;2336
929;2.9775750000007974;2336
930;2.9816449000009015;2336
931;2.985653500000808;2336
932;2.9892446000003474;2336
933;2.992585500000132;2337
934;2.9963384000002407;2337
935;3.0006751000000804;2336
936;3.0047121000006882;2336
937;3.008650000000671;2336
938;3.0126663000000917;2337
939;3.0166609000007156;2337
940;3.0207170000003316;2337
941;3.023105800000849;2337
942;3.0261633000000074;2337
943;3.0296445000003587;2337
944;3.03256600000077;2338
945;3.036672900000667;2338
946;3.0390747000001284;2338
947;3.0422252000007575;2338
948;3.0452493000002505;2338
949;3.0486197000000175;2338
950;3.05259820000083;2338
951;3.056601600000249;2338
952;3.060747000000447;2339
953;3.064465200000086;2339
954;3.068693500000336;2339
955;3.0726511000002574;2339
956;3.0766794000001028;2340
957;3.080157600000348;2340
958;3.0835890000007566;2340
959;3.087401100000534;2340
960;3.090447100000347;2340
961;3.0934217000003628;2340
962;3.0961927000007563;2340
963;3.0993554000006043;2340
964;3.10238820000086;2341
965;3.105381600000328;2341
966;3.1082099000004746;2341
967;3.111188000000766;2341
968;3.1147454000001744;2341
969;3.118731700000353;2341
970;3.122724000000744;2342
971;3.126483100000769;2342
972;3.1302361000007295;2343
973;3.1335781000007046;2343
974;3.137453800000003;2343
975;3.140394000000015;2343
976;3.1432190000004994;2343
977;3.146084000000883;2343
978;3.1494032000000516;2343
979;3.1524081000006845;2344
980;3.1554009000001315;2344
981;3.1583903000000646;2344
982;3.161212200000591;2344
983;3.1641942000005656;2344
984;3.167702400000053;2345
985;3.1717448000008517;2345
986;3.1757728000002317;2345
987;3.1796396000008826;2345
988;3.182603100000051;2345
989;3.1866588000002594;2346
990;3.190657000000101;2346
991;3.194654600000831;2346
992;3.198633300000438;2346
993;3.2026479000005565;2346
994;3.206579900000179;2347
995;3.2104104000000007;2347
996;3.213128900000811;2347
997;3.216194600000563;2348
998;3.2191968000006455;2348
999;3.222204700000475;2349
1000;3.225216700000601;2349
1001;3.22822830000041;2349
1002;3.2317799000002196;2350
1003;3.2357692000005045;2350
1004;3.239766500000769;2351
1005;3.243634600000405;2351
1006;3.247625400000288;2352
1007;3.2515908000004856;2352
1008;3.2556515000005675;2353
1009;3.2596675000004325;2353
1010;3.2632252000003064;2353
1011;3.2666563000002498;2353
1012;3.270643000000746;2353
1013;3.2746695000005275;2354
1014;3.2785953000002337;2354
