;time;amplitude
79;0.2834104000003208;2425
80;0.28739609999956883;2424
81;0.29006570000001375;2424
82;0.29312339999978576;2423
83;0.2961288999995304;2422
84;0.2990087999996831;2422
85;0.30182369999965886;2422
86;0.30514919999950507;2422
87;0.308146499999566;2421
88;0.311159900000348;2420
89;0.31415910000032454;2420
90;0.31706930000018474;2420
91;0.3201600000002145;2419
92;0.3231537000001481;2419
93;0.32613969999965775;2419
94;0.32915179999963584;2418
95;0.3318514000002324;2417
96;0.335153299999547;2417
97;0.3381435999999667;2417
98;0.34116119999998773;2417
99;0.34415679999983695;2416
100;0.3471501000003627;2415
101;0.3501587999999174;2415
102;0.3531522000002951;2414
103;0.35601150000002235;2413
104;0.3591501999999309;2413
105;0.36215400000037334;2413
106;0.36486239999976533;2412
107;0.3681735000000117;2412
108;0.37114540000038687;2412
109;0.3741437999997288;2412
110;0.3771540999996432;2411
111;0.3798696000003474;2411
112;0.3831539000002522;2410
113;0.38614940000024944;2411
114;0.38915170000018406;2410
115;0.3921563000003516;2409
116;0.395206700000017;2409
117;0.3979201000001922;2408
118;0.40115609999975277;2408
119;0.40414510000027803;2408
120;0.40714329999991605;2408
121;0.4101509000001897;2407
122;0.4131561000003785;2407
123;0.4161488999998255;2407
124;0.4191441000002669;2406
125;0.42215049999958865;2406
126;0.42515980000007403;2406
127;0.4279149000003599;2406
128;0.43116680000002816;2406
129;0.43412030000035884;2405
130;0.4371288000002096;2404
131;0.4400341999999;2404
132;0.4428773999998157;2403
133;0.44614720000026864;2403
134;0.44915320000018255;2403
135;0.4521549999999479;2402
136;0.45514600000024075;2402
137;0.45812389999991865;2401
138;0.46115480000025855;2401
139;0.46412099999997736;2401
140;0.4671461999996609;2401
141;0.470151800000167;2400
142;0.4731464999995296;2400
143;0.4761582000000999;2399
144;0.47914979999950447;2399
145;0.48200660000020434;2398
146;0.48515649999990273;2398
147;0.4881500000001324;2397
148;0.49114949999966484;2397
149;0.4941423999998733;2397
150;0.4971550999998726;2396
151;0.5001523999999336;2396
152;0.5031397000002471;2395
153;0.5059079000002384;2395
154;0.50914929999999;2395
155;0.5121460999998817;2394
156;0.5148772000002282;2394
157;0.5181603999999425;2394
158;0.5211341000003813;2393
159;0.5241462000003594;2393
160;0.5271532999995543;2392
161;0.5301475999995091;2391
162;0.5331516999995074;2391
163;0.5361522000002878;2390
164;0.5391521000001376;2389
165;0.5421518000002834;2389
166;0.5451534000003448;2389
167;0.5478771999996752;2388
168;0.5511662999997498;2388
169;0.5541505999999572;2387
170;0.5571521000001667;2387
171;0.5601461999995081;2386
172;0.5631454000003941;2386
173;0.5661449999997785;2385
174;0.5691463000002841;2385
175;0.572143600000345;2385
176;0.5751480999997511;2384
177;0.5781448999996428;2384
178;0.5811577000004036;2383
179;0.584072699999524;2383
180;0.5871753999999783;2383
181;0.5900521000003209;2382
182;0.593112999999903;2382
183;0.5961317999999665;2381
184;0.5989780999998402;2381
185;0.6021197999998549;2381
186;0.6049741999995604;2381
187;0.6079557000002751;2381
188;0.6109414000002289;2381
189;0.613777200000186;2380
190;0.6171446999996988;2379
191;0.6201426999996329;2379
192;0.6231520000001183;2378
193;0.6261476999998195;2378
194;0.6291608000001361;2377
195;0.6318943999995099;2377
196;0.6351458999997703;2377
197;0.6381423000002542;2376
198;0.6411503999997876;2376
199;0.6441529000003356;2375
200;0.6468996000003244;2376
201;0.6491506000002119;2375
202;0.6521455000001879;2375
203;0.6551465000002281;2374
204;0.6581423999996332;2374
205;0.6611474000001181;2373
206;0.6641748000001826;2373
207;0.6671501000000717;2373
208;0.6701474999999846;2373
209;0.6731503999999404;2372
210;0.6761516999995365;2372
211;0.6791559000002962;2372
212;0.6818714000000909;2372
213;0.6851518000003125;2371
214;0.688165300000037;2371
215;0.6911594000002879;2371
216;0.6941516999995656;2372
217;0.6971562999997332;2372
218;0.7001553999998578;2371
219;0.703147600000193;2371
220;0.7061476999997467;2370
221;0.7089120000000548;2370
222;0.7121568000002299;2370
223;0.7148347000002104;2370
224;0.718144200000097;2370
225;0.7211509999997361;2370
226;0.7241182999996454;2369
227;0.7269241000003603;2369
228;0.730163299999731;2369
229;0.7331523000002562;2369
230;0.7361448999999993;2369
231;0.7391491999997015;2368
232;0.7421508999996149;2368
233;0.7451453000003312;2368
234;0.7478479000001244;2368
235;0.751148600000306;2368
236;0.7541423000002396;2368
237;0.7569150999997873;2367
238;0.7601521999995384;2367
239;0.7631487999997262;2366
240;0.7661595999998099;2366
241;0.7691561000001457;2365
242;0.7719698999999309;2365
243;0.7751466999998229;2365
244;0.7781519000000117;2365
245;0.7811597999998412;2365
246;0.7841574000003675;2365
247;0.7871181999998953;2364
248;0.7911450999999943;2364
249;0.7941553000000567;2363
250;0.797147600000244;2363
251;0.8001689000002443;2362
252;0.8031443999998373;2362
253;0.8061527999998361;2361
254;0.8091477999996641;2361
255;0.812147300000106;2361
256;0.8148922000000312;2361
257;0.818148100000144;2360
258;0.8211484000003111;2360
259;0.8241531000003306;2360
260;0.8271518999999898;2360
261;0.8301437000000078;2359
262;0.8331538000002183;2360
263;0.8368819999996049;2359
264;0.8399348000002647;2359
265;0.8431504999998651;2358
266;0.846150100000159;2359
267;0.8490091000003304;2359
268;0.8521516999999221;2358
269;0.8551446000001306;2358
270;0.8581506999998965;2359
271;0.8611525999995138;2359
272;0.8641741999999795;2359
273;0.8669060000001991;2359
274;0.8701442999999927;2359
275;0.8731703000003108;2359
276;0.8761588999996093;2359
277;0.8791485000001558;2359
278;0.8819086000003153;2359
279;0.8851470999998128;2359
280;0.8881539000003613;2359
281;0.8911491999997452;2359
282;0.8941404999995939;2359
283;0.8972104000004038;2358
284;0.9001538000002256;2358
285;0.9031604000001607;2358
286;0.9061529999999038;2358
287;0.9091466999998374;2359
288;0.912144900000385;2359
289;0.9148828999996113;2359
290;0.9181516999997257;2359
291;0.9211499000002732;2359
292;0.9241444999997839;2359
293;0.9271528999997827;2359
294;0.9301433999999063;2358
295;0.9331474999999045;2358
296;0.9361478999999235;2358
297;0.9391491999995196;2358
298;0.9421566999999413;2358
299;0.9451523999996425;2358
300;0.9478873999996722;2358
301;0.9511562999996386;2358
302;0.9541571999998268;2358
303;0.9570112000001245;2358
304;0.9598355999996784;2358
305;0.9631496000001789;2358
306;0.9661593000000721;2358
307;0.9691429000004064;2359
308;0.9721478999999817;2359
309;0.975131600000168;2359
310;0.9781505000000834;2358
311;0.9811116999999285;2358
312;0.9841489999998885;2358
313;0.9871486000001823;2359
314;0.9901198999996268;2359
315;0.9931500000002416;2359
316;0.9961511000001337;2358
317;0.9991559000000052;2358
318;1.0021515999997064;2358
319;1.0051476999997249;2358
320;1.0079079999995884;2358
321;1.0110451000000467;2357
322;1.0140140000003157;2358
323;1.017043900000317;2358
324;1.0200428999996802;2358
325;1.022950700000365;2358
326;1.0260478000000148;2357
327;1.0290409999997792;2358
328;1.0320444999997562;2358
329;1.0350368999997954;2358
330;1.038038300000153;2357
331;1.040922999999566;2357
332;1.043916700000409;2357
333;1.0469316999997318;2357
334;1.0499590999997963;2357
335;1.0533672999999908;2357
336;1.0570661000001564;2357
337;1.060040399999707;2357
338;1.0630418999999165;2357
339;1.0660437999995338;2357
340;1.069057900000189;2357
341;1.072049600000355;2357
342;1.0750421000002461;2358
343;1.0780439000000115;2357
344;1.0810620000002018;2357
345;1.0840396000003238;2358
346;1.0869106999998621;2358
347;1.0900487999997495;2358
348;1.093047800000022;2358
349;1.0960512000001472;2358
350;1.099057499999617;2358
351;1.1017609000000448;2357
352;1.103842700000314;2357
353;1.1070417999999336;2357
354;1.110034999999698;2357
355;1.1130456999999296;2358
356;1.1158980999998676;2358
357;1.1188880999998219;2358
358;1.1220579000000726;2358
359;1.1249853999997868;2358
360;1.1279815999996572;2358
361;1.1309209999999439;2358
362;1.1340197999998054;2358
363;1.1371203999997306;2358
364;1.1401175999999396;2358
365;1.1431236999997054;2358
366;1.1459611000000223;2358
367;1.1489346999996997;2358
368;1.1519513000002917;2358
369;1.1555693000000247;2358
370;1.1595328000003065;2358
371;1.162910600000032;2358
372;1.1661321000001408;2358
373;1.169164500000079;2358
374;1.1721547999995892;2358
375;1.1751672999998846;2359
376;1.1779905000003055;2359
377;1.1811461999996027;2359
378;1.1841918999998597;2359
379;1.18719929999952;2358
380;1.1901882000001933;2358
381;1.193196899999748;2358
382;1.1962013000002116;2358
383;1.1990534999995361;2358
384;1.2021716999997807;2358
385;1.20517480000035;2358
386;1.2081576999999015;2358
387;1.2108836999996129;2358
388;1.2130534999996598;2358
389;1.216159499999776;2358
390;1.2191657000003033;2358
391;1.2221644999999626;2357
392;1.2251334000002316;2357
393;1.228169899999557;2357
394;1.2310735000000932;2357
395;1.2341599999999744;2357
396;1.237162299999909;2357
397;1.2401639999998224;2357
398;1.2429849999998623;2357
399;1.2459919000002628;2357
400;1.2489548000003197;2357
401;1.2525730999996085;2357
402;1.2566403000000719;2357
403;1.2604049000001396;2357
404;1.2644970999999714;2357
405;1.2674089000001914;2357
406;1.2714446999998472;2357
407;1.2749769000001834;2357
408;1.27797290000035;2357
409;1.2810642000004009;2357
410;1.2841523999995843;2357
411;1.2871728999998595;2357
412;1.2901242999996612;2357
413;1.2931841999998142;2357
414;1.2959887999995772;2357
415;1.2991974999995364;2357
416;1.3022002999996403;2357
417;1.3048404999999548;2357
418;1.30818889999955;2358
419;1.3111950000002253;2357
420;1.3142533000000185;2358
421;1.317189999999755;2358
422;1.3199274999997215;2358
423;1.3231953000004069;2358
424;1.3262048999995386;2358
425;1.32898699999987;2358
426;1.3319719000000987;2358
427;1.334956699999566;2358
428;1.337950400000409;2358
429;1.3415924000000814;2358
430;1.345519299999978;2358
431;1.3492245999996157;2358
432;1.3534387999998216;2358
433;1.3573022000000492;2358
434;1.3603586999997788;2359
435;1.36321130000033;2358
436;1.3662315999999919;2358
437;1.3692029000003458;2358
438;1.372201000000132;2358
439;1.374985800000104;2358
440;1.377991600000314;2358
441;1.381106799999543;2358
442;1.384178499999507;2359
443;1.3869932999996308;2358
444;1.3899830000000293;2358
445;1.3929649000001518;2359
446;1.3965676999996504;2358
447;1.40044829999988;2358
448;1.404438200000186;2358
449;1.4084524999998393;2358
450;1.4124361000003773;2358
451;1.4164055999999619;2358
452;1.4204372000003787;2358
453;1.4244275000000926;2358
454;1.4284373999998934;2358
455;1.4312878999999157;2357
456;1.4344344000001001;2357
457;1.4384202999999616;2358
458;1.4424535999996806;2358
459;1.4464552999997977;2358
460;1.4504737999995996;2357
461;1.4544315000002825;2357
462;1.4584103999995932;2357
463;1.4624568999997791;2357
464;1.4664315999998507;2358
465;1.4704436000001806;2358
466;1.4744564000002356;2358
467;1.4784853000001021;2357
468;1.4822364000001471;2358
469;1.4862259999999878;2358
470;1.4892068999997718;2358
471;1.4922127999998338;2358
472;1.496231799999805;2358
473;1.4989321000002747;2358
474;1.5021600000000035;2358
475;1.5051633000002766;2358
476;1.507854899999984;2358
477;1.5109823000002507;2358
478;1.5140332000000853;2358
479;1.5169906999999512;2358
480;1.519987200000287;2358
481;1.5229134999999587;2358
482;1.5253145999995468;2358
483;1.5292680000002292;2358
484;1.5319054000001415;2358
485;1.5352021999997305;2358
486;1.5381748999998308;2358
487;1.5411653000001024;2358
488;1.5441929999997228;2358
489;1.5471987999999328;2357
490;1.5501895999996123;2358
491;1.5531958000001396;2358
492;1.5561993000001166;2358
493;1.5592028000000937;2358
494;1.562189600000238;2357
495;1.5647756999997;2357
496;1.5679520000003322;2358
497;1.5712250999995376;2358
498;1.5755606000002444;2357
499;1.5795348999999987;2358
500;1.583429299999807;2358
501;1.5870342999996865;2357
502;1.5902702000003046;2358
503;1.5932176999995136;2357
504;1.596209700000145;2357
505;1.599071599999661;2358
506;1.6022439999997005;2358
507;1.6051611000002595;2357
508;1.6081686999996236;2357
509;1.6109970999996222;2358
510;1.614056000000346;2358
511;1.6171785999995336;2358
512;1.62019330000021;2357
513;1.6231607999998232;2358
514;1.6260043000002042;2358
515;1.6289827000000514;2358
516;1.6319670000002588;2358
517;1.6348994999998467;2358
518;1.6383938999997554;2358
519;1.6423670000003767;2358
520;1.6463688000003458;2358
521;1.6492251999998189;2358
522;1.652335800000401;2358
523;1.6559784000000946;2358
524;1.65903950000029;2358
525;1.6620388000001185;2358
526;1.6648613999996087;2358
527;1.6679684999999154;2358
528;1.67097079999985;2358
529;1.6729513999998744;2358
530;1.6759670999999798;2358
531;1.6795352999997704;2358
532;1.6835369000000355;2358
533;1.687415499999588;2358
534;1.6914487000003646;2358
535;1.6956161999996766;2358
536;1.6992676999998366;2358
537;1.7034556999997221;2358
538;1.7074443000001338;2358
539;1.711090900000272;2358
540;1.7140315999995437;2358
541;1.717197699999815;2358
542;1.720189499999833;2358
543;1.7230956000003061;2358
544;1.7259647999999288;2358
545;1.728778599999714;2358
546;1.7310459999998784;2358
547;1.73396270000012;2358
548;1.7375943999995798;2358
549;1.7415321999997104;2358
550;1.745437800000218;2358
551;1.7494108000000779;2358
552;1.7534397999997964;2358
553;1.7575186000003669;2358
554;1.7614204000001337;2358
555;1.765016000000287;2358
556;1.768386300000202;2357
557;1.7722334999998566;2357
558;1.7751492999996117;2358
559;1.7781591000002663;2358
560;1.7809186000004047;2358
561;1.7841521999998804;2358
562;1.787149099999624;2358
563;1.7901437999998961;2358
564;1.7931774999997288;2358
565;1.7961801000001287;2358
566;1.7991781999999148;2358
567;1.8021748999999545;2358
568;1.8047897999995257;2358
569;1.8079631999999037;2358
570;1.8109768000003896;2357
571;1.8146163000001252;2358
572;1.8173913999999058;2358
573;1.8211926000003587;2358
574;1.823979099999633;2358
575;1.826936200000091;2358
576;1.8301712000002226;2358
577;1.8331508000001122;2358
578;1.8357796999998754;2358
579;1.8378633000002083;2359
580;1.8398618999999599;2359
581;1.8431780999999319;2359
582;1.8461718999997174;2359
583;1.8491760999995677;2358
584;1.8519084999998086;2358
585;1.8548743999999715;2358
586;1.8568328999999721;2358
587;1.8604732000003423;2358
588;1.8644782999999734;2358
589;1.868037500000355;2359
590;1.8708371000002444;2359
591;1.8728572999998505;2358
592;1.876447100000405;2359
593;1.880460000000312;2359
594;1.8834414000002653;2359
595;1.8874617000001308;2358
596;1.8914568999998664;2358
597;1.8954467000003206;2358
598;1.8990579000001162;2358
599;1.9024325000000317;2358
600;1.9064422000001287;2357
601;1.9104489999999714;2358
602;1.914506999999503;2358
603;1.9184324999996534;2358
604;1.9224455000003218;2359
605;1.9264500999997836;2359
606;1.9303858000002947;2359
607;1.9333884999996371;2359
608;1.937215400000241;2358
609;1.9400760999997146;2358
610;1.9432329000001118;2358
611;1.9473519000002852;2358
612;1.9501521000001958;2359
613;1.9531522999996014;2359
614;1.9561555000000226;2359
615;1.9589952999995148;2359
616;1.9619691999996576;2359
617;1.9640487999995457;2359
618;1.9669930999998542;2359
619;1.9699664999998276;2359
620;1.9734263999998802;2360
621;1.9776124999998501;2360
622;1.9809803999996802;2359
623;1.9841502999997829;2360
624;1.9883192999996027;2359
625;1.991235499999675;2359
626;1.9941179999996166;2359
627;1.9970734999997148;2359
628;2.0000644000001557;2359
629;2.0030477000000246;2359
630;2.005971900000077;2359
631;2.0090769999997065;2359
632;2.012008099999548;2359
633;2.014794200000324;2359
634;2.0179693999998563;2359
635;2.021469299999808;2359
636;2.025160700000015;2359
637;2.0283448000000135;2359
638;2.0322691000001214;2360
639;2.0351333999997223;2360
640;2.03810969999995;2360
641;2.040862699999707;2360
642;2.0439900999999736;2359
643;2.0469938999995065;2360
644;2.0503570000000764;2359
645;2.053303099999539;2360
646;2.056186699999671;2360
647;2.059143100000256;2360
648;2.062151299999641;2360
649;2.0649115999995047;2360
650;2.0679963000002317;2360
651;2.070980700000291;2360
652;2.074351899999783;2360
653;2.0784567999999126;2360
654;2.082459799999924;2360
655;2.0868414999995366;2359
656;2.0919191000002684;2359
657;2.096875199999886;2359
658;2.101920400000381;2359
659;2.106886300000042;2359
660;2.111914699999943;2359
661;2.116444700000102;2359
662;2.1208724999996775;2359
663;2.1256774000003134;2359
664;2.129510499999924;2358
665;2.133549399999538;2358
666;2.137587899999744;2358
667;2.1414598000001206;2358
668;2.1455723999997645;2358
669;2.1492276999997557;2359
670;2.153226200000063;2359
671;2.157493699999577;2359
672;2.161565899999914;2359
673;2.165063000000373;2360
674;2.16915439999957;2359
675;2.1725731999995332;2360
676;2.1766512000003786;2359
677;2.1806579000003694;2359
678;2.184578700000202;2359
679;2.188611100000344;2359
680;2.1925804000002245;2359
681;2.196487000000161;2358
682;2.200724600000285;2359
683;2.204581699999835;2359
684;2.208617100000083;2358
685;2.2126562000003105;2359
686;2.2161190999995597;2359
687;2.219068899999911;2359
688;2.2223371000000043;2359
689;2.2266804000000775;2358
690;2.2306609999996;2358
691;2.2346859999997832;2358
692;2.2386538000000655;2358
693;2.2426579000002675;2358
694;2.246496400000069;2358
695;2.250721600000361;2358
696;2.2546566000000894;2358
697;2.258637400000225;2358
698;2.2632167000001573;2358
699;2.2666497999998683;2359
700;2.270661200000177;2359
701;2.274643200000355;2359
702;2.2786471999997957;2359
703;2.2822012999995422;2359
704;2.2867098999995505;2359
705;2.2906371999997646;2359
706;2.294676399999844;2358
707;2.298126200000297;2359
708;2.301621300000079;2359
709;2.305626499999562;2359
710;2.3096331999995527;2359
711;2.3136648999998215;2359
712;2.3176745000000665;2359
713;2.32141589999992;2359
714;2.325673899999856;2359
715;2.3296417000001384;2359
716;2.333687100000134;2359
717;2.3376454999997804;2359
718;2.3416706999996677;2359
719;2.345646900000247;2359
720;2.3492377000002307;2359
721;2.3524522999996407;2358
722;2.35595050000029;2359
723;2.359070800000154;2359
724;2.3620860999999422;2359
725;2.3650273000002926;2359
726;2.368589400000019;2359
727;2.3726410999997825;2359
728;2.3766164999997272;2359
729;2.3805708999998387;2359
730;2.384625099999539;2359
731;2.3885934999998426;2359
732;2.39263899999969;2359
733;2.3966591999997036;2359
734;2.400701599999593;2359
735;2.4046865000000253;2359
736;2.4085204000002705;2358
737;2.4126784999998563;2359
738;2.416431399999965;2358
739;2.4190929999995205;2359
740;2.422409300000254;2359
741;2.4262790000002497;2359
742;2.4293136999995113;2359
743;2.432031100000131;2358
744;2.4353232000003118;2359
745;2.4383316000003106;2359
746;2.4413291000000754;2359
747;2.444327600000179;2359
748;2.447146999999859;2360
749;2.4510779000002003;2360
750;2.454117899999801;2359
751;2.4570983000003253;2360
752;2.46010539999952;2360
753;2.4631001999996442;2360
754;2.466116499999771;2360
755;2.4691014999998515;2361
756;2.472096700000293;2361
757;2.4750930000000153;2361
758;2.4781044000001202;2361
759;2.4808678999997937;2362
760;2.484099899999819;2362
761;2.4871001000001343;2362
762;2.4901034000004074;2362
763;2.4930985999999393;2362
764;2.495910399999957;2361
765;2.4991022000003795;2362
766;2.502101899999616;2362
767;2.505111499999657;2362
768;2.5081091000001834;2362
769;2.511040399999729;2362
770;2.5141019000002416;2362
771;2.5171026999996684;2362
772;2.5200959000003422;2362
773;2.5230930999996417;2362
774;2.5261035000003176;2362
775;2.5291003000002092;2362
776;2.532106699999531;2362
777;2.5350994000000355;2362
778;2.538104199999907;2362
779;2.541112599999906;2362
780;2.5438782000001083;2362
781;2.547119300000304;2362
782;2.550111999999899;2362
783;2.553103199999896;2362
784;2.5561132000002544;2362
785;2.5590368000002854;2362
786;2.562108299999636;2363
787;2.5651029000000563;2363
788;2.5681039999999484;2363
789;2.57110879999982;2363
790;2.5740257999996174;2363
791;2.577101400000174;2363
792;2.5801064999996015;2364
793;2.583104899999853;2364
794;2.586102100000062;2364
795;2.5892065999996703;2363
796;2.5922051999996256;2364
797;2.595199600000342;2364
798;2.5979010999999446;2365
799;2.6012081999997463;2365
800;2.604204999999638;2364
801;2.607216499999595;2365
802;2.610208199999761;2365
803;2.613210800000161;2365
804;2.61621439999999;2365
805;2.619210099999691;2365
806;2.621919700000035;2366
807;2.6252001000002565;2365
808;2.6282107999995787;2366
809;2.6308601000000635;2366
810;2.6342075000002296;2366
811;2.636841900000036;2366
812;2.6402060000000347;2366
813;2.643205499999567;2366
814;2.646212900000137;2367
815;2.649199200000112;2367
816;2.652342299999873;2367
817;2.6551931000003606;2367
818;2.658201899999767;2367
819;2.661196299999574;2368
820;2.664053899999999;2368
821;2.6671894999999495;2368
822;2.670206099999632;2367
823;2.673168799999985;2368
824;2.6761938999998165;2369
825;2.6791964000003645;2369
826;2.682195800000045;2369
827;2.685196299999916;2369
828;2.688196799999787;2369
829;2.691197799999827;2369
830;2.694192699999803;2369
831;2.6971998999997595;2369
832;2.6999543000001722;2370
833;2.7032240999997157;2369
834;2.706043099999988;2369
835;2.7090133000001515;2369
836;2.7121104999996533;2369
837;2.716355300000032;2370
838;2.71936900000037;2370
839;2.722388099999989;2370
840;2.7265323000001445;2370
841;2.7305827999998655;2370
842;2.734401599999728;2371
843;2.7374105999997482;2371
844;2.7414717999999993;2371
845;2.7454906000002666;2371
846;2.7478006999999707;2371
847;2.7512421999999788;2372
848;2.7542022999996334;2372
849;2.757204300000012;2372
850;2.7602379999998448;2372
851;2.7632708000001003;2373
852;2.7661779999998544;2373
853;2.7691816999995353;2373
854;2.772180400000252;2374
855;2.7751760000001013;2374
856;2.7781015999999;2374
857;2.780861399999594;2375
858;2.784176899999693;2375
859;2.7871782000001986;2375
860;2.7901880999997957;2375
861;2.7931728000003204;2375
862;2.796194900000046;2376
863;2.7991776999997455;2376
864;2.8021834999999555;2376
865;2.8051775000003545;2375
866;2.808168800000203;2376
867;2.8119089000001622;2376
868;2.8151786999997057;2376
869;2.8181799000003593;2377
870;2.821174400000018;2377
871;2.824145100000351;2377
872;2.8271789000000354;2377
873;2.8301797000003717;2378
874;2.8331743999997343;2378
875;2.836172600000282;2378
876;2.83917399999973;2379
877;2.8421872999997504;2379
878;2.8451733000001695;2379
879;2.8479331999997157;2380
880;2.8511744999996154;2380
881;2.8541685999998663;2381
882;2.856886599999598;2381
883;2.859924000000319;2381
884;2.863205999999991;2382
885;2.866172600000027;2382
886;2.8691718999998557;2382
887;2.8719836000000214;2383
888;2.875193300000319;2383
889;2.878185200000189;2383
890;2.880876000000171;2384
891;2.8841967999996996;2384
892;2.8871815000002243;2384
893;2.890172899999925;2385
894;2.893176499999754;2385
895;2.89618849999988;2385
896;2.8991988999996465;2385
897;2.9021733999998105;2386
898;2.905172499999935;2386
899;2.908172000000377;2386
900;2.9111681000003955;2386
901;2.913963899999544;2387
902;2.9172005000000354;2387
903;2.9201718000003893;2387
904;2.923197000000073;2387
905;2.926169200000004;2387
906;2.929167199999938;2387
907;2.93217949999962;2388
908;2.934921299999587;2388
909;2.938171799999509;2388
910;2.941182700000354;2388
911;2.9441719999995257;2388
912;2.9471772999995665;2389
913;2.95020680000016;2389
914;2.953187699999944;2390
915;2.9561350000003586;2390
916;2.9591692000003604;2390
917;2.9621845000001485;2391
918;2.9651843999999983;2391
919;2.9681797000002916;2391
920;2.9711772999999084;2392
921;2.974173100000371;2392
922;2.9771700000001147;2391
923;2.9801963999998407;2392
924;2.983180999999604;2392
925;2.9861825999996654;2393
926;2.989176199999747;2393
927;2.9921802999997453;2393
928;2.9951775999998063;2393
929;2.9979280999996263;2394
930;3.001188999999613;2394
931;3.0041786000001593;2394
932;3.007184000000052;2394
933;3.010172500000408;2395
934;3.0128553000004104;2395
935;3.016190899999856;2395
936;3.0191766999996617;2396
937;3.0221779000003153;2397
938;3.0251737999997204;2397
939;3.02814699999999;2397
940;3.030846499999825;2397
941;3.0341763999995237;2397
942;3.0371813000001566;2397
943;3.040173600000344;2398
944;3.0431699000000663;2398
945;3.046169700000064;2398
946;3.0491868999997678;2398
947;3.0521748000001026;2398
948;3.0551868000002287;2398
949;3.05817449999995;2398
950;3.0610391999998683;2399
951;3.0639382999997906;2399
952;3.0671739999997953;2399
953;3.070172300000195;2399
954;3.073164600000382;2399
955;3.075741800000287;2400
956;3.0791787999996814;2400
957;3.0821742999996786;2400
958;3.085182199999508;2400
959;3.088173099999949;2400
960;3.091139299999668;2400
961;3.094184100000348;2400
962;3.097192399999585;2400
963;3.1001743999995597;2400
964;3.1031691999996838;2400
965;3.1060859999997774;2400
966;3.109182000000146;2401
967;3.1121886000000814;2400
968;3.1151905999995506;2400
969;3.1181870999998864;2401
970;3.121178299999883;2402
971;3.1241799999997966;2402
972;3.1271765000001324;2402
973;3.130146700000296;2402
974;3.133178500000213;2402
975;3.1361863000001904;2403
976;3.138955299999907;2403
977;3.1421730000001844;2403
978;3.1451766000000134;2403
979;3.147917199999938;2403
980;3.1511748000002626;2403
981;3.154122699999789;2403
982;3.1571732000002157;2404
983;3.1601731999999174;2404
984;3.163176199999725;2405
985;3.166173399999934;2405
986;3.1691800999997213;2405
987;3.171812599999612;2405
988;3.1739862000003995;2405
989;3.175893800000267;2405
990;3.1789347000003545;2405
991;3.1819642999998905;2405
992;3.1855388000003586;2405
993;3.1894862999997713;2405
994;3.193503200000123;2405
995;3.1974985999995624;2405
996;3.2005276999998387;2406
997;3.20335249999971;2406
998;3.207320499999696;2406
999;3.2113032999995994;2406
1000;3.215288600000349;2406
1001;3.217866299999514;2406
1002;3.219918400000097;2407
1003;3.2234558999998626;2407
1004;3.227501200000006;2407
1005;3.231012700000065;2407
1006;3.2339332000001377;2407
1007;3.2374157000003834;2407
1008;3.241393899999821;2408
1009;3.2454967000003307;2408
1010;3.2490520999999717;2409
1011;3.2521825000003446;2409
1012;3.255244400000265;2409
1013;3.258242799999607;2410
1014;3.2623655999996117;2410
1015;3.266483000000335;2410
1016;3.2704784999996264;2410
