;time;amplitude
74;0.2914001000008284;2413
75;0.29418080000141344;2412
76;0.29737050000039744;2411
77;0.3008958000009443;2411
78;0.30391580000105023;2410
79;0.30691050000132236;2409
80;0.31109269999979006;2408
81;0.31515760000002047;2407
82;0.3184572999998636;2406
83;0.32192810000015015;2406
84;0.3253906999998435;2405
85;0.3290664000014658;2404
86;0.3331201000000874;2403
87;0.3370312000006379;2402
88;0.3401644000005035;2402
89;0.3431612000003952;2401
90;0.34620320000067295;2401
91;0.3492385999998078;2400
92;0.35356320000028063;2400
93;0.3575484000011784;2398
94;0.3614434999999503;2397
95;0.36430079999990994;2397
96;0.3683519000005617;2396
97;0.3720005000013771;2395
98;0.37527940000109083;2394
99;0.37941440000031434;2394
100;0.38341680000121414;2393
101;0.3859980000015639;2393
102;0.3891032000010455;2392
103;0.3934420000005048;2392
104;0.3973887000011018;2391
105;0.4011789000014687;2391
106;0.4050232000008691;2390
107;0.4083555000015622;2390
108;0.4124463000007381;2389
109;0.41599330000099144;2388
110;0.4192209000011644;2388
111;0.4232071000005817;2387
112;0.4272973000006459;2387
113;0.4312970999999379;2387
114;0.4342714000013075;2387
115;0.4372303000000102;2386
116;0.44008820000090054;2386
117;0.4430859000003693;2386
118;0.446085800000219;2385
119;0.44889599999987695;2385
120;0.4519572999997763;2385
121;0.4548911000001681;2385
122;0.45801440000104776;2385
123;0.46099580000009155;2385
124;0.4639721000003192;2385
125;0.46700070000042615;2384
126;0.4699075000007724;2384
127;0.4729784999999538;2383
128;0.4760037000014563;2383
129;0.47902150000118127;2384
130;0.48199400000157766;2384
131;0.48490810000112106;2384
132;0.48787350000020524;2384
133;0.4910008000006201;2384
134;0.4940287999997963;2384
135;0.49699300000065705;2384
136;0.49997520000033546;2384
137;0.5029740999998467;2383
138;0.5059971999999107;2383
139;0.5089901000010286;2384
140;0.5119798000014271;2384
141;0.5150081000010687;2384
142;0.5179951999998593;2384
143;0.5208594000014273;2384
144;0.5240080000003218;2384
145;0.5270173000008072;2384
146;0.5300157000001491;2383
147;0.5329419999998208;2383
148;0.535952800000814;2384
149;0.5390389000003779;2384
150;0.5422979000013584;2384
151;0.5463299000002735;2384
152;0.5494388000006438;2384
153;0.5534655999999814;2384
154;0.5575005000009696;2384
155;0.5615078000009817;2385
156;0.5654771999998047;2385
157;0.5693815000013274;2385
158;0.5734147000002849;2386
159;0.5773991000005481;2386
160;0.5808664000014687;2386
161;0.5838205000000016;2386
162;0.5868623000005755;2387
163;0.5898434999999154;2387
164;0.5928445000008651;2387
165;0.5958079000010912;2387
166;0.5988035000009404;2387
167;0.6018230999998195;2388
168;0.604808400001275;2388
169;0.6067933000012999;2388
170;0.6097500000014406;2388
171;0.6133416000011493;2388
172;0.617386500000066;2389
173;0.6209101000004011;2389
174;0.6244115000008605;2390
175;0.6284141000014642;2390
176;0.6323855999999068;2391
177;0.6363766000013129;2391
178;0.6393796000011207;2392
179;0.643383200000244;2392
180;0.6473910000004253;2393
181;0.6513819000010699;2393
182;0.654969400000482;2394
183;0.6583221000000776;2394
184;0.6611127000014676;2395
185;0.6640870999999606;2396
186;0.6671449000004941;2396
187;0.6698931000009907;2396
188;0.6731015000004845;2397
189;0.6761025000014342;2398
190;0.6791078000005655;2398
191;0.6821217000015167;2399
192;0.685082500000135;2399
193;0.687757400000919;2400
194;0.69110290000026;2400
195;0.6940895000007004;2401
196;0.6970882000005076;2402
197;0.7000855000005686;2403
198;0.7030819999999949;2403
199;0.7061029000014969;2403
200;0.709090100001049;2404
201;0.7120871000006446;2404
202;0.7150868000007904;2405
203;0.7180914000000485;2405
204;0.7207910000015545;2406
205;0.7240900000015245;2407
206;0.7270902000000206;2407
207;0.7300891000013507;2407
208;0.7330832000006922;2408
209;0.7357081000009202;2408
210;0.7390881000010268;2409
211;0.742097600001216;2410
212;0.7450908999999228;2410
213;0.7480933000006189;2411
214;0.7510785000013129;2411
215;0.7539473000015278;2413
216;0.7570884000015212;2413
217;0.7600890000012441;2414
218;0.7630865999999514;2414
219;0.7660876999998436;2415
220;0.769089500001428;2415
221;0.7720993000002636;2416
222;0.7750852999997733;2416
223;0.7780803000005108;2417
224;0.7810948000005737;2418
225;0.783796200001234;2418
226;0.7857935000010912;2419
227;0.7877434000001813;2420
228;0.7908235000013519;2420
229;0.7930498000005173;2421
230;0.7960531000007904;2421
231;0.7986813000006805;2422
232;0.8020400000004884;2422
233;0.8048857000012504;2423
234;0.808054600000105;2423
235;0.8110401000012644;2424
236;0.8139941999997973;2425
237;0.8170746000014333;2426
238;0.8200753000000987;2426
239;0.8230724000004557;2427
240;0.8260853000010684;2427
241;0.8290730000007898;2427
242;0.8318698000002769;2428
243;0.8350528000009945;2429
244;0.8377971999998408;2430
245;0.841072900000654;2431
246;0.844090700000379;2432
247;0.8470775000005233;2433
248;0.8500707000002876;2433
249;0.8530570000002626;2434
250;0.8559724000006099;2435
251;0.8589286000005814;2435
252;0.8619044000006397;2436
253;0.8649217000001954;2436
254;0.867941399999836;2437
255;0.8707896000014443;2438
256;0.8740867000014987;2439
257;0.8770720000011352;2441
258;0.8800699000003078;2442
259;0.8830723999999464;2443
260;0.8860779000006005;2444
261;0.8890805999999429;2444
262;0.8920857000011893;2444
263;0.8950473000004422;2445
264;0.8980750999999145;2446
265;0.9010828999998921;2447
266;0.9039146000013716;2448
267;0.9070793000009871;2448
268;0.9100883999999496;2449
269;0.9130746000009822;2449
270;0.9160695000009582;2449
271;0.9188057999999728;2450
272;0.9220772000007855;2451
273;0.9250736000012694;2452
274;0.9280698000002303;2453
275;0.9310775000012654;2453
276;0.9339787000008073;2454
277;0.9368105000012292;2454
278;0.9399401000009675;2455
279;0.9429396000014094;2455
280;0.9459473000006255;2456
281;0.9500160000006872;2457
282;0.9540993000009621;2457
283;0.9573263000002044;2458
284;0.9613788000006025;2459
285;0.9653513000012026;2460
286;0.9693655999999464;2461
287;0.9723119000009319;2462
288;0.9763646999999764;2462
289;0.9803716000005807;2463
290;0.9843744999998307;2464
291;0.9879582000012306;2465
292;0.991243200000099;2465
293;0.9953776000002108;2466
294;0.9993678999999247;2466
295;1.0033689000010781;2467
296;1.006305800001428;2468
297;1.0103658000007272;2468
298;1.014291299999968;2469
299;1.0182818000012048;2469
300;1.0223049000014726;2469
301;1.0263694000004762;2470
302;1.0303691000008257;2470
303;1.0338508000004367;2471
304;1.0373710000003484;2471
305;1.0413443000015832;2472
306;1.0453679000002012;2472
307;1.0488369000013336;2472
308;1.05231140000069;2472
309;1.056357700001172;2473
310;1.0603717000012693;2473
311;1.0643065000003844;2473
312;1.0683640000006562;2474
313;1.0723050000015064;2474
314;1.0763639000015246;2475
315;1.0803962999998475;2475
316;1.0843543000009959;2476
317;1.0879318000006606;2476
318;1.0913037000009354;2476
319;1.0953604000005726;2477
320;1.0993546999998216;2477
321;1.1033783000002586;2477
322;1.1063136000011582;2477
323;1.1103632000013022;2477
324;1.1142614000000322;2477
325;1.11729220000052;2477
326;1.1209225000002334;2478
327;1.1253809999998339;2478
328;1.1293690000002243;2478
329;1.1333732000002783;2478
330;1.1373992000008002;2478
331;1.1413511999999173;2478
332;1.1458852000014303;2478
333;1.1493291000006138;2478
334;1.1533888000012666;2478
335;1.1562900000008085;2478
336;1.1603807999999844;2478
337;1.1642575000005309;2478
338;1.1672920000000886;2478
339;1.1709492999998474;2478
340;1.174372500001482;2477
341;1.1783548000003066;2477
342;1.1823727999999392;2477
343;1.1863709000008384;2477
344;1.1893127000003005;2477
345;1.1923075000013341;2476
346;1.1963673999998719;2476
347;1.2003718000014487;2476
348;1.2041085000000749;2475
349;1.2083818999999494;2475
350;1.2123509000011836;2475
351;1.2163773000011133;2474
352;1.2204068999999436;2473
353;1.2232789999998204;2473
354;1.2273698000008153;2473
355;1.2313471000015852;2472
356;1.2353653999998642;2472
357;1.2393583000011859;2471
358;1.2433708000007755;2471
359;1.2473730000001524;2471
360;1.2513658000007126;2470
361;1.2549749000008887;2470
362;1.2582956000005652;2469
363;1.2623610999999073;2469
364;1.266353800001525;2468
365;1.2703822000003129;2468
366;1.2732993999998143;2467
367;1.2773684000003414;2467
368;1.2813409000009415;2466
369;1.284908900001028;2466
370;1.2878557000003639;2465
371;1.291325300000608;2464
372;1.2953713000006246;2464
373;1.2993635000002541;2463
374;1.301794000000882;2463
375;1.3047788000003493;2462
376;1.3083498000014515;2461
377;1.3123611000009987;2461
378;1.3160760999999184;2460
379;1.31894420000026;2459
380;1.3223548000005394;2459
381;1.3263983000015287;2458
382;1.330407400000695;2457
383;1.3328502000003937;2456
384;1.3360609999999724;2456
385;1.3390595000000758;2455
386;1.3420631000008143;2454
387;1.345059700001002;2453
388;1.3480584000008093;2453
389;1.351078800000323;2452
390;1.3537676000014471;2452
391;1.357076500000403;2451
392;1.3600842000014381;2451
393;1.3626591000011103;2450
394;1.3661019000010128;2450
395;1.3690643999998429;2449
396;1.3718759000003047;2448
397;1.3750212000013562;2447
398;1.378162800001519;2446
399;1.3810269000005064;2446
400;1.3840556000013748;2445
401;1.3870098000006692;2445
402;1.3898804000000382;2444
403;1.39325319999989;2443
404;1.3962121000004117;2443
405;1.3991560000013123;2442
406;1.4019920999999158;2442
407;1.4051589000009699;2441
408;1.4080518999999185;2440
409;1.411081700000068;2440
410;1.414111000000048;2439
411;1.4170979999998963;2439
412;1.4201006000002963;2438
413;1.4231125000005704;2438
414;1.4261065000009694;2436
415;1.429104400000142;2435
416;1.4320978000014293;2435
417;1.4351110000006884;2434
418;1.4378313000015623;2433
419;1.4411002000015287;2433
420;1.444102400000702;2432
421;1.4471021000008477;2432
422;1.4500967000003584;2431
423;1.4531057000003784;2430
424;1.456101400000989;2430
425;1.459132200001477;2428
426;1.4621225000009872;2428
427;1.465118000000075;2427
428;1.4681178999999247;2426
429;1.4707899000004545;2426
430;1.4741070000000036;2425
431;1.4771083000014187;2424
432;1.480090900000505;2424
433;1.483103200000187;2423
434;1.486097900000459;2423
435;1.4890945000006468;2422
436;1.4921021000009205;2421
437;1.4951177000002644;2421
438;1.498096200000873;2420
439;1.5010789000007208;2419
440;1.5037381000001915;2419
441;1.5068049000001338;2418
442;1.5100761000012426;2417
443;1.5130761000000348;2417
444;1.5160833000009006;2416
445;1.5190990999999485;2415
446;1.5220776000005571;2415
447;1.5250851000000694;2414
448;1.5280806999999186;2413
449;1.5310754000001907;2413
450;1.534080500001437;2412
451;1.5370889000005263;2411
452;1.5400822999999946;2411
453;1.5431065000011586;2410
454;1.5460791000004974;2410
455;1.5487668000005215;2409
456;1.5521101000013005;2408
457;1.5551052000009804;2407
458;1.5580750000008265;2407
459;1.5610789000002114;2406
460;1.56404460000158;2405
461;1.56684050000149;2404
462;1.5704380000006495;2404
463;1.5743767000003572;2403
464;1.5784079000004567;2402
465;1.5833304000007047;2402
466;1.5873663000002125;2401
467;1.5902901999997994;2400
468;1.594386200000372;2399
469;1.598388000000341;2399
470;1.6023708000011538;2398
471;1.60638100000142;2398
472;1.610400600000503;2397
473;1.6143963000013173;2396
474;1.6183803000003536;2395
475;1.6223430000009103;2394
476;1.62639720000152;2394
477;1.6288302000011754;2393
478;1.6318494000006467;2392
479;1.6348121000009996;2392
480;1.6379109000008611;2391
481;1.6413577000002988;2391
482;1.6454086000012467;2391
483;1.6493715000015072;2390
484;1.653400099999999;2389
485;1.656293400001232;2389
486;1.6602823000011995;2388
487;1.6643110000004526;2388
488;1.668416000000434;2387
489;1.6721532000010484;2387
490;1.676366900001085;2387
491;1.6803716000013083;2386
492;1.6844025999998848;2386
493;1.687961700001324;2386
494;1.6923114000001078;2386
495;1.6963754000007611;2385
496;1.700381100001323;2385
497;1.70393839999997;2385
498;1.7073610000006738;2386
499;1.711394100000689;2386
500;1.7153819000013755;2385
501;1.7193974000001617;2385
502;1.7223434000006819;2385
503;1.7263954999998532;2385
504;1.7303983000001608;2384
505;1.7344088000008924;2384
506;1.7379027000006317;2385
507;1.7413498000005347;2385
508;1.7454125000003842;2385
509;1.7493650000014895;2385
510;1.7529961000000185;2385
511;1.7563791000011406;2385
512;1.7603754000010667;2385
513;1.7643693999998504;2385
514;1.7682482000000164;2386
515;1.7720030000000406;2386
516;1.7764068000014959;2386
517;1.7803689000011218;2386
518;1.7844285000010132;2386
519;1.7878904000008333;2386
520;1.7913488000012876;2387
521;1.795394100001431;2387
522;1.7994001000006392;2387
523;1.8023272000009456;2388
524;1.8063898000000336;2388
525;1.8104015000008076;2388
526;1.8144059000005655;2388
527;1.8173137000012503;2388
528;1.8209528000006685;2388
529;1.8243234000001394;2388
530;1.8284006000012596;2388
531;1.8323307999999088;2389
532;1.8364052000015363;2389
533;1.8393278000003193;2389
534;1.8433944000007614;2390
535;1.8470525000011548;2390
536;1.8503200000013749;2390
537;1.8539295000009588;2390
538;1.8573651000006066;2390
539;1.8614002000012988;2391
540;1.8642046000004484;2391
541;1.8673176000011154;2392
542;1.8709324999999808;2392
543;1.8743138999998337;2392
544;1.8783947000010812;2392
545;1.8808177999999316;2393
546;1.8843672000002698;2394
547;1.88791990000027;2394
548;1.8913462000000436;2394
549;1.894917000001442;2395
550;1.8983457000013004;2395
551;1.9023949000002176;2396
552;1.9059880000004341;2397
553;1.9093515000004118;2397
554;1.9129129000011744;2398
555;1.9163497000008647;2398
556;1.9204008000015165;2399
557;1.923109100000147;2400
558;1.9261588999997912;2401
559;1.9291670000002341;2401
560;1.932143800000631;2401
561;1.9361191000007238;2402
562;1.939025200001197;2402
563;1.9421774000002188;2403
564;1.946024300001227;2403
565;1.9491292000002431;2404
566;1.9530427000008785;2405
567;1.9562393000014708;2406
568;1.9591644000011001;2407
569;1.9621477000000596;2407
570;1.9651628999999957;2408
571;1.968114900000728;2408
572;1.9708998000005522;2409
573;1.9742655000009108;2409
574;1.978396700000303;2410
575;1.9823983000005683;2411
576;1.9861049000010098;2413
577;1.9893743000011455;2413
578;1.9934010000015405;2414
579;1.9973895000002813;2414
580;2.001509100000476;2415
581;2.0053521000008914;2416
582;2.0094019000007393;2417
583;2.0133768000014243;2418
584;2.0174913000009838;2419
585;2.020944200001395;2420
586;2.024163200001567;2421
587;2.027157000000443;2422
588;2.0303082000009454;2423
589;2.0343387000011717;2423
590;2.037978300000759;2424
591;2.0413250000001426;2425
592;2.045145500000217;2426
593;2.04836670000077;2427
594;2.052144200000839;2427
595;2.0564013000002888;2428
596;2.0603941999997915;2428
597;2.0643396000014036;2429
598;2.068392200000744;2430
599;2.0723957999998674;2431
600;2.0763968999999634;2432
601;2.0803820000000997;2433
602;2.084389999999985;2433
603;2.0878967000007833;2434
604;2.091340400000263;2435
605;2.09538430000066;2436
606;2.0983297000002494;2436
607;2.1023894000009022;2437
608;2.106412900000578;2438
609;2.110380800000712;2440
610;2.1143986000006407;2441
611;2.1183915000001434;2442
612;2.1223592000005738;2442
613;2.1263911000005464;2444
614;2.1299673000012262;2445
615;2.13335460000053;2446
616;2.1372117000009894;2447
617;2.14032220000081;2447
618;2.144377800001166;2448
619;2.148419400000421;2449
620;2.1524177999999665;2450
621;2.155336800000441;2451
622;2.1589762000003248;2452
623;2.162385700001323;2453
624;2.166421400001127;2454
625;2.170452300000761;2455
626;2.1743759000000864;2455
627;2.178395700000692;2456
628;2.182419500000833;2456
629;2.18643560000055;2457
630;2.1893369000008533;2457
631;2.1923645000006218;2458
632;2.1964191000006394;2458
633;2.200418400001581;2459
634;2.2039727000010316;2460
635;2.207339700000375;2460
636;2.2114214000012;2461
637;2.215411300001506;2462
638;2.2194132000004174;2463
639;2.2219134000006306;2463
640;2.2253620000010415;2464
641;2.2294142999999167;2465
642;2.233400099999926;2465
643;2.2371328999997786;2466
644;2.240349800000331;2466
645;2.244419500000731;2467
646;2.248418200000742;2468
647;2.252424100001008;2468
648;2.255352700000003;2469
649;2.259426700000404;2470
650;2.2634053000001586;2470
651;2.2674003000011;2471
652;2.270967300000848;2472
653;2.274380000000747;2472
654;2.278419500000382;2473
655;2.2824254000006476;2473
656;2.2863685000011174;2473
657;2.289357100000416;2474
658;2.293418600000223;2474
659;2.2973117000001366;2475
660;2.3009316000006947;2475
661;2.303973300000507;2475
662;2.3073500000009517;2475
663;2.3114139000008436;2475
664;2.3154155000011087;2475
665;2.317843900000298;2476
666;2.320896100000027;2476
667;2.32436670000061;2476
668;2.3284259000010934;2476
669;2.331339400001525;2476
670;2.33541680000053;2477
671;2.3394281000000774;2477
672;2.3434217000012723;2477
673;2.347276399999828;2476
674;2.3513823000012053;2476
675;2.35536570000113;2477
676;2.3594276000003447;2477
677;2.363279799999873;2477
678;2.367401299999983;2477
679;2.3709756000007474;2477
680;2.3743619000015315;2477
681;2.378426200000831;2478
682;2.3824190000013914;2478
683;2.3864318000014464;2478
684;2.390425600000526;2478
685;2.394658500001242;2478
686;2.3983986000002915;2477
687;2.402414400001362;2477
688;2.4053484000014578;2478
689;2.409419400000843;2478
690;2.4123563000011927;2478
691;2.416416800000661;2477
692;2.420450900001015;2477
693;2.4243942000011884;2477
694;2.4289637000001676;2476
695;2.4323407000010775;2476
696;2.4364331000015227;2476
697;2.438941899999918;2475
698;2.4418457000010676;2475
699;2.4453677000001335;2474
700;2.449354400001539;2474
701;2.45346150000114;2473
702;2.456971900001008;2473
703;2.4602146000015637;2472
704;2.4632302000009076;2471
705;2.4662029999999504;2471
706;2.46916340000098;2470
707;2.472401400000308;2470
708;2.4764236000009987;2470
709;2.4804179000002478;2469
710;2.4844154000002163;2469
711;2.4883174000005965;2468
712;2.4923079000000143;2468
713;2.495287499999904;2467
714;2.4982700000000477;2467
715;2.501340500000879;2466
716;2.505209000000832;2466
717;2.5081048000010924;2466
718;2.5111041000000114;2465
719;2.514029300000402;2465
720;2.5171127000012348;2465
721;2.519847600000503;2465
722;2.52310209999996;2464
723;2.5261033000006137;2464
724;2.529108000000633;2464
725;2.5321039000009478;2463
726;2.5350815000001603;2463
727;2.538113100001283;2463
728;2.5411050000002433;2462
729;2.5441070000015316;2461
730;2.5469785000004777;2461
731;2.550100000000384;2460
732;2.553074800000104;2460
733;2.5561053000001266;2459
734;2.5591125000009924;2459
735;2.5621129000010114;2458
736;2.5650767000006454;2458
737;2.567851400001018;2457
738;2.5708406000012474;2457
739;2.574108500000875;2456
740;2.577111300000979;2455
741;2.5801043000010395;2455
742;2.5828255000014906;2454
743;2.586116899999979;2453
744;2.5891073000002507;2453
745;2.592110900000989;2452
746;2.595122900000206;2451
747;2.598246100000324;2451
748;2.601116200001343;2450
749;2.603865000000951;2449
750;2.607114800001;2448
751;2.6100999000009324;2447
752;2.613105300000825;2447
753;2.6161084000013943;2446
754;2.619110499999806;2446
755;2.6221083000000363;2445
756;2.6250827000003483;2444
757;2.628108400000201;2443
758;2.6310855000010633;2443
759;2.6341100000008737;2442
760;2.636778800000684;2441
761;2.6400988000004872;2440
762;2.643115700000635;2439
763;2.646104800000103;2439
764;2.6491020000012213;2438
765;2.65211090000048;2438
766;2.655112899999949;2437
767;2.6581001000013202;2437
768;2.660924400001022;2436
769;2.664116100000683;2435
770;2.6671163999999408;2435
771;2.670099000000846;2434
772;2.67310820000057;2434
773;2.6761067000006733;2433
774;2.6791116000003967;2432
775;2.682118500000797;2431
776;2.6851068000014493;2431
777;2.6881097000004956;2430
778;2.6911166999998386;2429
779;2.693869700000505;2429
780;2.696859100000438;2428
781;2.700104100000317;2427
782;2.703126800000973;2427
783;2.706105300001582;2426
784;2.709106199999951;2425
785;2.7121060000008583;2425
786;2.715111600000455;2424
787;2.7181082000006427;2424
788;2.7211127999999007;2423
789;2.723969100001341;2422
790;2.7271052000014606;2421
791;2.7301071000001684;2421
792;2.733106300000145;2420
793;2.736099000001559;2420
794;2.739072700000179;2419
795;2.742109900000287;2418
796;2.7451084000003902;2417
797;2.748103200001424;2417
798;2.7511064000009355;2416
799;2.753848000000289;2415
800;2.7571008000013535;2414
801;2.7601048000015;2414
802;2.763113200000589;2413
803;2.766108700001496;2412
804;2.7691229000010935;2411
805;2.7721098000001803;2411
806;2.7750984000012977;2410
807;2.7781181000009383;2409
808;2.7811152000012953;2408
809;2.784108700001525;2408
810;2.786693000000014;2407
811;2.7901067000002513;2406
812;2.793103100000735;2406
813;2.796102800000881;2405
814;2.7991091000003507;2404
815;2.8020826000010857;2404
816;2.805112800000643;2403
817;2.8081146000004082;2403
818;2.8111014000005525;2402
819;2.8141040000009525;2401
820;2.817107599999872;2401
821;2.8200768000006065;2400
822;2.823099400000501;2400
823;2.8261130999999295;2399
824;2.829103500000201;2399
825;2.832103000000643;2399
826;2.835115100000621;2398
827;2.83810799999992;2398
828;2.8411009999999806;2397
829;2.844100600001184;2397
830;2.8471009000004415;2396
831;2.8501033000011375;2395
832;2.8531262000014976;2395
833;2.8561074000008375;2394
834;2.859101500000179;2393
835;2.8621023000014247;2393
836;2.8650381000006746;2392
837;2.868111100000533;2392
838;2.871108600000298;2391
839;2.874108800000613;2390
840;2.8771083999999973;2390
841;2.880107800001497;2389
842;2.8828659000009793;2389
843;2.8861039000003075;2388
844;2.889105500000369;2388
845;2.892074200000934;2387
846;2.895077000001038;2387
847;2.897842500000479;2387
848;2.901076300000568;2386
849;2.9038324000011926;2386
850;2.907100899999932;2386
851;2.9101034000013897;2385
852;2.9127007000006415;2385
853;2.9161094999999477;2385
854;2.9190997000005154;2384
855;2.9221069000013813;2384
856;2.9251054000014847;2384
857;2.928081600000951;2384
858;2.93108470000152;2384
859;2.9340612000014517;2384
860;2.9369117000005645;2384
861;2.9400955000000977;2384
862;2.943037600000025;2384
863;2.9458045000010316;2384
864;2.947763699999996;2384
865;2.9498696999999083;2384
866;2.951836000000185;2384
867;2.9549547000005987;2384
868;2.958045700001094;2384
869;2.9612999000000855;2384
870;2.9643034000000625;2383
871;2.9673089000007167;2384
872;2.970862100000886;2384
873;2.974017200000162;2383
874;2.9769531000001734;2383
875;2.979940799999895;2382
876;2.982973400001356;2382
877;2.9860120000012103;2382
878;2.989026200000808;2382
879;2.9921552000014344;2383
880;2.9951560999998037;2383
881;2.9981526999999915;2383
882;3.001157600001534;2383
883;3.003758300001209;2383
884;3.0069640000001527;2383
885;3.009986700000809;2383
886;3.012923000000228;2383
887;3.016534899999897;2383
888;3.020347000001493;2384
889;3.023401600001307;2383
890;3.0274041000011493;2384
891;3.031381300001158;2384
892;3.035430900001302;2384
893;3.0394289000014396;2384
894;3.043375500001275;2385
895;3.047402400001374;2385
896;3.0514638000004197;2385
897;3.055387400001564;2385
898;3.0593982999998843;2386
899;3.063412600000447;2386
900;3.067167500001233;2386
901;3.0708880000001955;2386
902;3.074177899999995;2387
903;3.077170300000944;2387
904;3.080177100000583;2387
905;3.0830977000005078;2387
906;3.087412700000641;2387
907;3.091773199999807;2388
908;3.0969782000011037;2388
909;3.1020530000005238;2388
910;3.106960799999797;2389
911;3.11048220000157;2390
912;3.1147908000002644;2390
913;3.118505800001003;2391
914;3.122733900001549;2392
915;3.126609000000826;2392
916;3.1305029000013747;2393
917;3.1343651000006503;2394
918;3.1380846000010933;2395
919;3.1415093000014167;2396
920;3.145253500000763;2396
921;3.149419500001386;2397
922;3.1534105999999156;2398
923;3.157469800000399;2398
924;3.161534100001518;2399
925;3.165440300001137;2399
926;3.169394500000635;2400
927;3.1721125000003667;2401
928;3.1753899000013917;2401
929;3.178015700001197;2402
930;3.1810945000015636;2403
931;3.184128700000656;2403
932;3.1869750000005297;2404
933;3.1901601999998093;2404
934;3.193112300001303;2405
935;3.1961108000014065;2405
936;3.199090199999773;2406
937;3.202147600000899;2407
938;3.20517160000054;2407
939;3.2081452000002173;2408
940;3.211163400001169;2408
941;3.214137599999958;2409
942;3.2171335000002728;2409
943;3.220125600000756;2410
944;3.223160600000483;2411
945;3.2271266000007017;2411
946;3.2301582000000053;2412
947;3.2331322000009095;2413
948;3.2361591000008048;2414
949;3.2391418000006524;2415
950;3.242135100001178;2415
951;3.245101100001193;2416
952;3.248145100000329;2417
953;3.251064600000973;2417
954;3.2540118000015354;2418
955;3.2571528000007675;2418
956;3.2601688000013382;2419
957;3.2631673000014416;2420
958;3.266073200000392;2421
959;3.2689699000002292;2421
960;3.272009300000718;2422
961;3.2751512000013463;2423
962;3.278103900000133;2424
963;3.281106300000829;2424
964;3.284244000000399;2425
965;3.2869124000008014;2426
966;3.2899855000014213;2427
967;3.2945669000000635;2427
968;3.298466500000359;2428
969;3.3026868000015384;2429
970;3.3075269000000844;2431
971;3.309818300000188;2431
972;3.312868700000763;2432
973;3.31647730000077;2433
974;3.3203953000011097;2434
975;3.3234040000006644;2435
976;3.327431300000171;2436
977;3.331435699999929;2437
978;3.33495000000039;2438
979;3.3384003000010125;2438
980;3.342435200000182;2439
981;3.3464244000006147;2439
982;3.3503584999998566;2441
983;3.354038400000718;2441
984;3.3584454000010737;2442
985;3.3624233000009554;2442
986;3.3659418000006553;2444
987;3.3693684000008943;2444
988;3.372415200001342;2445
989;3.3762237999999343;2445
990;3.380140900000697;2446
991;3.383904000000257;2447
992;3.387003100000584;2448
993;3.390363399999842;2448
994;3.3944310000006226;2449
995;3.3979352000005747;2451
996;3.4013695000012376;2452
997;3.4054253000012977;2452
998;3.4094057000002067;2453
999;3.413322700000208;2454
1000;3.4174132000007376;2455
1001;3.4212477000000945;2456
1002;3.425222700001541;2457
1003;3.4282060000005004;2458
1004;3.431171300000642;2458
1005;3.434005500001149;2459
1006;3.4366420000005746;2460
1007;3.4399560000001657;2461
1008;3.4433931000003213;2462
1009;3.447363700001006;2463
1010;3.451403000000937;2464
1011;3.4538916000001336;2464
1012;3.4571399000014935;2464
1013;3.4601426999997784;2465
1014;3.463138799999797;2465
1015;3.4662074000007124;2466
1016;3.4691981000014493;2466
1017;3.472200400001384;2466
