;time;amplitude
162;0.5414794000007532;2404
163;0.5442082999998092;2404
164;0.5464542000008805;2403
165;0.5494558999998844;2403
166;0.5524693999996089;2403
167;0.5553622000006726;2403
168;0.5584713999996893;2403
169;0.5612515000011626;2402
170;0.5642379000000801;2402
171;0.5672226999995473;2402
172;0.5705685000011727;2402
173;0.5739179000011063;2401
174;0.5779600000005303;2401
175;0.5808076000012079;2400
176;0.5848438000011811;2400
177;0.5886768000000302;2399
178;0.5923447999994096;2399
179;0.5952854000006482;2399
180;0.5985297999995964;2398
181;0.6015057000004163;2398
182;0.6045570000005682;2398
183;0.6076004000005923;2398
184;0.6116038000000117;2398
185;0.6145680000008724;2398
186;0.6175789000008081;2398
187;0.6205776999995578;2397
188;0.6233394000009866;2397
189;0.626642900000661;2397
190;0.6295238000002428;2396
191;0.6325317999999243;2396
192;0.6355545000005804;2396
193;0.6385425999997096;2396
194;0.641566000000239;2396
195;0.644557800000257;2395
196;0.6475554000007833;2395
197;0.6505419000004622;2395
198;0.6535380000004807;2396
199;0.6565424000000348;2396
200;0.6595095000011497;2396
201;0.6624239000011585;2396
202;0.6655449999998382;2396
203;0.6685586000003241;2396
204;0.6715605000008509;2396
205;0.6745561000007001;2396
206;0.6775720999994519;2397
207;0.6805597000002308;2397
208;0.6835356000010506;2397
209;0.6862436000010348;2397
210;0.6895624999997381;2396
211;0.6925563000004331;2397
212;0.6952197000009619;2397
213;0.6985724999995;2397
214;0.7015592000007018;2397
215;0.704556099999536;2397
216;0.7075330999996368;2397
217;0.7105585999997857;2398
218;0.713556000000608;2398
219;0.7165464000008797;2398
220;0.7195332000010239;2398
221;0.7225428000001557;2399
222;0.725534900000639;2399
223;0.7281486000010773;2399
224;0.7315312999999151;2399
225;0.7345298000000184;2399
226;0.7375276000002486;2399
227;0.7405256000001827;2400
228;0.743541699999696;2400
229;0.7465544999995473;2400
230;0.749543600000834;2401
231;0.7525430999994569;2401
232;0.7555334999997285;2401
233;0.7585290999995777;2402
234;0.7614847000004374;2402
235;0.7642407000003004;2402
236;0.7675393000008626;2402
237;0.7705260000002454;2402
238;0.7735486000001401;2403
239;0.7765302999996493;2403
240;0.7795254000011482;2403
241;0.7825372999996034;2404
242;0.785527899999579;2404
243;0.7885313000006136;2404
244;0.7915124999999534;2405
245;0.7945233000009466;2405
246;0.7975492999994458;2406
247;0.8005377000008593;2406
248;0.8035072000002401;2406
249;0.8065366999999242;2406
250;0.8095420000008744;2407
251;0.812533500000427;2408
252;0.8155291000002762;2408
253;0.818552799999452;2408
254;0.8215428000003158;2409
255;0.8242159000001266;2409
256;0.8272517999994307;2409
257;0.8305335999993986;2410
258;0.8335397000009834;2410
259;0.8365317000007053;2410
260;0.8395369999998366;2411
261;0.8426364000006288;2411
262;0.8452202000007674;2412
263;0.8485381000009511;2412
264;0.8515308999994886;2413
265;0.8545298000008188;2414
266;0.8575419000007969;2414
267;0.8602762999998959;2414
268;0.8633024999999179;2415
269;0.8662738000002719;2415
270;0.8699163000001136;2416
271;0.8739365000001271;2417
272;0.8767516999996587;2417
273;0.8808215999997628;2417
274;0.8848180000004504;2418
275;0.8888227000006736;2418
276;0.8911920999998983;2419
277;0.8948166999998648;2419
278;0.8977601999995386;2420
279;0.9017767000004824;2421
280;0.9057668999994348;2421
281;0.9097696000008;2423
282;0.9135696000012103;2423
283;0.9165704999995796;2424
284;0.9195865000001504;2424
285;0.9225605999999971;2424
286;0.9255473000011989;2425
287;0.9283071000008931;2425
288;0.9317817000010109;2425
289;0.9358181999996305;2425
290;0.9398273999995581;2426
291;0.9438172999998642;2427
292;0.9473502000000735;2428
293;0.9507634000001417;2428
294;0.9548200000008364;2429
295;0.9588162000000011;2430
296;0.9622844000004989;2430
297;0.9657697000002372;2430
298;0.969811099999788;2431
299;0.9738195000009;2431
300;0.977350999999544;2431
301;0.9808100999998715;2432
302;0.9848148000000947;2432
303;0.9888214000002336;2433
304;0.9922872999995889;2434
305;0.9952524000000267;2434
306;0.9987785000012082;2434
307;1.0028194999995321;2435
308;1.006823900001109;2436
309;1.0108256000003166;2437
310;1.0137604999999894;2437
311;1.017867300000944;2438
312;1.0218385999996826;2439
313;1.0258329000007507;2439
314;1.029773700000078;2440
315;1.033342700000503;2441
316;1.0367760000008275;2441
317;1.0407768999994005;2442
318;1.044815400000516;2443
319;1.0477547000009508;2444
320;1.0507489999999962;2445
321;1.0535780000009254;2445
322;1.0565705000008165;2445
323;1.0595616999999038;2446
324;1.0635371999997005;2447
325;1.066509700000097;2447
326;1.0695092999994813;2447
327;1.0725106000008964;2448
328;1.075538000000961;2448
329;1.0782221000008576;2449
330;1.0815495000006194;2449
331;1.0845389000005525;2450
332;1.0875462000003608;2450
333;1.0905364000009286;2450
334;1.0935318000010739;2450
335;1.096539300000586;2451
336;1.0995535000001837;2451
337;1.1025373000011314;2451
338;1.1055395000003045;2451
339;1.1085449000001972;2452
340;1.1113724999995611;2452
341;1.1145343000007415;2452
342;1.1175689000010607;2452
343;1.1205487999995967;2453
344;1.1232266999995772;2453
345;1.126539299999422;2453
346;1.129540600000837;2454
347;1.1325379999998404;2454
348;1.1355432000000292;2454
349;1.138444399999571;2454
350;1.1415419000004476;2455
351;1.1445917000000918;2455
352;1.1475446000004013;2455
353;1.15054229999987;2456
354;1.153543599999466;2456
355;1.1565339000007953;2456
356;1.1595299000000523;2456
357;1.16254520000075;2456
358;1.165531099999498;2457
359;1.1685333999994327;2457
360;1.1715242000009312;2457
361;1.1745415000004868;2457
362;1.1775381000006746;2457
363;1.180539700000736;2457
364;1.1835558000002493;2457
365;1.186160100000052;2457
366;1.1895457999999053;2458
367;1.192547700000432;2458
368;1.195263600000544;2459
369;1.1985323000008066;2459
370;1.201557700000194;2459
371;1.2045416000000841;2459
372;1.2075299999996787;2459
373;1.2105341000005865;2459
374;1.2135384000011982;2459
375;1.2165378000008786;2459
376;1.2195430000010674;2459
377;1.2225199000004068;2459
378;1.225548800000979;2460
379;1.2282601000006252;2460
380;1.2315447000000859;2459
381;1.2345536000011634;2460
382;1.2375468000009278;2460
383;1.2405190999998013;2460
384;1.2435511000003316;2460
385;1.246546300000773;2460
386;1.249542499999734;2459
387;1.2525306000006822;2459
388;1.2555327999998553;2459
389;1.258354200001122;2459
390;1.2613335999994888;2459
391;1.2644918000005418;2459
392;1.2674520000000484;2459
393;1.270542899999782;2459
394;1.2735346999998;2459
395;1.2765462000006664;2458
396;1.279509899999539;2458
397;1.282543400000577;2458
398;1.2855328999994526;2458
399;1.2885418000005302;2457
400;1.2915463999997883;2457
401;1.2945395000006101;2457
402;1.2975351999994018;2457
403;1.300522400000773;2456
404;1.303543300000456;2456
405;1.3065418999995018;2456
406;1.3095357000001968;2456
407;1.312268400000903;2456
408;1.31554049999977;2456
409;1.3185394000011001;2455
410;1.3214855000005628;2455
411;1.3245339000004606;2454
412;1.327333400000498;2454
413;1.330532800000583;2453
414;1.333527500000855;2453
415;1.3365333000001556;2453
416;1.3395390000005136;2452
417;1.3425329000001511;2451
418;1.3453183000001445;2451
419;1.3485486000008677;2451
420;1.3515465000000404;2451
421;1.3545437000011589;2451
422;1.3575452000004589;2451
423;1.3605409000010695;2450
424;1.3635413000010885;2450
425;1.3665464000005159;2449
426;1.369534700001168;2449
427;1.3725439000008919;2448
428;1.375535500001206;2448
429;1.378269900000305;2448
430;1.3815393000004406;2447
431;1.3845397000004596;2447
432;1.3875341000002663;2446
433;1.3903057999996236;2446
434;1.393538800000897;2445
435;1.396536100000958;2446
436;1.3995377999999619;2445
437;1.4025352999997267;2445
438;1.4055841999997938;2445
439;1.4085448999994696;2444
440;1.4112970999995014;2444
441;1.4145332999996754;2444
442;1.4175297000001592;2443
443;1.4205449000000954;2442
444;1.4233382000002166;2442
445;1.4265393999994558;2441
446;1.4293298000011418;2440
447;1.4324863000001642;2440
448;1.4354956000006496;2440
449;1.4384905000006256;2440
450;1.4415157000003092;2439
451;1.444546700000501;2438
452;1.4474126999994041;2437
453;1.4502849000000424;2437
454;1.4532754000010755;2436
455;1.456273699999656;2436
456;1.459278500000437;2435
457;1.4625446000009106;2435
458;1.4655185000010533;2434
459;1.468503199999759;2433
460;1.4713769000009052;2433
461;1.4745244999994611;2433
462;1.4775201000011293;2432
463;1.480128799999875;2432
464;1.482243100001142;2432
465;1.4842358999994758;2431
466;1.486200800000006;2431
467;1.4882147000007535;2431
468;1.4902240999999776;2430
469;1.4922222000004695;2430
470;1.4942197000000306;2430
471;1.4972990000005666;2429
472;1.4992901000005077;2429
473;1.5022805999997217;2429
474;1.5059400999998616;2429
475;1.5100750000001426;2428
476;1.5132984000010765;2427
477;1.5152584000006755;2427
478;1.5172794999998587;2427
479;1.5192609000005177;2427
480;1.5222690999999031;2426
481;1.5242579999994632;2426
482;1.5273871999997937;2425
483;1.530528700001014;2425
484;1.5345197999995435;2424
485;1.5374245000002702;2424
486;1.5404311000002053;2424
487;1.5434033000001364;2423
488;1.5467934999996942;2422
489;1.550810900000215;2421
490;1.5548412000007374;2421
491;1.558828799999901;2420
492;1.5627745000001596;2420
493;1.5668332999994163;2419
494;1.5708429999995133;2418
495;1.5748056000011275;2418
496;1.5777897000007215;2417
497;1.580582599999616;2417
498;1.5835657999996329;2416
499;1.5865761000004568;2416
500;1.5896300000003976;2415
501;1.5936259000009159;2415
502;1.596634499999709;2414
503;1.599609099999725;2414
504;1.602605300000505;2413
505;1.6056026000005659;2413
506;1.60936109999966;2412
507;1.6125401999997848;2412
508;1.6155245000009018;2412
509;1.618525600000794;2411
510;1.6214517000007618;2411
511;1.6245589999998629;2410
512;1.6275230999999621;2410
513;1.6305568999996467;2409
514;1.633554699999877;2409
515;1.6365554000003613;2409
516;1.6391796999996586;2408
517;1.642552600000272;2408
518;1.6454685000007885;2407
519;1.6485603000000992;2407
520;1.6515517999996518;2406
521;1.654494300000806;2406
522;1.657539199999519;2405
523;1.6605238000011013;2405
524;1.6635404000007838;2405
525;1.6665334000008443;2404
526;1.669534399999975;2404
527;1.6725397000009252;2404
528;1.6755331000003935;2403
529;1.6781960999996954;2403
530;1.6815332999995007;2403
531;1.6845286000007036;2402
532;1.687544300000809;2402
533;1.6905444000003627;2402
534;1.6935322000008455;2402
535;1.6965395999995962;2402
536;1.6995169000001624;2401
537;1.702535300000818;2401
538;1.7055430000000342;2400
539;1.7085425000004761;2400
540;1.7112144000002445;2400
541;1.7145378000004712;2400
542;1.717309400000886;2400
543;1.7205417999994097;2400
544;1.723537199999555;2400
545;1.7265416000009282;2400
546;1.7295615000002726;2400
547;1.7325323999993998;2400
548;1.7354677000002994;2399
549;1.7384719000001496;2399
550;1.7415380000002187;2399
551;1.744546600000831;2398
552;1.7475431000002573;2399
553;1.7505730000011681;2399
554;1.7535394999995333;2398
555;1.7565613999995549;2398
556;1.7595390000005864;2398
557;1.7625834999998915;2398
558;1.7653764999995474;2398
559;1.7685373000003892;2398
560;1.7713937000007718;2398
561;1.7745458000008512;2398
562;1.7775842000010016;2398
563;1.7803031000003102;2398
564;1.783533300000272;2398
565;1.7865471999994043;2397
566;1.7895487000005232;2397
567;1.792532299999948;2397
568;1.7955204999998386;2397
569;1.7985451000004105;2397
570;1.8015525000009802;2397
571;1.8045433999996021;2398
572;1.807551500000045;2398
573;1.8105336999997235;2398
574;1.8135467000010976;2398
575;1.8165504000007786;2398
576;1.8195378000000346;2398
577;1.8225500999997166;2398
578;1.8255386000000726;2399
579;1.828326200000447;2399
580;1.8315708999998606;2399
581;1.8345471000011457;2398
582;1.8375369000004866;2399
583;1.8405330999994476;2399
584;1.843285000000833;2399
585;1.8465663000006316;2399
586;1.8495302999999694;2399
587;1.8525583999999071;2399
588;1.8555389000011928;2399
589;1.858518600000025;2400
590;1.8612666000008176;2400
591;1.8645563999998558;2401
592;1.8675524999998743;2401
593;1.8705575000003591;2400
594;1.8735372999999527;2401
595;1.8765634000010323;2401
596;1.8795356999999058;2401
597;1.88254009999946;2402
598;1.8855342000006203;2403
599;1.8885356999999203;2403
600;1.8913025000001653;2403
601;1.894488400001137;2403
602;1.8975365000005695;2403
603;1.9005197000005865;2404
604;1.9035115999995469;2404
605;1.906537599999865;2405
606;1.9095519000002241;2405
607;1.912567900000795;2406
608;1.9155279000005976;2406
609;1.9185324999998556;2406
610;1.921437999999398;2407
611;1.9245645000009972;2407
612;1.9275711000009323;2408
613;1.9305492000003142;2408
614;1.9335439999995288;2408
615;1.9365409000001819;2409
616;1.9404126000008546;2409
617;1.9435401000009733;2410
618;1.9465668000011647;2410
619;1.9495389000003343;2410
620;1.9525283000002673;2411
621;1.9553102000008948;2411
622;1.958567600000606;2411
623;1.9611906000009185;2412
624;1.9645144999994955;2412
625;1.9675005999997666;2413
626;1.9702677999994194;2414
627;1.9735070999995514;2414
628;1.976505399999951;2414
629;1.9794316000006802;2415
630;1.9823599999999715;2415
631;1.9853210000001127;2415
632;1.9883155999996234;2415
633;1.9913412000005337;2416
634;1.994269400000121;2416
635;1.9962596999994275;2417
636;1.9995297999994364;2417
637;2.002516900000046;2417
638;2.0055033000007825;2418
639;2.0085392000000866;2419
640;2.0112784000011743;2419
641;2.01454030000059;2420
642;2.017525499999465;2420
643;2.02052680000088;2421
644;2.023526799999672;2421
645;2.026574800000162;2422
646;2.029580000000351;2422
647;2.0325599999996484;2422
648;2.0353314000003593;2423
649;2.038911800000278;2423
650;2.042932500000461;2424
651;2.046664800000144;2424
652;2.0498874000004434;2425
653;2.0538954000003287;2425
654;2.0579042000008485;2426
655;2.06092610000087;2427
656;2.0639050000008865;2427
657;2.0678643000010197;2427
658;2.0718641000003117;2428
659;2.0758784000008745;2429
660;2.079798500000834;2429
661;2.0838727000009385;2429
662;2.087869700000738;2430
663;2.091881199999989;2431
664;2.095393600000534;2431
665;2.098834899999929;2432
666;2.1028872999995656;2432
667;2.1068623999999545;2433
668;2.110889600000519;2434
669;2.113785400000779;2434
670;2.1178837999996176;2434
671;2.121873800000685;2435
672;2.1256422999995266;2436
673;2.129835499999899;2437
674;2.1338821000008465;2437
675;2.1378579000011086;2438
676;2.141811299999972;2439
677;2.1454544000007445;2440
678;2.1489290999998047;2440
679;2.1529458000004524;2441
680;2.1568636000010883;2442
681;2.1609796000011556;2443
682;2.164882500001113;2443
683;2.1688632999994297;2444
684;2.173277699999744;2444
685;2.176661100000274;2445
686;2.179677600001014;2445
687;2.182664300000397;2446
688;2.1856626000007964;2447
689;2.1885431000009703;2448
690;2.1917214000004606;2448
691;2.194676900000559;2449
692;2.1976926000006642;2449
693;2.2006636999994953;2449
694;2.203666700001122;2449
695;2.2066603000002942;2450
696;2.209489900000335;2450
697;2.2126722000011796;2451
698;2.2155055000002903;2451
699;2.21847390000039;2452
700;2.221509299999525;2452
701;2.224535100000139;2452
702;2.227508300000409;2453
703;2.2304715999998734;2453
704;2.2334776999996393;2453
705;2.236310100000992;2453
706;2.239456799999971;2454
707;2.2424805000009655;2454
708;2.2453626000005897;2455
709;2.248478800000157;2455
710;2.2514592000006814;2455
711;2.25448680000045;2455
712;2.2574753999997483;2455
713;2.2604795999995986;2455
714;2.263479200000802;2456
715;2.2664789000009478;2456
716;2.269477100000586;2456
717;2.272486800000479;2456
718;2.275475700000243;2457
719;2.2783213000002434;2457
720;2.2814809000010428;2457
721;2.2844819000001735;2457
722;2.2874730000003183;2457
723;2.2904975000001286;2457
724;2.2934794000011607;2457
725;2.296481200000926;2457
726;2.299350000001141;2458
727;2.3024810000006255;2458
728;2.305478399999629;2459
729;2.308480600000621;2459
730;2.31129570000121;2459
731;2.314238500001011;2459
732;2.3175853000011557;2459
733;2.3205821000010474;2460
734;2.3235963999995874;2460
735;2.326587900000959;2460
736;2.329584799999793;2460
737;2.3325793000003614;2459
738;2.335582699999577;2459
739;2.338577399999849;2460
740;2.3415908999995736;2460
741;2.3444278000006307;2460
742;2.347582800000964;2459
743;2.3505824000003486;2460
744;2.353595900000073;2460
745;2.3565653000005113;2460
746;2.359594300000026;2460
747;2.36259070000051;2459
748;2.3655871999999363;2459
749;2.3685820999999123;2458
750;2.371584599999551;2458
751;2.3746068000000378;2458
752;2.3774367999994865;2458
753;2.3805950000005396;2458
754;2.383548100000553;2458
755;2.386581300001126;2458
756;2.3895948000008502;2458
757;2.392544700000144;2457
758;2.395589199999449;2457
759;2.398579200000313;2457
760;2.4015993000011804;2457
761;2.40457779999997;2457
762;2.4075799000002007;2457
763;2.4106114999995043;2457
764;2.413576400000238;2457
765;2.4165874000009353;2456
766;2.4196014999997715;2456
767;2.4225937000010163;2456
768;2.425584300000992;2455
769;2.428321600000345;2455
770;2.4315833000000566;2455
771;2.434590799999569;2455
772;2.4375755000000936;2455
773;2.4403137999997853;2455
774;2.4435965000011493;2455
775;2.446581899999728;2454
776;2.4495994999997492;2454
777;2.4525914000005287;2453
778;2.4555887000005896;2454
779;2.458587600000101;2453
780;2.461312600000383;2453
781;2.4645808000004763;2452
782;2.467595899999651;2452
783;2.4705907000006846;2452
784;2.473338199999489;2452
785;2.4765994000008504;2451
786;2.479274900000746;2451
787;2.4825278999996954;2450
788;2.485531700000138;2450
789;2.4883754000002227;2450
790;2.491544900000008;2449
791;2.494368300000133;2449
792;2.4974538999995275;2449
793;2.5004000999997515;2449
794;2.50338610000108;2448
795;2.506387100000211;2448
796;2.5093828000008216;2448
797;2.5125898999995115;2448
798;2.5155943000008847;2447
799;2.5186011000005237;2447
800;2.521587000001091;2446
801;2.5245818000003055;2446
802;2.527341200000592;2446
803;2.5305998000003456;2445
804;2.533535099999426;2445
805;2.536528900000121;2445
806;2.5395432999994227;2444
807;2.542585400000462;2444
808;2.5455672000007326;2443
809;2.548573600000964;2443
810;2.551561300000685;2442
811;2.554505000000063;2442
812;2.5575624000011885;2442
813;2.5602383999994345;2441
814;2.562584200000856;2441
815;2.565557899999476;2441
816;2.5685788999999204;2440
817;2.571570199999769;2440
818;2.5745561000003363;2440
819;2.577554700001201;2439
820;2.5805631000002904;2438
821;2.5835635000003094;2438
822;2.5865749000004143;2437
823;2.5895627999998396;2437
824;2.5925624999999854;2436
825;2.595557099999496;2435
826;2.59856740000032;2435
827;2.6015638999997464;2435
828;2.604499700000815;2434
829;2.607276400000046;2434
830;2.610579800000778;2433
831;2.6135730000005424;2433
832;2.616562299999714;2432
833;2.619566700001087;2432
834;2.6225842000003468;2431
835;2.625557999999728;2430
836;2.6282862999996723;2430
837;2.6315876000007847;2430
838;2.6345641000007163;2429
839;2.6375769000005675;2429
840;2.640590400000292;2428
841;2.643555300001026;2427
842;2.6465700999997352;2427
843;2.6495601999995415;2427
844;2.652580500000113;2426
845;2.65558559999954;2425
846;2.658566600000995;2425
847;2.661287299999458;2425
848;2.664565200000652;2425
849;2.667569100000037;2424
850;2.6705605999995896;2423
851;2.6735561000004964;2423
852;2.676566800000728;2422
853;2.679570500000409;2422
854;2.682578800000556;2421
855;2.685302600000796;2421
856;2.6885658999999578;2420
857;2.6915829999998095;2420
858;2.694318400001066;2419
859;2.6975818000009895;2419
860;2.7007155000010243;2418
861;2.703574099999969;2417
862;2.706563499999902;2417
863;2.7095585000006395;2416
864;2.7125718999996025;2416
865;2.7155674999994517;2415
866;2.7185912000004464;2415
867;2.7215789000001678;2414
868;2.7245566000001418;2414
869;2.7275563000002876;2414
870;2.7305752000011125;2413
871;2.7335722999996506;2413
872;2.7365688999998383;2412
873;2.739585799999986;2412
874;2.742565700000341;2411
875;2.745575500000996;2410
876;2.748188499999742;2410
877;2.7505614000001515;2410
878;2.7535566999995353;2409
879;2.756610100001126;2409
880;2.759565800000928;2408
881;2.7625659000004816;2408
882;2.7655847999994876;2408
883;2.768569199999547;2408
884;2.771513200001209;2407
885;2.7745666000009805;2407
886;2.777578600000197;2406
887;2.7805712999997922;2406
888;2.7835854000004474;2405
889;2.7865825000008044;2405
890;2.789588499999809;2404
891;2.792560500000036;2404
892;2.7953393000007054;2404
893;2.7985972999995283;2404
894;2.801562800001193;2403
895;2.8045175000006566;2403
896;2.80756780000047;2402
897;2.8105407000002742;2402
898;2.8135641000008036;2401
899;2.8165979999994306;2401
900;2.819582800000717;2401
901;2.822585899999467;2401
902;2.8255855000006704;2401
903;2.8284259000010934;2400
904;2.8315676000001986;2400
905;2.834571400000641;2400
906;2.837563900000532;2399
907;2.8405887999997503;2399
908;2.8435721000005287;2399
909;2.8465876000009303;2398
910;2.8496009999998932;2398
911;2.8525776000005862;2398
912;2.8555913000000146;2398
913;2.8583213000001706;2398
914;2.8613079999995534;2398
915;2.8645914000007906;2397
916;2.8675686000005953;2397
917;2.8705778000003193;2397
918;2.873585200000889;2397
919;2.8765923000009934;2397
920;2.879598100000294;2397
921;2.8825718999996752;2396
922;2.88556890000109;2397
923;2.888580599999841;2397
924;2.8912725999998656;2397
925;2.8943113000004814;2397
926;2.8976189000004524;2397
927;2.900582000000213;2396
928;2.9036006000005727;2396
929;2.90658650000114;2396
930;2.909572599999592;2396
931;2.9125916000011784;2397
932;2.9155910999998014;2397
933;2.918472200000906;2397
934;2.9214945000003354;2397
935;2.9245965000009164;2397
936;2.9276434000003064;2397
937;2.930584600000657;2398
938;2.9335876000004646;2398
939;2.936185900000055;2398
940;2.9396042000007583;2398
941;2.942598800000269;2398
942;2.9455770000004122;2398
943;2.9484778000005463;2398
944;2.951462900000479;2398
945;2.9544987000008405;2398
946;2.9575892000011663;2398
947;2.9606199999998353;2398
948;2.9635883000009926;2398
949;2.9665838000000804;2399
950;2.969586999999592;2399
951;2.972591600000669;2399
952;2.975582700000814;2399
953;2.978436100000181;2400
954;2.981593700000303;2400
955;2.984592700000576;2400
956;2.987592700001187;2400
957;2.9905981000010797;2401
958;2.9935954000011407;2401
959;2.996586400000524;2401
960;2.9993367999995826;2401
961;3.0025961000010284;2402
962;3.0055893000007927;2402
963;3.008587100001023;2402
964;3.011295700000119;2403
965;3.0144634999996924;2403
966;3.017385799999829;2403
967;3.020589600000676;2403
968;3.0235948999998072;2404
969;3.026597000000038;2404
970;3.02929260000019;2405
971;3.0326175000009243;2405
972;3.0353269999995973;2405
973;3.0389383000001544;2405
974;3.0429731000003812;2406
975;3.046356200000446;2406
976;3.049390100000892;2406
977;3.05267989999993;2407
978;3.055638199999521;2407
979;3.058479499999521;2407
980;3.0614438000011432;2407
981;3.064572200000839;2408
982;3.0675764000006893;2408
983;3.07056349999948;2409
984;3.0735726000002614;2409
985;3.0765712000011263;2409
986;3.0795961000003444;2410
987;3.082587400000193;2410
988;3.085597700001017;2410
989;3.0885916000006546;2410
990;3.0915882000008423;2411
991;3.094296499999473;2411
992;3.0975822000000335;2411
993;3.1005762000004324;2411
994;3.103581600000325;2412
995;3.1065995000008115;2413
996;3.1095760999996855;2413
997;3.1126048999994964;2414
998;3.115589299999556;2414
999;3.1185936000001675;2415
1000;3.121464100000594;2415
1001;3.1245878000008815;2416
1002;3.127494399999705;2416
1003;3.1305869999996503;2417
1004;3.133582500000557;2417
1005;3.1365839000009146;2418
1006;3.13957180000034;2419
1007;3.142584400000487;2419
1008;3.1455899000011414;2419
1009;3.148585799999637;2420
1010;3.1515823999998247;2421
1011;3.1545015000010608;2422
1012;3.157594500000414;2422
1013;3.160594500001025;2423
1014;3.1635793000004924;2424
1015;3.1665984999999637;2424
1016;3.169587500000489;2424
