;time;amplitude
124;0.41307529999994586;2518
125;0.41607250000015483;2518
126;0.419059500000003;2518
127;0.42175700000007055;2518
128;0.4250492999999551;2518
129;0.4280287000001408;2518
130;0.43102379999982077;2518
131;0.4339454000000842;2517
132;0.4367247000000134;2517
133;0.43993719999980385;2517
134;0.443051899999773;2517
135;0.44602560000021185;2518
136;0.4490011999996568;2518
137;0.452021799999784;2518
138;0.4550484999999753;2517
139;0.45805269999982556;2517
140;0.4610247000000527;2517
141;0.4640345999996498;2517
142;0.4670267999999851;2517
143;0.46969410000019707;2517
144;0.4730570000001535;2517
145;0.4760023999997429;2517
146;0.4789774999999281;2517
147;0.48205009999946924;2517
148;0.4846832000002905;2517
149;0.48805799999990995;2517
150;0.4910245000000941;2516
151;0.49402589999954216;2516
152;0.4970244999994975;2516
153;0.49997759999951086;2516
154;0.502712800000154;2516
155;0.5052516999994623;2516
156;0.5092933999994784;2516
157;0.5133047999997871;2516
158;0.5171060000002399;2517
159;0.5197790000001987;2516
160;0.5232465999997657;2516
161;0.5272988999995505;2516
162;0.531417600000168;2516
163;0.5353026000002501;2516
164;0.5382226000001538;2515
165;0.5423178000000917;2515
166;0.5463245000000825;2515
167;0.5492655999996714;2515
168;0.5532751999999164;2515
169;0.5572198999998363;2514
170;0.5613315000000512;2515
171;0.5652865000001839;2514
172;0.5693553999999494;2514
173;0.5732699999998658;2514
174;0.5773085999999239;2513
175;0.5813339999995151;2513
176;0.5853053999999247;2512
177;0.5882489999994505;2512
178;0.5923092000002725;2511
179;0.5957019999996191;2511
180;0.5977145999995628;2511
181;0.5998454000000493;2511
182;0.6033343999997669;2511
183;0.6061374999999316;2510
184;0.6092742000000726;2510
185;0.6122978000003059;2510
186;0.6162798999994266;2510
187;0.6198363000003155;2510
188;0.6231314999995448;2509
189;0.6260649999994712;2509
190;0.6300949999995282;2509
191;0.6330900000002657;2509
192;0.6360646000002816;2509
193;0.6392588999997315;2509
194;0.643312700000024;2508
195;0.6473151999998663;2507
196;0.6512837999998737;2507
197;0.6552842999999484;2507
198;0.6582947999995667;2507
199;0.6620903000002727;2506
200;0.6650687999999718;2506
201;0.6680828999997175;2505
202;0.671707399999832;2506
203;0.6750050999999075;2505
204;0.6780081999995673;2505
205;0.6810078999997131;2505
206;0.6840445999996518;2504
207;0.6867511000000377;2504
208;0.6897620999998253;2504
209;0.692994699999872;2503
210;0.6958970999994563;2503
211;0.6990000999994663;2502
212;0.7019406999997955;2502
213;0.7050592999994478;2501
214;0.708045200000015;2501
215;0.7110554999999295;2501
216;0.714052499999525;2501
217;0.7170494000001781;2501
218;0.7197109999997338;2500
219;0.7230480999996871;2500
220;0.7260470000001078;2499
221;0.7290499999999156;2499
222;0.7320422000002509;2499
223;0.7346661000001404;2499
224;0.7380542000000787;2498
225;0.741046500000266;2497
226;0.7440559999995457;2497
227;0.7470630999996501;2497
228;0.7499730999998064;2496
229;0.7529611999998451;2496
230;0.7560218999997232;2496
231;0.759056299999429;2496
232;0.7620483999999124;2495
233;0.765053799999805;2494
234;0.7687071999998807;2493
235;0.7707478000002084;2493
236;0.7727588999996442;2493
237;0.774714899999708;2493
238;0.776730900000075;2493
239;0.7787158000001;2492
240;0.7807235000000219;2492
241;0.7827307999996265;2491
242;0.7860631000003195;2491
243;0.7890374999997221;2490
244;0.7920050000002448;2490
245;0.7949977999996918;2489
246;0.7976853999998639;2488
247;0.8010552999994616;2488
248;0.8039180999994642;2487
249;0.8070515999997951;2486
250;0.8100464999997712;2486
251;0.8130191000000195;2485
252;0.8160548999994717;2485
253;0.819064399999661;2484
254;0.8220472000002701;2484
255;0.8250497999997606;2484
256;0.8280487000001813;2483
257;0.8310501999994813;2482
258;0.8340508999999656;2482
259;0.8367459000000963;2481
260;0.8400525999995807;2481
261;0.8430560999995578;2481
262;0.8459271000001536;2481
263;0.8490501999995104;2480
264;0.852068700000018;2480
265;0.8550462000002881;2479
266;0.8580406000000949;2478
267;0.8607394999999087;2478
268;0.864036799999667;2478
269;0.867042599999877;2478
270;0.8697156999996878;2478
271;0.8730432000002111;2477
272;0.8760520999994696;2477
273;0.8790436999997837;2476
274;0.8820266000002448;2476
275;0.8850407999998424;2475
276;0.8880355000001146;2474
277;0.8910341000000699;2474
278;0.8940566000001127;2473
279;0.8970380999999179;2473
280;0.9000313999995342;2472
281;0.9029132999994545;2472
282;0.9060257000001002;2471
283;0.9090451000001849;2471
284;0.9120455000002039;2470
285;0.9150180999995428;2469
286;0.9180304000001343;2469
287;0.9210358000000269;2468
288;0.9240515000001324;2468
289;0.9270440000000235;2467
290;0.9299087999997937;2466
291;0.9330399999998917;2466
292;0.9360371000002488;2465
293;0.9389205999996193;2464
294;0.941950899999938;2463
295;0.9449503999994704;2462
296;0.9480358000000706;2462
297;0.9510351999997511;2461
298;0.9540830999994796;2460
299;0.9569212999995216;2460
300;0.9600400999997873;2459
301;0.9630428999998912;2459
302;0.9660414999998466;2458
303;0.9690373000003092;2458
304;0.9720404999998209;2457
305;0.9750309999999445;2457
306;0.9780370999997103;2456
307;0.9810236000002988;2455
308;0.9840382000002137;2455
309;0.986778299999969;2454
310;0.990020000000186;2454
311;0.9930483999996795;2453
312;0.9960312000002887;2451
313;0.9990396000002875;2450
314;1.0017354999999952;2450
315;1.0050394999998389;2449
316;1.0080332999996244;2449
317;1.011041199999454;2448
318;1.0140365999995993;2447
319;1.017059099999642;2447
320;1.0197052000003168;2446
321;1.0229288000000452;2446
322;1.0259384999999384;2445
323;1.02893210000002;2444
324;1.0319141999998465;2443
325;1.0348986999997578;2442
326;1.037904300000264;2442
327;1.0409357999997155;2441
328;1.0439141999995627;2440
329;1.046932199999901;2439
330;1.0499343000001318;2437
331;1.0528580000000147;2437
332;1.0559350000003178;2436
333;1.058908899999551;2435
334;1.0619371000002502;2434
335;1.0649221000003308;2433
336;1.0679250000002867;2432
337;1.0709343999997145;2432
338;1.0739321000000928;2431
339;1.0769289999998364;2431
340;1.079917299999579;2430
341;1.0827762999997503;2430
342;1.0849170000001322;2429
343;1.0879280999997718;2428
344;1.0909439999995811;2427
345;1.0939219000001685;2426
346;1.0967240999998467;2426
347;1.09993570000006;2425
348;1.102856999999858;2425
349;1.1059327000002668;2424
350;1.108939300000202;2423
351;1.1119808000003104;2422
352;1.1149373999996897;2422
353;1.117929600000025;2422
354;1.120939499999622;2421
355;1.123939000000064;2420
356;1.1269277000001239;2419
357;1.1298600000000079;2419
358;1.1329376000003322;2418
359;1.1358837999996467;2418
360;1.138901100000112;2417
361;1.1418954999999187;2416
362;1.1451089000001957;2415
363;1.1481320000002597;2414
364;1.1509306999996625;2413
365;1.1537663999997676;2413
366;1.1557258000002548;2412
367;1.1577433000002202;2412
368;1.1608476999999766;2411
369;1.1638508999994883;2411
370;1.166801999999734;2410
371;1.1696818000000349;2409
372;1.1730572999995275;2408
373;1.1760542000001806;2407
374;1.1790524999996705;2406
375;1.1820357999995394;2406
376;1.1849953000000824;2405
377;1.187701300000299;2405
378;1.1907216999998127;2404
379;1.19396179999967;2402
380;1.1970339999998032;2402
381;1.1999504999994315;2402
382;1.202630799999497;2401
383;1.2047241000000213;2400
384;1.2077878000000055;2400
385;1.2108535999996093;2399
386;1.2144596999996793;2398
387;1.2183561000001646;2397
388;1.2223303999999189;2397
389;1.2263168999998015;2396
390;1.230345799999668;2395
391;1.2344751999999062;2394
392;1.238339200000155;2393
393;1.2423153999998249;2392
394;1.2463215999996464;2391
395;1.2497936999998274;2390
396;1.2530064000002312;2389
397;1.2571834999998828;2388
398;1.2602571999996144;2386
399;1.2641007000001991;2386
400;1.2683457000002818;2385
401;1.2712344999999914;2384
402;1.2753178000002663;2383
403;1.2793171000002985;2382
404;1.2833097000002454;2380
405;1.2868484000000535;2379
406;1.2902904000002309;2378
407;1.2940905999994357;2377
408;1.297159699999611;2376
409;1.3000750000001062;2375
410;1.3029270999995788;2375
411;1.3061619999998584;2374
412;1.309066900000289;2373
413;1.3120929999995496;2372
414;1.3148138999995354;2371
415;1.3167647000000215;2371
416;1.3197874999996202;2370
417;1.3232668999999078;2369
418;1.3273243000003276;2368
419;1.3302566000002116;2367
420;1.3343211999999767;2366
421;1.3383537999998225;2365
422;1.3423178000002736;2364
423;1.3463430000001608;2363
424;1.3503270000001066;2362
425;1.3542513000002145;2361
426;1.3571154999999635;2360
427;1.3597908000001553;2360
428;1.361840900000061;2359
429;1.3648017999994408;2358
430;1.367822399999568;2357
431;1.371257499999956;2357
432;1.3752905000001192;2356
433;1.3788377999999284;2354
434;1.3820764000001873;2354
435;1.3850703999996767;2353
436;1.3880889000001844;2351
437;1.3909812000001693;2351
438;1.3940480999999636;2350
439;1.3970509000000675;2350
440;1.4000550999999177;2349
441;1.4027854999994815;2348
442;1.4060687000001053;2348
443;1.409045999999762;2348
444;1.412043999999696;2347
445;1.4150454999999056;2346
446;1.417870799999946;2346
447;1.4208544000002803;2345
448;1.4249324000002161;2344
449;1.4280398999999306;2344
450;1.4310214999995878;2343
451;1.4340237999995225;2342
452;1.4367529000001014;2342
453;1.4388137999994797;2342
454;1.4418470999999045;2341
455;1.4448436000002403;2340
456;1.4484679999995933;2340
457;1.4524799000000712;2339
458;1.455261399999472;2339
459;1.4582517999997435;2338
460;1.4610935999999128;2338
461;1.4640895000002274;2338
462;1.4671398000000409;2337
463;1.4698570000000473;2336
464;1.473070199999711;2336
465;1.4760711999997511;2335
466;1.4790997000000061;2334
467;1.4820708999995986;2334
468;1.4850829999995767;2333
469;1.4880768000002718;2333
470;1.4910657999998875;2332
471;1.4940770000002885;2332
472;1.496860000000197;2331
473;1.4998893000001772;2331
474;1.5028526999994938;2330
475;1.5064317999995183;2329
476;1.5104487999997218;2329
477;1.5143288999997822;2328
478;1.5183427000001757;2328
479;1.5212666999996145;2327
480;1.5242590999996537;2326
481;1.5271044000000984;2326
482;1.529946800000289;2326
483;1.5329759999995076;2325
484;1.5359483000002;2325
485;1.5388704999995753;2324
486;1.542279299999791;2323
487;1.5463362000000416;2322
488;1.5503372000002855;2321
489;1.5543065000001661;2321
490;1.558160499999758;2320
491;1.5621124999997846;2320
492;1.5652629999995042;2319
493;1.5680775000000722;2318
494;1.5711221000001387;2318
495;1.5740936000001966;2317
496;1.5770943999996234;2317
497;1.579732399999557;2317
498;1.5828486999998859;2316
499;1.5859615999997914;2316
500;1.5894877000000633;2315
501;1.5934089000002132;2315
502;1.5973207999995793;2314
503;1.6013338000002477;2314
504;1.605345799999668;2313
505;1.6093559999999343;2313
506;1.611772899999778;2312
507;1.615299099999902;2313
508;1.619158399999833;2313
509;1.6223258999998507;2312
510;1.6261311999996906;2312
511;1.6291166999999405;2312
512;1.6320975999997245;2312
513;1.6350900999996156;2312
514;1.6380493999995451;2311
515;1.6410461999994368;2311
516;1.6438406999996005;2311
517;1.6467904000001;2311
518;1.6498442000001887;2310
519;1.6531734000000142;2310
520;1.6563334000002214;2309
521;1.6597710999994888;2309
522;1.662037899999632;2309
523;1.6648300999995627;2309
524;1.66781439999977;2309
525;1.6707658999994237;2308
526;1.6726527999999234;2308
527;1.674821300000076;2308
528;1.677838999999949;2308
529;1.6808541000000332;2308
530;1.6843792999998186;2308
531;1.6880707999998776;2307
532;1.6911055999999007;2307
533;1.6941053000000466;2307
534;1.697058300000208;2307
535;1.6999329999998736;2307
536;1.7028270999999222;2306
537;1.706035399999564;2306
538;1.7090250999999625;2306
539;1.7120422999996663;2306
540;1.715056099999856;2306
541;1.7180607000000236;2306
542;1.720781299999544;2306
543;1.7240363999999317;2306
544;1.7270724999998492;2306
545;1.7300680999996985;2306
546;1.7330799999999726;2306
547;1.7357726999998704;2307
548;1.7380823000003147;2306
549;1.7410545000002458;2306
550;1.7440747999999076;2306
551;1.7470739000000322;2307
552;1.7500726999996914;2306
553;1.7539833999999246;2306
554;1.757090199999766;2306
555;1.7600868999998056;2306
556;1.7630466999999044;2306
557;1.7660754999997152;2307
558;1.769091500000286;2307
559;1.772091900000305;2307
560;1.7750734999999622;2306
561;1.7780751000000237;2307
562;1.7810793999997259;2307
563;1.784068699999807;2308
564;1.7870646999999735;2307
565;1.7900647999995272;2307
566;1.7930723999998008;2307
567;1.7960759999996299;2308
568;1.798863099999835;2308
569;1.802059399999962;2308
570;1.8050726999999824;2308
571;1.80806659999962;2308
572;1.8110673000001043;2308
573;1.8140713000002506;2308
574;1.8170564000001832;2309
575;1.8198101999996652;2309
576;1.823067600000286;2309
577;1.8260621999997966;2309
578;1.8290623000002597;2310
579;1.8320756000002802;2310
580;1.8350641999995787;2310
581;1.838059599999724;2310
582;1.8410830000002534;2310
583;1.8440739999996367;2310
584;1.847066000000268;2310
585;1.850061299999652;2310
586;1.8527623999998468;2310
587;1.8560631999998805;2310
588;1.8590619999995397;2310
589;1.8618360000000393;2310
590;1.8650939999997718;2310
591;1.8680592999999135;2311
592;1.8710696999996799;2311
593;1.8740574000003107;2311
594;1.8770618999997168;2311
595;1.8800688000001173;2311
596;1.883040499999879;2311
597;1.8860058000000208;2312
598;1.8890638000002582;2312
599;1.8920742000000246;2312
600;1.895064999999704;2312
601;1.8980609000000186;2312
602;1.9010788999994475;2312
603;1.904065200000332;2312
604;1.9070523000000321;2312
605;1.9100657999997566;2312
606;1.9129948999998305;2312
607;1.916064400000323;2313
608;1.9189952999995512;2313
609;1.9220678000001499;2313
610;1.924761999999646;2313
611;1.9280706999998074;2313
612;1.9310705999996571;2314
613;1.9340635999997176;2314
614;1.937065000000075;2314
615;1.939994200000001;2315
616;1.9430610999997953;2315
617;1.9460618000002796;2315
618;1.9490538000000015;2315
619;1.9520624999995562;2316
620;1.95506209999985;2316
621;1.9579979000000094;2316
622;1.9609740999994756;2316
623;1.9639743999996426;2316
624;1.967066799999884;2316
625;1.9697893000002296;2317
626;1.9730615999997099;2317
627;1.9760699999997087;2318
628;1.9790668999994523;2318
629;1.9820640999996613;2319
630;1.9850648999999976;2319
631;1.9877808999999615;2319
632;1.991052999999738;2319
633;1.9940638999996736;2319
634;1.9970642999996926;2320
635;2.000068299999839;2321
636;2.0026496000000407;2321
637;2.006074500000068;2321
638;2.009066900000107;2322
639;2.012064499999724;2322
640;2.015065599999616;2323
641;2.0180634999996983;2323
642;2.0210673000001407;2323
643;2.0240536999999676;2323
644;2.0270674000003055;2324
645;2.030061299999943;2324
646;2.033079799999541;2325
647;2.0359639999996944;2325
648;2.0390630000001693;2325
649;2.0420610000001034;2325
650;2.045040899999549;2325
651;2.048063999999613;2326
652;2.050746799999615;2326
653;2.054086600000119;2327
654;2.0570608999996693;2327
655;2.0600647000001118;2327
656;2.0629581000002872;2328
657;2.0657301999999618;2329
658;2.069033799999488;2329
659;2.072072599999956;2329
660;2.07506420000027;2329
661;2.078060799999548;2329
662;2.0810443999998824;2330
663;2.0838369000002785;2330
664;2.0868586999995387;2330
665;2.0904160000000047;2331
666;2.094406700000036;2331
667;2.0971278999995775;2332
668;2.1002867999995942;2332
669;2.104284799999732;2333
670;2.1083495000002586;2333
671;2.112369100000251;2334
672;2.1163586000002397;2335
673;2.1198937999997725;2335
674;2.123301800000263;2336
675;2.127352499999688;2336
676;2.12977520000004;2337
677;2.1333286999997654;2337
678;2.1368123000002015;2338
679;2.1403111999998146;2338
680;2.1441648999998506;2339
681;2.1473297000002276;2339
682;2.151352300000326;2340
683;2.1553752999998324;2340
684;2.1589900999997553;2341
685;2.1618318999999246;2341
686;2.1637685999994574;2342
687;2.167032199999994;2342
688;2.1698232999997344;2343
689;2.1728581999996095;2343
690;2.1758358999995835;2343
691;2.1793452000001707;2343
692;2.1833630999999514;2344
693;2.1868615000003047;2345
694;2.1898903000001155;2345
695;2.1929051999995863;2346
696;2.1959110999996483;2346
697;2.1989580999997997;2346
698;2.2018816999998307;2347
699;2.2049271999994744;2347
700;2.207874499999889;2348
701;2.210903700000017;2349
702;2.2139162000003125;2349
703;2.2168909000001804;2350
704;2.2197211000002426;2350
705;2.2217671999997037;2350
706;2.223738499999854;2351
707;2.2257448999998815;2351
708;2.2277397999996538;2352
709;2.2313045000000784;2352
710;2.2353555999998207;2353
711;2.238331200000175;2353
712;2.2423539999999775;2354
713;2.246353200000158;2355
714;2.2503427000001466;2356
715;2.2528480000000854;2357
716;2.256337099999655;2357
717;2.2603652999996484;2357
718;2.2643754000000627;2358
719;2.2681265000001076;2359
720;2.2713231999996424;2360
721;2.2753726000000825;2360
722;2.2793736000003264;2361
723;2.283369499999935;2362
724;2.28691069999968;2363
725;2.290320399999473;2363
726;2.294370599999638;2364
727;2.298374799999692;2365
728;2.301883199999793;2365
729;2.3050616999998965;2366
730;2.308074499999748;2366
731;2.3110304000001634;2367
732;2.314118999999664;2368
733;2.317090599999574;2368
734;2.3197991999995793;2369
735;2.323086399999738;2369
736;2.3260928999998214;2369
737;2.3290938999998616;2370
738;2.3320879000002606;2371
739;2.3350832999994964;2371
740;2.338085499999579;2372
741;2.3410901999995986;2372
742;2.3440900999994483;2372
743;2.3470738999994865;2373
744;2.3500770000000557;2374
745;2.3527612999996563;2374
746;2.356087799999841;2375
747;2.359048299999813;2375
748;2.3621580999997605;2376
749;2.3650705999998536;2377
750;2.3680912999998327;2378
751;2.3710965999998734;2379
752;2.374086499999976;2380
753;2.3771005999997215;2380
754;2.380099099999825;2381
755;2.383075199999439;2382
756;2.3858860000000277;2382
757;2.3890910999998596;2383
758;2.3920912000003227;2384
759;2.3948303999995915;2384
760;2.39782920000016;2385
761;2.4008537999998225;2386
762;2.4044879000002766;2386
763;2.4084790999995676;2387
764;2.411883499999931;2388
765;2.4150595000000976;2389
766;2.4180819000002884;2390
767;2.42108670000016;2390
768;2.4240751999996064;2391
769;2.4270442999995794;2392
770;2.430077500000152;2393
771;2.4331059999994977;2394
772;2.435867700000017;2394
773;2.439100800000233;2394
774;2.442101999999977;2395
775;2.4451039999994464;2395
776;2.4481034000000363;2395
777;2.451095599999462;2396
778;2.454106000000138;2397
779;2.4571059999998397;2398
780;2.460027600000103;2398
781;2.463079000000107;2398
782;2.466105299999981;2399
783;2.469103599999471;2400
784;2.471852300000137;2401
785;2.4751061999995727;2401
786;2.47811720000027;2402
787;2.4811030000000756;2403
788;2.4841010999998616;2403
789;2.487107500000093;2404
790;2.4901020999996035;2405
791;2.4931110999996235;2406
792;2.4961026000000857;2406
793;2.4990999000001466;2406
794;2.5020730999995067;2407
795;2.5051017999994656;2407
796;2.50810249999995;2408
797;2.5111157999999705;2408
798;2.5140857999995205;2409
799;2.5170977999996467;2410
800;2.519799300000159;2410
801;2.5230885000000853;2411
802;2.5260879999996178;2411
803;2.529088199999933;2412
804;2.5320905999997194;2413
805;2.5347492999999304;2413
806;2.5369506999995792;2414
807;2.5400953999997;2414
808;2.5430771999999706;2415
809;2.546083700000054;2415
810;2.5490921000000526;2416
811;2.552061800000047;2416
812;2.5550978999999643;2417
813;2.5580941999996867;2417
814;2.5610889999998108;2418
815;2.564081100000294;2419
816;2.567093300000124;2420
817;2.569846499999585;2420
818;2.573088999999527;2421
819;2.5760756999998193;2422
820;2.579097400000137;2422
821;2.5817556000001787;2423
822;2.5851029999994353;2423
823;2.5881024000000252;2424
824;2.5910838999998305;2424
825;2.5940960999996605;2425
826;2.5971153999998933;2425
827;2.600087199999507;2426
828;2.6027578000002904;2426
829;2.6060974000001806;2427
830;2.609063299999434;2427
831;2.6120860000000903;2428
832;2.6150895999999193;2429
833;2.6180867000002763;2429
834;2.621084200000041;2430
835;2.6240898999994897;2430
836;2.6270924999998897;2431
837;2.6300814999995055;2431
838;2.633093700000245;2432
839;2.6358189000002312;2432
840;2.6390824999998586;2433
841;2.6420963999999003;2433
842;2.6450723999996626;2434
843;2.6480897999999797;2434
844;2.651085899999998;2435
845;2.654099999999744;2435
846;2.657094000000143;2436
847;2.6598088000000644;2436
848;2.662083999999595;2437
849;2.664822400000048;2438
850;2.6678408999996464;2438
851;2.67096760000004;2439
852;2.673763400000098;2439
853;2.6758325999999215;2440
854;2.6778514999996332;2441
855;2.6810143000002427;2441
856;2.6840544999995473;2441
857;2.6869762999995146;2442
858;2.68998879999981;2442
859;2.693003499999577;2443
860;2.696003799999744;2444
861;2.698994600000333;2445
862;2.701779899999565;2445
863;2.70400410000002;2446
864;2.706992700000228;2446
865;2.710000399999444;2447
866;2.712996700000076;2447
867;2.715983899999628;2448
868;2.7188484999996945;2448
869;2.7219883999996455;2449
870;2.7249166999999943;2450
871;2.7279235999994853;2451
872;2.7309839999998076;2451
873;2.734019399999852;2452
874;2.7369198999995206;2453
875;2.73995289999948;2453
876;2.7429541000001336;2453
877;2.7459686000001966;2454
878;2.7489763000003222;2455
879;2.7517901000001075;2455
880;2.7539459999998144;2456
881;2.7569455000002563;2457
882;2.760239399999591;2457
883;2.764330599999994;2458
884;2.7683249000001524;2459
885;2.772783399999753;2459
886;2.777845200000229;2460
887;2.7828036000000793;2461
888;2.7874095999995916;2462
889;2.792902399999548;2463
890;2.7979795999999624;2464
891;2.803017799999907;2464
892;2.8077489999996033;2465
893;2.8114575999998124;2466
894;2.815696800000296;2467
895;2.819343099999969;2467
896;2.8235561000001326;2468
897;2.8275576999994882;2469
898;2.8315497000003234;2469
899;2.8355712000002313;2470
900;2.8395629999995435;2471
901;2.843533600000228;2471
902;2.847589799999696;2472
903;2.851195100000041;2473
904;2.854137399999672;2474
905;2.858453300000292;2475
906;2.8624079999999594;2475
907;2.8664207000001625;2476
908;2.8701333999997587;2477
909;2.8731111999995846;2478
910;2.8761021000000255;2478
911;2.8791032999997697;2479
912;2.8820992000000842;2479
913;2.886012599999958;2480
914;2.88902969999981;2481
915;2.8920999000001757;2481
916;2.8951169000001755;2481
917;2.8980949999995573;2482
918;2.9010585999994873;2482
919;2.9041056999994908;2483
920;2.907108899999912;2483
921;2.9101051999996344;2483
922;2.91310489999978;2484
923;2.916093699999692;2484
924;2.920023300000139;2484
925;2.9231019999997443;2485
926;2.926049200000307;2485
927;2.9291071999996348;2486
928;2.932067400000051;2486
929;2.9351239999996324;2487
930;2.938108000000284;2487
931;2.941094300000259;2487
932;2.9442401999995127;2488
933;2.9471966999999495;2489
934;2.951226399999541;2489
935;2.954204099999515;2489
936;2.95721869999943;2490
937;2.9610671000000366;2490
938;2.9642383999998856;2491
939;2.9682332000002134;2492
940;2.9712055999998483;2493
941;2.9738736999997855;2493
942;2.977204300000267;2494
943;2.98020649999944;2494
944;2.9832268000000113;2495
945;2.9870773000002373;2495
946;2.9899844999999914;2496
947;2.993233799999871;2496
948;2.997232300000178;2497
949;3.000199000000066;2497
950;3.0042060999994646;2498
951;3.0072055999999066;2498
952;3.0111982999997053;2498
953;3.014232499999707;2499
954;3.017222999999831;2500
955;3.0200027000000773;2500
956;3.0230552000002717;2500
957;3.0272009000000253;2501
958;3.0302025999999387;2501
959;3.03321219999998;2501
960;3.035976000000119;2501
961;3.039216899999701;2502
962;3.0422349000000395;2502
963;3.0452499000002717;2503
964;3.048231599999781;2503
965;3.051220199999989;2503
966;3.0542046000000482;2504
967;3.0572344000001976;2504
968;3.061114699999962;2504
969;3.065201200000047;2505
970;3.067951699999867;2505
971;3.0712328999998135;2505
972;3.0742079999999987;2506
973;3.077201199999763;2506
974;3.080235299999913;2506
975;3.0840079999998125;2507
976;3.0869850999997652;2507
977;3.090558400000191;2507
978;3.094623099999808;2508
979;3.098582699999497;2508
980;3.102657700000236;2509
981;3.106499299999996;2509
982;3.110539499999504;2509
983;3.1144675999994433;2509
984;3.118544199999633;2510
985;3.1225353999998333;2510
986;3.1264948999996705;2510
987;3.1305327000000034;2511
988;3.1340479999998934;2511
989;3.1370202999996764;2511
990;3.14029759999994;2512
991;3.14427650000016;2512
992;3.147013699999661;2512
993;3.151233499999762;2512
994;3.154215800000202;2513
995;3.1572298000000956;2513
996;3.161181299999953;2513
997;3.1645275999999285;2514
998;3.168501799999831;2514
999;3.172204200000124;2514
1000;3.175205200000164;2514
1001;3.1782154000002265;2514
1002;3.1822974999995495;2515
1003;3.1861214999998992;2515
1004;3.189459999999599;2515
1005;3.1935341999997036;2515
1006;3.1975924999997005;2515
1007;3.201359400000001;2515
1008;3.2056437000001097;2516
1009;3.2096184000001813;2516
1010;3.213557199999741;2516
1011;3.2173259999999573;2516
1012;3.2214805000003253;2516
1013;3.2255550999998377;2516
1014;3.2295438000001013;2516
