;time;amplitude
215;0.7712917999997444;2472
216;0.7743050000008225;2472
217;0.7770734000005177;2471
218;0.7801513000013074;2471
219;0.783300799999779;2470
220;0.7862645000004704;2469
221;0.7892898000009154;2469
222;0.7922711000010167;2468
223;0.7952960000002349;2468
224;0.7982917000008456;2467
225;0.8013009000005695;2466
226;0.8042612000008376;2466
227;0.8072946000011143;2465
228;0.8102976999998646;2465
229;0.8132909000014479;2464
230;0.8162969000004523;2464
231;0.8192878000008932;2463
232;0.8222956999998132;2463
233;0.8252320999999938;2463
234;0.8282864000011614;2463
235;0.8313011000009283;2462
236;0.8342638000012812;2462
237;0.8372967000013887;2462
238;0.8402986000000965;2461
239;0.84327200000007;2461
240;0.8462999000003038;2460
241;0.8492935000012949;2459
242;0.8520533999999316;2459
243;0.8550575999997818;2458
244;0.858300900001268;2457
245;0.8612912000007782;2457
246;0.864259600000878;2457
247;0.8673116999998456;2456
248;0.8702521000013803;2456
249;0.8732955000014044;2455
250;0.8762867000004917;2455
251;0.8792959000002156;2454
252;0.8822987000003195;2453
253;0.8850437000000966;2453
254;0.888296300001457;2452
255;0.8913010000014765;2451
256;0.8942918000011559;2450
257;0.8973012000005838;2449
258;0.9003005000013218;2448
259;0.9033042999999452;2447
260;0.9063091000007262;2446
261;0.9093023000004905;2445
262;0.9122975999998744;2444
263;0.9152862000009918;2444
264;0.9181051000014122;2443
265;0.9213175000004412;2442
266;0.9240167000007204;2441
267;0.9272963000003074;2441
268;0.9302989000007074;2440
269;0.9331954000008409;2439
270;0.9363364000000729;2438
271;0.9392681000008452;2437
272;0.94225809999989;2436
273;0.9452068000009604;2436
274;0.9482709000003524;2435
275;0.9512747000007948;2434
276;0.9543233000003966;2433
277;0.9572906000012154;2433
278;0.9602629000000888;2432
279;0.9632890000011685;2431
280;0.9662981000001309;2431
281;0.9693026000004465;2430
282;0.9722928000010143;2429
283;0.975295800000822;2428
284;0.9782485000014276;2427
285;0.9813038000011147;2427
286;0.9840567000010196;2426
287;0.986314300000231;2426
288;0.9892902999999933;2425
289;0.9922994000007748;2424
290;0.9952883000005386;2424
291;0.9982378000004246;2423
292;1.0012966000012966;2422
293;1.0042932000014844;2421
294;1.0073111000001518;2421
295;1.0102983000015229;2420
296;1.0132893999998487;2419
297;1.0163035000005038;2419
298;1.0192748000008578;2417
299;1.0223201000007975;2416
300;1.0252930000006018;2416
301;1.0282502000009117;2415
302;1.0312977000012324;2415
303;1.0343167000009998;2414
304;1.0372906000011426;2414
305;1.0402736000014556;2413
306;1.0432900000014342;2413
307;1.0460306000004493;2412
308;1.0493254000011802;2412
309;1.0520535000014206;2410
310;1.0552961000012147;2410
311;1.0583192000012787;2409
312;1.0613164000005781;2408
313;1.0642948000004253;2407
314;1.0673252000015054;2407
315;1.0703271000002132;2406
316;1.073286900000312;2405
317;1.0763373999998294;2404
318;1.0793173000001843;2403
319;1.0823192000007111;2403
320;1.0850630000004458;2402
321;1.0883205000009184;2402
322;1.0913244000003033;2401
323;1.0941527000013593;2400
324;1.0972755000002508;2400
325;1.10029250000116;2400
326;1.1032885000004171;2399
327;1.106298800001241;2398
328;1.1090754000015295;2397
329;1.112113600000157;2397
330;1.1152787999999418;2396
331;1.1180077999997593;2396
332;1.1213060000009136;2395
333;1.1242081000000326;2395
334;1.1276572000006126;2395
335;1.1316552000007505;2394
336;1.1351449000012508;2394
337;1.138355600000068;2393
338;1.141369200000554;2392
339;1.1443484999999782;2392
340;1.1473476000010123;2391
341;1.1503460000003543;2391
342;1.1535558000014134;2391
343;1.157588800000667;2390
344;1.1616338000003452;2389
345;1.1655695000008564;2389
346;1.1692097000013746;2388
347;1.1725194999999076;2387
348;1.1766189000009035;2387
349;1.180631600000197;2386
350;1.184214000000793;2385
351;1.1875550000004296;2385
352;1.191597200000615;2384
353;1.1955900000011752;2383
354;1.1996047000011458;2382
355;1.2020210999999108;2381
356;1.2055872000000818;2381
357;1.2095977000008133;2381
358;1.2135918000003585;2380
359;1.2176302000007126;2380
360;1.22052690000055;2380
361;1.2245641999998043;2380
362;1.228456200000437;2380
363;1.232551600000079;2379
364;1.2366306000003533;2379
365;1.240641800000958;2379
366;1.2446601999999984;2379
367;1.248415500000192;2379
368;1.2516838000010466;2379
369;1.2555858000014268;2379
370;1.259593800001312;2379
371;1.2631058000006306;2379
372;1.2665653000003658;2379
373;1.2705839000009291;2380
374;1.2746168000012403;2380
375;1.2783971999997448;2380
376;1.28262580000046;2379
377;1.2850685000012163;2379
378;1.2885556000001088;2379
379;1.2926094000013109;2379
380;1.2965930999998818;2379
381;1.3006198000002769;2379
382;1.3035491000009642;2380
383;1.307615200001237;2380
384;1.310957800000324;2379
385;1.314078100000188;2379
386;1.3175741000013659;2379
387;1.320552500001213;2379
388;1.3246753000003082;2380
389;1.32843640000101;2380
390;1.331345100001272;2381
391;1.3351868000008835;2381
392;1.338427300001058;2382
393;1.3411065000000235;2381
394;1.3444589999999152;2381
395;1.3474046000010276;2381
396;1.3504100999998627;2382
397;1.353165500000614;2382
398;1.3561528000009275;2382
399;1.3591771999999764;2383
400;1.362226200000805;2384
401;1.3651851000013266;2384
402;1.3679893000007723;2384
403;1.3711911000009422;2384
404;1.3741895000002842;2385
405;1.3771869000011066;2385
406;1.3801935999999841;2385
407;1.3831980000013573;2386
408;1.3861911000003602;2386
409;1.3890535999998974;2387
410;1.3920683000014833;2387
411;1.3950469000010344;2388
412;1.3980377000007138;2388
413;1.4014560000014171;2388
414;1.4043840000013006;2388
415;1.4073843000005581;2388
416;1.410283500001242;2388
417;1.4132920000010927;2389
418;1.4162943000010273;2390
419;1.419134400000985;2391
420;1.4222208000010141;2391
421;1.425198700000692;2392
422;1.4282061000012618;2392
423;1.4312078000002657;2393
424;1.4342080000005808;2393
425;1.436160100000052;2393
426;1.4392201999999088;2393
427;1.4421873000010237;2393
428;1.4449829000004684;2394
429;1.44697830000041;2395
430;1.4501078000012058;2396
431;1.4531082000012248;2396
432;1.4563150000012683;2397
433;1.459358100000827;2397
434;1.4623331000002509;2397
435;1.4654083000004903;2398
436;1.4691259000010177;2398
437;1.4722830999999132;2399
438;1.475276600000143;2399
439;1.4783456000004662;2400
440;1.4813622000001487;2401
441;1.4843797000012273;2402
442;1.4873351000005641;2403
443;1.4903277000012167;2403
444;1.493328800001109;2404
445;1.496344000001045;2404
446;1.4990453000009438;2405
447;1.5022052000003896;2405
448;1.5053261000011844;2406
449;1.5083289000012883;2407
450;1.5113326999999117;2408
451;1.5145198999998684;2409
452;1.5172957000013412;2409
453;1.5203146000003471;2410
454;1.523294700000406;2410
455;1.5263255999998364;2411
456;1.5293201000004046;2412
457;1.5322941000013088;2413
458;1.534997900000235;2413
459;1.5383149000008416;2414
460;1.5413144000012835;2415
461;1.5443295000004582;2416
462;1.5473159000011947;2416
463;1.5503122999998595;2417
464;1.5533387000014045;2418
465;1.5563201000004483;2419
466;1.559305900000254;2420
467;1.5621731000010186;2420
468;1.5653200000015204;2421
469;1.5679486999997607;2422
470;1.5713317000008828;2422
471;1.574311200000011;2423
472;1.577291100000366;2424
473;1.5803246000014042;2425
474;1.5833147000012104;2425
475;1.5863151000012294;2425
476;1.5893180000002758;2426
477;1.5923249000006763;2427
478;1.5953179000007367;2427
479;1.5983114999999088;2428
480;1.6012902000002214;2429
481;1.6043171000001166;2430
482;1.607313600001362;2431
483;1.6102983000000677;2432
484;1.6133117000008497;2433
485;1.6163087000004452;2433
486;1.6193184000003384;2434
487;1.6223141999998916;2435
488;1.6253262000009272;2435
489;1.6283233000012842;2437
490;1.631316599999991;2437
491;1.634295200001361;2438
492;1.6373082000009163;2439
493;1.6400991000009526;2439
494;1.6431880000000092;2440
495;1.6463108000007196;2441
496;1.649321000000782;2442
497;1.6519275000009657;2442
498;1.6543214000012085;2443
499;1.6573244000010163;2444
500;1.6601704000004247;2444
501;1.6631760000000213;2445
502;1.666168200001266;2446
503;1.669226100000742;2446
504;1.6721671000013885;2446
505;1.675132600001234;2447
506;1.678148400000282;2447
507;1.6811655000001338;2449
508;1.6840248000007705;2450
509;1.687314000000697;2450
510;1.69032850000076;2451
511;1.6933096000011574;2451
512;1.6963175000000774;2452
513;1.6993254000008164;2452
514;1.7023263000010047;2453
515;1.7053124000012758;2453
516;1.7083228000010422;2454
517;1.7113147000000026;2455
518;1.7143126999999367;2455
519;1.7170151000009355;2456
520;1.7203332000008231;2457
521;1.7233114999999088;2458
522;1.7260216000013315;2458
523;1.729319600000963;2459
524;1.7322932000006404;2460
525;1.7350490000007994;2461
526;1.7383229000006395;2462
527;1.741310200000953;2463
528;1.7443165000004228;2463
529;1.7473135000000184;2464
530;1.750321299999996;2465
531;1.7533174000000145;2466
532;1.7563344999998662;2466
533;1.75931810000111;2466
534;1.762315200001467;2467
535;1.7653138000005129;2468
536;1.7679653000013786;2468
537;1.7713168000009318;2469
538;1.7743121000003157;2470
539;1.7773217000012664;2471
540;1.7800396000002365;2471
541;1.7833146000011766;2472
542;1.7863200000010693;2472
543;1.7893154000012146;2472
544;1.7923146000011911;2473
545;1.795103399999789;2473
546;1.7982968000014807;2474
547;1.8012542000014946;2474
548;1.8043345000005502;2474
549;1.807313500001328;2475
550;1.8103134000011778;2476
551;1.8133223000004364;2476
552;1.8163187999998627;2476
553;1.819310700000642;2477
554;1.8223118000005343;2477
555;1.8253303000001324;2477
556;1.8281868000012764;2478
557;1.8313121999999566;2478
558;1.8342876000006072;2478
559;1.8373179000009259;2479
560;1.8403099000006478;2479
561;1.8430588000010175;2479
562;1.8463461999999708;2479
563;1.8493126000012126;2480
564;1.8523211000010633;2480
565;1.8553160000010394;2480
566;1.8580417000011948;2480
567;1.8613408000001073;2481
568;1.864329900001394;2481
569;1.867313100001411;2481
570;1.8703119000001607;2481
571;1.8733152000004338;2481
572;1.8763156000004528;2481
573;1.8793122000006406;2481
574;1.8823164000004908;2481
575;1.8849661000003834;2481
576;1.8883150000001478;2481
577;1.8913458000006358;2481
578;1.8943140000010317;2481
579;1.8973213999997824;2481
580;1.900319700000182;2481
581;1.9033521000001201;2481
582;1.9071792000013374;2481
583;1.910321000001204;2481
584;1.9133116000011796;2481
585;1.9163201000010304;2481
586;1.9193264000005001;2481
587;1.9223211000007723;2481
588;1.9253214000000298;2482
589;1.9283175000000483;2481
590;1.9313113000007434;2481
591;1.9342930000002525;2481
592;1.9370453999999881;2480
593;1.9403553000011016;2480
594;1.9433368999998493;2480
595;1.9463334000010946;2480
596;1.9493302999999287;2479
597;1.9521350000013626;2479
598;1.9553614000014932;2480
599;1.9583312000013393;2480
600;1.9612799000005907;2479
601;1.9642996000002313;2479
602;1.967230300000665;2478
603;1.9703036999999313;2478
604;1.9733023999997386;2478
605;1.9763051000009;2478
606;1.9793016000003263;2479
607;1.982304600000134;2478
608;1.9850376000013057;2478
609;1.9882952000007208;2477
610;1.9912947000011627;2477
611;1.9943015999997442;2477
612;1.9972901000001002;2476
613;2.0003236000011384;2476
614;2.0033254000009038;2476
615;2.0062931000011304;2477
616;2.009296300000642;2476
617;2.0123285000008764;2476
618;2.0150442000012845;2476
619;2.018054900001516;2476
620;2.0212951000012254;2476
621;2.0243248000006133;2476
622;2.027290100000755;2476
623;2.030300200000056;2475
624;2.0332988999998634;2475
625;2.0362951000006433;2475
626;2.039302700000917;2474
627;2.042294700000639;2474
628;2.045291600001292;2473
629;2.048311200000171;2472
630;2.051147600001059;2472
631;2.054240600000412;2471
632;2.057324700001118;2471
633;2.0602935000006255;2470
634;2.0633307000007335;2470
635;2.0662943000006635;2470
636;2.069303400001445;2469
637;2.072305800000322;2468
638;2.0752971000001708;2468
639;2.078044800000498;2467
640;2.0803002000011475;2467
641;2.0832917000007;2466
642;2.086290100000042;2465
643;2.0893197000004875;2465
644;2.09230590000152;2464
645;2.0952132000002166;2463
646;2.0982030000013765;2462
647;2.1011238999999478;2462
648;2.104323100000329;2461
649;2.1073255999999674;2460
650;2.1103249000007054;2460
651;2.113293500000509;2459
652;2.116300900001079;2459
653;2.1193318000005092;2458
654;2.1223065000012866;2457
655;2.1251491000002716;2457
656;2.128320800000438;2456
657;2.131293000000369;2455
658;2.1343550000001414;2454
659;2.137299500000154;2454
660;2.1403191999997944;2453
661;2.1433286999999837;2452
662;2.1463223999999173;2452
663;2.149296700001287;2451
664;2.1523243000010552;2450
665;2.1553218999997625;2449
666;2.158325000000332;2448
667;2.1613322000011976;2448
668;2.164287499999773;2447
669;2.1673089000014443;2446
670;2.1703296000014234;2445
671;2.1731059000012465;2444
672;2.1763232000012067;2444
673;2.1793321000004653;2443
674;2.1823272000001452;2443
675;2.185055200001443;2442
676;2.188178800000969;2442
677;2.1913285000009637;2441
678;2.1943256000013207;2440
679;2.1973008000004484;2439
680;2.2003244000006816;2439
681;2.203238500000225;2438
682;2.206159600000319;2438
683;2.2091753000004246;2437
684;2.2122764000014286;2436
685;2.215437100001509;2436
686;2.2181822000002285;2435
687;2.221342500000901;2434
688;2.2243353000012576;2433
689;2.2273518000001786;2432
690;2.230306000001292;2431
691;2.23333570000068;2431
692;2.236011700000745;2430
693;2.2393232000013086;2430
694;2.2423432000014145;2428
695;2.24534660000063;2428
696;2.2483552000012423;2427
697;2.2511229000010644;2426
698;2.2543417000015324;2425
699;2.257338700001128;2424
700;2.2603353000013158;2423
701;2.2633378999998968;2423
702;2.266354200000933;2422
703;2.2693479000008665;2421
704;2.272332800001095;2420
705;2.275342400000227;2420
706;2.278340200000457;2419
707;2.2813381000014488;2418
708;2.2843655000015133;2418
709;2.2873412999997527;2417
710;2.2903385999998136;2417
711;2.293352500000765;2416
712;2.296318600001541;2416
713;2.2990915999998833;2416
714;2.302349499999764;2415
715;2.3053576000002067;2414
716;2.3083467000014934;2414
717;2.311259500000233;2413
718;2.313894300001266;2413
719;2.3161159999999654;2412
720;2.3191194999999425;2412
721;2.3223226999998587;2412
722;2.3253162000000884;2411
723;2.328359700000874;2410
724;2.331341600000087;2409
725;2.334328500000993;2409
726;2.337353000000803;2408
727;2.3403440000001865;2408
728;2.3433504000004177;2407
729;2.3463444000008167;2406
730;2.34934130000147;2405
731;2.3522971000002144;2404
732;2.355259300000398;2403
733;2.3582420000002458;2403
734;2.361139300001014;2402
735;2.3643373000013526;2401
736;2.3673381000007794;2400
737;2.370338400000037;2399
738;2.373347400000057;2399
739;2.3763209999997343;2398
740;2.3790845000003173;2397
741;2.3822139000003517;2396
742;2.385055500000817;2396
743;2.3882360000006884;2396
744;2.3912071000013384;2395
745;2.394140600001265;2394
746;2.3975308000008226;2394
747;2.401446100000612;2393
748;2.404426600000079;2392
749;2.4074386000011145;2392
750;2.41047940000135;2391
751;2.4133689000009326;2391
752;2.4175355000006675;2390
753;2.420439299999998;2390
754;2.4234365000011167;2389
755;2.426427100001092;2389
756;2.429434499999843;2389
757;2.432283100000859;2388
758;2.4351717999998073;2387
759;2.4382268999997905;2387
760;2.4412516000011237;2386
761;2.4442733000014414;2385
762;2.4471259000001737;2385
763;2.450556499999948;2385
764;2.454186500001015;2384
765;2.457468600001448;2384
766;2.4604045000014594;2384
767;2.4633985000000393;2384
768;2.4664904000001115;2383
769;2.470581800000218;2382
770;2.4745222000001377;2382
771;2.4774298000011186;2382
772;2.4804278000010527;2382
773;2.4834454000010737;2381
774;2.4864691000002495;2381
775;2.4894455000012385;2381
776;2.4924105999998574;2381
777;2.4953354000008403;2381
778;2.4982639999998355;2381
779;2.5011776000010286;2381
780;2.504216900000756;2381
781;2.5072185000008176;2381
782;2.5103127000002132;2381
783;2.5133509000006597;2380
784;2.5160861000003933;2381
785;2.5193212000012863;2381
786;2.522363199999745;2381
787;2.525343299999804;2381
788;2.5283484000010503;2381
789;2.531220700000631;2380
790;2.5343440000015107;2380
791;2.5373369000008097;2380
792;2.540342199999941;2380
793;2.543352300001061;2380
794;2.5463386999999784;2380
795;2.5490035000002536;2380
796;2.550964500000191;2380
797;2.5529464000010194;2380
798;2.554967600000964;2380
799;2.5569337000015366;2380
800;2.5589278000006743;2380
801;2.56099660000109;2380
802;2.5629235000014887;2380
803;2.564969500001098;2380
804;2.5670273000014276;2380
805;2.5690073000005214;2380
806;2.572304900000745;2380
807;2.5753389000001334;2380
808;2.5780248000010033;2381
809;2.581352799999877;2381
810;2.5843655000007857;2381
811;2.5872171000009985;2381
812;2.590360899999723;2381
813;2.593352400001095;2381
814;2.59634670000014;2381
815;2.5993684000004578;2382
816;2.6023553000013635;2382
817;2.60536570000113;2383
818;2.608365500000218;2383
819;2.6112115000014455;2383
820;2.6143527000003814;2383
821;2.6173558000009507;2383
822;2.6203804000015225;2384
823;2.623350900001242;2384
824;2.6263482000013028;2385
825;2.629362800000308;2385
826;2.6323596000002;2385
827;2.635208000001512;2386
828;2.6383605999999418;2386
829;2.641153500000655;2386
830;2.644353499999852;2386
831;2.6473547000005055;2387
832;2.6503654000007373;2387
833;2.6533510999997816;2387
834;2.656365500000902;2387
835;2.6593578000010893;2388
836;2.6623505000006844;2388
837;2.6653600000008737;2388
838;2.6680130000004283;2389
839;2.671355800001038;2389
840;2.6740647000005993;2389
841;2.677081800000451;2390
842;2.680107800000769;2390
843;2.6837255000009463;2391
844;2.6865800000014133;2392
845;2.690516300001036;2392
846;2.6934059000013804;2392
847;2.6976343000005727;2392
848;2.701249400000961;2393
849;2.7040983000006236;2394
850;2.707316699999865;2394
851;2.7103194000010262;2395
852;2.713553300000058;2396
853;2.7163747000013245;2396
854;2.719130100000257;2397
855;2.7225434000010864;2398
856;2.725504699999874;2398
857;2.729548100000102;2399
858;2.732522800000879;2400
859;2.736197700000048;2401
860;2.7393873000000895;2401
861;2.7423737999997684;2402
862;2.7454029000000446;2403
863;2.74839460000112;2403
864;2.7511156000000483;2404
865;2.7542978000001312;2404
866;2.7573542000009184;2405
867;2.7603573000014876;2406
868;2.763401000000158;2407
869;2.7663876000005985;2408
870;2.7694814000005863;2408
871;2.7723955000001297;2410
872;2.7753604000008636;2410
873;2.7783544000012625;2411
874;2.781389499999932;2412
875;2.7841070000013133;2412
876;2.7873199000005116;2413
877;2.7903194000009535;2414
878;2.793309800001225;2414
879;2.796365700000024;2414
880;2.7993662000008044;2415
881;2.8023408999997628;2415
882;2.8053415000013047;2416
883;2.808338400000139;2417
884;2.81135230000109;2417
885;2.8143387000000075;2418
886;2.817340499999773;2419
887;2.8203375000011874;2420
888;2.8233395000006567;2421
889;2.826325600000928;2422
890;2.8293209000003117;2422
891;2.8323387000000366;2423
892;2.83533239999997;2424
893;2.8383172000012564;2424
894;2.841323000000557;2424
895;2.844321000000491;2424
896;2.8470685000011144;2424
897;2.8492280000009487;2425
898;2.852236400000038;2426
899;2.8553129000010813;2427
900;2.8583231000011438;2428
901;2.861317599999893;2428
902;2.864337800001522;2429
903;2.8673178000008193;2430
904;2.87031990000105;2431
905;2.8733336000004783;2431
906;2.8763202000009187;2432
907;2.8790085000000545;2432
908;2.882316700000956;2433
909;2.885180200000832;2434
910;2.888325200001418;2435
911;2.891323400001056;2436
912;2.8940553000011278;2436
913;2.8972932000015135;2437
914;2.9003216000000975;2437
915;2.9033169000013004;2438
916;2.9063147000015306;2439
917;2.909328600000663;2440
918;2.912323500000639;2440
919;2.9153268999998545;2442
920;2.9180313000015303;2443
921;2.9213180000006105;2443
922;2.924320300000545;2444
923;2.927291800000603;2445
924;2.930321499999991;2445
925;2.933312400000432;2446
926;2.9363295000002836;2447
927;2.939317899999878;2448
928;2.9419254000004003;2448
929;2.9453208000013547;2448
930;2.9483331000010367;2449
931;2.9509106000004977;2450
932;2.953299300001163;2451
933;2.9560063000008086;2451
934;2.959221400000388;2452
935;2.962224900000365;2453
936;2.9651911000000837;2453
937;2.9679848000014317;2454
938;2.9713124000008975;2455
939;2.9742991000002803;2455
940;2.9772929000009754;2456
941;2.980284799999936;2457
942;2.983278200001223;2458
943;2.9862838000008196;2458
944;2.9892933999999514;2459
945;2.9923187000003963;2460
946;2.9953414000010525;2460
947;2.998336600001494;2461
948;3.002350100001422;2462
949;3.0053385000010167;2462
950;3.0083403999997245;2463
951;3.0113434000013513;2463
952;3.014337600001454;2465
953;3.017343000001347;2466
954;3.0203510999999708;2466
955;3.0233376000014687;2467
956;3.0263372999997955;2467
957;3.029366900000241;2468
958;3.03236730000026;2468
959;3.0353541000004043;2469
960;3.0383563000013964;2469
961;3.0413431000015407;2470
962;3.0443481000002066;2470
963;3.047318400000222;2471
964;3.0503458000002865;2472
965;3.053364200000942;2472
966;3.0563320000001113;2472
967;3.05934950000119;2473
968;3.0622966999999335;2473
969;3.065337100000761;2474
970;3.068158300000505;2474
971;3.0713684000002104;2474
972;3.074375100000907;2475
973;3.077305900000283;2475
974;3.080365800000436;2475
975;3.083365100001174;2476
976;3.086369200000263;2476
977;3.089377100001002;2476
978;3.092360300001019;2477
979;3.0953507000012905;2477
980;3.0983410000008007;2477
981;3.1010557999998127;2478
982;3.10436590000063;2478
983;3.1073757000012847;2478
984;3.111226600000009;2478
985;3.1143725000001723;2479
986;3.1173565999997663;2479
987;3.1203623000001244;2479
988;3.123367700000017;2480
989;3.1263585000015155;2480
990;3.129375300000902;2480
991;3.1323637000004965;2480
992;3.1353742000010243;2480
993;3.138367300000027;2480
994;3.141096200000902;2480
995;3.1443779000001086;2480
996;3.147365400000126;2481
997;3.150368600001457;2481
998;3.1533665000006295;2481
999;3.156341200001407;2481
1000;3.1593659999998636;2481
1001;3.162382600001365;2481
1002;3.1653869000001578;2481
1003;3.168059000001449;2481
1004;3.1713680000011664;2481
1005;3.1743679999999586;2481
1006;3.177365000001373;2481
1007;3.180365400001392;2481
1008;3.183367100000396;2481
1009;3.1863606000006257;2481
1010;3.1893599000013637;2480
1011;3.192335700001422;2480
1012;3.1953647999998793;2480
1013;3.198229200001151;2480
1014;3.201054799999838;2480
