;time;amplitude
176;0.4527522999997018;2371
177;0.4547515999993266;2371
178;0.45666049999999814;2371
179;0.45875749999959226;2371
180;0.46075999999993655;2371
181;0.4626844999993409;2371
182;0.4646912999996857;2371
183;0.46668880000015633;2371
184;0.4687174999999115;2371
185;0.4707905999994182;2371
186;0.4727646999999706;2371
187;0.4747458000001643;2371
188;0.47676099999989674;2371
189;0.47877169999992475;2371
190;0.4808021999997436;2371
191;0.48276499999974476;2371
192;0.48468469999988884;2371
193;0.48669449999943026;2371
194;0.4887755999998262;2371
195;0.4907404999994469;2371
196;0.49269469999944704;2371
197;0.49474000000009255;2371
198;0.496698899999501;2371
199;0.49874649999946996;2371
200;0.5007280999998329;2371
201;0.5027616999996098;2371
202;0.5047410999995918;2371
203;0.5067499999995562;2371
204;0.5087196999993466;2371
205;0.5107434000001376;2371
206;0.5127211999997598;2371
207;0.5147332999995342;2371
208;0.5167984999998225;2371
209;0.5188680000001114;2371
210;0.5207239999999729;2371
211;0.5229942999994819;2371
212;0.5247871000001396;2371
213;0.5268870999998398;2371
214;0.5288818999997602;2371
215;0.5306940999998915;2371
216;0.5327345999994577;2370
217;0.5347746999996161;2371
218;0.536765099999684;2371
219;0.5387000999999145;2371
220;0.5408018999996784;2371
221;0.5426647999993293;2371
222;0.5448103999997329;2371
223;0.5466956999998729;2371
224;0.5487268999995649;2371
225;0.5507592999992994;2371
226;0.552776300000005;2371
227;0.5547151000000667;2371
228;0.556767499999296;2371
229;0.5588177999998152;2371
230;0.5606880999994246;2371
231;0.5627334000000701;2371
232;0.5647371999993993;2371
233;0.5667374999993626;2371
234;0.5687363999995796;2370
235;0.5707213999994565;2371
236;0.57271369999944;2371
237;0.5747043000001213;2370
238;0.5766875999997865;2370
239;0.5788371999997253;2371
240;0.580918799999381;2371
241;0.5828370999997787;2371
242;0.584778099999312;2370
243;0.5868125999995755;2371
244;0.5888317999997525;2370
245;0.5907641999992848;2371
246;0.5926773000001049;2370
247;0.594655399999283;2370
248;0.5967525999994905;2371
249;0.5986631999994643;2371
250;0.6006729999999152;2371
251;0.6027366999996957;2371
252;0.6047244999999748;2371
253;0.6067973999997776;2371
254;0.6088843999996243;2371
255;0.6108844999998837;2371
256;0.6128359999993336;2371
257;0.6148384999996779;2371
258;0.6167623999999705;2371
259;0.618783899999471;2371
260;0.6207911000001332;2371
261;0.6227066000001287;2371
262;0.6246856999996453;2371
263;0.6267582999998922;2370
264;0.6288439999998445;2371
265;0.6307326999994984;2371
266;0.6326982000000498;2371
267;0.6348614999997153;2371
268;0.636842599999909;2370
269;0.638814399999319;2370
270;0.6408455000000686;2370
271;0.6428267999999662;2370
272;0.6447938999999678;2371
273;0.6468473999993876;2371
274;0.6486835999994582;2370
275;0.6508118000001559;2370
276;0.6527761999996073;2370
277;0.6548151999995753;2370
278;0.6567755999994915;2371
279;0.6587026999995942;2371
280;0.6607777999997779;2370
281;0.6626999000000069;2370
282;0.664725599999656;2370
283;0.6666858999997203;2371
284;0.6687384999995629;2371
285;0.6706768999993074;2370
286;0.6727098999999725;2371
287;0.6746779999994033;2370
288;0.6766778000001068;2371
289;0.6787066999995659;2371
290;0.6807411999998294;2370
291;0.6827755999993315;2370
292;0.684784000000036;2371
293;0.6867672999997012;2371
294;0.6887612000000445;2371
295;0.6907784999993964;2371
296;0.6927681999995912;2371
297;0.6948370000000068;2371
298;0.6967676999993273;2371
299;0.6987847000000329;2371
300;0.7007784999996147;2371
301;0.7028129000000263;2371
302;0.7047632999992857;2371
303;0.7067962999999509;2371
304;0.7087599999995291;2371
305;0.7108173999995415;2371
306;0.7127620000001116;2371
307;0.7148385999998936;2371
308;0.7168381999999838;2371
309;0.7188116999996055;2371
310;0.7207662999999229;2371
311;0.7226823000000877;2371
312;0.7247007999994821;2371
313;0.7267768000001524;2370
314;0.7288740999993024;2370
315;0.7307080999999016;2370
316;0.7329009999994014;2370
317;0.7348799999999756;2370
318;0.7368612999998732;2370
319;0.7388135000001057;2370
320;0.7408607999996093;2370
321;0.7427263999998104;2370
322;0.7447114999995392;2370
323;0.7467829999995956;2370
324;0.7487793000000238;2370
325;0.7507865999996284;2370
326;0.7529252999993332;2370
327;0.7548309999992853;2370
328;0.756846599999335;2370
329;0.758782699999756;2370
330;0.7608534000000873;2370
331;0.762861499999417;2370
332;0.7648804999998902;2370
333;0.7668225999996139;2370
334;0.768824499999937;2370
335;0.7708161999998993;2370
336;0.772821099999419;2369
337;0.7748248999996576;2369
338;0.7768280000000232;2369
339;0.7788234999998167;2369
340;0.7807970999992904;2369
341;0.7828725999997914;2369
342;0.7848150999998325;2369
343;0.7868309999994381;2369
344;0.7889017999996213;2369
345;0.7908188999999766;2369
346;0.7928133999994316;2369
347;0.7948231999998825;2369
348;0.7968137999996543;2370
349;0.7988105999993422;2370
350;0.8008167999996658;2370
351;0.8027220999993006;2370
352;0.8047219000000041;2370
353;0.8067763999997624;2370
354;0.8087362999995094;2370
355;0.8108597000000373;2370
356;0.81283540000004;2370
357;0.8147886999995535;2370
358;0.8168802000000142;2370
359;0.8188663000000815;2371
360;0.821832199999335;2370
361;0.8238498000000618;2370
362;0.8258399999995163;2370
363;0.8279017999993812;2371
364;0.8298065999997561;2371
365;0.8317074999995384;2371
366;0.8338804999993954;2371
367;0.8358681999998225;2371
368;0.8378363000001627;2370
369;0.8398526999999376;2371
370;0.841705699999693;2371
371;0.8437483999996402;2371
372;0.8457221999997273;2371
373;0.8477288999993107;2371
374;0.8497489000001224;2371
375;0.8517383999997037;2371
376;0.8537218999999823;2371
377;0.8557452999993984;2371
378;0.8578665999993973;2371
379;0.8597691999993913;2371
380;0.8618775999993886;2371
381;0.8638651000001119;2371
382;0.8669091000001572;2372
383;0.8699345999993966;2371
384;0.87186119999933;2371
385;0.8738739000000351;2371
386;0.875787500000115;2372
387;0.8778511999998955;2372
388;0.8797914999995555;2372
389;0.8817859000000681;2371
390;0.8837313999993057;2372
391;0.8858136999997441;2372
392;0.8878340000001117;2372
393;0.8897520000000441;2371
394;0.8918174999998882;2371
395;0.893768099999761;2371
396;0.8957292999994024;2371
397;0.8978054999997767;2371
398;0.899834899999405;2371
399;0.9018237000000227;2371
400;0.9037303999994037;2371
401;0.9058187999999063;2371
402;0.9078617999994094;2371
403;0.9098118000001705;2371
404;0.911881999999423;2371
405;0.9148570999996082;2371
406;0.9168896999999561;2371
407;0.9188629999998739;2371
408;0.9208122000000003;2371
409;0.9227895999993052;2371
410;0.9248157000001811;2371
411;0.926795299999867;2371
412;0.9287860999993427;2371
413;0.9307299000001876;2371
414;0.9327825999998822;2371
415;0.9348569999992833;2371
416;0.9368324999995821;2371
417;0.93887469999936;2371
418;0.9408167000001413;2371
419;0.9428293000000849;2371
420;0.9447614000000613;2371
421;0.9468380999996953;2371
422;0.9487782999995034;2371
423;0.9507699999994657;2371
424;0.9528082999995604;2371
425;0.9548475999999937;2371
426;0.9568152000001646;2371
427;0.958853299999646;2371
428;0.9608074999996461;2371
429;0.9627855999997337;2371
430;0.9648742999997921;2371
431;0.9668480000000272;2371
432;0.9688908999996784;2371
433;0.9709134999993694;2371
434;0.9728642000000036;2371
435;0.9748703999994177;2371
436;0.9768629000000146;2371
437;0.9787649999998393;2371
438;0.9808425999999599;2371
439;0.982899599999655;2371
440;0.9848692999994455;2371
441;0.9868722000001071;2371
442;0.9888514999993276;2370
443;0.9908859999995911;2371
444;0.9938474999999016;2371
445;0.9958161999993536;2371
446;0.9977424999997311;2370
447;0.9997041999995417;2371
448;1.0017392999998265;2371
449;1.0037730999993073;2371
450;1.0056727999999566;2371
451;1.0077954999997019;2371
452;1.009740999999849;2371
453;1.011905399999705;2371
454;1.0138610999993034;2371
455;1.0157865000001038;2371
456;1.0178495999998631;2371
457;1.0199148000001514;2371
458;1.0218183999995745;2371
459;1.023850599999605;2371
460;1.0258476999997583;2371
461;1.0277427000000898;2371
462;1.0297751999996763;2371
463;1.0318727999992916;2371
464;1.0338603999998668;2371
465;1.0358538999998927;2371
466;1.0378313000001071;2371
467;1.0398820000000342;2371
468;1.0417085999997653;2371
469;1.043794700000035;2371
470;1.0458048999998937;2371
471;1.0478689000001395;2371
472;1.0508328999994774;2371
473;1.0527594999994108;2371
474;1.054909399999815;2371
475;1.0568757000000915;2371
476;1.0598024999999325;2371
477;1.0619036999996752;2371
478;1.0638097999999445;2371
479;1.0658532999996169;2371
480;1.0678284999994503;2371
481;1.0698343999993085;2371
482;1.0718173999994178;2370
483;1.073836399999891;2370
484;1.0757974999996804;2370
485;1.0778458999993745;2370
486;1.079815399999461;2370
487;1.0819127999993725;2370
488;1.0838425000001735;2370
489;1.0858755999997811;2370
490;1.0889069999993808;2370
491;1.0908755999998903;2370
492;1.092859899999894;2371
493;1.0948030999998082;2370
494;1.0967464999994263;2370
495;1.0988115000000107;2371
496;1.1007848999997805;2371
497;1.1027562999997826;2371
498;1.1048666999995476;2370
499;1.106838699999571;2370
500;1.1088488999994297;2371
501;1.110848299999816;2371
502;1.1127932999997938;2371
503;1.1148739000000205;2371
504;1.1168211999993218;2371
505;1.1188298999995823;2371
506;1.1208310000001802;2371
507;1.1228008999996746;2372
508;1.124821499999598;2372
509;1.1268902000001617;2371
510;1.1288651999993817;2372
511;1.1308742999999595;2372
512;1.1328769000001557;2372
513;1.1348398000000088;2372
514;1.1368083999996088;2372
515;1.1388407999993433;2372
516;1.1408529000000271;2372
517;1.1428695999993579;2372
518;1.1448473999998896;2372
519;1.1468543999999383;2372
520;1.1488208999999188;2373
521;1.150727199999892;2372
522;1.1528282999997828;2373
523;1.1548241999998936;2373
524;1.1567316000000574;2373
525;1.1588385999993989;2372
526;1.1608673000000636;2372
527;1.1628131999996185;2373
528;1.1648103999996238;2372
529;1.1667968000001565;2372
530;1.1687770999997156;2372
531;1.1707845000000816;2372
532;1.1727546000001894;2372
533;1.1748289999995905;2372
534;1.176807299999382;2372
535;1.178760599999805;2372
536;1.180765899999642;2372
537;1.1827700999992885;2372
538;1.1847834000000148;2372
539;1.1867561999997633;2372
540;1.1887582999997903;2372
541;1.190774199999396;2371
542;1.1926792999993268;2371
543;1.1946806999994806;2371
544;1.1968228999994608;2371
545;1.1987330000001748;2371
546;1.2008293999997477;2371
547;1.2027785999998741;2371
548;1.204789599999458;2371
549;1.2067865999997593;2371
550;1.208849900000132;2371
551;1.210810799999308;2371
552;1.2126910999995744;2371
553;1.214714400000048;2372
554;1.2167031999997562;2371
555;1.2187976999994135;2371
556;1.2207058999993023;2371
557;1.2226792999999816;2371
558;1.2247397000001001;2372
559;1.2268635000000359;2371
560;1.2287913999998636;2372
561;1.230780599999889;2372
562;1.2327924999999595;2372
563;1.2348237999995035;2372
564;1.2368342999998276;2372
565;1.2387896000000183;2371
566;1.2408144000000902;2372
567;1.242822299999716;2372
568;1.244725099999414;2372
569;1.24682010000015;2372
570;1.2488613999994413;2372
571;1.2507405999995171;2372
572;1.252806899999996;2372
573;1.2547930999999153;2372
574;1.2568215000001146;2372
575;1.2588599000000613;2372
576;1.2608344000000216;2372
577;1.2628371000000698;2372
578;1.2648362999998426;2372
579;1.2667881999996098;2372
580;1.2687556000000768;2372
581;1.2707999999993262;2372
582;1.2728163000001587;2372
583;1.274768999999651;2371
584;1.2767778999996153;2372
585;1.278770099999747;2372
586;1.2808090999997148;2372
587;1.282831499999702;2372
588;1.2847969999993438;2372
589;1.2868209999996907;2371
590;1.2888520999995308;2371
591;1.2908016999999745;2371
592;1.2928310999996029;2372
593;1.294787599999836;2371
594;1.296815400000014;2371
595;1.2987941999999748;2371
596;1.300728600000184;2371
597;1.302763099999538;2371
598;1.3047286999999415;2371
599;1.3067666999995708;2371
600;1.3097979999993186;2371
601;1.3117536999998265;2371
602;1.313880199999403;2371
603;1.3157120999994731;2371
604;1.317833399999472;2371
605;1.3198401999998168;2371
606;1.3218643999998676;2371
607;1.3238518999996813;2371
608;1.3257979999998497;2371
609;1.3277167999995072;2371
610;1.329784099999415;2371
611;1.3318007999996553;2371
612;1.3338656999994782;2371
613;1.3358170999999857;2371
614;1.337707199999386;2371
615;1.3398176000000603;2371
616;1.3438167999993311;2371
617;1.345738099999835;2371
618;1.3478042999995523;2371
619;1.3497340999992957;2371
620;1.3517103999993196;2371
621;1.3537187000001722;2371
622;1.355747199999314;2371
623;1.3577303000001848;2371
624;1.3597179999997024;2371
625;1.3616886999998314;2371
626;1.3637172999997347;2371
627;1.3657267999997202;2371
628;1.3676986000000397;2371
629;1.3696714999996402;2371
630;1.3717630000001009;2371
631;1.3737412000000404;2371
632;1.3758609999995315;2371
633;1.3777492999997776;2371
634;1.3797466999994867;2371
635;1.381800999999541;2372
636;1.3837898000001587;2371
637;1.3857600999999704;2371
638;1.387710999999399;2371
639;1.3897628999993685;2371
640;1.3917407999997522;2371
641;1.3937810999996145;2371
642;1.3957167999997182;2371
643;1.3977092999994056;2371
644;1.3997924999994211;2371
645;1.4018175000001065;2370
646;1.403676699999778;2371
647;1.4057026999998925;2371
648;1.407814999999573;2371
649;1.4097137999997358;2371
650;1.4117427999999563;2371
651;1.4137124999997468;2371
652;1.4158100999993621;2371
653;1.418880000000172;2371
654;1.4207643999998254;2371
655;1.4227215000000797;2371
656;1.4248204999994414;2371
657;1.426673199999641;2371
658;1.4287008000001151;2371
659;1.430793800000174;2371
660;1.432693400000062;2371
661;1.4348378999993656;2371
662;1.4367820999996184;2371
663;1.4386948000001212;2371
664;1.440722199999982;2371
665;1.4428877000000284;2371
666;1.4447182999992947;2371
667;1.4466650999993362;2371
668;1.4488498000000618;2371
669;1.4507829999993191;2371
670;1.452889399999549;2371
671;1.4547761999992872;2371
672;1.4568389999994906;2371
673;1.4588268999996217;2371
674;1.4607695999993666;2371
675;1.4627444999996442;2371
676;1.4648127000000386;2371
677;1.4667813999994905;2371
678;1.4688553999994838;2371
679;1.4708292999994228;2371
680;1.4728676999993695;2371
681;1.474879299999884;2371
682;1.4768688999993174;2371
683;1.4788362999997844;2370
684;1.4807986999994682;2370
685;1.4827872999994725;2371
686;1.4848925999995117;2370
687;1.4868374999996377;2370
688;1.4887911999994685;2370
689;1.4907868000000235;2370
690;1.4927872999996907;2370
691;1.4948727999999392;2370
692;1.4969090999993568;2370
693;1.498885799999698;2370
694;1.5008806999994704;2370
695;1.5028965999999855;2370
696;1.5048415999999634;2370
697;1.5068178999999873;2370
698;1.5088624999998501;2370
699;1.510852899999918;2370
700;1.5128883999996106;2370
701;1.5148283999997147;2370
702;1.516816700000163;2370
703;1.5188061999997444;2370
704;1.5208773999993355;2370
705;1.522852399999465;2370
706;1.5247751999995671;2370
707;1.5278929999994944;2370
708;1.5297577000001183;2370
709;1.531855799999903;2370
710;1.5337988999999652;2370
711;1.5357938999995895;2370
712;1.5377269000000524;2370
713;1.5397672999997667;2370
714;1.5417632999997295;2370
715;1.5438094000001001;2370
716;1.5458488999993278;2370
717;1.5476788999994824;2370
718;1.549721899999895;2370
719;1.5517071999993277;2370
720;1.5537531999998464;2370
721;1.5556765000001178;2370
722;1.5577812000001359;2370
723;1.5596700999994937;2370
724;1.5617044999999052;2370
725;1.5636815999996543;2370
726;1.5657020999997258;2370
727;1.5677351999993334;2370
728;1.5696775999995225;2370
729;1.5717404999995779;2370
730;1.5737817999997787;2370
731;1.5757199999998193;2370
732;1.5777902999998332;2370
733;1.579712699999618;2370
734;1.581783199999336;2370
735;1.5837769999998272;2370
736;1.5856900999997379;2370
737;1.5877543999995396;2370
738;1.5897927999994863;2370
739;1.5918164999993678;2370
740;1.5937643999995998;2370
741;1.5957805999996708;2370
742;1.5977420999997776;2370
743;1.5997871999998097;2370
744;1.6017228999999134;2370
745;1.6037038999993456;2370
746;1.605694400000175;2370
747;1.6076935000000958;2370
748;1.609741700000086;2370
749;1.6116917999997895;2370
750;1.613703799999712;2370
751;1.6157137999998668;2370
752;1.6177339999994729;2370
753;1.6196897999998328;2370
754;1.6217145999999047;2370
755;1.6236831999995047;2370
756;1.6256936999998288;2370
757;1.627691099999538;2370
758;1.62970949999999;2370
759;1.6317049999997835;2370
760;1.6337097999994512;2370
761;1.6357804999997825;2370
762;1.6377818000000843;2370
763;1.6397627999995166;2370
764;1.6417530999997325;2370
765;1.6437811999994665;2370
766;1.6457304999994449;2370
767;1.6477312999995775;2370
768;1.6497587999992902;2370
769;1.6518772999997964;2370
770;1.6548696999998356;2370
771;1.6578421999993225;2370
772;1.6598260999999184;2370
773;1.6617145000000164;2371
774;1.6637944999993124;2371
775;1.665795299999445;2371
776;1.6678397999994559;2371
777;1.6697581999997055;2371
778;1.6717303999994328;2371
779;1.6736794999997073;2371
780;1.6756815999997343;2371
781;1.6777330999993865;2371
782;1.6798233999998047;2371
783;1.6817557999993369;2371
784;1.6837986000000456;2371
785;1.6858634999998685;2371
786;1.687821200000144;2371
787;1.689832000000024;2371
788;1.6918136999993294;2371
789;1.6937878999997338;2371
790;1.6958146999995733;2371
791;1.6978316999993694;2371
792;1.6998462000001382;2371
793;1.7018278999994436;2371
794;1.703784999999698;2371
795;1.7058083000001716;2371
796;1.7078415999994832;2371
797;1.7098161999992953;2372
798;1.7118182999993223;2371
799;1.7138232999996035;2371
800;1.7157565999996223;2371
801;1.7178516999993008;2371
802;1.7198208999998315;2371
803;1.7218191000001752;2371
804;1.7237920999996277;2371
805;1.7258240000001024;2370
806;1.7278525000001537;2370
807;1.7298424000000523;2371
808;1.7318318999996336;2371
809;1.7338030999999319;2370
810;1.7358292999997502;2370
811;1.7378247999995438;2370
812;1.7398325999993176;2371
813;1.741804499999489;2371
814;1.7438214999992852;2370
815;1.7458120999999664;2370
816;1.747932100000071;2370
817;1.7498618999998143;2370
818;1.7518417999999656;2370
819;1.7538466999994853;2370
820;1.755859299999429;2370
821;1.757824299999811;2370
822;1.7598326999996061;2370
823;1.7618562999996357;2370
824;1.7637917000001835;2369
825;1.7657808999992994;2370
826;1.767769899999621;2370
827;1.7697975999999471;2370
828;1.7718317999997453;2370
829;1.7738931999992928;2370
830;1.7759028999998918;2369
831;1.7778534999997646;2370
832;1.779848399999537;2370
833;1.7818202999997084;2370
834;1.7837464999993244;2369
835;1.785792699999547;2370
836;1.7877663999997822;2369
837;1.789828199999647;2369
838;1.7918173999996725;2369
839;1.7937875999996322;2369
840;1.7957934999994905;2370
841;1.7977901999993264;2370
842;1.7997547999993913;2370
843;1.801739099999395;2370
844;1.8037696000001233;2370
845;1.8057632999998532;2370
846;1.8077637999995204;2370
847;1.8097634999994625;2370
848;1.8117781999999352;2370
849;1.8137453999997888;2370
850;1.8158351000001858;2369
851;1.8177779999996346;2369
852;1.819724299999507;2370
853;1.8217872999994142;2370
854;1.8237871000001178;2370
855;1.8257869999997638;2370
856;1.8277287999999317;2370
857;1.8297286999995777;2370
858;1.8317423999997118;2370
859;1.833722200000011;2370
860;1.8357789000001503;2370
861;1.8377788999996483;2370
862;1.8397483999997348;2370
863;1.8417748000001666;2370
864;1.84384399999999;2370
865;1.845872099999724;2370
866;1.8478228999993007;2370
867;1.8499145999994653;2370
868;1.8518809999995938;2370
869;1.8549128999993627;2370
870;1.8578959999995277;2370
871;1.8598959000000832;2370
872;1.8618912000001728;2370
873;1.8638964000001579;2370
874;1.865888399999676;2370
875;1.8689152999995713;2370
876;1.8707932999996046;2370
877;1.8728072999992946;2370
878;1.8748053999997865;2370
879;1.8768032999996649;2370
880;1.8788089999998192;2370
881;1.8809181999995417;2370
882;1.8838749999995343;2370
883;1.885740199999418;2370
884;1.8878030999994735;2370
885;1.8897958999996263;2371
886;1.8918126999997185;2370
887;1.8937846999997419;2370
888;1.8958197000001746;2370
889;1.8977772999996887;2370
890;1.8998114999994868;2370
891;1.9017595999994228;2370
892;1.9037748999999167;2370
893;1.9057499000000462;2370
894;1.9078146000001652;2370
895;1.9097335999995266;2370
896;1.9117582999997467;2370
897;1.91379760000018;2370
898;1.9157784999997602;2370
899;1.9178693999992902;2370
900;1.9210266000000047;2370
901;1.923920399999588;2370
902;1.9269301999993331;2370
903;1.9288935999993555;2370
904;1.9319754999996803;2370
905;1.9339100999995935;2370
906;1.9371467999999368;2370
907;1.940147799999977;2370
908;1.9432519000001776;2370
909;1.9462494999997944;2370
910;1.9492555999995602;2370
911;1.9519259999997303;2370
912;1.9539991000001464;2370
913;1.9569258000001355;2370
914;1.958926899999824;2370
915;1.9607826999999816;2370
916;1.962789100000009;2370
917;1.9647635000001173;2370
918;1.9668717999993532;2370
919;1.9688462999993135;2370
920;1.9707828000000518;2370
921;1.9729075999994166;2370
922;1.9749051999997391;2370
923;1.9768739000001005;2370
924;1.978875099999641;2370
925;1.9808291999997891;2370
926;1.9827856000001702;2370
927;1.9848177999992913;2370
928;1.986718999999539;2370
929;1.988797799999702;2370
930;1.990780099999938;2370
931;1.9927981000000727;2370
932;1.9949258999995436;2370
933;1.996877399999903;2370
934;1.9988407000000734;2371
935;2.00075089999973;2370
936;2.0028314999999566;2371
937;2.0047942000001058;2371
938;2.0067543999994086;2371
939;2.008733900000152;2371
940;2.0107375999996293;2371
941;2.0128398999995625;2371
942;2.0147447999997894;2371
943;2.016717499999686;2371
944;2.0188098999997237;2371
945;2.0207328999995298;2371
946;2.022816199999397;2371
947;2.024729199999456;2371
948;2.0267119000000093;2371
949;2.028728299999784;2370
950;2.0307081000000835;2371
951;2.0327534999996715;2371
952;2.034766199999467;2371
953;2.0367123999994874;2371
954;2.038698700000168;2371
955;2.0406911000000036;2370
956;2.0426873999995223;2370
957;2.044713999999658;2370
958;2.046705899999324;2370
959;2.0487966000000597;2370
960;2.0508073999999397;2370
961;2.052791399999478;2370
962;2.054727799999455;2370
963;2.056681399999434;2370
964;2.0587218999999095;2370
965;2.0607154999997874;2370
966;2.0627810999994836;2370
967;2.0646834999997736;2370
968;2.0667075000001205;2370
969;2.0686871999996583;2370
970;2.0707272999998168;2370
971;2.0726841999994576;2371
972;2.0746830999996746;2370
973;2.077839099999437;2370
974;2.0797795999997106;2371
975;2.081746899999416;2371
976;2.08384549999937;2371
977;2.085849199999757;2371
978;2.0878591000000597;2371
979;2.0898045999992974;2371
980;2.091872799999692;2371
981;2.0938631999997597;2371
982;2.095862699999998;2371
983;2.097788600000058;2371
984;2.0998313000000053;2371
985;2.101836099999673;2371
986;2.103820199999973;2371
987;2.105834699999832;2371
988;2.107914499999424;2371
989;2.109886999999617;2371
990;2.11192630000005;2371
991;2.1139052999997148;2371
992;2.1158903999994436;2371
993;2.117904400000043;2371
994;2.1209124999995765;2371
995;2.1229310999997324;2371
996;2.1249010000001363;2372
997;2.1267227999996976;2372
998;2.12876309999956;2371
999;2.130696199999875;2371
1000;2.1327009999995425;2372
1001;2.13470899999993;2372
1002;2.136717299999873;2372
1003;2.138847700000042;2372
1004;2.1408031999999366;2372
1005;2.1428366999998616;2372
1006;2.144811799999843;2371
1007;2.1469311999999263;2372
1008;2.1489135000001625;2371
