;time;amplitude
192;0.7676979999996547;3243
193;0.7717730999993364;3263
194;0.775016699999469;3283
195;0.778255100000024;3299
196;0.7813907999998264;3317
197;0.7843809999994846;3332
198;0.7884558999994624;3349
199;0.7912915999995676;3368
200;0.7946766999993997;3383
201;0.7983702999999878;3399
202;0.8016798999997263;3419
203;0.8053172999998424;3435
204;0.8085396999995282;3453
205;0.8126627999999982;3471
206;0.8167262999995728;3491
207;0.8207032999998773;3510
208;0.8247436999999991;3528
209;0.8287159000001338;3549
210;0.8327318000001469;3567
211;0.8366898999993282;3587
212;0.8406844000001001;3604
213;0.8446450999999797;3622
214;0.8486222000001362;3641
215;0.8527366999996957;3658
216;0.8561265999996976;3679
217;0.8595762999993894;3692
218;0.8636728000001312;3707
219;0.8676477999997587;3723
220;0.8706764999997176;3739
221;0.8734592999999222;3752
222;0.8777122000001327;3766
223;0.8817358999995122;3783
224;0.8851752000000488;3801
225;0.88834499999939;3811
226;0.8916398000001209;3823
227;0.8956520000001547;3839
228;0.8997037999997701;3854
229;0.9037389999994048;3870
230;0.9077080999995815;3885
231;0.9116199999998571;3899
232;0.915689200000088;3912
233;0.9196289000001343;3928
234;0.9235901000001832;3943
235;0.9276731999998447;3956
236;0.9315386999996917;3969
237;0.9356641999993371;3982
238;0.9391451999999845;3996
239;0.9433975000001737;4007
240;0.9476107000000411;4019
241;0.9516451999998026;4033
242;0.9553723999997601;4044
243;0.9586095999993631;4055
244;0.9626397000001816;4065
245;0.9666389999993044;4076
246;0.970639499999379;4088
247;0.9746651999994356;4097
248;0.9788043999997171;4108
249;0.9826315999998769;4119
250;0.9866413999998258;4128
251;0.9906276000001526;4137
252;0.9945922999995673;4146
253;0.9971494000001258;4154
254;1.0005999999993946;4161
255;1.0046591000000262;4168
256;1.0085951999999452;4176
257;1.0121769999996104;4184
258;1.0152862999993886;4191
259;1.0194219999993948;4198
260;1.023250199999893;4205
261;1.0265116999999009;4211
262;1.0305264999997235;4217
263;1.034604099999342;4223
264;1.0386195000000953;4228
265;1.0427478999999948;4234
266;1.046722299999601;4239
267;1.0507329000001846;4244
268;1.054722299999412;4248
269;1.0581234000001132;4252
270;1.0610878999996203;4256
271;1.0640862000000197;4259
272;1.0670954999995956;4261
273;1.0700499999993554;4264
274;1.0731220999996367;4266
275;1.0760271999997713;4268
276;1.0790438999993057;4270
277;1.0820323999996617;4272
278;1.0850326999998288;4273
279;1.0882259999998496;4274
280;1.091602899999998;4275
281;1.095613499999672;4276
282;1.0996066999996401;4277
283;1.1035830000000715;4277
284;1.1076077999996414;4278
285;1.1116114999995261;4278
286;1.115586799999619;4278
287;1.119138899999598;4277
288;1.122096899999633;4276
289;1.1266218000000663;4275
290;1.1305867000000944;4274
291;1.134630699999434;4272
292;1.1386271999999735;4270
293;1.1425947999996424;4267
294;1.1455238999997164;4265
295;1.1484964999999647;4262
296;1.1526076000000103;4259
297;1.1565264999999272;4255
298;1.1605946999998196;4251
299;1.1644968999999037;4248
300;1.167441300000064;4243
301;1.1704933999999412;4239
302;1.1735273999993296;4236
303;1.1775809000000663;4232
304;1.181570499999907;4226
305;1.1855829999994967;4220
306;1.189068199999383;4214
307;1.1925421999994796;4208
308;1.1965927000001102;4202
309;1.1990771000000677;4196
310;1.2009305000001405;4192
311;1.2042701000000307;4188
312;1.2073178000000553;4182
313;1.211617699999806;4175
314;1.2150959999999031;4166
315;1.2190988000002108;4159
316;1.2235753999993904;4151
317;1.2276050000000396;4141
318;1.2305759999999282;4134
319;1.2346123999996053;4125
320;1.2386123999995107;4115
321;1.2426227999994808;4106
322;1.2460706000001665;4095
323;1.2479880999999295;4088
324;1.2515518999998676;4082
325;1.2552528999995047;4071
326;1.2595759999994698;4059
327;1.2636200999995708;4048
328;1.2676071999994747;4036
329;1.2716585999996823;4024
330;1.275519499999973;4011
331;1.2784732999998596;4001
332;1.281431700000212;3991
333;1.2854425999994419;3980
334;1.289091799999369;3967
335;1.2932585999997173;3954
336;1.2964722999995502;3940
337;1.2994981000001644;3929
338;1.3024995999994644;3919
339;1.305204700000104;3908
340;1.3083778999998685;3899
341;1.3113398999994388;3887
342;1.3143466000001354;3876
343;1.317375699999502;3865
344;1.3203714000001128;3854
345;1.3234462000000349;3841
346;1.3263345999994272;3830
347;1.3293401000000813;3819
348;1.3322564000000057;3807
349;1.3353808000001663;3794
350;1.3382973999996466;3784
351;1.3413191999998162;3771
352;1.344194399999651;3758
353;1.3473291000000245;3746
354;1.3503202000001693;3733
355;1.353334100000211;3720
356;1.3563312999995105;3707
357;1.3593252999999095;3695
358;1.3623346999993373;3681
359;1.3653264999993553;3668
360;1.3683356999999887;3654
361;1.3713191999995615;3641
362;1.3743297000000894;3628
363;1.3773114999994505;3614
364;1.3803037999996377;3600
365;1.3831696999995984;3585
366;1.386311499999465;3571
367;1.3893170000001192;3557
368;1.3923131000001376;3543
369;1.3953136000000086;3529
370;1.3983375999996497;3515
371;1.4013181000000259;3500
372;1.4043155999997907;3485
373;1.4072922999994262;3471
374;1.4102868999998464;3456
375;1.4132829999998648;3442
376;1.4162965999994412;3427
377;1.419298799999524;3412
378;1.4220041999997193;3397
379;1.4252878999996028;3383
380;1.4282869999997274;3367
381;1.4312982999999804;3351
382;1.4342907999998715;3335
383;1.4372889999995095;3319
384;1.4402847000001202;3304
385;1.4433006999997815;3287
386;1.4460543999994115;3274
387;1.4492820999994365;3258
388;1.4522775999994337;3240
389;1.4550115000001824;3225
390;1.458284100000128;3211
391;1.4612441999997827;3192
392;1.4642917000001034;3177
393;1.4672911999996359;3160
394;1.4702830999995058;3143
395;1.4732939999994414;3128
396;1.476282199999332;3110
397;1.4791959999993196;3096
398;1.482210799999848;3080
399;1.4852839999994103;3063
400;1.4880941000001258;3043
401;1.4912061999993966;3029
402;1.4942018000001553;3013
403;1.4972880999994231;2995
404;1.5002921999994214;2976
405;1.5032873000000109;2958
406;1.5062871999998606;2942
407;1.509291299999859;2928
408;1.5122907999993913;2910
409;1.515238699999827;2891
410;1.5182064000000537;2875
411;1.5213202999993882;2860
412;1.5239926999993259;2840
413;1.5272742999995899;2827
414;1.530260499999713;2805
415;1.5332683999995425;2788
416;1.5362829999994574;2771
417;1.5390182000001005;2755
418;1.5423130999997738;2740
419;1.5452739000002111;2718
420;1.548265800000081;2703
421;1.551264199999423;2685
422;1.5542709999999715;2668
423;1.5571718000001056;2652
424;1.560114899999462;2634
425;1.5631132999997135;2616
426;1.565913499999624;2599
427;1.5690442999994048;2582
428;1.571018699999513;2565
429;1.5742739999996047;2553
430;1.5772768999995606;2532
431;1.5802745000000868;2514
432;1.5833050999999614;2496
433;1.5866384000000835;2477
434;1.5906488999999056;2455
435;1.5946826999997938;2432
436;1.598675600000206;2409
437;1.6026670000001104;2386
438;1.6061995000000024;2362
439;1.610706599999503;2340
440;1.6146492999996553;2314
441;1.6186791000000085;2292
442;1.621700900000178;2272
443;1.625654499999655;2250
444;1.6296837999998388;2228
445;1.633665700000165;2204
446;1.637666999999965;2181
447;1.6405303999999887;2161
448;1.6445788000000903;2142
449;1.64862230000017;2118
450;1.6521470999996382;2096
451;1.6551393999998254;2077
452;1.6585353999998915;2057
453;1.6626108000000386;2038
454;1.6665938999994978;2015
455;1.6693307999994431;1995
456;1.6735546999998405;1975
457;1.677608500000133;1952
458;1.6816121000001658;1929
459;1.6855916999993497;1905
460;1.6891501999998582;1883
461;1.6925498000000516;1863
462;1.6966219999994792;1843
463;1.7001518999995824;1821
464;1.7035736999996516;1803
465;1.7076392999997552;1783
466;1.7116409999998723;1760
467;1.7155610999998316;1739
468;1.7196385999995982;1717
469;1.7235875999995187;1693
470;1.7276545999993687;1674
471;1.7316320999998425;1651
472;1.7356411999999182;1631
473;1.7391733999993448;1608
474;1.742583299999751;1590
475;1.7462249000000156;1573
476;1.7495693000000756;1553
477;1.7536441000002014;1537
478;1.7576324000001478;1516
479;1.7617153999999573;1495
480;1.765585899999678;1474
481;1.7696208999996088;1455
482;1.7735861000001023;1434
483;1.777633099999548;1415
484;1.7805313999997452;1397
485;1.7842608000000837;1382
486;1.7884703999998237;1362
487;1.7923847000001842;1343
488;1.7955450999997993;1325
489;1.7996583999993163;1309
490;1.803683600000113;1290
491;1.8064582999995764;1274
492;1.8107288999999582;1258
493;1.8147291999994195;1241
494;1.8187191999995775;1223
495;1.822266000000127;1204
496;1.8256727999996656;1190
497;1.8297108999995544;1174
498;1.8337104000002;1156
499;1.8376834999999119;1139
500;1.8416292000001704;1124
501;1.8456012999995437;1107
502;1.849557300000015;1093
503;1.8532116999995196;1077
504;1.8576168999998117;1061
505;1.8616370999998253;1046
506;1.8656442999999854;1031
507;1.869568000000072;1015
508;1.8720910000001822;1004
509;1.875580599999921;993
510;1.8796407999998337;980
511;1.8836057999997138;965
512;1.8865814000000682;955
513;1.8906165999997029;942
514;1.8946305999998003;929
515;1.898625799999536;916
516;1.9026564999994662;905
517;1.9065574999995079;891
518;1.9106451999996352;880
519;1.9147861000001285;867
520;1.9186012999998638;855
521;1.922223099999428;845
522;1.926651199999469;834
523;1.9305747999997038;823
524;1.934621999999763;813
525;1.9384481999995842;803
526;1.9415797999999995;795
527;1.945630700000038;787
528;1.9485771999998178;779
529;1.9527342000001227;771
530;1.9564547999998467;762
531;1.9596489999994446;754
532;1.9636731999999029;747
533;1.9676210999996329;740
534;1.971659699999691;733
535;1.9756416000000172;726
536;1.9795850000000428;718
537;1.982501599999523;713
538;1.986634299999423;707
539;1.990621299999475;702
540;1.9942432999996527;697
541;1.9975651999993715;692
542;2.001633899999433;688
543;2.005162299999938;683
544;2.0085768999997526;680
545;2.012637199999517;676
546;2.016641399999571;672
547;2.020647399999689;669
548;2.0235907999995106;667
549;2.0276444000000993;664
550;2.031648199999836;662
551;2.0356440999994447;660
552;2.0392111000001023;659
553;2.0425854999994044;657
554;2.0466433999999936;656
555;2.050647399999434;656
556;2.0546925999997256;655
557;2.0570372000001953;656
558;2.0591182999996818;656
559;2.0625990999997157;656
560;2.066646999999648;656
561;2.070603099999971;658
562;2.0731034999998883;658
563;2.076618199999757;659
564;2.0806384999996226;661
565;2.0833683000000747;662
566;2.086571699999695;664
567;2.0904147000001103;666
568;2.0941948999998203;669
569;2.0973497999993924;672
570;2.100383399999373;674
571;2.1034060000001773;677
572;2.106537099999514;680
573;2.110635299999558;684
574;2.1146443999996336;688
575;2.118647199999941;693
576;2.1224357000000964;698
577;2.126664599999458;703
578;2.130623399999422;709
579;2.134645399999499;716
580;2.138279599999805;722
581;2.1426369000000705;729
582;2.146642300000167;736
583;2.150645099999565;744
584;2.154578799999399;751
585;2.157575700000052;758
586;2.1616414000000077;765
587;2.165641200000209;774
588;2.1696397999994588;783
589;2.1735749999998006;792
590;2.1776435000001584;801
591;2.1816391000002113;810
592;2.185767599999963;820
593;2.189198799999758;832
594;2.1925683999998;841
595;2.1966476999996303;850
596;2.20071949999965;861
597;2.203921799999989;873
598;2.2070825000000696;882
599;2.210605199999918;891
600;2.2146372999995947;902
601;2.2180539999999382;915
602;2.2216308999995817;923
603;2.2256060999998226;939
604;2.2296380999996472;950
605;2.233232099999441;964
606;2.2365673999993305;977
607;2.240620599999602;989
608;2.244614399999591;1003
609;2.2486199999993914;1017
610;2.252633099999912;1032
611;2.2565568999998504;1048
612;2.260642199999893;1063
613;2.2645345999999336;1078
614;2.267130199999883;1092
615;2.2705189999996946;1104
616;2.2732630000000427;1116
617;2.277222300000176;1131
618;2.2804833999998664;1146
619;2.2832973999993555;1159
620;2.2862033999999767;1171
621;2.289074499999515;1183
622;2.2923125999996046;1196
623;2.295308699999623;1209
624;2.2983730999994805;1222
625;2.3011835999996038;1235
626;2.303930600000058;1248
627;2.3070413999994344;1261
628;2.310165099999722;1273
629;2.3131164999995235;1289
630;2.315120499999466;1300
631;2.3181156000000556;1311
632;2.3212157999996634;1325
633;2.3247346999996807;1339
634;2.32869429999937;1359
635;2.332542199999807;1378
636;2.336702499999774;1398
637;2.340708099999574;1417
638;2.344661499999347;1436
639;2.3485815999993065;1457
640;2.3525997999995525;1476
641;2.356589399999393;1497
642;2.3606333999996423;1518
643;2.364585599999373;1538
644;2.368598199999724;1560
645;2.3721976999995604;1580
646;2.375552599999537;1600
647;2.3793951999996352;1617
648;2.3834391000000323;1638
649;2.3864082000000053;1659
650;2.3890983000001142;1676
651;2.392326499999399;1691
652;2.395329999999376;1707
653;2.39803799999936;1723
654;2.4013686999996935;1738
655;2.4043667999994796;1755
656;2.407396699999481;1772
657;2.410394599999563;1789
658;2.413354999999683;1806
659;2.416366999999809;1824
660;2.419173499999488;1840
661;2.42193319999933;1858
662;2.4241066999993564;1872
663;2.427111399999376;1884
664;2.429989299999761;1901
665;2.433135299999776;1919
666;2.436121699999603;1935
667;2.439148800000112;1952
668;2.442150299999412;1971
669;2.4448960999998235;1988
670;2.447112599999855;2004
671;2.450136499999644;2017
672;2.453125699999873;2034
673;2.4561304999997446;2052
674;2.459754599999542;2070
675;2.462695899999744;2091
676;2.4666983999995864;2112
677;2.470683200000167;2135
678;2.474651599999561;2156
679;2.478616599999441;2182
680;2.4826296999999613;2204
681;2.486605499999314;2228
682;2.4906481999996686;2253
683;2.4946211999995285;2275
684;2.4986277999996673;2299
685;2.502636799999891;2323
686;2.506584199999452;2347
687;2.5096177999994325;2368
688;2.51341869999942;2390
689;2.5163830999999846;2412
690;2.51937050000015;2429
691;2.523386500000015;2450
692;2.5263945999995485;2473
693;2.5293519999995624;2489
694;2.532355700000153;2506
695;2.535385199999837;2525
696;2.538126200000079;2546
697;2.5413840000001073;2558
698;2.544378300000062;2581
699;2.5473934999999983;2596
700;2.550399699999616;2617
701;2.5533666000001176;2633
702;2.5563602000001993;2652
703;2.55936070000007;2668
704;2.5623734999999215;2686
705;2.5651711000000432;2705
706;2.568182699999852;2721
707;2.5710313999998107;2739
708;2.5740575999998327;2756
709;2.5777259999995294;2776
710;2.5816909999994095;2800
711;2.58566780000001;2823
712;2.587997099999484;2844
713;2.5915385999996943;2857
714;2.5946470999997473;2879
715;2.5978164999996807;2896
716;2.601650399999926;2920
717;2.605444599999828;2943
718;2.60992669999996;2964
719;2.6148852999995142;2993
720;2.6209171000000424;3027
721;2.624655900000107;3054
722;2.629019099999823;3076
723;2.632521099999394;3101
724;2.636766099999477;3118
725;2.6403402999994796;3143
726;2.643580299999485;3162
727;2.647791999999754;3180
728;2.6517298999997365;3206
729;2.655249200000071;3226
730;2.6586201999998593;3246
731;2.6626760999997714;3266
732;2.666730899999493;3288
733;2.670513899999605;3310
734;2.673697600000196;3328
735;2.6777641999997286;3348
736;2.6817376999997578;3370
737;2.685234799999307;3392
738;2.688221800000065;3410
739;2.691731699999764;3424
740;2.6957525999996506;3444
741;2.699783500000194;3464
742;2.7022049999995943;3482
743;2.7051739999997153;3496
744;2.7087041999993744;3512
745;2.7127670999998372;3532
746;2.7165641999999934;3552
747;2.720746799999688;3570
748;2.7246911000002;3590
749;2.7286746999998286;3611
750;2.732150400000137;3630
751;2.73564609999994;3646
752;2.7392651999998634;3661
753;2.7437191999997594;3680
754;2.74792189999971;3701
755;2.751638400000047;3720
756;2.755297900000187;3737
757;2.758634400000119;3752
758;2.762661599999774;3767
759;2.7656123999995543;3783
760;2.769706099999894;3797
761;2.7736518000001524;3815
762;2.7776952999993227;3832
763;2.781387299999551;3849
764;2.7845915999996578;3864
765;2.7883364999997866;3878
766;2.791648200000054;3892
767;2.794641800000136;3904
768;2.797645399999965;3917
769;2.8014604999998483;3929
770;2.804850099999385;3944
771;2.808772399999725;3958
772;2.8127299999996467;3975
773;2.816767599999366;3989
774;2.820745899999565;4004
775;2.8247115999993184;4016
776;2.828682299999855;4032
777;2.832672999999886;4045
778;2.836732299999312;4059
779;2.8406803999996555;4072
780;2.8446680999995806;4085
781;2.848703999999998;4097
782;2.852632999999514;4110
783;2.8566467999999077;4122
784;2.8607136000000537;4133
785;2.8646810999998706;4145
786;2.868641199999729;4156
787;2.8722835999997187;4166
788;2.8766910999993343;4177
789;2.8806792999994286;4187
790;2.8842712999994546;4197
791;2.8877636999995957;4205
792;2.8917071999994732;4213
793;2.8956828000000314;4223
794;2.8996516999995947;4232
795;2.9036206999999195;4240
796;2.906645000000026;4247
797;2.9107273999998142;4254
798;2.9146866999999475;4262
799;2.9187026999998125;4269
800;2.922229299999344;4276
801;2.925660999999309;4281
802;2.9297029999997903;4286
803;2.932632299999568;4291
804;2.9367260999997598;4294
805;2.9406957999999577;4298
806;2.9446782999993957;4302
807;2.948714899999686;4304
808;2.952678999999989;4306
809;2.956645000000208;4306
810;2.9607226999996783;4306
811;2.9642942000000403;4305
812;2.968696099999761;4304
813;2.9721927000000505;4301
814;2.975656199999321;4299
815;2.979436199999327;4296
816;2.982626099999834;4291
817;2.9866966999998112;4288
818;2.990703399999802;4283
819;2.9946721999995134;4277
820;2.9986880999995265;4270
821;3.0026634999994712;4263
822;3.0067055999998047;4255
823;3.0107467999996516;4248
824;3.0147587999999814;4240
825;3.0187527999996746;4232
826;3.022345399999722;4224
827;3.0256174999994982;4216
828;3.029700399999456;4209
829;3.0336743999996543;4199
830;3.0377816999998686;4190
831;3.0416636999998445;4181
832;3.04552109999986;4171
833;3.049628799999482;4161
834;3.053589699999975;4151
835;3.0561888000002;4141
836;3.0596527999996397;4133
837;3.0636934999993173;4122
838;3.0677488999999696;4110
839;3.0716585000000123;4098
840;3.074453999999605;4088
841;3.0787366999993537;4078
842;3.0826630000001387;4064
843;3.086722000000009;4051
844;3.08944960000008;4039
845;3.092631800000163;4028
846;3.0966773999998622;4016
847;3.1007507999993322;4002
848;3.105276700000104;3984
849;3.109712099999342;3970
850;3.113715599999523;3955
851;3.1177492999995593;3940
852;3.120145799999591;3927
853;3.1236654999993334;3916
854;3.1276750999995784;3901
855;3.13167009999961;3884
856;3.135361599999669;3869
857;3.1384400999995705;3854
858;3.141310699999849;3842
859;3.1445168999998714;3829
860;3.1474357999995846;3815
861;3.151753699999972;3803
862;3.155257499999607;3784
863;3.1585685000000012;3768
864;3.1625708000001396;3754
865;3.1666458999998213;3737
866;3.169600299999729;3720
867;3.17378109999936;3703
868;3.177705999999489;3686
869;3.1817119999996066;3667
870;3.1858124000000316;3648
871;3.1893630999993547;3628
872;3.1937010999999984;3610
873;3.197694099999353;3589
874;3.2017683999993096;3569
875;3.2045229999994262;3551
876;3.2076348999999027;3537
877;3.2117276999997557;3522
878;3.2157176999999137;3501
879;3.2192580999999336;3481
880;3.2221306999999797;3463
881;3.2267203999999765;3445
882;3.23071549999986;3424
883;3.234591999999793;3402
884;3.2376565999993545;3384
885;3.241821599999639;3367
886;3.2457981999996264;3344
887;3.2496778999993694;3321
888;3.2537963999993735;3303
889;3.257843800000046;3283
890;3.261695199999849;3259
891;3.2657202999998844;3237
892;3.2685670000000755;3217
893;3.2721769999998287;3199
894;3.2756034999993062;3178
895;3.278625599999941;3162
896;3.2816210000000865;3145
897;3.284654299999602;3128
898;3.28820689999975;3107
899;3.2917529999995168;3089
900;3.295778099999552;3066
901;3.299770399999943;3043
902;3.3036738999999216;3021
903;3.3066488999993453;3001
904;3.310701700000209;2980
905;3.314712100000179;2957
906;3.3188007999997353;2932
907;3.322212099999888;2907
908;3.325685799999519;2890
909;3.3297241999998732;2867
910;3.3337891999999556;2843
911;3.3378529999999955;2822
912;3.3417246999997587;2798
913;3.345703500000127;2772
914;3.3497450999993816;2748
915;3.3527327000001605;2727
916;3.3567460999993273;2706
917;3.360783199999787;2682
918;3.364801400000033;2659
919;3.368734499999846;2634
920;3.372258399999737;2611
921;3.3767988999998124;2587
922;3.3807953999994425;2562
923;3.38475759999983;2536
924;3.3883882999998605;2514
925;3.3927421999997023;2491
926;3.396715299999414;2465
927;3.399703399999453;2443
928;3.4037963999999192;2421
929;3.40781269999934;2400
930;3.4117245999996157;2370
931;3.416650199999822;2342
932;3.4207314999994196;2318
933;3.423493999999664;2297
934;3.427719299999808;2278
935;3.43172979999963;2254
936;3.4357038999996803;2229
937;3.4394931999995606;2205
938;3.4437190999997256;2181
939;3.447657900000195;2159
940;3.451799899999969;2134
941;3.4552778999996008;2109
942;3.458750699999655;2088
943;3.462766799999372;2066
944;3.466786399999364;2043
945;3.4707422999999835;2018
946;3.474731999999676;1998
947;3.47872389999975;1973
948;3.482703699999547;1949
949;3.48669770000015;1926
950;3.4896012999997765;1905
951;3.4937734999994063;1885
952;3.4977835999998206;1862
953;3.5017535999995744;1837
954;3.505236899999545;1814
955;3.509821199999351;1794
956;3.513790899999549;1769
957;3.5177592999998524;1745
958;3.5214626999995744;1723
959;3.5262353999996776;1696
960;3.529680399999961;1678
961;3.533672800000204;1656
962;3.537828999999874;1635
963;3.5417032999994262;1613
964;3.5457071000000724;1591
965;3.5497498999993695;1570
966;3.55379720000019;1549
967;3.556199900000138;1530
968;3.5591991000001144;1516
969;3.5622020000000703;1500
970;3.565241899999819;1484
971;3.568173900000147;1470
972;3.571091400000114;1452
973;3.57470099999955;1438
974;3.5787420999995447;1418
975;3.582749299999705;1398
976;3.586689899999328;1377
977;3.590780800000175;1360
978;3.5946514999995998;1338
979;3.5986683000000994;1320
980;3.60264240000015;1300
981;3.606642899999315;1281
982;3.6106740999994145;1263
983;3.6146687999998903;1244
984;3.6186644999997952;1225
985;3.6225924000000305;1207
986;3.6266689999993105;1188
987;3.6306635999999344;1171
988;3.635182999999415;1147
989;3.63961609999933;1131
990;3.643662999999833;1114
991;3.647613499999352;1097
992;3.6501542999994854;1082
993;3.6534167999998317;1070
994;3.6563046000001123;1058
995;3.6594258999994054;1045
996;3.66240740000012;1033
997;3.665379600000051;1022
998;3.668385999999373;1010
999;3.67117589999998;999
1000;3.674159099999997;988
1001;3.677158999999847;976
1002;3.680153799999971;965
1003;3.6831962999995085;953
1004;3.686185999999907;942
1005;3.689206699999886;931
1006;3.692352799999753;920
1007;3.6953536000000895;910
1008;3.6983485999999175;900
1009;3.7013349999997445;890
1010;3.7043438000000606;879
1011;3.7071038999993107;871
1012;3.7103737999996156;862
1013;3.713369399999465;851
1014;3.7163633999998638;842
1015;3.7193772000000536;833
1016;3.72221509999963;824
1017;3.7250656999995044;817
1018;3.7280691999994815;809
1019;3.731357599999683;801
1020;3.7347091999999975;790
1021;3.7382668000000194;781
1022;3.7415901999993366;772
1023;3.7456673999995473;763
1024;3.7496727999996438;754
1025;3.753194699999767;744
1026;3.7566274000000703;737
1027;3.7606729999997697;729
1028;3.764652899999419;720
1029;3.768532099999902;712
1030;3.771214599999439;704
1031;3.774634200000037;698
1032;3.778591399999641;692
1033;3.7826168000001417;684
