;time;amplitude
205;0.6499005999994552;1589
206;0.6528856000004453;1583
207;0.6558924000000843;1579
208;0.6589220999994723;1572
209;0.6619492000008904;1566
210;0.6649483000001055;1561
211;0.667945499999405;1556
212;0.6709525999995094;1550
213;0.6738132999998925;1545
214;0.6769435999995039;1541
215;0.6799446999993961;1535
216;0.6829660000003059;1531
217;0.6859466000005341;1526
218;0.6888524000005418;1521
219;0.6919889000000694;1516
220;0.6949206000008417;1512
221;0.6979277000009461;1507
222;0.7009240000006685;1503
223;0.7039206999997987;1499
224;0.7069498000000749;1494
225;0.7099520000010671;1490
226;0.7129538999997749;1485
227;0.7159479000001738;1482
228;0.7189343000009103;1478
229;0.7219218000009278;1474
230;0.724784300000465;1470
231;0.7280592999995861;1467
232;0.7310701000005793;1463
233;0.7340540999994118;1459
234;0.7370611999995162;1456
235;0.7398138000007748;1453
236;0.7428085999999894;1450
237;0.746042299999317;1447
238;0.7490393000007316;1444
239;0.7520285999999032;1441
240;0.7549978999995801;1439
241;0.7577676000000793;1436
242;0.7610619999995833;1434
243;0.7640584000000672;1432
244;0.7670576000000437;1429
245;0.7700629999999364;1427
246;0.7730561000007583;1426
247;0.776053999999931;1424
248;0.7790545999996539;1422
249;0.7820554999998421;1420
250;0.7850534000008338;1419
251;0.7880688999994163;1417
252;0.7907847000005859;1415
253;0.7940555999994103;1414
254;0.7970583999995142;1413
255;0.8000616999997874;1412
256;0.8029385000008915;1410
257;0.8060537000001204;1409
258;0.8090554999998858;1408
259;0.8120582999999897;1408
260;0.8150557000008121;1407
261;0.8177446000008786;1407
262;0.8210610000005545;1406
263;0.8240483999998105;1406
264;0.8270453999994061;1405
265;0.8300584000007802;1405
266;0.8330220999996527;1405
267;0.8360480000010284;1405
268;0.8390617000004568;1405
269;0.8418003999995562;1406
270;0.8450496999994357;1406
271;0.8480557000002591;1406
272;0.8510552999996435;1407
273;0.8540577000003395;1407
274;0.8570627999997669;1408
275;0.8600334000002476;1409
276;0.8630444999998872;1410
277;0.8660503999999491;1411
278;0.8690530999992916;1412
279;0.8720579000000726;1414
280;0.8750503999999637;1415
281;0.8780633000005764;1417
282;0.88105700000051;1419
283;0.8840534000009939;1421
284;0.8870593000010558;1422
285;0.8900563999995939;1424
286;0.8930553999998665;1426
287;0.8958529000010458;1428
288;0.898820300000807;1430
289;0.9019619000009698;1432
290;0.9050597999994352;1434
291;0.9077859000008175;1437
292;0.9110631000003195;1439
293;0.9140571000007185;1442
294;0.9170608000003995;1445
295;0.9200541000009252;1448
296;0.9230528000007325;1451
297;0.9260310000008758;1454
298;0.9290555999996286;1457
299;0.932048599999689;1461
300;0.9350613000005978;1465
301;0.9380541999998968;1468
302;0.9407265999998344;1472
303;0.9438286000004155;1475
304;0.9470663000010973;1479
305;0.9500625000000582;1484
306;0.953055800000584;1488
307;0.9560579999997572;1492
308;0.9590664999996079;1496
309;0.9620565999994142;1501
310;0.9650610000007873;1505
311;0.9680552999998326;1509
312;0.9710446999997657;1515
313;0.9739993000002869;1519
314;0.9770542999995087;1523
315;0.9800694000005024;1529
316;0.9830536999998003;1533
317;0.9860582000001159;1539
318;0.9890445000000909;1544
319;0.9920605999996042;1549
320;0.995055900000807;1554
321;0.9980541999993875;1560
322;1.0010557000005065;1566
323;1.0040607000009913;1571
324;1.007063900000503;1576
325;1.0100529000010283;1581
326;1.0130556000003708;1587
327;1.0160548000003473;1593
328;1.0190542000000278;1599
329;1.021838900000148;1605
330;1.0247696000005817;1610
331;1.0280210000000807;1616
332;1.0310573000006116;1623
333;1.0340642999999545;1630
334;1.0370755000003555;1636
335;1.0400690000005852;1643
336;1.042973499999789;1649
337;1.0459518000006938;1656
338;1.0490616000006412;1663
339;1.0518209000001661;1670
340;1.0549862000007124;1676
341;1.0578177999996115;1685
342;1.0610613000008016;1691
343;1.0640944999995554;1699
344;1.0669753000001947;1706
345;1.0700572000005195;1713
346;1.0730564999994385;1721
347;1.0760482999994565;1728
348;1.0790665999993507;1737
349;1.0820583000004262;1744
350;1.084784700000455;1752
351;1.0880593000001682;1759
352;1.0907741000009992;1767
353;1.09405390000029;1774
354;1.097055199999886;1783
355;1.0998528000000078;1791
356;1.1030520999993314;1799
357;1.1060615000005782;1808
358;1.1090562999997928;1816
359;1.1120496000003186;1825
360;1.1150888000011037;1832
361;1.1177568000002793;1841
362;1.1208251000007294;1848
363;1.1242660000007163;1857
364;1.127340400000321;1868
365;1.1303048000008857;1877
366;1.133011300000362;1886
367;1.135968500000672;1894
368;1.138649099999384;1903
369;1.141742100000556;1911
370;1.1448634999997012;1920
371;1.1482630000009522;1930
372;1.1522304999998596;1940
373;1.15626390000034;1953
374;1.1589420000000246;1965
375;1.1632212999993499;1975
376;1.166207399999621;1986
377;1.1701271000001725;1996
378;1.1731027999994694;2007
379;1.1760603000002448;2016
380;1.179059199999756;2026
381;1.1820568000002822;2035
382;1.184860999999728;2045
383;1.187884099999792;2054
384;1.1907862999996723;2064
385;1.1939853000003495;2073
386;1.1972010000008595;2084
387;1.2012842999993154;2095
388;1.2053037999994558;2108
389;1.2092355000004318;2121
390;1.212925499999983;2133
391;1.2163399000000936;2145
392;1.2199746999995114;2157
393;1.223328500000207;2169
394;1.2260447000007844;2178
395;1.229041500000676;2189
396;1.2320760000002338;2198
397;1.235044500001095;2209
398;1.2381108999998105;2219
399;1.240807300000597;2230
400;1.2441092999997636;2239
401;1.2471050999993167;2249
402;1.2501030000003084;2259
403;1.2531003000003693;2270
404;1.2561033000001771;2280
405;1.2590890999999829;2289
406;1.2620864000000438;2300
407;1.2649560999998357;2311
408;1.268070699999953;2321
409;1.2710793999995076;2332
410;1.2739985000007437;2342
411;1.2770777999994607;2352
412;1.2800827999999456;2362
413;1.2830484000005526;2374
414;1.2860347999994701;2383
415;1.288811700000224;2394
416;1.2920546999994258;2404
417;1.2950565000010101;2415
418;1.2980138000002626;2426
419;1.3010573000010481;2436
420;1.3037580000000162;2447
421;1.3060660999999527;2455
422;1.308947999999873;2464
423;1.3119337999996787;2474
424;1.3149329999996553;2485
425;1.3179485000000568;2496
426;1.3209482000002026;2506
427;1.3239420999998401;2517
428;1.327423099999578;2528
429;1.331381899999542;2543
430;1.3363786000008986;2559
431;1.3406261000000086;2575
432;1.3459550999996281;2590
433;1.3510375999994721;2609
434;1.355919300000096;2626
435;1.3608972000001813;2642
436;1.3641719999995985;2660
437;1.368529999999737;2672
438;1.3725539000006393;2686
439;1.3765227000003506;2702
440;1.3804572999997617;2715
441;1.3845022000004974;2728
442;1.3884352000004583;2744
443;1.3920361000000412;2756
444;1.3954173000001902;2769
445;1.3989796999994724;2782
446;1.4034683999998379;2794
447;1.4075145999995584;2806
448;1.411493800000244;2821
449;1.4153354999998555;2834
450;1.4194676000006439;2847
451;1.4235545999999886;2858
452;1.4275489000010566;2872
453;1.4309893000008742;2886
454;1.4339233999999124;2896
455;1.4368441999995412;2905
456;1.4397981000001892;2914
457;1.4417888999996649;2922
458;1.4447569999992993;2929
459;1.448253399999885;2937
460;1.4522384000010788;2950
461;1.456373099999837;2962
462;1.4593285000009928;2973
463;1.4633358000010048;2984
464;1.4673388999999588;2996
465;1.4713336999993771;3009
466;1.4748423000000912;3021
467;1.4788570000000618;3035
468;1.4822729999996227;3045
469;1.4863767000006192;3056
470;1.4903905000010127;3068
471;1.4927509000008286;3079
472;1.4951849999997648;3086
473;1.4981963000009273;3094
474;1.5012544000001071;3103
475;1.5053356000007625;3113
476;1.5091219999994792;3125
477;1.513336199999685;3136
478;1.517334899999696;3147
479;1.521335800000088;3158
480;1.5250968000000285;3169
481;1.528343899999527;3178
482;1.5323385000010603;3188
483;1.5363618999999744;3199
484;1.5402759999997215;3209
485;1.5432834000002913;3219
486;1.547338899999886;3227
487;1.5513683999997738;3237
488;1.5553433000004588;3247
489;1.5593501000003016;3257
490;1.5633333000005223;3267
491;1.5673339999993914;3276
492;1.571331299999656;3286
493;1.5751139000003604;3295
494;1.5782670000007784;3304
495;1.5823675999999978;3311
496;1.5863521999999648;3320
497;1.588748399999531;3328
498;1.5907260999993014;3333
499;1.59400210000058;3337
500;1.597043300000223;3345
501;1.600038599999607;3351
502;1.603102499999295;3357
503;1.6060957999998209;3363
504;1.6090956000007282;3368
505;1.6120979000006628;3375
506;1.6150656000008894;3381
507;1.618019400000776;3386
508;1.6210959000000003;3392
509;1.6238831000009668;3398
510;1.6271071000010124;3403
511;1.630087999999887;3409
512;1.633095700000922;3414
513;1.6360948000001372;3420
514;1.6390754999993078;3425
515;1.6420660000003409;3429
516;1.6450746999998955;3434
517;1.6479995000008785;3439
518;1.6507992999995622;3444
519;1.6541142000005493;3448
520;1.6570358999997552;3453
521;1.6601604000006773;3457
522;1.6632267999993928;3462
523;1.665794399999868;3467
524;1.6690426999994088;3470
525;1.6720320000003994;3474
526;1.6749161000007007;3478
527;1.677874700000757;3482
528;1.6808624999994208;3486
529;1.683874399999695;3490
530;1.686911599999803;3493
531;1.6899007000010897;3497
532;1.6930694000002404;3500
533;1.696023000000423;3504
534;1.698996700000862;3507
535;1.7018568000003143;3509
536;1.7038384000006772;3512
537;1.7067753999999695;3514
538;1.7098967000001721;3516
539;1.7131583000009414;3518
540;1.7163928000009037;3521
541;1.72017009999945;3524
542;1.723306899999443;3527
543;1.7257463000005373;3529
544;1.7277446999996755;3530
545;1.7297909000008076;3531
546;1.7315914000009798;3532
547;1.733604999999443;3533
548;1.7357644000003347;3534
549;1.7377845999999408;3535
550;1.7396114000002854;3537
551;1.7416697000007844;3538
552;1.743820499999856;3538
553;1.745709099999658;3539
554;1.7477283000007446;3540
555;1.749700300000768;3541
556;1.7517188000001624;3541
557;1.7549249000003329;3542
558;1.757624300000316;3543
559;1.7597160000004806;3544
560;1.7616732000005868;3545
561;1.7636698000005708;3545
562;1.7656661000000895;3546
563;1.7677261000008002;3547
564;1.7696310999999696;3547
565;1.7717293000005157;3547
566;1.7736378999998124;3548
567;1.7756910000007338;3548
568;1.7777031000005081;3548
569;1.7796777000003203;3548
570;1.781660799999372;3548
571;1.7836169000001973;3548
572;1.7856560000000172;3548
573;1.7877413000005618;3548
574;1.7897424000002502;3547
575;1.7917453000009118;3547
576;1.7937445000006846;3546
577;1.7957394999993994;3546
578;1.7977436000001035;3546
579;1.7997343000006367;3545
580;1.8027746000007028;3544
581;1.8057373000010557;3544
582;1.8077601000004506;3543
583;1.8096072000007553;3542
584;1.8116738999997324;3541
585;1.8136271000003035;3540
586;1.8155779000007897;3540
587;1.8176048999994237;3539
588;1.8195995000005496;3538
589;1.8215720000007423;3537
590;1.8237030000000232;3536
591;1.8258764000001975;3534
592;1.828887499999837;3533
593;1.8318985999994766;3531
594;1.8349591999995027;3529
595;1.8379304999998567;3527
596;1.840704199999891;3525
597;1.8438526000009006;3523
598;1.8469349000006332;3520
599;1.8499431000000186;3518
600;1.8529465000010532;3515
601;1.8559500999999727;3512
602;1.858997299999828;3509
603;1.8619715999993787;3507
604;1.864833699999508;3504
605;1.8679664000010234;3501
606;1.8710081999997783;3497
607;1.8738001000001532;3494
608;1.8769683000009536;3491
609;1.8799257000009675;3487
610;1.8829571000005672;3483
611;1.885977500000081;3480
612;1.8889448000008997;3476
613;1.8919485000005807;3472
614;1.894949200001065;3468
615;1.897952900000746;3464
616;1.9010576000000583;3460
617;1.9040409000008367;3455
618;1.9070599999995466;3451
619;1.9100581000002421;3446
620;1.9139226000006602;3440
621;1.9170310999998037;3435
622;1.9200342999993154;3430
623;1.9230523999995057;3426
624;1.9260721999999078;3422
625;1.9290565000010247;3416
626;1.9320549000003666;3411
627;1.9350556999997934;3405
628;1.9380230999995547;3400
629;1.9407520999993721;3395
630;1.9439414999997098;3390
631;1.9470547000000806;3384
632;1.9500527000000147;3378
633;1.9530530000010913;3372
634;1.9560553999999684;3366
635;1.9591037999998662;3361
636;1.9620690000010654;3354
637;1.9650504000001092;3348
638;1.9680539000000863;3342
639;1.9710472999995545;3335
640;1.9737576999996236;3328
641;1.9770514000010735;3323
642;1.9800489999997808;3314
643;1.9830560000009427;3308
644;1.9860540999998193;3300
645;1.9890340000001743;3293
646;1.9920493000008719;3286
647;1.9950511999995797;3278
648;1.9980556999998953;3271
649;2.001048300000548;3263
650;2.0040473000008205;3256
651;2.0067906999993284;3248
652;2.009743399999934;3242
653;2.012946299999385;3234
654;2.015926899999613;3226
655;2.0189437000008184;3218
656;2.0217957999993814;3209
657;2.0249528999993345;3201
658;2.0279418999998597;3194
659;2.03091940000013;3186
660;2.0339242999998532;3178
661;2.03694490000089;3170
662;2.0399529000005714;3161
663;2.0429538000007597;3154
664;2.045949400000609;3145
665;2.0489237000001594;3136
666;2.0519423999994615;3128
667;2.0549518000007083;3119
668;2.057789099999354;3110
669;2.060923000000912;3103
670;2.063941899999918;3093
671;2.066939899999852;3084
672;2.0697710999993433;3075
673;2.072965400000612;3066
674;2.0759428000001208;3057
675;2.0789440000007744;3047
676;2.0819606999993994;3038
677;2.084864500000549;3029
678;2.0879531999999017;3020
679;2.0907508000000234;3010
680;2.0939531000003626;3001
681;2.096957100000509;2991
682;2.0999484999993;2981
683;2.102951299999404;2972
684;2.1059468000003108;2962
685;2.1089599000006274;2953
686;2.111956700000519;2942
687;2.1149244000007457;2932
688;2.117821100000583;2923
689;2.1209001000006538;2914
690;2.1239291000001685;2902
691;2.1271395000003395;2891
692;2.1301485000003595;2881
693;2.1338687000006757;2869
694;2.1371756000007736;2859
695;2.1401734000010038;2848
696;2.142932299999302;2838
697;2.146029499999713;2829
698;2.149034899999606;2818
699;2.151981299999534;2807
700;2.1549684000001434;2797
701;2.1577116000007663;2786
702;2.161052600000403;2776
703;2.1637556000005134;2764
704;2.1670579000001453;2754
705;2.1700617000005877;2742
706;2.173056199999337;2731
707;2.1760381999993115;2721
708;2.179069100000561;2709
709;2.181818700000804;2698
710;2.185050100000808;2687
711;2.188054700000066;2676
712;2.190747900000133;2665
713;2.1940316000000166;2656
714;2.1970316999995703;2643
715;2.200033099999928;2633
716;2.2033800999997766;2620
717;2.2073878000010154;2607
718;2.2100929000007454;2594
719;2.213107100000343;2583
720;2.2171419999995123;2572
721;2.220105700000204;2558
722;2.2231644000003143;2546
723;2.226163400000587;2537
724;2.2292551999998977;2524
725;2.233346999999412;2513
726;2.237342800000988;2498
727;2.2408785999996326;2484
728;2.2442596000000776;2472
729;2.2472577999997156;2459
730;2.2513422000010905;2448
731;2.2553404999998747;2433
732;2.2592925999997533;2418
733;2.2633442000005743;2403
734;2.267353000001094;2389
735;2.2713483000006818;2374
736;2.2750654999999824;2359
737;2.2782817000006617;2346
738;2.2823420999993687;2334
739;2.286349199999677;2319
740;2.2900867000007565;2304
741;2.2943457000001217;2290
742;2.2983421000008093;2275
743;2.302344899999298;2260
744;2.305824600000051;2246
745;2.3090377999997145;2235
746;2.312033500000325;2223
747;2.31499199999962;2212
748;2.317983999999342;2201
749;2.320705899999666;2191
750;2.3237616999995225;2181
751;2.327052000000549;2170
752;2.330063400000654;2158
753;2.3330507000009675;2149
754;2.3360391999995045;2138
755;2.3390527999999904;2127
756;2.3420538999998826;2117
757;2.344801799999914;2106
758;2.348055500000555;2096
759;2.3510638999996445;2085
760;2.354054299999916;2074
761;2.357016100000692;2064
762;2.3600576000008004;2054
763;2.36306119999972;2044
764;2.3660560000007536;2034
765;2.3690489000000525;2023
766;2.372024700000111;2013
767;2.3750455000008515;2002
768;2.3780530000003637;1992
769;2.381050399999367;1982
770;2.383795600000667;1972
771;2.3870528000006743;1963
772;2.3900610000000597;1952
773;2.3930350999999064;1942
774;2.3960563000000548;1932
775;2.3987376000004588;1922
776;2.402054500000304;1913
777;2.40505309999935;1902
778;2.4080561000009766;1893
779;2.4110448000010365;1883
780;2.414053700000295;1874
781;2.41704750000099;1864
782;2.4200593999994453;1855
783;2.42303019999963;1845
784;2.4260598000000755;1836
785;2.4289558000000397;1827
786;2.431963999999425;1819
787;2.4349572000010085;1809
788;2.4380596000009973;1800
789;2.4407864999993762;1791
790;2.4438976000001276;1783
791;2.447055700000419;1774
792;2.4500537999992957;1764
793;2.4530531000000337;1755
794;2.4560526000004756;1747
795;2.4590561000004527;1739
796;2.4620606999997108;1730
797;2.465047900001082;1721
798;2.468049200000678;1713
799;2.47105510000074;1705
800;2.4737466999995377;1696
801;2.4769335000000865;1689
802;2.480046399999992;1681
803;2.4830467000010685;1672
804;2.486052700000073;1664
805;2.489025799999581;1657
806;2.491952100001072;1649
807;2.4947802999995474;1642
808;2.4980723000007856;1634
809;2.5010529999999562;1625
810;2.5040446000002703;1618
811;2.506937199999811;1611
812;2.510166800000661;1605
813;2.512998800000787;1597
814;2.5159626999993634;1591
815;2.5189430999998876;1585
816;2.5219524999993155;1578
817;2.5249690000000555;1571
818;2.5279723000003287;1565
819;2.5309416000000056;1558
820;2.533919200001037;1552
821;2.5369439000005514;1545
822;2.5398299999997107;1539
823;2.542907200000627;1533
824;2.545960200000991;1528
825;2.548929799999314;1521
826;2.5519433000008576;1516
827;2.5549406000009185;1510
828;2.5579502000000502;1504
829;2.5609672000009596;1499
830;2.5639422000003833;1493
831;2.5669414999993023;1488
832;2.5699791999995796;1482
833;2.572971100000359;1477
834;2.575937999999951;1472
835;2.5789285999999265;1466
836;2.5819473000010476;1461
837;2.5849534000008134;1456
838;2.5879383999999845;1452
839;2.5907334000003175;1447
840;2.593950099999347;1443
841;2.596930400000929;1438
842;2.5999473000010767;1434
843;2.6027451999998448;1430
844;2.605945999999676;1426
845;2.608981600000334;1422
846;2.6119789999993372;1418
847;2.6149733000002016;1414
848;2.617683800001032;1411
849;2.6209467999997287;1408
850;2.623785300000236;1405
851;2.626948600000105;1402
852;2.629956200000379;1399
853;2.6331332999998267;1396
854;2.635935899999822;1392
855;2.6390800999997737;1390
856;2.642059600000721;1388
857;2.645058100000824;1386
858;2.648059600000124;1383
859;2.651080199999342;1382
860;2.6540533999996114;1379
861;2.656934500000716;1378
862;2.6600502000001143;1376
863;2.6630588000007265;1374
864;2.6660549999996874;1373
865;2.66905510000106;1371
866;2.672061200000826;1370
867;2.6750549000007595;1369
868;2.678055200000017;1368
869;2.680788699999539;1368
870;2.6838377000003675;1367
871;2.686846099999457;1366
872;2.6897425999995903;1365
873;2.6917824000011024;1365
874;2.6949454999994487;1364
875;2.698013600000195;1364
876;2.7023232000010466;1364
877;2.706275700000333;1364
878;2.7087895999993634;1364
879;2.712328900001012;1365
880;2.716379400000733;1365
881;2.7203535000007832;1366
882;2.7238207000009425;1367
883;2.727162099999987;1368
884;2.73010609999983;1369
885;2.73332180000034;1370
886;2.7372981000007712;1371
887;2.7403290000002016;1373
888;2.7431443000004947;1374
889;2.7461304999997083;1376
890;2.7488757000010082;1377
891;2.751944800000274;1379
892;2.754950099999405;1381
893;2.7578391000006377;1383
894;2.7610578000003443;1385
895;2.764057300000786;1388
896;2.767084499999328;1390
897;2.7700774999993882;1392
898;2.7730891999999585;1395
899;2.776079100000061;1397
900;2.7790265000003274;1400
901;2.782060800000181;1403
902;2.785084999999526;1406
903;2.7880788000002212;1410
904;2.7920892000001913;1415
905;2.795079600000463;1419
906;2.798074300000735;1422
907;2.801052900000286;1426
908;2.8040806999997585;1430
909;2.806893500001024;1434
910;2.8100819000010233;1438
911;2.813079600000492;1443
912;2.8160750000006374;1447
913;2.8190850999999384;1451
914;2.8220541999999114;1456
915;2.8250526000010723;1461
916;2.8280862999999954;1466
917;2.830968899999789;1470
918;2.8340712000008352;1475
919;2.837083899999925;1480
920;2.840088299999479;1485
921;2.843074100001104;1490
922;2.846103600000788;1495
923;2.8490770000007615;1500
924;2.8520281000000978;1506
925;2.855083200000081;1511
926;2.8580445000006875;1517
927;2.8610817000007955;1523
928;2.8640780999994604;1528
929;2.867079300000114;1534
930;2.8700748999999632;1540
931;2.873086900000999;1546
932;2.8760856999997486;1551
933;2.879084899999725;1558
934;2.8820823000005475;1564
935;2.8850806999998895;1570
936;2.8880872999998246;1577
937;2.890936800000418;1583
938;2.8940942999997787;1589
939;2.8970845000003465;1597
940;2.8999696999999287;1603
941;2.903083400000469;1609
942;2.90608340000108;1617
943;2.9090809999997873;1623
944;2.912088600000061;1631
945;2.9149176999999327;1638
946;2.9180823000006058;1645
947;2.92108300000109;1653
948;2.923778399999719;1661
949;2.9270801000002393;1668
950;2.9300543000008474;1677
951;2.933081499999389;1684
952;2.9360814000010578;1692
953;2.939081000000442;1700
954;2.942080500000884;1707
955;2.945082899999761;1716
956;2.9480347000007896;1724
957;2.951078199999756;1733
958;2.9540845999999874;1742
959;2.956855300000825;1750
960;2.9600824999997712;1757
961;2.9630785999997897;1766
962;2.9660844999998517;1775
963;2.9690821999993204;1784
964;2.972082300000693;1793
965;2.9750856000009662;1802
966;2.978079099999377;1811
967;2.9810168000003614;1820
968;2.9840880000010657;1829
969;2.9870831000007456;1838
970;2.99009389999992;1848
971;2.9930263000005652;1857
972;2.99608310000076;1866
973;2.9990765000002284;1875
974;3.002082299999529;1885
975;3.0050807999996323;1895
976;3.008079600000201;1904
977;3.011083999999755;1914
978;3.0140826999995625;1923
979;3.017084799999793;1932
980;3.0200826000000234;1942
981;3.0230663000002096;1952
982;3.0260766000010335;1961
983;3.0290638000005856;1971
984;3.032081299999845;1982
985;3.035075699999652;1991
986;3.0380777999998827;2001
987;3.0408308999994915;2012
988;3.0440780999997514;2020
989;3.0470784999997704;2031
990;3.050065999999788;2041
991;3.053060899999764;2051
992;3.05589929999951;2060
993;3.0590845000006084;2069
994;3.0620775999996113;2081
995;3.0650695000003907;2091
996;3.0680465000004915;2101
997;3.071090400000685;2112
998;3.0737967000004573;2122
999;3.0770807000008062;2131
1000;3.0800548999995954;2143
1001;3.0830791000007594;2153
1002;3.086075200000778;2164
1003;3.0890677999996115;2174
1004;3.0920795000001817;2185
1005;3.0950814000007085;2196
1006;3.0980806999996275;2207
1007;3.1010747000000265;2218
1008;3.1040785999994114;2228
1009;3.1068126000009215;2240
1010;3.110085300000719;2250
1011;3.1131014000002324;2262
1012;3.1160813000005874;2272
1013;3.1186092999996617;2283
