;time;amplitude
168;0.5529888000000938;1951
169;0.5560052000000724;1947
170;0.5589749999999185;1943
171;0.5619946999995591;1940
172;0.5649843000001056;1936
173;0.5677357999993546;1933
174;0.5707194999995409;1929
175;0.5737129999997705;1926
176;0.5767220999996425;1923
177;0.5796981999992568;1920
178;0.5827155999995739;1916
179;0.5863690999995015;1912
180;0.5902501000000484;1908
181;0.5942709999999352;1903
182;0.5982553999992888;1899
183;0.6011825999994471;1895
184;0.6052380999999514;1892
185;0.6092453999999634;1888
186;0.6128898999995727;1884
187;0.6161023999993631;1881
188;0.6191681000000244;1878
189;0.6232405000000654;1875
190;0.6272384999992937;1872
191;0.6312337999997908;1869
192;0.6352340999992521;1865
193;0.6392409000000043;1862
194;0.6432385999996768;1859
195;0.6462093000000095;1856
196;0.6498420999996597;1853
197;0.6543513999995412;1850
198;0.6583175999994637;1847
199;0.6622379000000365;1844
200;0.6661518999999316;1842
201;0.6702360999997836;1839
202;0.6742372999997315;1837
203;0.6771500999993805;1835
204;0.6801465999997163;1833
205;0.6826750000000175;1832
206;0.6859571999993932;1830
207;0.6889455999998972;1829
208;0.6919481999993877;1826
209;0.6949688999993668;1825
210;0.697969999999259;1823
211;0.7009787999995751;1822
212;0.7039603999992323;1820
213;0.7067364999993515;1819
214;0.7099711999999272;1819
215;0.7129678999999669;1818
216;0.7159287999993467;1817
217;0.7189583999997922;1816
218;0.7219691000000239;1815
219;0.7249820999995791;1814
220;0.7279651999997441;1813
221;0.7309639999994033;1813
222;0.733969299999444;1812
223;0.7369765999992524;1812
224;0.7396734999992987;1811
225;0.742964099999881;1810
226;0.7459679999992659;1810
227;0.7489625999996861;1810
228;0.7519750999999815;1809
229;0.7546830999999656;1808
230;0.7579685999999128;1808
231;0.7609702999998262;1808
232;0.7639742999999726;1808
233;0.7669712999995681;1808
234;0.7700006999994002;1807
235;0.7729665999995632;1808
236;0.7759688999994978;1808
237;0.7789693999993688;1808
238;0.7819750999997268;1808
239;0.7849714999993012;1808
240;0.7879668999994465;1809
241;0.7909924999994473;1809
242;0.7939674999997806;1809
243;0.7969657999992705;1810
244;0.7996239999993122;1810
245;0.8029671999993298;1811
246;0.8059685999996873;1811
247;0.8089672999994946;1812
248;0.811965599999894;1813
249;0.8149600999995528;1813
250;0.8176582999994935;1814
251;0.8209679999999935;1815
252;0.8239622000000963;1816
253;0.8269725000000108;1817
254;0.8299678999992466;1819
255;0.8326260999992883;1820
256;0.8359765999994124;1822
257;0.8389713999995365;1823
258;0.841969600000084;1825
259;0.8449661999993623;1827
260;0.8479703999992125;1827
261;0.8510143999992579;1829
262;0.8538960999994742;1830
263;0.8568270999994638;1832
264;0.8598299999994197;1833
265;0.8628839999992124;1835
266;0.8658558999995876;1837
267;0.868963399999302;1838
268;0.8719721999996182;1840
269;0.8749625999998898;1842
270;0.8779544999997597;1843
271;0.8809568999995463;1846
272;0.8837422999995397;1847
273;0.8869142999992619;1849
274;0.8899191000000428;1852
275;0.8929058999992776;1853
276;0.8959158999996362;1855
277;0.8985644999993383;1857
278;0.900767299999643;1859
279;0.903765499999281;1861
280;0.9067638999995324;1863
281;0.9097234000000753;1866
282;0.9117665999992823;1868
283;0.9147766999994928;1870
284;0.9177617999994254;1872
285;0.9209051999996518;1875
286;0.9239068999995652;1878
287;0.926909999999225;1880
288;0.92990699999973;1883
289;0.9326836999998704;1886
290;0.9359864999996717;1888
291;0.9389043999999558;1892
292;0.9419072999999116;1895
293;0.9449115999996138;1898
294;0.9479203999999299;1902
295;0.9508129999994708;1904
296;0.9538176999994903;1908
297;0.9569621000000552;1911
298;0.959984600000098;1914
299;0.9629648999998608;1918
300;0.9657910999994783;1921
301;0.968983699999626;1924
302;0.9719623000000865;1927
303;0.9749535999999352;1931
304;0.9779580999993414;1934
305;0.9809652999992977;1937
306;0.9839979999997013;1941
307;0.9869814999992741;1945
308;0.9899922999993578;1949
309;0.9929542999998375;1952
310;0.9957346999999572;1956
311;0.9989700999994966;1960
312;1.0019894999995813;1964
313;1.0049509000000398;1968
314;1.0079458999998678;1973
315;1.0109849999998914;1976
316;1.0139460999998846;1980
317;1.016842799999722;1984
318;1.019962200000009;1988
319;1.0229437999996662;1992
320;1.0259300999996412;1997
321;1.028742599999532;2001
322;1.031847899999775;2005
323;1.0349083999999493;2010
324;1.0378839999993943;2014
325;1.0411399999993591;2019
326;1.0451947999999902;2024
327;1.0492120999997496;2031
328;1.0518593999995574;2037
329;1.0550161000001026;2042
330;1.0580933999999615;2046
331;1.0610999999998967;2051
332;1.0640488999997615;2055
333;1.0667344999992565;2060
334;1.0701976999998806;2063
335;1.0742596999998568;2069
336;1.078259999999318;2075
337;1.0820404999994935;2082
338;1.0852375999993455;2088
339;1.0892813000000388;2093
340;1.0932431999999608;2100
341;1.097219999999652;2107
342;1.1011349000000337;2113
343;1.1051541999995607;2120
344;1.1092728999992687;2126
345;1.1132204999994428;2133
346;1.1168377999993027;2140
347;1.1202022999996188;2146
348;1.1242598999997426;2152
349;1.127790599999571;2159
350;1.1307579999993322;2163
351;1.1341888999995717;2170
352;1.1382846999995309;2176
353;1.1423141999994186;2183
354;1.1462493999997605;2191
355;1.1498069999997824;2197
356;1.1542897999997876;2204
357;1.1584202999993067;2212
358;1.1622643999999127;2219
359;1.1650540000000547;2226
360;1.1682154999998602;2230
361;1.1722637999992003;2237
362;1.1762260999994396;2245
363;1.1802680000000692;2253
364;1.1841861999992034;2261
365;1.1882756999993944;2268
366;1.1920014999996056;2275
367;1.1963049999994837;2282
368;1.1997671999997692;2290
369;1.2032126999993125;2297
370;1.2072552999998152;2304
371;1.2112643999998909;2311
372;1.2152642000000924;2319
373;1.2182206999996197;2325
374;1.2221733999995195;2332
375;1.2262959999998202;2340
376;1.230293999999958;2348
377;1.2341937000001053;2357
378;1.2379854999999225;2365
379;1.242262099999607;2372
380;1.2462551999997231;2380
381;1.2498232999996617;2388
382;1.2529485999993994;2394
383;1.256191299999955;2401
384;1.2602522999995927;2407
385;1.264283799999248;2415
386;1.2682984999992186;2423
387;1.2722398999994766;2431
388;1.2762858999994933;2438
389;1.2790697999998883;2446
390;1.2822065999998813;2451
391;1.285231500000009;2458
392;1.2892816999992647;2464
393;1.2932756999998674;2473
394;1.2972583999999188;2480
395;1.3008170999992217;2488
396;1.304218100000071;2494
397;1.3082670999992843;2501
398;1.3119278999993185;2510
399;1.3152206999993723;2516
400;1.318225899999561;2522
401;1.3222821999997905;2529
402;1.3262617000000319;2538
403;1.3302831999999398;2545
404;1.3327906999993502;2552
405;1.336225399999421;2558
406;1.3402900000000955;2565
407;1.3442990999992617;2572
408;1.3467384999994465;2580
409;1.3497551999998905;2585
410;1.3532376999992266;2591
411;1.3572623000000021;2597
412;1.3612820999996984;2605
413;1.3642120999993494;2612
414;1.3682669999998325;2619
415;1.372301599999446;2627
416;1.3762559999995574;2635
417;1.3807698000000528;2645
418;1.3836510999999518;2651
419;1.3872624999994514;2656
420;1.3912305999992896;2663
421;1.3953027999996266;2670
422;1.399402399999417;2678
423;1.4030379999994693;2685
424;1.4060395999995308;2692
425;1.4090409000000363;2697
426;1.4120450999998866;2703
427;1.4150179999996908;2708
428;1.4182119999995848;2713
429;1.422285799999372;2719
430;1.4262570999999298;2727
431;1.4302639999996245;2734
432;1.434038800000053;2742
433;1.43828510000003;2749
434;1.4410689999995157;2756
435;1.4440510999993421;2761
436;1.448225499999353;2766
437;1.4512044999992213;2772
438;1.4552771999997276;2777
439;1.459262999999737;2784
440;1.4632741999994323;2791
441;1.4658917999995538;2797
442;1.4702877999998236;2802
443;1.4742726999993465;2810
444;1.478292199999487;2815
445;1.4822991000000911;2821
446;1.4862849999999526;2827
447;1.4903122999994594;2834
448;1.4942919999994047;2840
449;1.497838700000102;2847
450;1.5012467999995351;2851
451;1.5052789999999732;2857
452;1.5092904999992243;2863
453;1.513267299999825;2869
454;1.5170681999998124;2874
455;1.5202157999992778;2879
456;1.524285299999974;2884
457;1.527709799999684;2890
458;1.5311925999994855;2895
459;1.5339004999996178;2900
460;1.5372502000000168;2903
461;1.5412523999993937;2908
462;1.5453523999995014;2914
463;1.5494076999993922;2919
464;1.5533643999997366;2925
465;1.5573568999998315;2931
466;1.561362299999928;2936
467;1.565558699999201;2941
468;1.5702848999999333;2947
469;1.5743038999999044;2952
470;1.5783007999998517;2956
471;1.5822648999992452;2961
472;1.5852531000000454;2965
473;1.5892833999996583;2969
474;1.5932378999996217;2974
475;1.596770999999535;2978
476;1.599782299999788;2982
477;1.6032267000000502;2986
478;1.6073140999997122;2989
479;1.6112930999997843;2993
480;1.6148269999994227;2997
481;1.6179294999992635;3000
482;1.6223205999995116;3004
483;1.6262840999997934;3008
484;1.6302866999994876;3011
485;1.6342361999995774;3015
486;1.6383148999993864;3018
487;1.6422457999997278;3022
488;1.6462494999996125;3025
489;1.649817799999255;3028
490;1.65322709999964;3031
491;1.6573146000000634;3034
492;1.6612427999998545;3037
493;1.6653274999998757;3040
494;1.6682135000000926;3043
495;1.6723149999997986;3044
496;1.676303199999893;3047
497;1.6802975999999035;3050
498;1.6842447999997603;3052
499;1.688293799999883;3055
500;1.6923372999999629;3058
501;1.6962991999998849;3060
502;1.6998246999992261;3062
503;1.7032688999997845;3065
504;1.7072261999992406;3066
505;1.7113739999995232;3068
506;1.7153726999995342;3070
507;1.7193260999993072;3071
508;1.722857799999474;3073
509;1.7259833999996772;3074
510;1.7290397999995548;3075
511;1.7320595999999568;3077
512;1.7349592999999004;3078
513;1.7379069999997228;3079
514;1.7409356999996817;3079
515;1.743950699999914;3080
516;1.7469818999998097;3081
517;1.7497051999998803;3081
518;1.7529733999999735;3082
519;1.755970299999717;3082
520;1.7589696999993976;3082
521;1.7619717999996283;3083
522;1.7649905999996918;3083
523;1.768003399999543;3084
524;1.7709946999993917;3084
525;1.7740016999996442;3084
526;1.7769662999999127;3084
527;1.7799934999993638;3084
528;1.782729799999288;3084
529;1.7859903999997186;3084
530;1.788960799999586;3084
531;1.7920036999994409;3084
532;1.7949719999996887;3084
533;1.7979863000000478;3084
534;1.8007583999997223;3083
535;1.8039966999995158;3083
536;1.8069906999999148;3083
537;1.8099742999993396;3082
538;1.8129942999994455;3082
539;1.8156651999997848;3081
540;1.8179862999995748;3081
541;1.8209860999995726;3080
542;1.8239943999997195;3080
543;1.826984799999991;3079
544;1.8299810999997135;3079
545;1.832738199999767;3077
546;1.835991799999647;3076
547;1.8389850999992632;3075
548;1.8419938999995793;3074
549;1.8449898999997458;3073
550;1.8478580000000875;3072
551;1.850962399999844;3071
552;1.8539978999997402;3070
553;1.8569831999993767;3069
554;1.8599233999993885;3067
555;1.8629934999999023;3066
556;1.865658299999268;3064
557;1.868965599999683;3062
558;1.8719670999998925;3061
559;1.8749637999999322;3059
560;1.8779685999998037;3057
561;1.8809581999994407;3055
562;1.883962399999291;3053
563;1.8869668999996065;3051
564;1.8899627999999211;3049
565;1.8928663999995479;3047
566;1.8957231999993382;3045
567;1.898890599999504;3043
568;1.9019628999994893;3041
569;1.9049666999999317;3039
570;1.9079639999999927;3037
571;1.9106716999995115;3035
572;1.9127105999996274;3033
573;1.9157454999995025;3032
574;1.9187514999994164;3029
575;1.921801599999526;3027
576;1.9247755999995206;3024
577;1.9277211999997235;3022
578;1.9307472000000416;3019
579;1.9337964999995165;3016
580;1.9367778999994698;3014
581;1.9397848999997223;3011
582;1.9428370999994513;3008
583;1.945793599999888;3005
584;1.9486473999995724;3002
585;1.9517564999996466;3000
586;1.9549545999998372;2997
587;1.958221500000036;2994
588;1.9622968999992736;2991
589;1.9657760999998573;2986
590;1.9693018999996639;2983
591;1.97329179999997;2979
592;1.9772769999999582;2975
593;1.9815412999996624;2971
594;1.9840785999995205;2966
595;1.9872133999997459;2963
596;1.9913131999992402;2959
597;1.9953201999996963;2954
598;1.9991688999998587;2949
599;2.003310999999485;2945
600;2.0072964000000866;2940
601;2.011263099999269;2935
602;2.015313299999434;2930
603;2.0182239999994636;2925
604;2.0223142999993797;2921
605;2.0262943999996423;2916
606;2.030115999999907;2910
607;2.034027299999252;2905
608;2.038096299999779;2899
609;2.0420930999998745;2894
610;2.0447785999995176;2888
611;2.048208999999588;2884
612;2.0512331999998423;2880
613;2.0552913999999873;2875
614;2.059269499999573;2869
615;2.06327919999967;2863
616;2.0668703999999707;2857
617;2.07020139999986;2852
618;2.074296499999946;2847
619;2.078267999999298;2841
620;2.0823647999995956;2834
621;2.0863263999999617;2828
622;2.0902941999993345;2821
623;2.0942918999999165;2816
624;2.097837499999514;2809
625;2.101276699999289;2805
626;2.105314599999474;2798
627;2.1092942999994193;2791
628;2.113272099999449;2785
629;2.1172099999994316;2779
630;2.121312399999624;2772
631;2.125295599999845;2765
632;2.1293020999992223;2759
633;2.1328598999998576;2751
634;2.1362132999993264;2745
635;2.140298199999961;2739
636;2.1438350999997056;2732
637;2.1472914999994828;2727
638;2.151308799999242;2720
639;2.155309799999486;2713
640;2.1592530999996598;2705
641;2.16332439999951;2698
642;2.1672146999999313;2689
643;2.171286899999359;2682
644;2.175254799999493;2675
645;2.178218399999423;2668
646;2.182324200000039;2662
647;2.1862993999993705;2654
648;2.1897351999996317;2647
649;2.1931641999999556;2640
650;2.197289799999453;2632
651;2.201274999999441;2624
652;2.2052602999992814;2617
653;2.2080440999998245;2610
654;2.2123248999996576;2604
655;2.215272699999332;2597
656;2.218236299999262;2591
657;2.2220362999996723;2585
658;2.2263249999996333;2577
659;2.2303130000000237;2569
660;2.2342523999996047;2561
661;2.238058799999635;2553
662;2.2423257000000376;2546
663;2.246312299999772;2538
664;2.2497769999999946;2530
665;2.2529508999996324;2523
666;2.25621239999964;2516
667;2.260181399999965;2510
668;2.2642986999999266;2502
669;2.268363999999565;2494
670;2.2722961999998006;2486
671;2.2763199000000895;2478
672;2.2803109999995286;2470
673;2.284171199999946;2461
674;2.288300399999571;2453
675;2.2922842999996647;2445
676;2.296312200000102;2437
677;2.2997748999996475;2429
678;2.302776300000005;2423
679;2.3055797999995775;2417
680;2.3080771999993885;2412
681;2.311274400000002;2406
682;2.3153324999993856;2399
683;2.3182473999995636;2393
684;2.3222932999997283;2386
685;2.326291599999422;2378
686;2.330395399999361;2369
687;2.3326922999995077;2362
688;2.3363494999994145;2356
689;2.340371299999788;2349
690;2.3443827000000965;2341
691;2.3483853999996427;2333
692;2.3512461999998777;2326
693;2.3552945999999793;2320
694;2.359286699999757;2312
695;2.3627779999997074;2304
696;2.3658034999998563;2297
697;2.369233099999292;2291
698;2.3732867999997325;2285
699;2.3772878999998284;2276
700;2.3802583999995477;2270
701;2.3842761999994764;2263
702;2.3882857999997213;2255
703;2.392290299999331;2248
704;2.3957034999993994;2239
705;2.3990055999993274;2234
706;2.403295299999627;2227
707;2.407291399999849;2219
708;2.41129490000003;2212
709;2.4153674999997747;2204
710;2.4192806999999448;2196
711;2.4232928999999785;2189
712;2.4272414999995817;2181
713;2.4312847999999576;2174
714;2.434271799999806;2168
715;2.4382818999993106;2161
716;2.4417727999998533;2154
717;2.445273399999678;2148
718;2.44906919999994;2141
719;2.452292799999668;2135
720;2.4562080999994578;2128
721;2.4592468000000736;2122
722;2.4632721999996647;2115
723;2.4658143999995445;2109
724;2.4689972999995007;2104
725;2.472135099999832;2098
726;2.4750883999995494;2093
727;2.4777817999993204;2088
728;2.4807790999993813;2083
729;2.4837361999998393;2078
730;2.486952599999313;2073
731;2.4899594999997134;2068
732;2.49301209999976;2063
733;2.4960655999993833;2058
734;2.498850699999821;2053
735;2.501988099999835;2048
736;2.504979999999705;2043
737;2.5079799999994066;2037
738;2.5110168999999587;2032
739;2.5137205000000904;2027
740;2.517038799999682;2023
741;2.5200072999996337;2018
742;2.5230251999992106;2013
743;2.5260202999998;2009
744;2.529020999999375;2005
745;2.5317277999993166;2000
746;2.533932699999241;1997
747;2.5369881999995414;1993
748;2.5399297999992996;1989
749;2.5429752999998527;1985
750;2.5459273999995276;1980
751;2.5487022999996043;1976
752;2.5516803000000436;1972
753;2.554685000000063;1967
754;2.5577645999992455;1963
755;2.5608042999992904;1958
756;2.5637520000000222;1954
757;2.566768499999853;1949
758;2.569985199999792;1945
759;2.57298659999924;1941
760;2.5759195000000545;1937
761;2.578909500000009;1934
762;2.581898999999794;1930
763;2.584918199999265;1927
764;2.587966499999311;1922
765;2.5909681999992245;1918
766;2.593959399999221;1915
767;2.596973299999263;1912
768;2.599956299999576;1908
769;2.602963099999215;1904
770;2.605967999999848;1901
771;2.6089719999999943;1897
772;2.611965899999632;1894
773;2.614984999999251;1890
774;2.6179637999994156;1886
775;2.6209660999993503;1883
776;2.6239636999998766;1880
777;2.6269932999994126;1877
778;2.6297316000000137;1874
779;2.6327693999992334;1871
780;2.635965099999339;1868
781;2.638967799999591;1865
782;2.6419639999994615;1862
783;2.644868899999892;1859
784;2.6479129999997895;1857
785;2.651489799999581;1854
786;2.6551801999994495;1850
787;2.657982899999297;1847
788;2.6607114999997066;1844
789;2.6639617999999246;1841
790;2.6669615000000704;1839
791;2.669975599999816;1836
792;2.672964299999876;1834
793;2.6760576999995465;1831
794;2.678973000000042;1829
795;2.6818969999994806;1827
796;2.6849763999998686;1825
797;2.687991400000101;1822
798;2.6909685999999056;1820
799;2.6939976999992723;1818
800;2.6969640999996045;1816
801;2.699963299999581;1815
802;2.7029672999997274;1813
803;2.7059964999998556;1811
804;2.7089711999997235;1809
805;2.711975700000039;1807
806;2.714974199999233;1806
807;2.7179685000000973;1805
808;2.7209775999999692;1803
809;2.7236377999997785;1802
810;2.726970899999287;1801
811;2.72996349999994;1799
812;2.733123999999407;1798
813;2.735968399999365;1797
814;2.7388702999996895;1795
815;2.7419716999993398;1794
816;2.744963399999506;1792
817;2.747972899999695;1792
818;2.750967699999819;1791
819;2.753967999999986;1790
820;2.756971699999667;1789
821;2.759971699999369;1788
822;2.762967299999218;1787
823;2.765593899999658;1787
824;2.768964999999298;1786
825;2.771970199999487;1786
826;2.7749668999995265;1785
827;2.7779756999998426;1785
828;2.7809629999992467;1785
829;2.783976299999267;1785
830;2.786961599999813;1784
831;2.789965399999346;1784
832;2.792976899999303;1784
833;2.7959672999995746;1784
834;2.798730799999248;1784
835;2.8017772999992303;1783
836;2.80496679999942;1784
837;2.807969499999672;1784
838;2.810965899999246;1784
839;2.8139305999993667;1784
840;2.8169662000000244;1785
841;2.82044919999953;1785
842;2.8241763999994873;1786
843;2.8269946999998865;1786
844;2.829988499999672;1787
845;2.8327257000000827;1788
846;2.8359591999997065;1788
847;2.838989099999708;1789
848;2.8419626999993852;1790
849;2.8449920999992173;1791
850;2.847964900000079;1792
851;2.850972599999295;1793
852;2.853969999999208;1794
853;2.8569658999995227;1795
854;2.859972399999606;1796
855;2.862992800000029;1797
856;2.8656357999998363;1798
857;2.86897449999924;1799
858;2.871968599999491;1801
859;2.874966399999721;1802
860;2.87799189999987;1804
861;2.880960999999843;1805
862;2.883970599999884;1807
863;2.8869754999996076;1809
864;2.8899916999998823;1811
865;2.8929693000000043;1813
866;2.895819599999413;1815
867;2.8986670999993294;1816
868;2.9019662999999127;1818
869;2.9049670999993396;1820
870;2.907996899999489;1822
871;2.910968700000012;1824
872;2.9139894999998432;1826
873;2.9169683000000077;1829
874;2.919996899999205;1830
875;2.923009999999522;1833
876;2.9259899999997288;1835
877;2.9287655999996787;1838
878;2.9317928000000393;1840
879;2.934713899999224;1842
880;2.9367066999993767;1845
881;2.9404510999993363;1847
882;2.9436540999995486;1851
883;2.946966199999224;1853
884;2.949967900000047;1856
885;2.953320900000108;1859
886;2.957118199999968;1863
887;2.959824199999275;1866
888;2.9627912999994805;1869
889;2.965624999999818;1872
890;2.967624399999295;1875
891;2.971244999999726;1877
892;2.9748047999992195;1881
893;2.978245799999968;1884
894;2.982208200000059;1888
895;2.985253499999999;1892
896;2.989236499999606;1896
897;2.9921552999994674;1901
898;2.9952375999992;1904
899;2.9980752999999822;1907
900;3.000856799999383;1910
901;3.0038660000000164;1914
902;3.0068287999993117;1917
903;3.0116055999997116;1922
904;3.016314799999236;1929
905;3.0208333999999013;1934
906;3.025909699999829;1940
907;3.030897799999366;1946
908;3.0358040999999503;1953
909;3.0405980999994426;1959
910;3.0456052999998064;1966
911;3.049994599999991;1974
912;3.054661799999849;1979
913;3.0584861999996065;1985
914;3.0625241999996433;1990
915;3.065931599999203;1997
916;3.0694064999997863;2002
917;3.0734065999995437;2008
918;3.07746859999952;2014
919;3.0814058999994813;2021
920;3.085358499999529;2027
921;3.089379199999712;2033
922;3.0933390999998664;2040
923;3.0961693999997806;2046
924;3.0986855999999534;2050
925;3.1023034999998345;2054
926;3.1051629999992656;2060
927;3.109369699999661;2066
928;3.1129613999992216;2074
929;3.1173196999998254;2080
930;3.120109599999523;2087
931;3.123148399999991;2092
932;3.1262393999995766;2098
933;3.130469899999298;2103
934;3.1344325999998546;2111
935;3.1383313999995153;2118
936;3.1423414000000776;2125
937;3.1458890999992946;2132
938;3.149032299999817;2137
939;3.152154399999745;2144
940;3.1551000999997996;2150
941;3.1581270999995468;2155
942;3.161935000000085;2161
943;3.1653959999994186;2167
944;3.169369700000061;2173
945;3.1733443999992232;2181
946;3.1773522999992565;2188
947;3.1813586999996915;2196
948;3.1853909999999814;2203
949;3.189343299999564;2212
950;3.19329899999957;2219
951;3.196110299999418;2226
952;3.198850899999343;2231
953;3.202325700000074;2237
954;3.205127499999435;2243
955;3.209370999999919;2249
956;3.2133569999996325;2257
957;3.217348399999537;2265
958;3.2213342999993984;2273
959;3.225381799999923;2280
960;3.22933809999995;2289
961;3.2329328999994686;2297
962;3.2361135000001013;2304
963;3.239123099999233;2311
964;3.2421639999993204;2316
965;3.24539569999979;2322
966;3.2490242999992915;2330
967;3.2521233999996184;2337
968;3.2551088999998683;2343
969;3.25802879999992;2349
970;3.261060999999245;2354
971;3.2640426999996635;2360
972;3.2670500999993237;2366
973;3.2698006000000532;2372
974;3.2730389999996987;2378
975;3.2760270999997374;2385
976;3.2790451999999277;2391
977;3.2819254999994882;2396
978;3.285003599999982;2402
979;3.2880553999993936;2409
980;3.2910839999995005;2414
981;3.294073600000047;2420
982;3.2970422999997027;2427
983;3.3000677999998516;2432
984;3.3030402999993385;2438
985;3.3060662999996566;2445
986;3.3090519999996104;2450
987;3.3120418999997128;2456
988;3.3150046000000657;2463
989;3.3179114999993544;2468
990;3.3210387999997693;2475
991;3.3240409;2481
992;3.327061599999979;2487
993;3.3300432999994882;2493
994;3.3328813999996783;2499
995;3.3360508999994636;2505
996;3.3390509000000748;2511
997;3.34203720000005;2518
998;3.3450677999999243;2524
999;3.348024799999621;2530
1000;3.351068499999201;2537
1001;3.3540665000000445;2542
1002;3.3570653999995557;2548
1003;3.360046499999953;2554
1004;3.363061000000016;2560
1005;3.3657883999994738;2566
1006;3.36904179999965;2572
1007;3.3720493000000715;2578
1008;3.3750428999992437;2585
1009;3.378040599999622;2591
1010;3.3818013999998584;2598
1011;3.3850377999997363;2604
1012;3.388049299999693;2611
1013;3.391052999999374;2616
1014;3.3940426999997726;2622
1015;3.3969553999995696;2627
