;time;amplitude
107;0.4328777999999147;1740
108;0.4365425999985746;1760
109;0.4396776999983558;1782
110;0.44387279999864404;1801
111;0.44735489999948186;1824
112;0.45083469999917725;1845
113;0.45483669999885024;1868
114;0.45885419999831356;1892
115;0.4624426999998832;1917
116;0.4669211999989784;1941
117;0.4705181999997876;1967
118;0.4748755999989953;1989
119;0.47890519999964454;2012
120;0.48288899999897694;2041
121;0.4864241999985097;2065
122;0.4896720999986428;2085
123;0.4939946999984386;2106
124;0.49780289999944216;2133
125;0.5018445999994583;2155
126;0.5059730999983003;2179
127;0.5099090999992768;2207
128;0.5139314999996714;2232
129;0.5179420999993454;2256
130;0.5219364999993559;2280
131;0.525938299999325;2304
132;0.5298623999988195;2334
133;0.5338876999994682;2358
134;0.5378719000000274;2381
135;0.5418913999983488;2406
136;0.5459389999996347;2431
137;0.5498745999993844;2458
138;0.5534412999986671;2483
139;0.5568034999996598;2502
140;0.5608411999983218;2525
141;0.5649607999985164;2549
142;0.5689124999989872;2576
143;0.5734226999993552;2607
144;0.5777393999997003;2630
145;0.5817898999994213;2656
146;0.5858296999995218;2681
147;0.5897470999989309;2706
148;0.5937635999998747;2729
149;0.5977728999987448;2755
150;0.6018115999995644;2778
151;0.6057664999989356;2803
152;0.6097514999983105;2830
153;0.6138318999983312;2853
154;0.6177238000000216;2880
155;0.621799499998815;2902
156;0.6257796999998391;2929
157;0.6298575999990135;2952
158;0.6334974999990663;2977
159;0.6377193999996962;3001
160;0.6417679999995016;3026
161;0.6457444999996369;3052
162;0.6494687999984308;3077
163;0.6534326000000874;3100
164;0.6566932999994606;3123
165;0.6608314999994036;3144
166;0.6649533999989217;3169
167;0.6683455999991565;3193
168;0.6713615999997273;3211
169;0.6743496999988565;3230
170;0.6772669999991194;3247
171;0.6802488999983325;3264
172;0.6836174999989453;3282
173;0.6862871999983327;3302
174;0.6895964999985154;3319
175;0.692595499998788;3336
176;0.695648999999321;3354
177;0.6984142999990581;3370
178;0.7014082999994571;3384
179;0.7043549999998504;3400
180;0.7073526999993192;3418
181;0.7104632999999012;3435
182;0.7135901999990892;3452
183;0.7165254999999888;3470
184;0.7192404999987048;3486
185;0.7225263000000268;3500
186;0.7255280999997922;3519
187;0.728523399999176;3534
188;0.7315306000000419;3551
189;0.7345300999986648;3567
190;0.7375351999999111;3581
191;0.7404014999992796;3599
192;0.7430319999984931;3612
193;0.7452753999987181;3626
194;0.748954099999537;3637
195;0.7525252999985241;3660
196;0.7558523999996396;3676
197;0.7592273999998724;3695
198;0.7627864999994927;3709
199;0.7668297999989591;3729
200;0.770334399998319;3748
201;0.7735373999985313;3767
202;0.7767552999994223;3781
203;0.7795742999987851;3794
204;0.7835731999985001;3812
205;0.7861150999997335;3829
206;0.7895596999987902;3840
207;0.7924188999986654;3856
208;0.7952756999984558;3868
209;0.7982629999987694;3881
210;0.8013090999993437;3895
211;0.8043029999989812;3907
212;0.8073581999997259;3921
213;0.8102992999993148;3936
214;0.8133641999993415;3947
215;0.8164060999988578;3960
216;0.8192333999995753;3974
217;0.822319899998547;3984
218;0.8254894999990938;3998
219;0.8284875999997894;4010
220;0.8318311999992147;4022
221;0.8359799999998359;4038
222;0.8385103999989951;4051
223;0.8415216999983386;4063
224;0.8444894999993267;4074
225;0.8475456999985909;4085
226;0.8505657999994582;4096
227;0.8534139999992476;4107
228;0.8564904999984719;4118
229;0.8594725999992079;4129
230;0.8624599999984639;4139
231;0.8655103999990388;4149
232;0.8681811999995261;4159
233;0.870358899999701;4167
234;0.8733446999995067;4175
235;0.8764926999992895;4185
236;0.8794901000001119;4196
237;0.882477299999664;4206
238;0.8854645999999775;4214
239;0.8884932999990269;4223
240;0.8915218999991339;4232
241;0.8944732999989355;4241
242;0.8974847999998019;4249
243;0.9002409999993688;4257
244;0.9034889999984443;4263
245;0.9064872999988438;4271
246;0.9094931999989058;4278
247;0.9124994999983755;4284
248;0.9151215999991109;4290
249;0.9184969999987516;4294
250;0.9214961999987281;4300
251;0.9245107999995525;4303
252;0.9275000999987242;4307
253;0.9305207999987033;4309
254;0.93349489999855;4311
255;0.9364837999983138;4312
256;0.939494399999603;4313
257;0.9424785999999585;4313
258;0.9454969999987952;4312
259;0.9484741999985999;4311
260;0.9515020999988337;4308
261;0.9544674999997369;4306
262;0.957477399999334;4303
263;0.9604738999987603;4300
264;0.9634709999991173;4295
265;0.9664797999994335;4290
266;0.9691613999984838;4285
267;0.9725029000001086;4279
268;0.97548949999873;4271
269;0.9783625999989454;4265
270;0.9814762999994855;4258
271;0.9844761999993352;4250
272;0.9874902999999904;4243
273;0.9904618999989907;4233
274;0.9934944999986328;4225
275;0.9964821999983542;4216
276;0.9994706999987102;4207
277;1.0021715999992011;4199
278;1.0054624999993393;4191
279;1.0084529999985534;4180
280;1.011468299999251;4172
281;1.014471099999355;4161
282;1.0174748999997973;4152
283;1.0204719999983354;4142
284;1.023467699998946;4132
285;1.0264798999996856;4122
286;1.0294755999984773;4111
287;1.0324704999984533;4100
288;1.0354100999993534;4090
289;1.0384774999984074;4080
290;1.0414685999985522;4067
291;1.0444752999992488;4056
292;1.0474713999992673;4045
293;1.0504759999985254;4034
294;1.0534735000001092;4022
295;1.0561034999991534;4011
296;1.0594674999993003;4000
297;1.0624678999993193;3987
298;1.065475299999889;3975
299;1.0684590000000753;3963
300;1.0714711000000534;3950
301;1.074490999999398;3938
302;1.077491000000009;3925
303;1.0804718999988836;3912
304;1.0834873999992851;3899
305;1.0863317999992432;3886
306;1.089476699999068;3874
307;1.0924830999992992;3859
308;1.0954815999994025;3846
309;1.0984760999999708;3832
310;1.1014783999999054;3818
311;1.1041533999996318;3806
312;1.1074785999990127;3792
313;1.1104553999994096;3776
314;1.113475299998754;3762
315;1.116461599998729;3748
316;1.119009099998948;3733
317;1.1224901999994472;3720
318;1.1254659999995056;3704
319;1.1284859999996115;3689
320;1.1314762999991217;3674
321;1.13446969999859;3659
322;1.1374732999993284;3645
323;1.140480199999729;3629
324;1.1434691999984352;3613
325;1.1464759999998932;3598
326;1.149473699999362;3583
327;1.1521132999987458;3568
328;1.1554692999998224;3553
329;1.1584835999983625;3535
330;1.1614323999983753;3520
331;1.1644683999984409;3504
332;1.1671590999994805;3488
333;1.1692418999991787;3476
334;1.1724546999994345;3464
335;1.1754781999989063;3444
336;1.1784560999985842;3428
337;1.1814518999999564;3411
338;1.184474699999555;3395
339;1.1874729999999545;3379
340;1.190473499998916;3361
341;1.193479199999274;3343
342;1.196465699998953;3326
343;1.1994703999989724;3310
344;1.202151799998319;3293
345;1.2054788999994344;3277
346;1.2084704999997484;3258
347;1.2114587999985815;3241
348;1.2144778999991104;3224
349;1.2174945999995543;3206
350;1.2204895999984728;3189
351;1.22334569999839;3171
352;1.2264734999989741;3154
353;1.2294884999992064;3136
354;1.233321599998817;3112
355;1.236477799999193;3095
356;1.2394890999985364;3075
357;1.2424698999984685;3058
358;1.2454925999991246;3039
359;1.2484724999994796;3021
360;1.2514691999986098;3003
361;1.254481299998588;2986
362;1.2574746999998752;2966
363;1.2601555999990524;2948
364;1.2634698999991087;2931
365;1.2664972999991733;2911
366;1.2691504999984318;2893
367;1.2724725999996735;2876
368;1.2755397000000812;2855
369;1.2784775999989506;2837
370;1.2814733999985037;2818
371;1.2844743999994535;2799
372;1.2874732999989646;2783
373;1.29047619999983;2762
374;1.2931731999997282;2745
375;1.296498799998517;2727
376;1.2994787999996333;2706
377;1.3021706999988965;2688
378;1.3054562999986956;2672
379;1.3084911999994802;2650
380;1.3125374999999622;2628
381;1.3165445999984513;2604
382;1.320229199998721;2579
383;1.3235305999987759;2558
384;1.3264935999995942;2538
385;1.3305473999989772;2517
386;1.33347589999903;2493
387;1.3375335000000632;2470
388;1.340528099999574;2448
389;1.3434849999994185;2431
390;1.3464880999999878;2412
391;1.3495317999986582;2393
392;1.3522613999994064;2374
393;1.3556795999993483;2358
394;1.359821499998361;2331
395;1.3638171999991755;2306
396;1.367891599998984;2280
397;1.3721170999997412;2255
398;1.3768131999986508;2222
399;1.3810908999985259;2198
400;1.385937199998807;2166
401;1.3901115999997273;2142
402;1.3947960999994393;2111
403;1.3987268000000768;2087
404;1.4025320000000647;2067
405;1.4057048999984545;2044
406;1.4084850999988703;2026
407;1.411613700000089;2009
408;1.4146017999992182;1991
409;1.4175924999999552;1973
410;1.4205944999994244;1955
411;1.4235825999985536;1936
412;1.4265908999987005;1918
413;1.4295799999999872;1901
414;1.4323617999998532;1882
415;1.4354304999997112;1864
416;1.4385899999997491;1847
417;1.4426090999986627;1827
418;1.4454506999991281;1805
419;1.449376199998369;1786
420;1.4522431999994296;1764
421;1.4556100999998307;1748
422;1.45863239999926;1729
423;1.46247239999866;1709
424;1.465588299999581;1689
425;1.4685632999990048;1670
426;1.471609799998987;1653
427;1.474590599998919;1636
428;1.4786159999985102;1617
429;1.4816064999995433;1595
430;1.4846153999988019;1578
431;1.4876105999992433;1561
432;1.4916121999995084;1543
433;1.4945473999996466;1522
434;1.4974586999996973;1504
435;1.500583999999435;1489
436;1.5036331999999675;1472
437;1.5065897999993467;1455
438;1.509447699998418;1439
439;1.512607399999979;1424
440;1.5155915999985154;1407
441;1.5193896000000677;1389
442;1.5225884999999835;1369
443;1.5255941999985225;1353
444;1.528463599999668;1338
445;1.5316229000000021;1323
446;1.535423899998932;1306
447;1.5396132999994734;1286
448;1.542388399999254;1267
449;1.5455869999987044;1252
450;1.5496119999988878;1235
451;1.5536180999988574;1215
452;1.5566019999987475;1197
453;1.560448099999121;1179
454;1.564616499999829;1163
455;1.5675883999992948;1145
456;1.5706102999993163;1131
457;1.573561499999414;1117
458;1.5764856999994663;1102
459;1.5806032999989839;1088
460;1.5834342999987712;1072
461;1.5864471999993839;1058
462;1.5906073999994987;1044
463;1.5936161999998149;1028
464;1.597612300000037;1014
465;1.6006053000000975;999
466;1.6034620999998879;986
467;1.6066010999984428;974
468;1.6106150999985402;961
469;1.6134432999988348;946
470;1.6166127999986202;935
471;1.619415699999081;924
472;1.6226309999983641;913
473;1.6266105999984575;900
474;1.6296192999998311;886
475;1.6336174999996729;874
476;1.6364005999985238;861
477;1.6395807999997487;850
478;1.6426092999990942;840
479;1.645599499999662;830
480;1.6496066999989125;819
481;1.652305499999784;807
482;1.6554642999999487;797
483;1.6596229999995558;787
484;1.6626402999991114;775
485;1.6656069999989995;766
486;1.668358499999158;757
487;1.671410899998591;750
488;1.6756089999998949;739
489;1.6786065999986022;728
490;1.6816143999985798;721
491;1.6846096999997826;713
492;1.6876099000000977;705
493;1.6906091000000742;697
494;1.6936095999990357;689
495;1.6964909999987867;682
496;1.700615799998559;675
497;1.7036359999983688;667
498;1.7066118999991886;661
499;1.7096171999983198;656
500;1.7136277999998129;650
501;1.717618399999992;643
502;1.7206075999984023;638
503;1.723612099998718;634
504;1.7276123999999982;631
505;1.7302211999995052;629
506;1.733339699998396;627
507;1.7363439999990078;625
508;1.7398071999996318;624
509;1.7438507999995636;624
510;1.7474375999991025;625
511;1.7505237999994279;626
512;1.7534782999991876;627
513;1.756474399999206;629
514;1.7595044999998208;632
515;1.7623106999999436;635
516;1.7653253999997105;638
517;1.7683628999984649;642
518;1.7717490999984875;646
519;1.7757486999998946;652
520;1.779689299999518;660
521;1.7823063999985607;666
522;1.785771199998635;672
523;1.7901843999989069;681
524;1.794978899999478;692
525;1.798841399999219;703
526;1.8027779999993072;713
527;1.8068679999996675;723
528;1.810832199998913;734
529;1.8145625999986805;744
530;1.81728849999854;754
531;1.8204105999993772;763
532;1.823757399999522;772
533;1.8278209999989485;783
534;1.83184269999947;796
535;1.8354423999990104;808
536;1.8387177999993582;819
537;1.8426449999988108;831
538;1.8466047999991133;845
539;1.849740899999233;858
540;1.8534139999992476;870
541;1.8567330999994738;882
542;1.8608518000000913;894
543;1.8649516999994376;911
544;1.8690133999989484;926
545;1.872951599998487;941
546;1.876905999999508;957
547;1.8809631999993144;972
548;1.8855364999999438;988
549;1.888506100000086;1007
550;1.8918778999995993;1018
551;1.8959711999996216;1033
552;1.899967800000013;1051
553;1.903565599999638;1069
554;1.9079680999984703;1083
555;1.9119366999984777;1103
556;1.9160486000000674;1121
557;1.9194281000000046;1138
558;1.923816499998793;1157
559;1.9279671999993298;1176
560;1.9319369999993796;1195
561;1.935598599999139;1214
562;1.9398983999999473;1233
563;1.943899699999747;1253
564;1.9478222999987338;1273
565;1.9520969999994122;1292
566;1.9559282999998686;1313
567;1.9599308999986533;1334
568;1.9637880999998742;1355
569;1.9680045999994036;1376
570;1.9719155999991926;1397
571;1.975924499998655;1418
572;1.9797599999983504;1440
573;1.984009399999195;1460
574;1.9880121999995026;1481
575;1.9920029999993858;1505
576;1.9954008999993675;1528
577;1.9989494999990711;1545
578;2.002593399998659;1567
579;2.0068471999984467;1588
580;2.0109238999993977;1611
581;2.0150011999994604;1635
582;2.01876639999864;1659
583;2.02302889999919;1678
584;2.0267026999990776;1703
585;2.029612399999678;1723
586;2.033929100000023;1743
587;2.037921399998595;1766
588;2.041842099999485;1791
589;2.0459474999988743;1815
590;2.0499279999985447;1840
591;2.053761499999382;1863
592;2.057885399999577;1886
593;2.06191249999938;1912
594;2.0659312999996473;1935
595;2.0694193999988784;1960
596;2.0727534999987256;1980
597;2.07701889999953;2001
598;2.0810027999996237;2027
599;2.0847799999992276;2053
600;2.0890411000000313;2073
601;2.092939699999988;2099
602;2.0969282999994903;2125
603;2.1009882999987894;2150
604;2.1050889999987703;2172
605;2.1089805999999953;2200
606;2.1129739999996673;2223
607;2.1169993999992585;2248
608;2.1208665999984078;2274
609;2.124971100000039;2296
610;2.128929900000003;2322
611;2.133004699999219;2348
612;2.1363295999999536;2374
613;2.1399112999988574;2394
614;2.143910999999207;2418
615;2.1480005999983405;2443
616;2.15206599999874;2468
617;2.1559459999989485;2492
618;2.1599261999999726;2518
619;2.1639534999994794;2546
620;2.1680297999992035;2569
621;2.171337899999344;2596
622;2.1742427999997744;2612
623;2.1771732999986853;2631
624;2.1791723999995156;2648
625;2.182172699998773;2663
626;2.1841814999988856;2679
627;2.1861407999986113;2691
628;2.1881927999984327;2703
629;2.1901756999995996;2717
630;2.1932264999995823;2730
631;2.1954688999994687;2748
632;2.1984936999997444;2764
633;2.2015750999999;2781
634;2.2045927999988635;2800
635;2.207868299999973;2821
636;2.2118876999993518;2845
637;2.2153812999986258;2868
638;2.218470999998317;2887
639;2.2215629999991506;2905
640;2.224545600000056;2925
641;2.2275161999987176;2943
642;2.230547299999671;2962
643;2.2335418999991816;2981
644;2.2364190999996936;2998
645;2.239555999998629;3015
646;2.2425573999989865;3034
647;2.2455612999983714;3053
648;2.2485700999986875;3072
649;2.25166469999931;3090
650;2.254551599999104;3107
651;2.257573599999887;3124
652;2.260587499999019;3142
653;2.263264999999592;3160
654;2.2665794999993523;3177
655;2.2694891999999527;3197
656;2.2724381999996695;3215
657;2.275563199998942;3230
658;2.278552199999467;3250
659;2.2815572999988945;3266
660;2.284557199998744;3286
661;2.2875475000000733;3302
662;2.29054189999988;3318
663;2.293412699998953;3337
664;2.296410699998887;3350
665;2.2994003999992856;3368
666;2.302127599999949;3385
667;2.304333599999154;3398
668;2.3073314999983268;3413
669;2.3103689999989;3430
670;2.3135118999998667;3447
671;2.316544999999678;3463
672;2.3203725999992457;3485
673;2.323521599999367;3501
674;2.32650829999875;3519
675;2.3295162999984314;3536
676;2.3325144999998884;3552
677;2.335085799999433;3568
678;2.3373781999998755;3581
679;2.3405090999985987;3593
680;2.3435092999989138;3610
681;2.3465356999986398;3625
682;2.3495538999995915;3640
683;2.3522864999995363;3657
684;2.3553203999999823;3670
685;2.3583194999991974;3684
686;2.361287199999424;3701
687;2.3643707999999606;3713
688;2.3673841999989236;3729
689;2.3702267999997275;3744
690;2.373380699998961;3758
691;2.3764787999989494;3774
692;2.3793788999992103;3790
693;2.382398199999443;3803
694;2.385052799998448;3816
695;2.387256599999091;3829
696;2.3903636999984883;3839
697;2.3933621999985917;3853
698;2.396335800000088;3867
699;2.3993377999995573;3881
700;2.402222400000028;3894
701;2.405408399999942;3906
702;2.4084132999996655;3920
703;2.411404299999049;3933
704;2.414420199998858;3946
705;2.417337499999121;3959
706;2.4205446999985725;3970
707;2.4234943999999814;3985
708;2.4264901999995345;3997
709;2.429532999998628;4009
710;2.4324543999991874;4022
711;2.4351739999983693;4034
712;2.438318900000013;4043
713;2.441467399999965;4056
714;2.4444698999996035;4068
715;2.4474739999986923;4078
716;2.4504867999985436;4090
717;2.4533132999986265;4100
718;2.4565344999991794;4110
719;2.4595214999990276;4123
720;2.4625500999991345;4133
721;2.4655268999995315;4142
722;2.4684217999983957;4153
723;2.4715355999996973;4163
724;2.47453989999849;4174
725;2.4775295999988884;4182
726;2.4805134999987786;4192
727;2.4835427999987587;4201
728;2.486401299998761;4210
729;2.489535099999557;4218
730;2.4925247999999556;4227
731;2.4955326999988756;4235
732;2.498345599999084;4243
733;2.501463099999455;4251
734;2.5045508999992308;4258
735;2.507544099998995;4266
736;2.5105112999990524;4273
737;2.513510099999621;4279
738;2.516532099998585;4285
739;2.5193976999998995;4291
740;2.52251299999989;4295
741;2.525569199999154;4299
742;2.528520899999421;4303
743;2.5315425999997387;4306
744;2.5345473999987007;4308
745;2.5375239999993937;4310
746;2.5405455000000075;4311
747;2.5435841999988043;4311
748;2.547425499999008;4311
749;2.5505293999995047;4310
750;2.5535310999985086;4308
751;2.5565270999995846;4306
752;2.5595076999998128;4303
753;2.5623123999994277;4299
754;2.56552179999926;4296
755;2.5683823999988817;4290
756;2.571563599998626;4285
757;2.5745215999995708;4279
758;2.5773004999991826;4272
759;2.5805273999994824;4266
760;2.583514500000092;4258
761;2.5865301999983785;4250
762;2.5895261999994545;4243
763;2.592539299999771;4235
764;2.595520899998519;4227
765;2.5985335999994277;4217
766;2.601532299999235;4208
767;2.6045446999996784;4199
768;2.6075313999990613;4191
769;2.6105677999985346;4182
770;2.613547799999651;4172
771;2.6165231999984826;4163
772;2.6193811999983154;4152
773;2.6225501999997505;4143
774;2.625531799998498;4133
775;2.6285233999988122;4123
776;2.631529299998874;4113
777;2.634519100000034;4103
778;2.6375303999993776;4091
779;2.640336099999331;4081
780;2.643515699999625;4072
781;2.6465336000001116;4060
782;2.6495471999987785;4049
783;2.6523339999985183;4038
784;2.6553408999989188;4027
785;2.658568599999853;4016
786;2.6615125999996962;4002
787;2.664549699999043;3990
788;2.667551499998808;3978
789;2.6705228999999235;3967
790;2.673505599999771;3956
791;2.676527099998566;3942
792;2.679520499999853;3930
793;2.682523899999069;3916
794;2.6853064999995695;3903
795;2.688530699999319;3892
796;2.6915296999995917;3876
797;2.6945284999983414;3863
798;2.6975249999995867;3851
799;2.700519299998632;3836
800;2.7035424999994575;3824
801;2.7065606999985903;3810
802;2.7095549999994546;3797
803;2.7125449999984994;3781
804;2.715550799999619;3768
805;2.7183302999983425;3754
806;2.721531799999866;3741
807;2.724530399998912;3726
808;2.72752969999965;3711
809;2.7305134999987786;3696
810;2.733534699998927;3681
811;2.7364005999988876;3667
812;2.739336099999491;3652
813;2.742333599999256;3638
814;2.7455312999991293;3624
815;2.7488479999992705;3606
816;2.7524125999989337;3589
817;2.755829299998368;3571
818;2.7598327999985486;3553
819;2.763789699998597;3531
820;2.7677494999988994;3509
821;2.77077029999964;3492
822;2.7748327999997855;3473
823;2.77881509999861;3451
824;2.7823666999993293;3429
825;2.785422599999947;3411
826;2.788591599999563;3394
827;2.7915746999988187;3376
828;2.794564799998625;3361
829;2.7975872999995772;3344
830;2.800646699999561;3325
831;2.803538899999694;3308
832;2.8064986999997927;3289
833;2.8095098999983747;3274
834;2.812570099998993;3256
835;2.815537899999981;3237
836;2.818360599998414;3220
837;2.8215407999996387;3205
838;2.8245415999990655;3186
839;2.8275276999993366;3169
840;2.8305353999985527;3151
841;2.8333404999993945;3133
842;2.8365398999994795;3117
843;2.839513499999157;3097
844;2.8425413999993907;3079
845;2.845494899998812;3060
846;2.8485637999983737;3040
847;2.8515379000000394;3024
848;2.854530299999169;3005
849;2.857529999999315;2987
850;2.860536399999546;2969
851;2.863543199999185;2951
852;2.8665304999994987;2932
853;2.8693793999991613;2913
854;2.872500999999829;2897
855;2.8755278999997245;2878
856;2.8785414999983914;2858
857;2.8812622999994346;2839
858;2.884550599999784;2825
859;2.8875111999986984;2804
860;2.890508399999817;2786
861;2.8935024999991583;2768
862;2.8968151999997644;2747
863;2.900849099998595;2726
864;2.9034784999985277;2701
865;2.9066416999994544;2684
866;2.9095808999991277;2665
867;2.9125855999991472;2647
868;2.9155912999995053;2629
869;2.919432799999413;2609
870;2.922762399999556;2585
871;2.926830999998856;2564
872;2.930809899999076;2538
873;2.9349296999989747;2514
874;2.938841899998806;2489
875;2.942834199999197;2464
876;2.946813900000052;2436
877;2.950872099998378;2412
878;2.9537485999990167;2388
879;2.957823999999164;2368
880;2.961839699999473;2342
881;2.9658155999986775;2316
882;2.968306400000074;2295
883;2.971660499999416;2275
884;2.974751699999615;2257
885;2.977569599999697;2237
886;2.980580099998406;2220
887;2.9836003000000346;2200
888;2.986695099998542;2181
889;2.9894573999990826;2163
890;2.9924650999982987;2145
891;2.995577699999558;2127
892;2.9983274999995047;2109
893;3.001417199999196;2094
894;3.0043258999994578;2075
895;3.008924299998398;2051
896;3.012892599999759;2025
897;3.015767799999594;2004
898;3.019595499999923;1984
899;3.022524299998622;1961
900;3.0255201999989367;1943
901;3.0283268999992288;1926
902;3.0313283999985288;1912
903;3.035014199998841;1891
904;3.0387738999997964;1867
905;3.0427985999995144;1844
906;3.046800699999949;1820
907;3.0508021999994526;1797
908;3.0537774999993417;1776
909;3.057799199999863;1755
910;3.061721000000034;1732
911;3.0658069999990403;1709
912;3.0697450999996363;1686
913;3.073580199999924;1661
914;3.076534799998626;1642
915;3.0795079999988957;1625
916;3.082505599999422;1607
917;3.085194199999023;1590
918;3.0885337999989133;1575
919;3.0915021000000706;1557
920;3.0945332999999664;1541
921;3.0975665999994817;1523
922;3.100464599998304;1506
923;3.1034601999999722;1491
924;3.106742599999052;1475
925;3.1107393999991473;1453
926;3.1149604999991425;1431
927;3.118768499998623;1408
928;3.1246016999994026;1384
929;3.1293744999984483;1356
930;3.1344243999992614;1331
931;3.139425899998969;1305
932;3.14425989999836;1279
933;3.149396599999818;1255
934;3.1538338999998814;1227
935;3.158160399998451;1209
936;3.1621204999992187;1190
937;3.1658967999992456;1171
938;3.169575399999303;1152
939;3.172536099998979;1136
940;3.175657099998716;1122
941;3.178691199998866;1108
942;3.181523399998696;1095
943;3.1847074999986944;1082
944;3.1884231999993062;1067
945;3.1916206999994756;1051
946;3.194573400000081;1038
947;3.197582599999805;1025
948;3.200583599998936;1013
949;3.2035865999987436;1002
950;3.2065001999999367;988
951;3.209586599999966;976
952;3.2125848999985465;964
953;3.2154464999985066;951
954;3.2181770999995933;941
955;3.221583999998984;930
956;3.2245743999992555;918
957;3.22757669999919;906
958;3.2303854999991017;894
959;3.2333457999993698;885
960;3.236550499999794;873
961;3.2394249999997555;861
962;3.2425954999998794;851
963;3.2455797999991773;840
964;3.2485720999993646;830
965;3.251595099998667;821
966;3.2545567999986815;810
967;3.2575545999989117;801
968;3.260556799999904;790
969;3.263352699999814;781
970;3.2663462000000436;774
971;3.2693466000000626;765
972;3.2723478999996587;755
973;3.2759447999997064;746
974;3.2799163999989105;734
975;3.2838469999987865;723
976;3.2866289999983564;714
977;3.2896267999985866;705
978;3.2926301999996213;698
979;3.2956286999997246;690
980;3.2986252999999124;682
981;3.3012968999992154;676
982;3.304490499998792;669
983;3.3075266999985615;663
984;3.310494999999719;658
985;3.3135263999993185;653
986;3.3165304999984073;648
987;3.3195584999994026;643
988;3.322531499999968;639
989;3.3255367999990995;635
990;3.3285202999995818;632
991;3.331525199999305;630
992;3.335239599999113;627
993;3.338545199998407;625
994;3.3415366999997786;624
995;3.3445202999992034;624
996;3.3475083999983326;624
997;3.3504721999997855;625
998;3.353535099999135;626
999;3.3565319999997882;628
1000;3.3595267000000604;630
1001;3.362543100000039;633
1002;3.3655423000000155;636
1003;3.368238199998814;640
1004;3.371551099999124;643
1005;3.374534299999141;649
1006;3.377517299999454;654
1007;3.3801997999999003;659
1008;3.383534900000086;665
1009;3.386541699999725;672
1010;3.389534999998432;678
1011;3.3925380000000587;685
1012;3.39554969999881;692
1013;3.3982861999993474;698
1014;3.4012594999985595;706
1015;3.4043059999985417;712
1016;3.4073294999998325;720
1017;3.4109239999997953;728
1018;3.414256000000023;739
1019;3.4177800999987085;748
1020;3.4207357999985106;757
1021;3.423764299999675;766
1022;3.42771139999968;776
1023;3.4317698999984714;789
1024;3.4353520999993634;801
1025;3.438605399998778;812
1026;3.4416008999996848;823
1027;3.444636399999581;832
1028;3.4475749999983236;843
1029;3.4505612999982986;854
1030;3.45327129999896;863
1031;3.4568013999996765;873
1032;3.4608375999996497;886
