;time;amplitude
107;0.4172766000001502;642
108;0.421260699999948;645
109;0.4252950999998575;649
110;0.4291619999994509;655
111;0.43215820000023086;658
112;0.4351889999998093;663
113;0.4380230999995547;667
114;0.44095759999981965;672
115;0.44398329999967245;677
116;0.44663239999954385;682
117;0.44991010000012466;686
118;0.45284559999981866;693
119;0.4559271999996781;699
120;0.45897789999980887;705
121;0.4618725000000268;711
122;0.4646543999997448;716
123;0.4682071999995969;724
124;0.4722517999998672;732
125;0.47623079999993934;741
126;0.4797990999995818;751
127;0.48316780000004655;759
128;0.4870349000002534;768
129;0.4909927999997308;778
130;0.49524060000021564;789
131;0.4979410999994798;799
132;0.5009492999997747;807
133;0.5039259999994101;815
134;0.5069189999994705;824
135;0.5096308000001954;833
136;0.5116470000002664;839
137;0.5136858999994729;846
138;0.5167057999997269;853
139;0.5189269000002241;862
140;0.521941599999991;871
141;0.5246758000002956;879
142;0.5279807999995683;888
143;0.5306490000002668;900
144;0.5339733999999225;909
145;0.5368253999995432;920
146;0.5398814999998649;929
147;0.5438696999999593;944
148;0.5466146999997363;954
149;0.54996409999967;965
150;0.5529507999999623;977
151;0.5559483999995791;989
152;0.5589417999999569;1001
153;0.5619361999997636;1012
154;0.5649474000001646;1024
155;0.5679411000000982;1037
156;0.5709428999998636;1049
157;0.5739372999996704;1060
158;0.5769509000001563;1073
159;0.5796783999994659;1086
160;0.5829348999996;1097
161;0.5859370999996827;1109
162;0.5889398999997866;1122
163;0.5919406000002709;1135
164;0.5949358999996548;1148
165;0.5979502999998658;1161
166;0.6009483999996519;1174
167;0.6036293999995905;1188
168;0.6069396000002598;1200
169;0.6099406000003;1217
170;0.6128503999998429;1230
171;0.6159336000000621;1242
172;0.6189427999997861;1258
173;0.6219369999998889;1273
174;0.624952299999677;1287
175;0.6279478999995263;1302
176;0.6309426999996504;1315
177;0.6339336000000912;1330
178;0.6367003999994267;1343
179;0.6396586000000752;1356
180;0.6416020999995453;1370
181;0.6439516000000367;1381
182;0.6466592999995555;1394
183;0.6499164999995628;1408
184;0.6529506999995647;1424
185;0.6559554999994361;1441
186;0.6589477999996234;1457
187;0.6619496000002982;1472
188;0.664961399999811;1487
189;0.6679487000001245;1503
190;0.6709475999996357;1520
191;0.6739532000001418;1536
192;0.6769299999996292;1552
193;0.6795856999997341;1568
194;0.6829287000000477;1583
195;0.6859635999999227;1600
196;0.6889241999997466;1616
197;0.6919515999998112;1633
198;0.6949333000002298;1649
199;0.6976754999996047;1665
200;0.7009436999996979;1681
201;0.7039377000000968;1699
202;0.7069346999996924;1716
203;0.7099443999995856;1733
204;0.712786099999903;1750
205;0.7159427999995387;1765
206;0.7189444999994521;1783
207;0.7219391999997242;1800
208;0.7249348999994254;1817
209;0.7279343999998673;1834
210;0.7309422999996968;1851
211;0.7339417000002868;1868
212;0.7369361000000936;1885
213;0.7399436999994577;1902
214;0.7429329999995389;1919
215;0.7459406999996645;1937
216;0.7489493000002767;1954
217;0.751934899999469;1972
218;0.7549336000001858;1990
219;0.7579381999994439;2008
220;0.7606976999995823;2026
221;0.7636695000001055;2042
222;0.7669433000000936;2059
223;0.7699394000001121;2081
224;0.772936700000173;2098
225;0.7759528999995382;2115
226;0.7789505000000645;2133
227;0.7819417000000612;2149
228;0.7849410999997417;2170
229;0.7879420999997819;2187
230;0.7909389999995255;2207
231;0.7939369999994597;2224
232;0.7966642999999749;2242
233;0.799940400000196;2258
234;0.8029317000000447;2279
235;0.8059521999994104;2296
236;0.8089398000001893;2314
237;0.8119361999997636;2333
238;0.8149326000002475;2349
239;0.8179451999994853;2370
240;0.8209509999996953;2388
241;0.8239278999999442;2404
242;0.8269411999999647;2423
243;0.8296934999998484;2440
244;0.8328166000001147;2457
245;0.8359427999994296;2477
246;0.8386528000000908;2495
247;0.8417829999998503;2509
248;0.8449443999998039;2530
249;0.8477307000002838;2548
250;0.8509391999996296;2566
251;0.8538287000001219;2586
252;0.8569456999994145;2602
253;0.859941699999581;2623
254;0.8627878999996028;2641
255;0.8657996000001731;2658
256;0.8687622999996165;2675
257;0.8717700999995941;2694
258;0.8748949000000721;2712
259;0.8778105000001233;2731
260;0.880997600000228;2748
261;0.8839398999998593;2768
262;0.8869408999998996;2786
263;0.8899549999996452;2805
264;0.892948400000023;2822
265;0.8959251999995104;2841
266;0.8989573999997447;2858
267;0.9019446000002063;2878
268;0.9049493000002258;2896
269;0.907959000000119;2914
270;0.910945300000094;2932
271;0.91372709999996;2949
272;0.9169415999995181;2965
273;0.9199483000002147;2984
274;0.9229422999997041;3001
275;0.9259394999999131;3018
276;0.9286807999997109;3036
277;0.9319552999995722;3050
278;0.9349185000000944;3071
279;0.9379116999998587;3087
280;0.9409024999995381;3105
281;0.9439150999996855;3122
282;0.9467635999999402;3140
283;0.9497749000001932;3156
284;0.9527047000001403;3173
285;0.9557144000000335;3190
286;0.9590183999998771;3208
287;0.9632038999998258;3228
288;0.9657233999996606;3249
289;0.9692224000000351;3266
290;0.973027699999875;3285
291;0.9757889000002251;3306
292;0.9789129000000685;3319
293;0.9815373999999792;3336
294;0.9846970999997211;3350
295;0.9883304999993925;3370
296;0.9920260999997481;3390
297;0.995040699999663;3408
298;0.9980113999999958;3422
299;1.0010127999994438;3439
300;1.0038996000002953;3455
301;1.0069124999999985;3468
302;1.009917399999722;3486
303;1.0125170000001162;3501
304;1.014849299999696;3514
305;1.017912499999511;3526
306;1.0209247000002506;3543
307;1.0239064999996117;3558
308;1.0269170999999915;3572
309;1.029574700000012;3586
310;1.0329415999995035;3600
311;1.0359243000002607;3617
312;1.038906799999495;3632
313;1.0419417000002795;3646
314;1.0448899000002712;3661
315;1.047927499999787;3673
316;1.0509142999999312;3689
317;1.0539158000001407;3703
318;1.0569175000000541;3717
319;1.059695599999941;3731
320;1.0627396999998382;3742
321;1.0659391999997752;3756
322;1.0689309999997931;3772
323;1.0719140000001062;3786
324;1.0748727000000144;3799
325;1.0779458999995768;3812
326;1.0809183000001212;3825
327;1.0839673000000403;3837
328;1.0869253000000754;3850
329;1.0899319000000105;3863
330;1.092910800000027;3874
331;1.0964285999998538;3887
332;1.1004610999998476;3902
333;1.1040703999997277;3920
334;1.1068171999995684;3934
335;1.110296599999856;3944
336;1.114041300000281;3960
337;1.1168821999999636;3972
338;1.119898899999498;3982
339;1.1226887000002534;3993
340;1.1259088999995583;4004
341;1.1289139999998952;4016
342;1.1319361999994726;4026
343;1.1349419999996826;4037
344;1.137877500000286;4048
345;1.1409475999998904;4058
346;1.1439548999996987;4068
347;1.1467320000001564;4079
348;1.1499125000000276;4087
349;1.1529394999997749;4099
350;1.1559440999999424;4108
351;1.1589501999997083;4118
352;1.1619565000000875;4128
353;1.1649637999998959;4136
354;1.1679274999996778;4146
355;1.1709171000002243;4154
356;1.1739270999996734;4163
357;1.1769383000000744;4171
358;1.179553599999963;4179
359;1.1829310000002806;4186
360;1.1859429999994973;4195
361;1.1889452999994319;4202
362;1.1919643999999607;4210
363;1.1949361999995745;4217
364;1.1979481999997006;4224
365;1.2006246000000829;4232
366;1.2037556999994194;4237
367;1.207121599999482;4246
368;1.2097444000000905;4253
369;1.2128138999996736;4258
370;1.2159553000001324;4264
371;1.2185211999994863;4269
372;1.2224482999999964;4275
373;1.2259131000000707;4282
374;1.2289177000002383;4286
375;1.231835300000057;4290
376;1.2349216000002343;4294
377;1.2379455000000235;4297
378;1.240936299999703;4300
379;1.2439440999996805;4303
380;1.246726899999885;4304
381;1.2499379000000772;4306
382;1.252910399999564;4307
383;1.2559449999998833;4308
384;1.2589239999997517;4308
385;1.2619490999995833;4308
386;1.2649344999999812;4307
387;1.2679425999995146;4306
388;1.2709371000000829;4304
389;1.27394699999968;4302
390;1.2769423999998253;4299
391;1.2797104999999647;4296
392;1.282914599999458;4292
393;1.2859309999994366;4288
394;1.2889372999998159;4284
395;1.2919228000000658;4279
396;1.2948351999993974;4274
397;1.2979371000001265;4270
398;1.300941899999998;4263
399;1.3039528999997856;4257
400;1.3069539999996778;4251
401;1.3099320000001171;4245
402;1.3124962000001688;4239
403;1.3145652000002883;4234
404;1.317835400000149;4228
405;1.3208525000000009;4221
406;1.3238621000000421;4214
407;1.3267387999994753;4206
408;1.3296031999998377;4199
409;1.3329410999995162;4192
410;1.335938399999577;4183
411;1.338935599999786;4175
412;1.3418869999995877;4167
413;1.3449407999996765;4160
414;1.3479443999995055;4151
415;1.3509628000001612;4141
416;1.3539371999995637;4133
417;1.3569417999997313;4123
418;1.3599377999998978;4115
419;1.3626832999998442;4105
420;1.3659593000002133;4096
421;1.36893340000006;4086
422;1.371943399999509;4076
423;1.3746461000000636;4067
424;1.378319599999486;4058
425;1.3822789999994711;4043
426;1.386256400000093;4028
427;1.3902830999995786;4015
428;1.3942543000002843;4000
429;1.398073100000147;3986
430;1.4010303999993994;3974
431;1.4042159999999058;3962
432;1.4069195000001855;3951
433;1.4101224999994884;3940
434;1.4138713000002099;3927
435;1.4171919000000344;3912
436;1.4201998999997159;3900
437;1.4230091999997967;3888
438;1.4260033999998996;3876
439;1.4290335999994568;3865
440;1.4319648000000598;3852
441;1.4347001999994973;3841
442;1.43779639999957;3830
443;1.4396636000001308;3817
444;1.4427246999994168;3808
445;1.4447184000000561;3795
446;1.4475888999995732;3786
447;1.4497793999998976;3774
448;1.4531409000001076;3764
449;1.4570936999998594;3744
450;1.4611665000002176;3726
451;1.4652429999996457;3706
452;1.4698307999997269;3689
453;1.4748510999997961;3666
454;1.479702599999655;3641
455;1.483325899999727;3621
456;1.487434900000153;3605
457;1.4914708999995128;3584
458;1.495094699999754;3564
459;1.498226199999408;3547
460;1.5023240999998961;3526
461;1.5064376000000266;3507
462;1.5104988000002777;3488
463;1.5138918000002377;3465
464;1.5173666999999114;3450
465;1.5213753999996698;3430
466;1.5256947999996555;3411
467;1.5292524999995294;3387
468;1.5334266999998363;3369
469;1.5374068999999508;3347
470;1.5414350999999442;3325
471;1.5464498000001186;3300
472;1.5504767000002175;3277
473;1.5544122000001153;3255
474;1.5580800999996427;3232
475;1.5613420999998198;3213
476;1.5654819000001226;3194
477;1.5694748999994772;3170
478;1.5734621999999945;3147
479;1.577098599999772;3122
480;1.581037899999501;3103
481;1.5841819999996005;3082
482;1.5869353999996747;3064
483;1.5900547000001097;3049
484;1.5930819999994128;3031
485;1.5960456000002523;3014
486;1.5990898999998535;2997
487;1.6020766000001458;2979
488;1.6050858999997217;2961
489;1.6090734999997949;2942
490;1.612074499999835;2920
491;1.6150791000000027;2903
492;1.618086499999663;2885
493;1.6210862999996607;2868
494;1.6240787999995518;2849
495;1.6270782000001418;2831
496;1.6298306999997294;2814
497;1.6330761999997776;2796
498;1.6359972000000198;2778
499;1.6388962000000902;2761
500;1.6420829999997295;2742
501;1.6450950999997076;2724
502;1.6480940000001283;2707
503;1.65108760000021;2689
504;1.6539295000002312;2671
505;1.6570817000001625;2653
506;1.6600816000000123;2635
507;1.6627680999999939;2616
508;1.6660750999999436;2600
509;1.6690847999998368;2582
510;1.6720796999998129;2561
511;1.6750747999994928;2543
512;1.6780764999994062;2524
513;1.681078300000081;2508
514;1.6840918999996575;2489
515;1.6880781999998362;2468
516;1.6910879999995814;2445
517;1.6940740000000005;2427
518;1.6968618999999308;2409
519;1.7000751999994463;2392
520;1.7030801000000793;2373
521;1.7060758999996324;2355
522;1.709069599999566;2337
523;1.712070099999437;2319
524;1.715064899999561;2302
525;1.7180861999995614;2283
526;1.7210525999998936;2265
527;1.7240707000000839;2247
528;1.7270817999997234;2229
529;1.7298812999997608;2212
530;1.733081299999867;2193
531;1.7360741000002236;2176
532;1.7390754999996716;2157
533;1.742070700000113;2139
534;1.7450877999999648;2121
535;1.7477409000002808;2105
536;1.7510561999997662;2088
537;1.754049799999848;2068
538;1.757090099999914;2051
539;1.7600789999996778;2034
540;1.763844600000084;2012
541;1.7670673000002353;1992
542;1.770073699999557;1975
543;1.7730783999995765;1957
544;1.7760699000000386;1939
545;1.779052199999569;1923
546;1.7820952000001853;1906
547;1.7850921999997809;1888
548;1.7890898999994533;1869
549;1.7920893000000433;1848
550;1.7950786999999764;1829
551;1.798063899999761;1814
552;1.801090199999635;1796
553;1.8040844999995898;1779
554;1.8070688999996491;1762
555;1.810074999999415;1746
556;1.8128116999996564;1728
557;1.8160845000002155;1713
558;1.8191006999995807;1694
559;1.8230813999998645;1677
560;1.8260844999995243;1656
561;1.8290523999994548;1639
562;1.8320966999999655;1622
563;1.8350730000001931;1605
564;1.8381170000002385;1589
565;1.8408800999995947;1573
566;1.8440951000002315;1558
567;1.8468542000000525;1541
568;1.8500968999996985;1525
569;1.8531066999994437;1509
570;1.8558180999998513;1493
571;1.8591093999993973;1479
572;1.8627899000002799;1460
573;1.8660972999996375;1440
574;1.8690993000000162;1426
575;1.8719216999998025;1411
576;1.875109099999463;1395
577;1.8790890999998737;1380
578;1.8821063999994294;1362
579;1.8851046999998289;1346
580;1.888905099999647;1329
581;1.8921030999999857;1313
582;1.895908800000143;1297
583;1.8991008000002694;1280
584;1.9020685999994384;1265
585;1.9048489999995581;1252
586;1.908104999999523;1239
587;1.9121124000002965;1222
588;1.9148600999997143;1206
589;1.9181069999995088;1192
590;1.9211061999994854;1179
591;1.9241219999994428;1165
592;1.9271012999997765;1152
593;1.9297715000002427;1138
594;1.933013299999402;1127
595;1.93589079999947;1112
596;1.9389548999997714;1101
597;1.941953200000171;1088
598;1.9448825999998007;1076
599;1.948046699999395;1064
600;1.9522300999997242;1049
601;1.9562329999998838;1032
602;1.9601996999999756;1015
603;1.9638341999998374;1000
604;1.9670900000000984;987
605;1.9701889999996638;976
606;1.9731764999996813;965
607;1.9771157999994102;953
608;1.9819649999999456;935
609;1.9864227999996729;921
610;1.9904171999996834;907
611;1.9944542000002912;893
612;1.9984671000001981;881
613;2.0023801999996067;869
614;2.006425699999454;857
615;2.01045189999968;844
616;2.0139137999995;833
617;2.017309699999714;824
618;2.0214963999997053;814
619;2.025451599999542;802
620;2.0289003999996567;793
621;2.031735800000206;783
622;2.0347326000000976;777
623;2.0367387999995117;770
624;2.039702899999611;764
625;2.041829699999653;758
626;2.044931800000086;750
627;2.0479748999996445;745
628;2.05098739999994;737
629;2.0540070999995805;730
630;2.0569923000002746;724
631;2.0600079999994705;718
632;2.062634199999593;711
633;2.065972700000202;706
634;2.069024999999783;700
635;2.07200980000016;694
636;2.0750287000000753;689
637;2.0780276999994385;683
638;2.081022800000028;679
639;2.084029499999815;674
640;2.0870162000001073;669
641;2.09000289999949;664
642;2.093013699999574;661
643;2.095877300000211;656
644;2.0990137999997387;653
645;2.1020166999996945;649
646;2.104555199999595;647
647;2.108016099999986;644
648;2.11101890000009;642
649;2.1140325999995184;640
650;2.1170149999998102;639
651;2.1200293000001693;638
652;2.1230158999997;637
653;2.126034400000208;637
654;2.1290232999999716;637
655;2.1320057000002635;637
656;2.134988099999646;637
657;2.138019600000007;638
658;2.1409961999997904;639
659;2.143990699999449;641
660;2.1470124999996187;643
661;2.1500098999995316;645
662;2.1529733999996097;647
663;2.156008500000098;649
664;2.158982599999945;653
665;2.1619731000000684;656
666;2.1650110999999015;660
667;2.167657999999392;664
668;2.1710022999996;668
669;2.173979600000166;672
670;2.1770079999996597;677
671;2.179713399999855;682
672;2.1830356000000393;686
673;2.185703399999511;692
674;2.188710700000229;696
675;2.1906985999994504;701
676;2.1943641999996544;705
677;2.1982606000001397;713
678;2.201237299999775;720
679;2.2052833999996437;727
680;2.2092775000000984;735
681;2.2128129000002446;744
682;2.216231599999446;753
683;2.2201986000000034;761
684;2.2231317999994644;770
685;2.226096599999437;778
686;2.229238799999621;786
687;2.231696899999406;793
688;2.2339860000001863;799
689;2.2370528999999806;807
690;2.2400384000002305;815
691;2.2428887999994913;823
692;2.2458804999996573;830
693;2.2489260000002105;839
694;2.2519267999996373;849
695;2.2549214000000575;858
696;2.2579565999994884;867
697;2.2609367999993992;876
698;2.263962299999548;886
699;2.2669355999996696;896
700;2.2699516000002404;905
701;2.2729512999994768;915
702;2.275926000000254;926
703;2.279011499999797;936
704;2.281878799999504;946
705;2.2848753999996916;956
706;2.2882761000000755;967
707;2.292327099999966;981
708;2.296237200000178;997
709;2.3003437999996095;1011
710;2.3043504999996003;1027
711;2.3083416999998008;1043
712;2.3122914999994464;1060
713;2.3163697999998476;1075
714;2.3201031999997213;1091
715;2.3230531999997766;1105
716;2.3257862999998906;1117
717;2.328842299999451;1129
718;2.3319354999994175;1143
719;2.334903299999496;1155
720;2.3379104999994524;1168
721;2.340914200000043;1181
722;2.343926300000021;1194
723;2.3468535000001793;1209
724;2.349910199999613;1222
725;2.3529853000000003;1236
726;2.355813699999999;1250
727;2.3590078999995967;1264
728;2.3620190000001458;1280
729;2.364983399999801;1294
730;2.367964299999585;1309
731;2.370998899999904;1322
732;2.373902100000123;1335
733;2.3769070999996984;1350
734;2.3797153999994407;1365
735;2.3829133999997794;1378
736;2.3859050999999454;1395
737;2.3888914999997723;1410
738;2.391899100000046;1425
739;2.394905600000129;1440
740;2.397869599999467;1455
741;2.4008797999995295;1471
742;2.403676199999609;1487
743;2.406880999999885;1502
744;2.4099128999996537;1518
745;2.4127336999999898;1534
746;2.4159090000002834;1550
747;2.4187388999998802;1566
748;2.421900700000151;1581
749;2.424909800000023;1598
750;2.4278745000001436;1615
751;2.4309071999996377;1630
752;2.4338553999996293;1646
753;2.4368900999998004;1662
754;2.4398995999999897;1679
755;2.4429033999995227;1695
756;2.445762100000138;1713
757;2.4489253000001554;1729
758;2.4519292999993922;1747
759;2.455206999999973;1763
760;2.457781999999497;1782
761;2.4611610000001747;1796
762;2.463789800000086;1817
763;2.467106999999487;1832
764;2.470072600000094;1849
765;2.4730491000000256;1867
766;2.4761203999996724;1885
767;2.479174399999465;1902
768;2.4821077999995396;1920
769;2.485086599999704;1938
770;2.488111300000128;1956
771;2.4911191000001054;1974
772;2.4939294999994672;1991
773;2.4971098999994865;2007
774;2.49995459999991;2026
775;2.502915699999903;2044
776;2.505893599999581;2060
777;2.5090149999996356;2079
778;2.5118156999997154;2098
779;2.5149922999999035;2112
780;2.517992199999753;2132
781;2.5209764999999607;2149
782;2.5240145999996457;2167
783;2.5269830999995975;2185
784;2.529760299999907;2205
785;2.5329924999996365;2220
786;2.5359871999999086;2239
787;2.5389985000001616;2257
788;2.541992200000095;2277
789;2.544995100000051;2293
790;2.547990799999752;2309
791;2.550984700000299;2330
792;2.5539810000000216;2346
793;2.5569869999999355;2364
794;2.5599961999996594;2383
795;2.562767200000053;2400
796;2.5660031999996136;2417
797;2.568993899999441;2438
798;2.57201299999997;2457
799;2.5748783999997613;2475
800;2.5779881999997087;2491
801;2.5810051999997086;2508
802;2.5839930000001914;2528
803;2.5869915000002948;2546
804;2.589836899999682;2564
805;2.592990500000269;2582
806;2.5957147999997687;2601
807;2.599003299999822;2618
808;2.6019985000002634;2638
809;2.6049852999994982;2656
810;2.6079921999998987;2674
811;2.6109835999995994;2694
812;2.614008200000171;2711
813;2.6169902999999977;2730
814;2.6199851000001217;2749
815;2.6230059999998048;2766
816;2.6259885999998005;2785
817;2.6289495000000898;2803
818;2.632004899999629;2820
819;2.634997000000112;2838
820;2.639109599999756;2860
821;2.641979199999696;2880
822;2.645016100000248;2898
823;2.6480031999999483;2914
824;2.65096530000028;2933
825;2.6539855999999418;2950
826;2.6570138999995834;2968
827;2.6599938999997903;2987
828;2.6627222999995865;3003
829;2.6659936999994898;3019
830;2.6690011000000595;3040
831;2.6719969999994646;3056
832;2.6750021999996534;3073
833;2.6779967000002216;3091
834;2.6809947000001557;3108
835;2.6839834000002156;3126
836;2.6869904999994105;3141
837;2.689991700000064;3158
838;2.6930077999995774;3177
839;2.6956927000001087;3194
840;2.6989881999998033;3208
841;2.7019900999994206;3226
842;2.705004100000224;3243
843;2.708003099999587;3259
844;2.7109841000001325;3276
845;2.7140082999994775;3293
846;2.7168776999997135;3309
847;2.7199877000002743;3325
848;2.723009700000148;3343
849;2.726002100000187;3360
850;2.7290164999994886;3376
851;2.7317113999997673;3391
852;2.73479049999969;3404
853;2.737742399999661;3420
854;2.740673600000264;3436
855;2.742756200000258;3449
856;2.745606599999519;3461
857;2.748686500000076;3478
858;2.750662899999952;3491
859;2.7535989999996673;3501
860;2.75565159999951;3516
861;2.7586708999997427;3527
862;2.7606723999997484;3541
863;2.763761799999884;3553
864;2.765663499999391;3568
865;2.767681299999822;3578
866;2.769572000000153;3587
867;2.771537399999943;3597
868;2.7735758999997415;3606
869;2.775701599999593;3616
870;2.7776679999997214;3627
871;2.7796809999999823;3636
872;2.7816635999997743;3646
873;2.783667400000013;3656
874;2.78665379999984;3666
875;2.7886320999996315;3679
876;2.7906050000001414;3689
877;2.792635799999516;3698
878;2.7947376000001896;3707
879;2.797762999999577;3718
880;2.800702999999885;3732
881;2.8037704999997004;3745
882;2.8056650999997146;3758
883;2.8076721999996153;3768
884;2.8107210999996823;3777
885;2.813762599999791;3790
886;2.816705600000205;3804
887;2.8203591999999844;3817
888;2.8243751999998494;3836
889;2.8282745999995313;3852
890;2.83128140000008;3866
891;2.835306799999671;3881
892;2.839256999999634;3897
893;2.8433156000000963;3913
894;2.847219600000244;3930
895;2.8501992000001337;3944
896;2.85404329999983;3956
897;2.8567418000002363;3970
898;2.86003189999974;3980
899;2.862655199999608;3992
900;2.8659671999994316;4003
901;2.8689751000001706;4014
902;2.8720040999996854;4025
903;2.8750091000001703;4035
904;2.87800580000021;4046
905;2.881014900000082;4055
906;2.8840104000000792;4066
907;2.886984300000222;4077
908;2.8900003999997352;4086
909;2.893014499999481;4096
910;2.8955988999996407;4105
911;2.8989995000001727;4113
912;2.902034300000196;4124
913;2.904985199999828;4133
914;2.9080048999994688;4141
915;2.91098460000012;4150
916;2.914017799999783;4158
917;2.916831099999399;4167
918;2.919989099999839;4174
919;2.922985499999413;4183
920;2.925978700000087;4190
921;2.928954099999828;4198
922;2.931982699999935;4206
923;2.9346740000000864;4213
924;2.9380059999994046;4219
925;2.9409453999996913;4227
926;2.9439289000001736;4234
927;2.946748800000023;4241
928;2.9499518000002354;4247
929;2.952972399999453;4253
930;2.9559706000000006;4260
931;2.9589546999995946;4266
932;2.961947799999507;4271
933;2.9649345999996513;4276
934;2.9679065999998784;4281
935;2.9709050999999818;4285
936;2.9739928999997574;4290
937;2.976991800000178;4293
938;2.979732900000272;4296
939;2.982876000000033;4299
940;2.985844300000281;4303
941;2.988828999999896;4304
942;2.9918509999997696;4306
943;2.9947144999996453;4307
944;2.998020799999722;4307
945;3.001007299999401;4307
946;3.0040242999994007;4307
947;3.0069997000000512;4306
948;3.0098456999994596;4305
949;3.0126250000002983;4303
950;3.0158418999999412;4301
951;3.0190310999996655;4299
952;3.022030000000086;4295
953;3.0250355999996827;4292
954;3.027831999999762;4288
955;3.031032299999424;4284
956;3.034023000000161;4279
957;3.0370226999993974;4274
958;3.039839399999437;4269
959;3.042841899999985;4265
960;3.0456028999997216;4259
961;3.049249400000008;4253
962;3.0532788000000437;4245
963;3.0572685999995883;4237
964;3.06083260000014;4228
965;3.064107899999726;4220
966;3.068287699999928;4212
967;3.072266600000148;4202
968;3.0758616000002803;4193
969;3.0792233000001943;4183
970;3.0822299999999814;4175
971;3.0862863000002108;4167
972;3.090284099999735;4156
973;3.0932510000002367;4146
974;3.0972469999996974;4135
975;3.0999227000002065;4125
976;3.1030610999996497;4116
977;3.106104100000266;4107
978;3.108845400000064;4098
979;3.1118307999995523;4089
980;3.113879200000156;4081
981;3.1168386999997892;4073
982;3.1198370000001887;4063
983;3.122759099999712;4053
984;3.125790500000221;4043
985;3.128988599999502;4033
986;3.1321454999997513;4020
987;3.136396799999602;4009
988;3.1402588999999352;3994
989;3.1442809999998644;3980
990;3.1482970999995814;3965
991;3.1522791999996116;3950
992;3.1562840999995387;3934
993;3.1602947000001222;3919
994;3.1642635999996855;3904
995;3.1682881999995516;3888
996;3.1724030999994284;3871
997;3.176278199999615;3854
998;3.179779399999461;3838
999;3.1829538000001776;3824
1000;3.185677499999656;3812
1001;3.188823599999523;3800
1002;3.191842799999904;3786
1003;3.1948044000000664;3773
1004;3.1984075999998822;3761
1005;3.2023559999997815;3742
1006;3.2064148999997997;3726
1007;3.210382700000082;3706
1008;3.214351099999476;3687
1009;3.2182622999998785;3669
1010;3.222305499999493;3651
1011;3.2262854999999035;3632
1012;3.2297979999993913;3613
1013;3.2326505000000907;3596
1014;3.2349975999995877;3585
1015;3.2379854000000705;3571
1016;3.2409835999997085;3557
1017;3.244011099999625;3542
1018;3.2470210999999836;3526
1019;3.250011299999642;3512
1020;3.253014400000211;3495
1021;3.255853599999682;3480
1022;3.258845299999848;3465
1023;3.2619871999995667;3449
1024;3.26501399999961;3433
1025;3.268018900000243;3416
1026;3.2710197999995216;3400
1027;3.273841700000048;3384
1028;3.2768287999997483;3369
1029;3.27959970000029;3353
