;time;amplitude
215;0.7039452999997593;1098
216;0.7069197999999233;1096
217;0.7099415000002409;1095
218;0.7129420000001119;1094
219;0.7155118999999104;1093
220;0.718948900000214;1092
221;0.7219099000003553;1091
222;0.7249438999997437;1090
223;0.7279175000003306;1090
224;0.7308956999995644;1089
225;0.7339198999998189;1089
226;0.7369441999999253;1089
227;0.7399414000001343;1089
228;0.7429578000001129;1089
229;0.7459453000001304;1090
230;0.7489433999999164;1091
231;0.7519368000002942;1091
232;0.7549246999997195;1091
233;0.7579255000000558;1092
234;0.7609143999998196;1093
235;0.7639244000001781;1094
236;0.7669267999999647;1095
237;0.7699413000000277;1096
238;0.7726086000002397;1098
239;0.7759464999999182;1099
240;0.7788954999996349;1101
241;0.7819197999997414;1102
242;0.7849458000000595;1104
243;0.7879498000002059;1107
244;0.7909415000003719;1109
245;0.7935766999999032;1111
246;0.7969433999996909;1113
247;0.7999323000003642;1116
248;0.8029122999996616;1119
249;0.8056413000003886;1122
250;0.8089382999996815;1125
251;0.8119366000000809;1129
252;0.8149363000002268;1132
253;0.8179391000003307;1135
254;0.8209258999995654;1139
255;0.8239388000001782;1142
256;0.8268071000002237;1146
257;0.8299292000001515;1150
258;0.8329102999996394;1154
259;0.8358969000000798;1158
260;0.8387978000000658;1162
261;0.8419401999999536;1167
262;0.8449257000002035;1171
263;0.8479338999995889;1176
264;0.8509358999999677;1181
265;0.8539074999998775;1186
266;0.856653699999697;1191
267;0.8599231999996846;1196
268;0.8629284999997253;1202
269;0.8659102999999959;1208
270;0.8689384999997856;1213
271;0.8718742999999449;1219
272;0.8749297000003935;1225
273;0.877923600000031;1231
274;0.8809301999999661;1236
275;0.8839286000002176;1243
276;0.886931199999708;1249
277;0.8896740999998656;1255
278;0.8926400000000285;1262
279;0.8956336000001102;1268
280;0.8986101000000417;1275
281;0.9019135999997161;1282
282;0.905687499999658;1292
283;0.9089555999998993;1298
284;0.912123199999769;1307
285;0.9151164000004428;1315
286;0.9181158999999752;1323
287;0.9217771000003268;1332
288;0.9251764999999068;1340
289;0.9292284000002837;1349
290;0.9321489000003567;1359
291;0.9362276000001657;1368
292;0.9397275999999692;1379
293;0.9431760999996186;1389
294;0.947232399999848;1398
295;0.951222400000006;1409
296;0.9552305999995951;1421
297;0.9581686999999874;1431
298;0.9622325999998793;1441
299;0.9651316999998016;1453
300;0.969219499999781;1463
301;0.9727616999998645;1475
302;0.9761510999996972;1487
303;0.9801454999997077;1497
304;0.9842240999996648;1510
305;0.988230900000417;1524
306;0.9911541999999827;1536
307;0.9952285999997912;1548
308;0.9981525000002875;1561
309;1.0022495000002891;1571
310;1.005153899999641;1585
311;1.0081621999997878;1594
312;1.0122240000000602;1607
313;1.0162051999996038;1622
314;1.0191377000001012;1636
315;1.0227621000003637;1648
316;1.0261704000004102;1660
317;1.030228100000386;1674
318;1.0331144000001586;1688
319;1.0371949999998833;1701
320;1.0412153999996008;1715
321;1.0440797999999631;1728
322;1.0481395999995584;1741
323;1.0511589999996431;1755
324;1.0550304999997024;1768
325;1.058094799999708;1781
326;1.0611301999997522;1794
327;1.0648573999997097;1806
328;1.068168599999808;1821
329;1.0722531000001254;1834
330;1.0762318999995841;1849
331;1.079117999999653;1865
332;1.0827376999995977;1877
333;1.0861696000001757;1891
334;1.0897156999999424;1905
335;1.0929546999996091;1919
336;1.0961647000003722;1932
337;1.0997605000002295;1945
338;1.1029685000003155;1960
339;1.105609000000186;1973
340;1.1087322000003041;1983
341;1.1117487000001347;1996
342;1.1146718999998484;2011
343;1.1179407999998148;2023
344;1.1207954999999856;2036
345;1.1240119000003688;2049
346;1.126887600000373;2063
347;1.1298978000004354;2075
348;1.1328996000002007;2088
349;1.1362582000001566;2102
350;1.1397030999996787;2117
351;1.1429107000003569;2130
352;1.145911900000101;2144
353;1.1488998000004358;2157
354;1.151927799999612;2170
355;1.1546639999996842;2183
356;1.1569372000003568;2194
357;1.1599552999996376;2205
358;1.1629265999999916;2219
359;1.165930600000138;2231
360;1.1689300999996703;2245
361;1.1719715999997788;2258
362;1.1749319999998988;2272
363;1.1779239999996207;2284
364;1.1809532999996009;2298
365;1.183950100000402;2312
366;1.1866307999998753;2325
367;1.189956500000335;2336
368;1.1929507000004378;2351
369;1.195932100000391;2364
370;1.1989406000002418;2378
371;1.201878900000338;2392
372;1.2049338999995598;2405
373;1.2079382000001715;2417
374;1.2109302999997453;2431
375;1.2139287999998487;2444
376;1.2169278000001214;2458
377;1.2199330000003101;2471
378;1.2227335999996285;2485
379;1.2259293999995862;2497
380;1.2289387000000715;2511
381;1.231934000000365;2524
382;1.2349262999996427;2537
383;1.2379328999995778;2550
384;1.2409318999998504;2563
385;1.2439372999997431;2577
386;1.2469311000004382;2590
387;1.2496285999995962;2604
388;1.2529309000001376;2616
389;1.2556315000001632;2630
390;1.2589355000000069;2642
391;1.2619244999996226;2656
392;1.2646654000000126;2670
393;1.2679140999998708;2681
394;1.270926999999574;2697
395;1.2739300000002913;2709
396;1.2769312000000355;2723
397;1.2797725000000355;2736
398;1.282927500000369;2749
399;1.285934599999564;2763
400;1.2886511999995491;2776
401;1.291937300000427;2788
402;1.294932499999959;2803
403;1.2979346000001897;2815
404;1.3009271999999328;2830
405;1.3039404999999533;2843
406;1.3069311999997808;2856
407;1.3099301000002015;2869
408;1.312582100000327;2882
409;1.3156456999995498;2893
410;1.3189264000002368;2907
411;1.32194569999956;2920
412;1.3249073999995744;2934
413;1.3279114999995727;2947
414;1.3309117999997397;2959
415;1.3339348999998037;2972
416;1.3369322999997166;2984
417;1.3399300000000949;2997
418;1.3425366999999824;3009
419;1.345959700000094;3019
420;1.3489416000002166;3033
421;1.3519328000002133;3045
422;1.354907799999637;3057
423;1.3578724999997576;3068
424;1.3609466999996584;3082
425;1.3639343000004374;3094
426;1.3669319000000542;3106
427;1.3699264999995648;3118
428;1.3726493000003757;3131
429;1.3756624999996347;3141
430;1.377642299999934;3152
431;1.3796179999999367;3159
432;1.381637700000283;3167
433;1.383645300000353;3175
434;1.3859128000003693;3183
435;1.3886168999997608;3193
436;1.3916521000001012;3203
437;1.394942699999774;3215
438;1.3977616000001944;3227
439;1.400757600000361;3238
440;1.4037860999997065;3249
441;1.406676100000368;3261
442;1.4099874000003183;3271
443;1.4129034999996293;3283
444;1.4157595999995465;3294
445;1.4190091999998913;3305
446;1.4222614999998768;3318
447;1.4251750000003085;3328
448;1.4292249999998603;3341
449;1.4332217999999557;3355
450;1.4372301000003063;3368
451;1.4401547999996183;3381
452;1.4442236000004414;3391
453;1.4482239999997546;3404
454;1.452229299999999;3417
455;1.45579220000036;3432
456;1.459160499999598;3444
457;1.4632165000002715;3454
458;1.467228299999988;3467
459;1.4711885999995502;3480
460;1.4739110999998957;3491
461;1.476895499999955;3499
462;1.4798870000004172;3509
463;1.4843219000003955;3519
464;1.4881677000003037;3533
465;1.4928178000000116;3544
466;1.4977719999997134;3558
467;1.5019807999997283;3571
468;1.505960999999843;3583
469;1.5093122999996922;3591
470;1.5133316999999806;3602
471;1.5169710000000123;3613
472;1.5212006000001566;3623
473;1.5242297000004328;3632
474;1.5280294000003778;3641
475;1.5320218999995632;3650
476;1.5360235999996803;3659
477;1.5387546000001748;3668
478;1.5419976000002862;3674
479;1.5449967000004108;3682
480;1.5476453999999649;3689
481;1.5507697000002736;3694
482;1.55375819999972;3701
483;1.556782800000292;3707
484;1.5597933999997622;3713
485;1.562744500000008;3719
486;1.5673482000001968;3727
487;1.571335700000418;3735
488;1.5741737999996985;3742
489;1.5782090000002427;3749
490;1.5812018999995416;3755
491;1.585232399999768;3761
492;1.5889121999998679;3768
493;1.5922301999999036;3773
494;1.5957705999999234;3780
495;1.599148100000093;3785
496;1.6031966000000466;3791
497;1.6071973999996771;3797
498;1.6112277000001995;3803
499;1.6139006000003064;3807
500;1.6171518000001015;3812
501;1.6212323999998262;3816
502;1.6236024999998335;3820
503;1.6268434000003253;3823
504;1.6301618999996208;3827
505;1.6330478999998377;3830
506;1.6359657000002699;3832
507;1.6387566000003062;3835
508;1.6416520000002492;3837
509;1.6447533000000476;3840
510;1.6476826999996774;3843
511;1.6511301999998977;3845
512;1.6552297999996881;3848
513;1.6577735999999277;3850
514;1.6609557000001587;3851
515;1.6639483999997537;3853
516;1.6670194999996966;3855
517;1.669981000000007;3856
518;1.672648499999923;3858
519;1.6746547000002465;3859
520;1.6779773999996905;3860
521;1.6809716999996454;3861
522;1.6839650000001711;3862
523;1.6869469000002937;3863
524;1.6899720999999772;3863
525;1.6929731000000174;3864
526;1.6959630999999717;3864
527;1.698975000000246;3865
528;1.7019702999996298;3865
529;1.7046935999997004;3865
530;1.7069718000002467;3865
531;1.7099742000000333;3865
532;1.7129695000003267;3865
533;1.7158988999999565;3864
534;1.7189660000003641;3864
535;1.7219232999996166;3863
536;1.7249689000000217;3862
537;1.7279687999998714;3861
538;1.7309721999999965;3860
539;1.7339690999997401;3859
540;1.7369716000002882;3857
541;1.7399773999995887;3855
542;1.742972699999882;3853
543;1.7459693999999217;3851
544;1.7489665000002788;3849
545;1.7517183999998451;3847
546;1.7549701999996614;3845
547;1.7579686999997648;3843
548;1.7609861999999339;3840
549;1.763984100000016;3838
550;1.7669745000002877;3835
551;1.7699579000000085;3832
552;1.772945499999878;3830
553;1.7759554000003845;3826
554;1.778951600000255;3823
555;1.7819626000000426;3820
556;1.7849570999997013;3817
557;1.7879550999996354;3813
558;1.7909668000002057;3809
559;1.7939606999998432;3806
560;1.796954999999798;3802
561;1.8008270999998786;3796
562;1.803957299999638;3792
563;1.8069501999998465;3787
564;1.809960200000205;3783
565;1.8129569000002448;3778
566;1.8158623999997872;3774
567;1.8189609000000928;3769
568;1.8218802000001233;3764
569;1.8249555000002147;3758
570;1.8279586999997264;3753
571;1.830960899999809;3747
572;1.8339601999996376;3742
573;1.8369555999997829;3736
574;1.839962199999718;3730
575;1.8429555000002438;3723
576;1.8457484000000477;3718
577;1.8489639999997962;3712
578;1.8519585000003644;3705
579;1.8549649999995381;3699
580;1.8579670999997688;3692
581;1.8609128999996756;3685
582;1.8637725999997201;3680
583;1.866786100000354;3673
584;1.8688301000001957;3667
585;1.8718096000002333;3662
586;1.8748359000001074;3654
587;1.8778143999998065;3647
588;1.8808292000003348;3640
589;1.8840507000004436;3631
590;1.887067399999978;3623
591;1.8911080999996557;3615
592;1.8940856999997777;3606
593;1.8968802999997934;3598
594;1.900072000000364;3590
595;1.9030855999999403;3581
596;1.9066874999998618;3571
597;1.9098568999997951;3563
598;1.9128481999996438;3554
599;1.9158009000002494;3545
600;1.9188649999996414;3537
601;1.9219420999997965;3528
602;1.9248933999997462;3519
603;1.9278551999996125;3510
604;1.9308671999997387;3501
605;1.9338686999999481;3491
606;1.9368649999996705;3481
607;1.9398738999998386;3472
608;1.9428657999997085;3463
609;1.9458623000000443;3454
610;1.9488686000004236;3444
611;1.9518293999999514;3434
612;1.9548785999995744;3424
613;1.9578653999997186;3414
614;1.960875699999633;3404
615;1.963864299999841;3394
616;1.9668792000002213;3384
617;1.9698687999998583;3373
618;1.97284049999962;3363
619;1.9758672999996634;3354
620;1.9788709000004019;3342
621;1.981872199999998;3332
622;1.9848793000001024;3321
623;1.9878650999999081;3311
624;1.9908667999998215;3301
625;1.9939774000004036;3289
626;1.9969632000002093;3278
627;1.9997769000001426;3267
628;2.0028849999998783;3257
629;2.0056468000002496;3245
630;2.008981300000414;3233
631;2.011967200000072;3220
632;2.0146726000002673;3209
633;2.0179260000004433;3199
634;2.020894799999951;3187
635;2.0238902000000962;3176
636;2.0269674000001032;3163
637;2.0299599999998463;3151
638;2.032934799999566;3140
639;2.0359691000003295;3127
640;2.038633899999695;3115
641;2.0419715999996697;3105
642;2.044962900000428;3091
643;2.0476363999996465;3080
644;2.0496773000004396;3069
645;2.051570499999798;3061
646;2.053487999999561;3053
647;2.0555194999997184;3046
648;2.057476900000438;3037
649;2.0596260000002076;3030
650;2.0616228999997475;3020
651;2.0634816000001592;3011
652;2.0655020000003788;3004
653;2.067497699999876;2995
654;2.0695058999999674;2988
655;2.071550599999682;2979
656;2.0735132999998314;2970
657;2.0754957999997714;2961
658;2.077612400000362;2953
659;2.0796079000001555;2944
660;2.0826227999996263;2936
661;2.0845845000003465;2923
662;2.0865618999996514;2914
663;2.08861429999979;2906
664;2.0916297000003397;2897
665;2.093634199999542;2884
666;2.0956622000003335;2875
667;2.09762899999987;2867
668;2.0996359999999186;2858
669;2.1016551000002437;2849
670;2.1046932999997807;2841
671;2.1066750999998476;2828
672;2.1085384999996677;2819
673;2.1106824999997116;2811
674;2.1126666999998633;2802
675;2.114658999999847;2793
676;2.1166595000004236;2784
677;2.1186642000002394;2775
678;2.1206672999996954;2767
679;2.1227069999995365;2759
680;2.1246510000000853;2749
681;2.1265440999995917;2740
682;2.128614799999923;2732
683;2.130619999999908;2723
684;2.1336138999995455;2713
685;2.135488599999917;2701
686;2.137485199999901;2692
687;2.13956429999962;2683
688;2.141591999999946;2674
689;2.1450957999995808;2663
690;2.1479974000003494;2646
691;2.1510157000002437;2633
692;2.1538543999995454;2619
693;2.1566940000002432;2606
694;2.1598737000003894;2595
695;2.1628528999999617;2580
696;2.165847500000382;2567
697;2.16882059999989;2553
698;2.171860100000231;2540
699;2.174821100000372;2525
700;2.17778780000026;2512
701;2.1808227000001352;2498
702;2.1838919000001624;2484
703;2.1868641000000935;2469
704;2.1898842999999033;2455
705;2.19289420000041;2442
706;2.195895500000006;2428
707;2.198899799999708;2414
708;2.2018222999995487;2401
709;2.2048612999997204;2389
710;2.207796099999541;2375
711;2.2107992999999624;2361
712;2.2138199999999415;2347
713;2.21685669999988;2334
714;2.2199320999998235;2319
715;2.2229317999999694;2306
716;2.22594509999999;2293
717;2.228902400000152;2278
718;2.231929499999751;2266
719;2.2349089999997886;2252
720;2.2378261000003477;2238
721;2.2409636000002138;2224
722;2.2439401000001453;2210
723;2.2469113999995898;2197
724;2.249930900000436;2185
725;2.2527829999999085;2170
726;2.2556954000001497;2159
727;2.2589695999995456;2145
728;2.2619314000003214;2130
729;2.2649320000000444;2117
730;2.267928799999936;2104
731;2.2709271000003355;2091
732;2.2739449000000604;2078
733;2.27693249999993;2065
734;2.279949900000247;2051
735;2.2829484000003504;2039
736;2.285801299999548;2025
737;2.2886569000002055;2012
738;2.2919541999999637;1999
739;2.294946400000299;1985
740;2.2979346000001897;1972
741;2.300624499999685;1960
742;2.3026351999997132;1950
743;2.304708699999537;1940
744;2.3079596999996284;1931
745;2.31090740000036;1915
746;2.3139291999996203;1904
747;2.3169350999996823;1891
748;2.3199320000003354;1878
749;2.3229393999999957;1867
750;2.3259329000002253;1855
751;2.3289334999999483;1842
752;2.3319165000002613;1830
753;2.3349291000004087;1817
754;2.3379414999999426;1804
755;2.340973800000029;1793
756;2.3439314999995986;1780
757;2.346719699999994;1768
758;2.349926900000355;1756
759;2.3529632999998285;1743
760;2.355723699999544;1731
761;2.358897799999795;1719
762;2.361934700000347;1707
763;2.3649601999995866;1696
764;2.3679308000000674;1683
765;2.37091909999981;1672
766;2.3739654000000883;1661
767;2.376936999999998;1649
768;2.379973699999937;1639
769;2.3828215000003183;1627
770;2.3858194000004005;1615
771;2.388644700000441;1604
772;2.3918997000000672;1594
773;2.3949150999997073;1581
774;2.397772199999963;1569
775;2.400770100000045;1560
776;2.40374249999968;1549
777;2.4073191999996197;1539
778;2.4113365000002887;1524
779;2.415333799999644;1511
780;2.419332999999824;1496
781;2.422060599999895;1484
782;2.425161400000434;1474
783;2.4292277000004106;1462
784;2.4330791000002137;1450
785;2.436066500000379;1437
786;2.4387100000003556;1427
787;2.4422302000002674;1420
788;2.4462508999995407;1407
789;2.450246800000059;1394
790;2.4537733999995908;1381
791;2.4572023999999146;1371
792;2.460161599999992;1361
793;2.4642444999999498;1351
794;2.4678358000001026;1340
795;2.471183999999994;1328
796;2.4741887999998653;1320
797;2.4782389000001785;1310
798;2.48169820000021;1299
799;2.4852012000001196;1290
800;2.4888026999997237;1280
801;2.4932582000001275;1271
802;2.496157800000219;1261
803;2.4989826000000903;1253
804;2.5021451000002344;1246
805;2.505790299999717;1238
806;2.509193900000355;1229
807;2.513247400000182;1221
808;2.516765100000157;1212
809;2.520232699999724;1205
810;2.524257000000034;1196
811;2.5282328000002963;1187
812;2.5322462000003725;1178
813;2.5362143000002106;1170
814;2.540188699999817;1163
815;2.5442480000001524;1155
816;2.5482253999998647;1147
817;2.5522571000001335;1140
818;2.555819299999712;1133
819;2.5602624000002834;1126
820;2.5637520000000222;1119
821;2.5671966999998403;1113
822;2.5712617999997747;1108
823;2.5741841999997632;1102
824;2.5778302999997322;1098
825;2.5821337999996103;1092
826;2.5862489999999525;1087
827;2.590186899999935;1081
828;2.594167600000219;1077
829;2.5982367999995404;1072
830;2.601170799999636;1068
831;2.6052816999999777;1065
832;2.6092187000003833;1061
833;2.6132491999997;1058
834;2.6172456000003876;1055
835;2.6212500000001455;1053
836;2.62416310000026;1050
837;2.6282321999997293;1047
838;2.6322559999998703;1045
839;2.636231299999963;1043
840;2.638708299999962;1041
841;2.6422411000003194;1040
842;2.64624189999995;1039
843;2.650240699999813;1037
844;2.654236299999866;1036
845;2.6567124000002877;1035
846;2.6596614000000045;1034
847;2.6628701999998157;1034
848;2.6658102000001236;1034
849;2.6688852999996016;1034
850;2.671960499999841;1034
851;2.6746917999998914;1035
852;2.676644899999701;1035
853;2.6786394000000655;1035
854;2.6806343999996898;1035
855;2.6826672999995935;1036
856;2.684812800000145;1037
857;2.6878325999996378;1037
858;2.6908329999996567;1038
859;2.6938294000001406;1039
860;2.6968096000000514;1041
861;2.699808000000303;1042
862;2.702991600000132;1044
863;2.7056658000001335;1046
864;2.708807099999831;1048
865;2.7118066000002727;1049
866;2.714788999999655;1051
867;2.7177889000004143;1053
868;2.7209266999998363;1056
869;2.723838599999908;1059
870;2.726832100000138;1061
871;2.7298399000001154;1064
872;2.7328385999999227;1067
873;2.7358271000002787;1071
874;2.738664499999686;1074
875;2.7417967000001227;1077
876;2.7448537999998734;1081
877;2.7478902000002563;1085
878;2.7508727000004;1089
879;2.7538315000001603;1093
880;2.7568535999998858;1097
881;2.7598588999999265;1102
882;2.7628576999995857;1106
883;2.7658527000003232;1111
884;2.76884710000013;1116
885;2.7716608999999153;1120
886;2.774859899999683;1124
887;2.7778581000002305;1130
888;2.780862700000398;1135
889;2.7838572000000568;1141
890;2.7866516000003685;1146
891;2.7898658000003707;1151
892;2.79285660000005;1158
893;2.795964500000082;1164
894;2.7989581000001635;1169
895;2.8020218000001478;1176
896;2.8049817999999505;1182
897;2.8079342000000906;1188
898;2.8109575999997105;1195
899;2.81395909999992;1202
900;2.816963399999622;1208
901;2.8199524000001475;1215
902;2.82295780000004;1222
903;2.825966899999912;1229
904;2.8289598999999725;1237
905;2.831950200000392;1244
906;2.8349629000003915;1252
907;2.837965699999586;1259
908;2.8409529999998995;1266
909;2.8439603999995597;1274
910;2.846969600000193;1282
911;2.849966400000085;1290
912;2.8529631999999765;1298
913;2.855717200000072;1306
914;2.8589577000002464;1314
915;2.861969599999611;1323
916;2.8647933000002013;1332
917;2.867961799999648;1340
918;2.870955600000343;1350
919;2.873958700000003;1358
920;2.8769553000001906;1368
921;2.879957099999956;1377
922;2.882848500000364;1386
923;2.885685100000046;1396
924;2.8886507999995956;1404
925;2.8920458000002327;1413
926;2.894749099999899;1425
927;2.8980232000003525;1433
928;2.9009808999999223;1445
929;2.9041870999999446;1454
930;2.9069437999996808;1465
931;2.909918100000141;1474
932;2.912911200000053;1485
933;2.9157623999999487;1495
934;2.918937100000221;1504
935;2.922947299999578;1519
936;2.925939400000061;1531
937;2.9289418999996997;1541
938;2.931934999999612;1552
939;2.934941599999547;1563
940;2.937956900000245;1573
941;2.9409484999996494;1584
942;2.943936300000132;1596
943;2.9469311000002563;1607
944;2.9499411999995573;1618
945;2.9529421999995975;1629
946;2.955934200000229;1641
947;2.9589372000000367;1652
948;2.961954600000354;1664
949;2.964950200000203;1676
950;2.9679392999996708;1687
951;2.970942300000388;1699
952;2.973937699999624;1710
953;2.976948800000173;1723
954;2.979934300000423;1735
955;2.9829802000003838;1747
956;2.9859066999997594;1759
957;2.988661200000024;1772
958;2.9919706999999107;1783
959;2.9949336999998195;1796
960;2.9979448000003686;1808
961;3.0009336000002804;1819
962;3.003946900000301;1833
963;3.006941999999981;1845
964;3.009942200000296;1858
965;3.012943300000188;1871
966;3.016808899999887;1887
967;3.019936200000302;1900
968;3.0229386000000886;1914
969;3.0259385999997903;1927
970;3.0289365999997244;1940
971;3.0319396000004417;1953
972;3.0349394000004395;1966
973;3.037967000000208;1979
974;3.0409495000003517;1993
975;3.0439345000004323;2006
976;3.04693750000024;2019
977;3.0499362999998993;2033
978;3.052939299999707;2047
979;3.05594420000034;2059
980;3.058950100000402;2073
981;3.061641399999644;2086
982;3.064934500000163;2098
983;3.0679308999997374;2114
984;3.0709483999999065;2127
985;3.0739339000001564;2139
986;3.076915700000427;2154
987;3.079941500000132;2167
988;3.0829377000000022;2181
989;3.0859332999998514;2195
990;3.0887204999999085;2208
991;3.091943700000229;2221
992;3.0949327999996967;2234
993;3.0979355999998006;2250
994;3.100939400000243;2263
995;3.103939200000241;2276
996;3.1069484999998167;2289
997;3.1099371999998766;2305
998;3.11294689999977;2318
999;3.115930699999808;2332
1000;3.11893979999968;2346
1001;3.121652499999982;2360
1002;3.1246806999997716;2372
1003;3.127961099999993;2386
1004;3.130941200000052;2401
1005;3.13395490000039;2415
1006;3.1369543999999223;2429
1007;3.1399783999995634;2442
1008;3.142974000000322;2455
1009;3.1459332000003997;2471
1010;3.1488492999997106;2485
1011;3.151933299999655;2499
1012;3.1548721999997724;2513
1013;3.1579752999996344;2526
1014;3.1609361000000717;2541
