;time;amplitude
94;0.2977909000001091;2410
95;0.30182330000025104;2410
96;0.30583999999907974;2410
97;0.3098179999997228;2411
98;0.3123321999992186;2410
99;0.315796799999589;2411
100;0.3198565000002418;2410
101;0.3238533000003372;2411
102;0.3274005999992369;2410
103;0.3308343999997305;2410
104;0.334847299998728;2410
105;0.3388457999990351;2410
106;0.34240289999979723;2410
107;0.3453907999992225;2410
108;0.3487998999989941;2410
109;0.3528279999991355;2410
110;0.3568479000005027;2409
111;0.3608561999990343;2409
112;0.36383159999968484;2408
113;0.36784999999872525;2408
114;0.37185109999882116;2408
115;0.3758414999992965;2408
116;0.3793088999991596;2407
117;0.38279510000029404;2407
118;0.3868550999995932;2407
119;0.3903504999998404;2406
120;0.39382730000033916;2406
121;0.39786499999900116;2406
122;0.40184899999985646;2406
123;0.40652459999910207;2406
124;0.4092639999998937;2405
125;0.4112329999989015;2405
126;0.4132298999993509;2405
127;0.4152309000000969;2405
128;0.418688599998859;2405
129;0.42159429999992426;2405
130;0.42464250000011816;2405
131;0.4276332999997976;2405
132;0.43046700000013516;2405
133;0.4335155999997369;2405
134;0.4364783000000898;2405
135;0.43948139999884006;2405
136;0.44241150000016205;2405
137;0.44506969999929424;2405
138;0.44867119999980787;2406
139;0.45164110000041546;2406
140;0.4544867999993585;2406
141;0.4573867999988579;2406
142;0.46050259999901755;2406
143;0.4636687999991409;2406
144;0.4666397999990295;2407
145;0.46947799999907147;2406
146;0.47247369999968214;2406
147;0.47547839999970165;2407
148;0.4786051999999472;2407
149;0.48147859999880893;2407
150;0.48448089999874355;2407
151;0.4874779999991006;2407
152;0.4905261999992945;2407
153;0.4935726000003342;2408
154;0.49654000000009546;2408
155;0.4994637999989209;2408
156;0.502469299999575;2408
157;0.505476299998918;2409
158;0.5084305999989738;2408
159;0.5114713999992091;2408
160;0.5144579999996495;2409
161;0.5174561999992875;2409
162;0.5204563999996026;2409
163;0.5234657999990304;2409
164;0.5264764999992622;2409
165;0.5294302000002062;2410
166;0.5324292000004789;2410
167;0.5354355999988911;2410
168;0.5384550999988278;2410
169;0.5414430999990145;2411
170;0.5445586999994703;2411
171;0.5475492999994458;2411
172;0.5505522000003111;2412
173;0.5535509000001184;2413
174;0.5564113999989786;2413
175;0.559564600000158;2413
176;0.5623013999993418;2413
177;0.5655589999987569;2414
178;0.5685481000000436;2414
179;0.571576999998797;2414
180;0.5742988000001787;2415
181;0.5775381999992533;2415
182;0.580551099999866;2415
183;0.5835506999992504;2415
184;0.5865455000002839;2415
185;0.5895679000004748;2416
186;0.5925473999996029;2416
187;0.5952311999990343;2416
188;0.5985522999999375;2417
189;0.6015437999994901;2417
190;0.6045451999998477;2418
191;0.6075428999993164;2418
192;0.6105466999997589;2419
193;0.613546900000074;2419
194;0.6165404000003036;2420
195;0.6194345999992947;2420
196;0.6225505999991583;2420
197;0.6255573999987973;2420
198;0.628342199999679;2421
199;0.6315506999999343;2421
200;0.6342829999994137;2422
201;0.6375453999989986;2422
202;0.6405534999994416;2422
203;0.6435459000003902;2423
204;0.646556599998803;2424
205;0.6495166000004247;2424
206;0.6525447999993048;2425
207;0.6554763999993156;2425
208;0.6585476000000199;2426
209;0.6615086999991036;2427
210;0.6645455999987462;2427
211;0.6675245999995241;2427
212;0.6705464999995456;2427
213;0.6735424999988027;2427
214;0.6765524999991612;2428
215;0.6795442000002367;2428
216;0.6825454999998328;2428
217;0.6855440999988787;2428
218;0.6885486999999557;2428
219;0.6915449999996781;2429
220;0.6945479999994859;2429
221;0.6973046000002796;2430
222;0.7005446999992273;2430
223;0.7035548000003473;2430
224;0.706547199999477;2431
225;0.7095448000000033;2431
226;0.7123135999991064;2431
227;0.7155512999997882;2431
228;0.718547700000272;2432
229;0.7215429999996559;2432
230;0.7245435999993788;2432
231;0.7275443999988056;2432
232;0.7305626999986998;2433
233;0.7335476999996899;2433
234;0.7365410000002157;2434
235;0.7395411999987118;2434
236;0.7425404000005074;2435
237;0.7465429999992921;2435
238;0.7495490999990579;2436
239;0.7525418999994145;2436
240;0.7554583999990427;2437
241;0.7585474999996222;2437
242;0.7613552999991953;2438
243;0.764244799998778;2438
244;0.7663787999990745;2439
245;0.76922039999954;2439
246;0.7711982000000717;2439
247;0.7732044999993377;2439
248;0.7751790000002075;2440
249;0.7772120999998151;2440
250;0.7793566999989707;2440
251;0.7814285999993444;2441
252;0.7843613999993977;2441
253;0.7875918999998248;2442
254;0.7905935999988287;2442
255;0.7935915999987628;2442
256;0.7964981999994052;2442
257;0.7994509999989532;2443
258;0.8024664999993547;2443
259;0.8054658999990352;2443
260;0.8084555000004912;2444
261;0.8112762000000657;2444
262;0.8132379999988189;2444
263;0.8155351999994309;2444
264;0.8185326000002533;2444
265;0.8215392000001884;2444
266;0.8245688999995764;2444
267;0.8275684999989608;2444
268;0.8305727999995725;2445
269;0.8335573000003933;2445
270;0.8365709999998217;2446
271;0.8395822000002227;2446
272;0.8422384999994392;2446
273;0.8452388999994582;2446
274;0.847548599998845;2446
275;0.8505466999995406;2446
276;0.853546099999221;2446
277;0.8565428000001702;2446
278;0.8604068999993615;2447
279;0.8634643999994296;2447
280;0.8664618999991944;2448
281;0.8695494999992661;2448
282;0.8725451999998768;2448
283;0.8755541999998968;2448
284;0.8783005999994202;2448
285;0.8815603000002739;2448
286;0.8845540999991499;2448
287;0.8875463999993372;2448
288;0.8905501999997796;2448
289;0.8935435999992478;2449
290;0.8965547999996488;2448
291;0.8995445000000473;2449
292;0.9025437000000238;2449
293;0.9054233999995631;2449
294;0.9085522000004858;2449
295;0.9115466000002925;2449
296;0.9145561000004818;2450
297;0.9175472999995691;2450
298;0.9205339000000095;2449
299;0.9235496000001149;2449
300;0.926552900000388;2449
301;0.9295636999995622;2449
302;0.9325539000001299;2449
303;0.9355474000003596;2449
304;0.9385987999994541;2449
305;0.9415436999988742;2449
306;0.9445216000003711;2449
307;0.9473949999992328;2449
308;0.9503851999998005;2449
309;0.9533754999993107;2448
310;0.9565776999988884;2448
311;0.9595587999992858;2449
312;0.962329599999066;2449
313;0.965544200000295;2448
314;0.9685207000002265;2448
315;0.971523199999865;2448
316;0.9743402000003698;2448
317;0.9763277000001835;2448
318;0.97921580000002;2448
319;0.9816210999997566;2448
320;0.9845507999998517;2447
321;0.9875912999996217;2447
322;0.9905815999991319;2447
323;0.993182700000034;2447
324;0.996611299999131;2447
325;0.9995930000004591;2446
326;1.002594699999463;2446
327;1.0055988000003708;2446
328;1.0086697999995522;2446
329;1.0116680999999517;2446
330;1.0146218999998382;2446
331;1.0175901999991765;2445
332;1.0205998999990697;2445
333;1.0235752999997203;2445
334;1.0265866999998252;2445
335;1.0295621999994182;2444
336;1.0325636999987182;2444
337;1.0355626000000484;2443
338;1.0385635999991791;2444
339;1.0414163999994344;2444
340;1.0443985999991128;2444
341;1.0474345999991783;2443
342;1.0504061999999976;2443
343;1.0531923999988066;2442
344;1.0559102999995957;2442
345;1.059964599999148;2442
346;1.0638189000001148;2442
347;1.067841899999621;2441
348;1.071844299998702;2441
349;1.0758571999995183;2441
350;1.079803799999354;2441
351;1.0838583000004292;2440
352;1.0876281000000745;2440
353;1.0905177999993612;2440
354;1.0935565999989194;2440
355;1.0965556999999535;2439
356;1.0995531999997183;2439
357;1.1025183999990986;2439
358;1.105550399999629;2438
359;1.108578999999736;2438
360;1.11147869999877;2437
361;1.1146147999988898;2437
362;1.1175917999989906;2436
363;1.120604199999434;2436
364;1.1236275999999634;2436
365;1.126432900000509;2435
366;1.1296170000005077;2435
367;1.1326188999992155;2434
368;1.1355875999997807;2434
369;1.1386177000003954;2434
370;1.1415961000002426;2433
371;1.1444414999987202;2433
372;1.1474027999993268;2433
373;1.150440499999604;2432
374;1.153358699999444;2432
375;1.1564032999995106;2432
376;1.1598794000001362;2431
377;1.163978299999144;2431
378;1.167853799999648;2430
379;1.1718648999994912;2430
380;1.1758615999988251;2429
381;1.1798228999996354;2428
382;1.1839034000004176;2427
383;1.1878765000001295;2427
384;1.1918501000000106;2427
385;1.195410999998785;2427
386;1.1996480999987398;2426
387;1.2027450000005047;2425
388;1.2055029000002833;2425
389;1.2086153000000195;2425
390;1.2115413999999873;2424
391;1.2144662999999127;2424
392;1.2175915999996505;2423
393;1.2205967999998393;2423
394;1.2236130999990564;2422
395;1.2264376000002812;2422
396;1.2293351999996958;2421
397;1.2324263999998948;2421
398;1.235421100000167;2420
399;1.2384308000000601;2420
400;1.241401399998722;2419
401;1.2444410999996762;2419
402;1.24773389999973;2418
403;1.2518712999990385;2418
404;1.2558735999991768;2418
405;1.2598430999987613;2417
406;1.2622933000002377;2416
407;1.2657264999998006;2416
408;1.2684926999991148;2415
409;1.271639000000505;2415
410;1.2746752999992168;2415
411;1.277684099999533;2415
412;1.280616399999417;2414
413;1.2836171999988437;2414
414;1.2866154999992432;2413
415;1.2896184000001085;2413
416;1.292253499999788;2412
417;1.2953569999990577;2412
418;1.2982740999996167;2412
419;1.3012660000003962;2411
420;1.304272299999866;2411
421;1.3072121999994124;2411
422;1.3103064999995695;2411
423;1.3133152999998856;2411
424;1.316338700000415;2411
425;1.3194939000004524;2410
426;1.322411999999531;2410
427;1.3254087000004802;2410
428;1.32835089999935;2410
429;1.3318190999998478;2409
430;1.335870499999146;2409
431;1.339872299999115;2408
432;1.3438834999997198;2408
433;1.3463713999990432;2408
434;1.3492162999991706;2407
435;1.3512226000002556;2407
436;1.3532099000003655;2407
437;1.355168500000218;2407
438;1.3571756000001187;2407
439;1.3592181999993045;2407
440;1.3622211999991123;2407
441;1.3642261999993934;2407
442;1.3661897999991197;2407
443;1.3682869999993272;2407
444;1.3715427999995882;2406
445;1.3746111999989807;2407
446;1.3775169999989885;2407
447;1.3806064999989758;2406
448;1.3836070999986987;2406
449;1.386598999999478;2406
450;1.3896043000004283;2406
451;1.3926025000000664;2406
452;1.3952133000002505;2406
453;1.3986120999998093;2406
454;1.4016076999996585;2406
455;1.4046086999987892;2406
456;1.40761190000012;2406
457;1.410610099999758;2406
458;1.413602999999057;2406
459;1.416606499999034;2406
460;1.4196038999998564;2405
461;1.4226109999999608;2406
462;1.4254791999992449;2406
463;1.4282898000001296;2406
464;1.431605399999171;2406
465;1.4346081000003323;2405
466;1.4375480999988213;2405
467;1.4402102999993076;2405
468;1.4435818000001746;2405
469;1.4463003000000754;2406
470;1.4494776999999885;2406
471;1.4528012999999191;2406
472;1.4557869999989634;2406
473;1.4594562999991467;2406
474;1.4623656000003393;2406
475;1.465827599999102;2406
476;1.4698664999996254;2406
477;1.4738765999991301;2406
478;1.477781399999003;2406
479;1.4818747999997868;2406
480;1.48587839999891;2407
481;1.489868700000443;2407
482;1.4937845000004017;2407
483;1.496800400000211;2407
484;1.4997953999991296;2406
485;1.5026278999994247;2406
486;1.5056282999994437;2406
487;1.5085278999995353;2407
488;1.5116629999993165;2407
489;1.5146194999997533;2407
490;1.5174889999998413;2407
491;1.520413500000359;2407
492;1.5234055999990233;2407
493;1.526652299999114;2408
494;1.5295487999992474;2408
495;1.5325257999993482;2408
496;1.5356235999988712;2409
497;1.5386269999999058;2409
498;1.5425161000002845;2409
499;1.5453048999988823;2409
500;1.5485869999993156;2410
501;1.5516236000003119;2410
502;1.5546194999988074;2410
503;1.5574376000004122;2410
504;1.5604349999994156;2411
505;1.5636250999996264;2411
506;1.5666221999999834;2412
507;1.5696129999996629;2412
508;1.572281999999177;2413
509;1.5756192999997438;2414
510;1.5783386000002793;2414
511;1.5816182999988087;2415
512;1.5846394000000146;2416
513;1.5874855000001844;2416
514;1.5904111999989254;2416
515;1.5934204000004684;2417
516;1.5966181999992841;2417
517;1.5996232999987114;2417
518;1.6025670999988506;2418
519;1.605620899999849;2418
520;1.6084410999992542;2419
521;1.611569700000473;2419
522;1.6145519000001514;2419
523;1.6176489999998012;2419
524;1.6206758999996964;2420
525;1.6236810999998852;2420
526;1.6266759999998612;2420
527;1.6307185999994545;2421
528;1.633540599999833;2421
529;1.6364319000003889;2421
530;1.6393986999992194;2421
531;1.6424229999993258;2422
532;1.6452935999986948;2422
533;1.6484182000003784;2423
534;1.6525222999989637;2423
535;1.6558315999991464;2423
536;1.6596824999996898;2423
537;1.6623068999997486;2424
538;1.665459899999405;2424
539;1.6685980000002019;2425
540;1.6715863999997964;2426
541;1.67439849999937;2426
542;1.6776458000003913;2426
543;1.6806431999993947;2427
544;1.6836452999996254;2428
545;1.6866461999998137;2429
546;1.6896438999992824;2429
547;1.6926438999998936;2429
548;1.695348399998693;2430
549;1.698441799999273;2431
550;1.701220299999477;2431
551;1.7034803999995347;2432
552;1.7064159999990807;2432
553;1.7094173999994382;2433
554;1.7122675999999046;2433
555;1.7159524999988207;2434
556;1.720025299999179;2434
557;1.7238854999995965;2434
558;1.727913400000034;2435
559;1.7318937000000005;2436
560;1.7358961999998428;2436
561;1.7398730000004434;2437
562;1.7437952999989648;2437
563;1.7468305999991571;2438
564;1.7509018999990076;2438
565;1.7548764999992272;2439
566;1.758870300000126;2439
567;1.7623765999996976;2439
568;1.7658446000004915;2440
569;1.769899599999917;2440
570;1.7739005999992514;2440
571;1.7776510000003327;2441
572;1.7807715999988432;2442
573;1.7836931000001641;2442
574;1.7865463999987696;2443
575;1.7895408999993379;2443
576;1.792554999999993;2443
577;1.79536299999927;2443
578;1.798430400000143;2444
579;1.8014177000004565;2444
580;1.8044208999999682;2444
581;1.8077606999995623;2444
582;1.8122709999988729;2445
583;1.8159261999990122;2445
584;1.8202369999999064;2445
585;1.8249749999995402;2445
586;1.8289250999987416;2446
587;1.833050600000206;2446
588;1.8369211999997788;2446
589;1.8407987999999023;2446
590;1.844939599999634;2447
591;1.848837999999887;2447
592;1.8517902000003232;2446
593;1.8558796999986953;2447
594;1.8599507999988418;2447
595;1.8638836999998603;2447
596;1.867875500000082;2447
597;1.8718367000001308;2448
598;1.8759536999987176;2448
599;1.8807113000002573;2449
600;1.8849183000002085;2449
601;1.8888862999992853;2449
602;1.8930053000003682;2449
603;1.896865999999136;2449
604;1.8996525000002293;2449
605;1.9036238999997295;2449
606;1.9079760000004171;2450
607;1.9118352000004961;2449
608;1.9160465999993903;2450
609;1.9200332000000344;2450
610;1.924089299998741;2450
611;1.928130999998757;2450
612;1.93212659999881;2449
613;1.936088299999028;2449
614;1.940120899998874;2449
615;1.9441597999993974;2449
616;1.9478096999991976;2449
617;1.9506867999989481;2449
618;1.9538682000002154;2449
619;1.9581349000000046;2449
620;1.9617760000000999;2449
621;1.966073100000358;2449
622;1.9700348999995185;2449
623;1.9740775999998732;2449
624;1.9781688999992184;2449
625;1.981472899999062;2449
626;1.985006599999906;2449
627;1.9889301000002888;2449
628;1.9932821999991575;2448
629;1.9971071999989363;2448
630;2.0010497999992367;2448
631;2.0050215999999637;2448
632;2.009085399999094;2448
633;2.012496100000135;2448
634;2.0155056999992667;2447
635;2.018512599999667;2447
636;2.021408700000393;2447
637;2.0242655999991257;2446
638;2.026346900000135;2446
639;2.0293837999997777;2445
640;2.0312952999993286;2445
641;2.034758599998895;2445
642;2.038860900000145;2444
643;2.0417120000001887;2443
644;2.044604900000195;2443
645;2.0475611000001663;2443
646;2.0505352999989555;2443
647;2.053536299999905;2443
648;2.0565140999988216;2443
649;2.059559999999692;2442
650;2.0625553999998374;2442
651;2.0654826999998477;2442
652;2.0684901000004174;2442
653;2.071488899999167;2442
654;2.074511999999231;2442
655;2.0775137999989965;2441
656;2.0805117999989307;2441
657;2.0835143999993306;2440
658;2.0865140999994765;2440
659;2.089513499999157;2439
660;2.0925122999997257;2439
661;2.095291699999507;2439
662;2.0985127999992983;2438
663;2.101521700000376;2438
664;2.1043212000004132;2438
665;2.107525399998849;2437
666;2.1105170999999245;2437
667;2.113526199998887;2437
668;2.116512900000089;2436
669;2.1191768999997294;2436
670;2.1225230999989435;2435
671;2.125526300000274;2435
672;2.12828509999963;2435
673;2.131506300000183;2434
674;2.13446599999952;2433
675;2.1375186999994185;2433
676;2.140490099998715;2432
677;2.143511199999921;2432
678;2.1465164000001096;2431
679;2.1494980999996187;2431
680;2.1525017000003572;2431
681;2.155500099999699;2430
682;2.1586060999998153;2430
683;2.1613129999986995;2429
684;2.164610099998754;2429
685;2.1675763000002917;2429
686;2.170602099999087;2428
687;2.1736135999999533;2428
688;2.176604199999929;2428
689;2.1796135999993567;2428
690;2.182617399999799;2427
691;2.185610700000325;2427
692;2.1885913999994955;2426
693;2.191609299999982;2426
694;2.194600900000296;2426
695;2.197367699998722;2426
696;2.2006119999987277;2425
697;2.2036088000004384;2425
698;2.2066044000002876;2424
699;2.2096014999988256;2424
700;2.212565599998925;2423
701;2.2156041999987792;2423
702;2.21859989999939;2423
703;2.221607399998902;2422
704;2.2246046000000206;2422
705;2.2275780999989365;2421
706;2.230609000000186;2421
707;2.233609599999909;2421
708;2.236605599999166;2420
709;2.239611799999693;2420
710;2.2426065999989078;2419
711;2.2454713999995874;2419
712;2.2484418000003643;2418
713;2.2516118999992614;2418
714;2.254602299999533;2417
715;2.257602499999848;2417
716;2.2606094000002486;2416
717;2.263600199999928;2416
718;2.2666002999994816;2415
719;2.2696085999996285;2415
720;2.2726136000001134;2415
721;2.275462100000368;2414
722;2.278370099998938;2414
723;2.281607400000212;2414
724;2.284610299999258;2414
725;2.2876096999989386;2413
726;2.290579299999081;2413
727;2.2936024999999063;2412
728;2.2966065000000526;2412
729;2.299578099999053;2412
730;2.302602300000217;2412
731;2.305602099999305;2411
732;2.308610599999156;2411
733;2.3113446999996086;2411
734;2.3146039999992354;2411
735;2.317618899998706;2410
736;2.3206121000002895;2409
737;2.3246387999988656;2409
738;2.3276449000004504;2409
739;2.330601999999999;2409
740;2.3336117999988346;2408
741;2.3366064999991067;2408
742;2.3396092999992106;2408
743;2.342607999999018;2407
744;2.3453431999987515;2407
745;2.3486057999998593;2407
746;2.351603299999624;2406
747;2.35441019999962;2406
748;2.3576266000000032;2406
749;2.360616099998879;2406
750;2.3636329999990267;2406
751;2.366627699999299;2406
752;2.3693351999991137;2406
753;2.372627699998702;2405
754;2.3755796999994345;2406
755;2.3782783999995445;2405
756;2.381483899998784;2405
757;2.3844689999987168;2405
758;2.387521700000434;2405
759;2.3904956999995193;2404
760;2.393477699999494;2404
761;2.3966022999993584;2404
762;2.3996078000000125;2404
763;2.4026018000004115;2404
764;2.40562349999891;2404
765;2.408588799999052;2404
766;2.4112850000001345;2404
767;2.4145910999995976;2404
768;2.4175641999991058;2404
769;2.420586899999762;2403
770;2.4235914000000776;2404
771;2.426636599999256;2404
772;2.4296589999994467;2404
773;2.43259819999912;2403
774;2.435672399999021;2403
775;2.4385927000002994;2403
776;2.441650499999014;2403
777;2.4454187999999704;2403
778;2.448564099999203;2403
779;2.451648500000374;2403
780;2.455001500000435;2403
781;2.4590334000004077;2403
782;2.4624605999997584;2403
783;2.4658856999994896;2403
784;2.469953699999678;2404
785;2.4739346999995178;2404
786;2.4774610999993456;2404
787;2.480414899999232;2405
788;2.48337360000005;2404
789;2.486448699999528;2405
790;2.4900335000002087;2405
791;2.4940569999998843;2405
792;2.496925100000226;2405
793;2.5009102999993047;2405
794;2.5049079000000347;2406
795;2.508471400000417;2406
796;2.5113358999988122;2406
797;2.5146655999997165;2406
798;2.5176630999994813;2407
799;2.5206660000003467;2407
800;2.523585599999933;2407
801;2.5266682999990735;2407
802;2.5297152000002825;2407
803;2.532695699999749;2408
804;2.5356959000000643;2408
805;2.5386736000000383;2409
806;2.541680799999085;2409
807;2.5446437999999034;2409
808;2.5476617999993323;2409
809;2.5506716999989294;2409
810;2.5536573999997927;2410
811;2.556374899999355;2410
812;2.559615699999995;2410
813;2.562594799999715;2410
814;2.5656165999989753;2411
815;2.5685929999999644;2411
816;2.5715887999995175;2412
817;2.5746160999988206;2413
818;2.577615099999093;2413
819;2.580624000000171;2414
820;2.5836010000002716;2414
821;2.5864595000002737;2415
822;2.58947359999911;2415
823;2.592635299999529;2415
824;2.595495800000208;2415
825;2.5986051999989286;2416
826;2.6015707999995357;2416
827;2.604624399999011;2416
828;2.6076021999997465;2417
829;2.6106314999997267;2417
830;2.613593000000037;2417
831;2.6166051000000152;2418
832;2.6196242999994865;2419
833;2.622600299999249;2419
834;2.625597399999606;2420
835;2.6283174000000145;2420
836;2.6316305000000284;2421
837;2.634623300000385;2421
838;2.6376184999990073;2422
839;2.640635399999155;2422
840;2.6436259999991307;2422
841;2.6466190999999526;2423
842;2.6496095999991667;2424
843;2.6525867999989714;2424
844;2.6556043999989924;2424
845;2.658638599999904;2425
846;2.6613416000000143;2425
847;2.664489099999628;2426
848;2.667626599999494;2426
849;2.6706240000003163;2427
850;2.6736201999992772;2428
851;2.6766203999995923;2428
852;2.679606399999102;2429
853;2.6826225000004342;2429
854;2.6856207000000722;2430
855;2.6885958000002574;2431
856;2.691623400000026;2431
857;2.694506599998931;2432
858;2.697631699998965;2432
859;2.7005900999993173;2433
860;2.70362219999879;2433
861;2.7066237999988516;2433
862;2.7096252999999706;2433
863;2.712637700000414;2433
864;2.7156183999995847;2434
865;2.7186383999996906;2434
866;2.7216224999992846;2435
867;2.72461789999943;2435
868;2.727624299999661;2435
869;2.7306279000003997;2436
870;2.7336247000002913;2436
871;2.736629400000311;2436
872;2.739621499998975;2437
873;2.7425793999991583;2437
874;2.745629299999564;2438
875;2.748615799999243;2438
876;2.7516237999989244;2438
877;2.754616000000169;2439
878;2.757624300000316;2439
879;2.7606168999991496;2439
880;2.763621099999;2439
881;2.7666226999990613;2440
882;2.769622399999207;2440
883;2.772621199999776;2440
884;2.7753732000001037;2440
885;2.778342399999019;2441
886;2.781636499999877;2441
887;2.7846336999991763;2441
888;2.7876283999994484;2442
889;2.790288899999723;2442
890;2.793628199999148;2442
891;2.7966233999995893;2442
892;2.7996519999996963;2443
893;2.8026169999993726;2443
894;2.805572299999767;2443
895;2.808249899999282;2444
896;2.811366199999611;2444
897;2.814596000000165;2444
898;2.817606099999466;2444
899;2.82060139999885;2444
900;2.823628500000268;2445
901;2.826627299999018;2445
902;2.8296269999991637;2445
903;2.8326366000001144;2445
904;2.8356230999997933;2446
905;2.838618099998712;2446
906;2.841594299999997;2447
907;2.844486300000426;2447
908;2.847620700000334;2448
909;2.8506215999987035;2448
910;2.8532424999993964;2448
911;2.8566173999988678;2448
912;2.859624900000199;2449
913;2.862626199999795;2449
914;2.865628999999899;2449
915;2.8685535000004165;2449
916;2.8715935999989597;2449
917;2.874627299999702;2449
918;2.877682199999981;2449
919;2.8806334999990213;2450
920;2.8836297999987437;2450
921;2.8876345999997284;2450
922;2.890599700000166;2450
923;2.8936073999993823;2450
924;2.8966275000002497;2450
925;2.899566899999627;2450
926;2.902572799999689;2450
927;2.9055759999992006;2451
928;2.9085976999995182;2450
929;2.9113741000001028;2450
930;2.914330899999186;2450
931;2.9173885000000155;2450
932;2.9203939999988506;2450
933;2.923393999999462;2450
934;2.9263926000003266;2450
935;2.9293684999993275;2450
936;2.93134850000024;2450
937;2.933348799999294;2450
938;2.936594299999342;2450
939;2.9395977999993192;2451
940;2.9426323999996384;2451
941;2.9454193000001396;2450
942;2.948626100000183;2450
943;2.951393999999709;2450
944;2.954402999999729;2450
945;2.9573899999995774;2450
946;2.960256500000469;2450
947;2.96246869999959;2450
948;2.9653574999992998;2450
949;2.968403799999578;2449
950;2.971376899999086;2449
951;2.974312500000451;2449
952;2.976348700000017;2449
953;2.9782451999999466;2449
954;2.980383399999482;2449
955;2.983402899999419;2449
956;2.986442600000373;2448
957;2.9900448999997025;2448
958;2.9936352000004263;2448
959;2.996329399999013;2447
960;2.999875499999689;2447
961;3.003935200000342;2447
962;3.007927099999506;2446
963;3.0108688000000257;2446
964;3.0136388999999326;2446
965;3.0166451999994024;2446
966;3.0196367999997165;2446
967;3.0224858000001404;2446
968;3.0254461000004085;2446
969;3.028323200000159;2445
970;3.0314471000001504;2445
971;3.0350376999995206;2444
972;3.0390257999988535;2444
973;3.042880699998932;2444
974;3.0469312999994145;2444
975;3.0508554999996704;2444
976;3.05492090000007;2444
977;3.0589125999995304;2443
978;3.062893399999666;2443
979;3.0669287999990047;2443
980;3.0709107000002405;2443
981;3.07495949999975;2443
982;3.078454899999997;2442
983;3.0818670999997266;2441
984;3.085904399998981;2441
985;3.089910400000008;2441
986;3.09391179999875;2440
987;3.0968933000003744;2440
988;3.100916100000177;2439
989;3.1042844999992667;2439
990;3.1078780999996525;2439
991;3.1114715000003343;2438
992;3.1147098999990703;2437
993;3.1176880999992136;2437
994;3.1207037000003766;2436
995;3.123504099999991;2436
996;3.1264534999991156;2436
997;3.129613499999323;2435
998;3.132648999999219;2435
999;3.135295500000211;2435
1000;3.137472799999159;2434
1001;3.1405178000004526;2434
1002;3.1434778999991977;2433
1003;3.1470659999995405;2433
1004;3.1505244999989372;2433
1005;3.153872999999294;2432
1006;3.157709799999793;2432
1007;3.160750900000494;2431
1008;3.163642899999104;2431
1009;3.166314299998703;2431
1010;3.1694561000003887;2430
1011;3.1724874999999884;2430
1012;3.175478099999964;2429
1013;3.178340999998909;2429
1014;3.1816414000004443;2428
1015;3.1846728999989864;2428
1016;3.1876783999996405;2428
