;time;amplitude
203;0.7291523000003508;2543
204;0.732156699999905;2541
205;0.7350519000001441;2539
206;0.7382670999995753;2537
207;0.7413149000003614;2534
208;0.7442878000001656;2532
209;0.7472825000004377;2530
210;0.7501973999997062;2527
211;0.7533001000001605;2525
212;0.7562976999997773;2522
213;0.7592929000002187;2519
214;0.7622701000000234;2517
215;0.7651629000001776;2514
216;0.7680286000004344;2512
217;0.7713039000000208;2510
218;0.7743006999999125;2507
219;0.7772955999998885;2504
220;0.7802706000002217;2501
221;0.7830341999997472;2499
222;0.7862598000001526;2496
223;0.7892767000003005;2493
224;0.792275900000277;2490
225;0.7952926999996635;2488
226;0.7979881000001114;2486
227;0.8011851000001116;2483
228;0.8041155999999319;2480
229;0.8071092000000135;2477
230;0.8101046000001588;2475
231;0.8131225999995877;2472
232;0.8160131000004185;2470
233;0.8192876000002798;2467
234;0.8223065000001952;2464
235;0.825274900000295;2462
236;0.8283328999996229;2459
237;0.8313218000002962;2456
238;0.8343273999998928;2453
239;0.837322999999742;2451
240;0.8403178999997181;2448
241;0.8432181999996828;2445
242;0.8462984999996479;2443
243;0.8491493000001356;2440
244;0.8523262999997314;2438
245;0.8553197000001092;2435
246;0.8583232000000862;2433
247;0.861320899999555;2430
248;0.8643223999997645;2427
249;0.8672917000003508;2424
250;0.8703161000003092;2422
251;0.8733322999996744;2419
252;0.876316300000326;2416
253;0.8793151999998372;2413
254;0.8821563999999853;2411
255;0.8853312999999616;2408
256;0.8883200999998735;2405
257;0.8913255999996181;2403
258;0.8943253999996159;2400
259;0.8973237999998673;2397
260;0.9003198999998858;2396
261;0.9033357999996952;2393
262;0.9063237000000299;2390
263;0.9093198000000484;2387
264;0.9122243000001617;2384
265;0.9150515000001178;2382
266;0.9186134999999922;2379
267;0.9226304000003438;2376
268;0.9266183999998248;2372
269;0.9306256999998368;2369
270;0.9345745999999053;2365
271;0.9386230999998588;2362
272;0.9415255000003526;2358
273;0.945576500000243;2356
274;0.9495120999999926;2352
275;0.9536151000002064;2349
276;0.9576163000001543;2346
277;0.9601400000001377;2342
278;0.9634126000000833;2340
279;0.9660757999999987;2337
280;0.9694277999997212;2334
281;0.9724205000002257;2331
282;0.9754880999998932;2329
283;0.9782500000001164;2327
284;0.981235000000197;2325
285;0.9842785000000731;2322
286;0.9872392999996009;2320
287;0.9902376000000004;2317
288;0.993159800000285;2314
289;0.996194999999716;2312
290;0.9991705000002185;2309
291;1.0021942000003037;2307
292;1.0051967999997942;2305
293;1.0082055000002583;2303
294;1.0112084000002142;2301
295;1.014214599999832;2298
296;1.0172147000002951;2296
297;1.0202110999998695;2294
298;1.0230697999995755;2291
299;1.0262243999995917;2288
300;1.029214199999842;2286
301;1.0321689000002152;2283
302;1.0352559000002657;2281
303;1.0381633999995756;2278
304;1.0412243999999191;2277
305;1.0442206999996415;2274
306;1.0472206000004007;2272
307;1.0502120000001014;2270
308;1.0532180000000153;2267
309;1.0562157000003936;2265
310;1.0592132000001584;2263
311;1.0622364000000744;2261
312;1.0652448000000732;2258
313;1.0682317000000694;2256
314;1.0711977999999363;2254
315;1.0742260999995779;2251
316;1.0772446999999374;2249
317;1.0802462999999989;2246
318;1.0830543000001853;2244
319;1.08604589999959;2242
320;1.0880624000001262;2240
321;1.0913506999995661;2238
322;1.0943444000004092;2236
323;1.0973156000000017;2234
324;1.1001212999999552;2233
325;1.1033518000003824;2231
326;1.1063249999997424;2229
327;1.1093425999997635;2227
328;1.112327599999844;2224
329;1.1153377999999066;2223
330;1.1182578999996622;2220
331;1.1212342999997418;2219
332;1.124348899999859;2216
333;1.127317800000128;2214
334;1.130323800000042;2213
335;1.1330080999996426;2211
336;1.1363322999995944;2209
337;1.139324900000247;2208
338;1.142260200000237;2206
339;1.1451760999998442;2204
340;1.1479896000000736;2202
341;1.1513222000003225;2201
342;1.1543179999998756;2199
343;1.1573207999999795;2197
344;1.1603230999999141;2195
345;1.1632723000002443;2194
346;1.166036599999643;2192
347;1.169320300000436;2190
348;1.1723228999999264;2188
349;1.1753195999999662;2187
350;1.1783241000002818;2185
351;1.1813241999998354;2184
352;1.1843343999998979;2182
353;1.1873265000003812;2180
354;1.1903196000002936;2179
355;1.1933249000003343;2177
356;1.196242600000005;2176
357;1.199146699999801;2174
358;1.20231799999965;2173
359;1.2053309000002628;2171
360;1.2083289000001969;2169
361;1.2110327000000325;2168
362;1.2143255999999383;2167
363;1.2173288000003595;2166
364;1.2203189000001657;2165
365;1.2232969999995476;2163
366;1.2260614999995596;2162
367;1.229372499999954;2161
368;1.2323200000000725;2159
369;1.2353456999999253;2158
370;1.2392453000002206;2157
371;1.2432552999998734;2155
372;1.2476460999996561;2153
373;1.2500134000001708;2152
374;1.2535948000004282;2151
375;1.2576202999998713;2149
376;1.2605439999997543;2148
377;1.2633419000003414;2147
378;1.2660853999996107;2146
379;1.2690507999996044;2145
380;1.272061599999688;2144
381;1.2738800999995874;2143
382;1.2758346999999048;2142
383;1.277911199999835;2142
384;1.2799119999999675;2141
385;1.2818710999999894;2141
386;1.2839579999999842;2140
387;1.2858884999996008;2139
388;1.2878516000000673;2139
389;1.2899798999997074;2138
390;1.2918988000001264;2137
391;1.2939727000002677;2137
392;1.2961293999996997;2137
393;1.299004700000296;2136
394;1.3019500000000335;2135
395;1.3039201999999932;2135
396;1.3059169999996811;2134
397;1.307892200000424;2134
398;1.3098190999999133;2133
399;1.3119022000000768;2133
400;1.314020800000435;2132
401;1.3159127999997509;2132
402;1.317982900000061;2131
403;1.3209816999997201;2131
404;1.323979099999633;2130
405;1.3259772000001249;2130
406;1.3280095000000074;2129
407;1.3300508000002083;2128
408;1.3328967999996166;2128
409;1.3350542999996833;2127
410;1.3370477999997092;2127
411;1.3400480999998763;2127
412;1.3430463000004238;2126
413;1.3450429000004078;2126
414;1.3470409999999902;2126
415;1.348920299999918;2126
416;1.3509455000003072;2125
417;1.3539043999999194;2125
418;1.355962399999953;2125
419;1.3579916999997295;2125
420;1.3609619999997449;2125
421;1.3639838999997664;2124
422;1.366950800000268;2124
423;1.3701344999999492;2123
424;1.3731271999995442;2123
425;1.3761367999995855;2123
426;1.3794088000004194;2123
427;1.3822245999999723;2122
428;1.3851770999999644;2123
429;1.388196699999753;2123
430;1.3912063999996462;2123
431;1.3941562999998496;2123
432;1.3970169000003807;2124
433;1.3989168999996764;2124
434;1.4009878999995635;2124
435;1.402987700000267;2124
436;1.4050821999999243;2125
437;1.4082222999995793;2125
438;1.411226500000339;2125
439;1.4141929999996137;2125
440;1.417222899999615;2125
441;1.4202236000000994;2125
442;1.4232253999998647;2126
443;1.4262422000001607;2126
444;1.4291212999996787;2126
445;1.432158100000379;2126
446;1.435239299999921;2126
447;1.4382446999998137;2127
448;1.4412163999995755;2127
449;1.4440376000002288;2128
450;1.4471479000003455;2128
451;1.4501147000000856;2128
452;1.4531030999996801;2129
453;1.4561223999999129;2130
454;1.459740000000238;2130
455;1.463676200000009;2130
456;1.467540900000131;2131
457;1.4715753000000404;2131
458;1.4754487999998673;2132
459;1.4796189999997296;2133
460;1.483106499999849;2134
461;1.4865092000000004;2135
462;1.4907018000003518;2136
463;1.494573699999819;2137
464;1.498555099999976;2138
465;1.5015526999995927;2139
466;1.5055640000000494;2139
467;1.509580900000401;2140
468;1.5135612000003675;2141
469;1.5175686000002315;2142
470;1.5215668999999252;2144
471;1.5240296000001763;2145
472;1.5276452999996764;2145
473;1.5315901000003578;2147
474;1.5345954000003985;2148
475;1.538362899999811;2149
476;1.5415191000001869;2150
477;1.5453848999995898;2151
478;1.5483634000001985;2153
479;1.5513222999998106;2153
480;1.5540995999999723;2154
481;1.5560959000004004;2155
482;1.5595290999999634;2156
483;1.5640800999999556;2157
484;1.5688074999998207;2159
485;1.5737780999997995;2162
486;1.5775737000003573;2164
487;1.5821078999997553;2166
488;1.5866902999996455;2167
489;1.5908864000002723;2169
490;1.594742700000097;2170
491;1.5987895999996908;2173
492;1.6028089000001273;2174
493;1.6067980999996507;2177
494;1.6108182999996643;2178
495;1.614823300000353;2180
496;1.6188333999998576;2182
497;1.6228117000000566;2184
498;1.6268284999996467;2186
499;1.630784699999822;2188
500;1.6347893000001932;2190
501;1.6388365000002523;2193
502;1.6427953000002162;2195
503;1.6468237999997655;2198
504;1.650140900000224;2200
505;1.653138200000285;2202
506;1.656270399999812;2203
507;1.6592055999999502;2206
508;1.6636768999997003;2207
509;1.6674009999996997;2210
510;1.6703269999998156;2212
511;1.6732872000002317;2214
512;1.6763429000002361;2216
513;1.6793368999997256;2217
514;1.6822650000003705;2220
515;1.685332400000334;2222
516;1.6882804999995642;2224
517;1.6913321000001815;2226
518;1.6943176000004314;2228
519;1.698258600000372;2231
520;1.7013481000003594;2233
521;1.7042585999997755;2236
522;1.7073444999996354;2237
523;1.7103312999997797;2240
524;1.7133771999997407;2242
525;1.7160931999997047;2244
526;1.719355500000347;2246
527;1.722364799999923;2248
528;1.7266981000002488;2250
529;1.7305763000003935;2253
530;1.7332133999998405;2256
531;1.7376844000000347;2258
532;1.7416555999998309;2261
533;1.7456554000000324;2264
534;1.7493441999995412;2266
535;1.752548200000092;2269
536;1.7565998000000036;2272
537;1.7594200000003184;2274
538;1.7636960999998337;2276
539;1.767348200000015;2279
540;1.7718035999996573;2282
541;1.775784399999793;2285
542;1.7797970999999961;2288
543;1.7833057999996527;2291
544;1.7877933999998277;2295
545;1.791778599999816;2298
546;1.7960909000003085;2301
547;1.79921000000013;2304
548;1.8038172999995368;2307
549;1.807778600000347;2311
550;1.811663000000408;2314
551;1.8157091000002765;2317
552;1.8183823999997912;2320
553;1.8227679999999964;2322
554;1.8267797999997128;2326
555;1.830238300000019;2329
556;1.8343462000002546;2332
557;1.8384636000000683;2335
558;1.8424770000001445;2338
559;1.845329099999617;2341
560;1.8493934999996782;2344
561;1.853607699999884;2347
562;1.8565306000000419;2351
563;1.8593430999999327;2353
564;1.8636251999996603;2356
565;1.8671547000003557;2360
566;1.8701387999999497;2362
567;1.873128899999756;2365
568;1.876103100000364;2367
569;1.8790244000001621;2369
570;1.8824185000003126;2372
571;1.885573999999906;2375
572;1.8896291000000929;2378
573;1.893656600000213;2381
574;1.8977655999997296;2385
575;1.9016285999996398;2389
576;1.905633499999567;2393
577;1.9096214999999575;2396
578;1.9136455999996542;2399
579;1.9176021000002947;2403
580;1.921630599999844;2406
581;1.9256188999997903;2410
582;1.9292278000002625;2413
583;1.9319957999996404;2417
584;1.9355445000001055;2419
585;1.9385223999997834;2422
586;1.9415171999999075;2424
587;1.9443375999999262;2427
588;1.9473010000001523;2429
589;1.9502964000002976;2432
590;1.9532890999998926;2434
591;1.9562945999996373;2437
592;1.9593410999996195;2440
593;1.9623207000004186;2443
594;1.9653207999999722;2445
595;1.9683193999999276;2447
596;1.9713222000000314;2450
597;1.9743379000001369;2453
598;1.9773244999996678;2456
599;1.9803216999998767;2458
600;1.9833243000002767;2462
601;1.9863256999997247;2464
602;1.9893279999996594;2467
603;1.9921720000002097;2469
604;1.9953292999998666;2472
605;1.9983130999999048;2474
606;2.001331200000095;2477
607;2.0042946000003212;2480
608;2.0072731999998723;2482
609;2.010306000000128;2485
610;2.0133028999998714;2488
611;2.0160335000000487;2491
612;2.01930639999955;2493
613;2.0223164999997607;2496
614;2.025311000000329;2499
615;2.0283190999998624;2501
616;2.0313023999997313;2504
617;2.034301400000004;2506
618;2.037297199999557;2509
619;2.0400235999995857;2511
620;2.0433007000001453;2514
621;2.046296800000164;2516
622;2.049010400000043;2519
623;2.0522990999998;2521
624;2.055241400000341;2524
625;2.058306199999606;2526
626;2.061301800000365;2529
627;2.0643075999996654;2531
628;2.0673070000002554;2534
629;2.070269599999847;2536
630;2.073305099999743;2539
631;2.076231799999732;2541
632;2.0793123000003106;2544
633;2.0822388999995383;2546
634;2.0853160999995453;2548
635;2.0883075000001554;2551
636;2.091307400000005;2554
637;2.094316699999581;2556
638;2.097311399999853;2558
639;2.1003051999996387;2560
640;2.1032977000004394;2563
641;2.106306100000438;2565
642;2.109301100000266;2568
643;2.11231829999997;2571
644;2.1153161000002;2573
645;2.118085600000086;2576
646;2.121297599999707;2577
647;2.1242965999999797;2580
648;2.1273019000000204;2582
649;2.130312199999935;2585
650;2.133290599999782;2587
651;2.1363087999998243;2590
652;2.1392947000003915;2592
653;2.142297999999755;2594
654;2.1453045999996903;2596
655;2.1482970999995814;2598
656;2.1523095000002286;2601
657;2.1552998999995907;2604
658;2.158296700000392;2606
659;2.1613022999999885;2608
660;2.164298400000007;2610
661;2.1672786999997697;2612
662;2.1703035999998974;2614
663;2.173305899999832;2616
664;2.1762308999996094;2618
665;2.179303599999912;2621
666;2.1822147000002587;2623
667;2.185310599999866;2625
668;2.1883092999996734;2627
669;2.1913066999995863;2629
670;2.19432500000039;2631
671;2.197300799999539;2633
672;2.2003113000000667;2635
673;2.203298000000359;2636
674;2.206296499999553;2638
675;2.209305999999742;2640
676;2.2120349999995597;2642
677;2.2151311999996324;2644
678;2.2181118999997125;2646
679;2.221096799999941;2648
680;2.2242488000001686;2650
681;2.2272468999999546;2652
682;2.2303185000000667;2654
683;2.2330376999998407;2655
684;2.2350298000001203;2657
685;2.238007699999798;2658
686;2.2402915000002395;2660
687;2.24316220000037;2662
688;2.246368699999948;2664
689;2.2490346000004138;2665
690;2.252336700000342;2667
691;2.255330899999535;2668
692;2.258345299999746;2670
693;2.2613381999999547;2671
694;2.264020300000084;2673
695;2.2673721000001024;2675
696;2.2703498999999283;2677
697;2.2733431999995446;2678
698;2.276347299999543;2680
699;2.2790321000002223;2682
700;2.2822380999996312;2683
701;2.2853044000003138;2685
702;2.2883215000001655;2686
703;2.291303799999696;2688
704;2.2943520999997418;2689
705;2.2973104000002422;2691
706;2.3003097000000707;2692
707;2.3033150000001115;2694
708;2.3063247000000047;2696
709;2.309312200000022;2697
710;2.3123452999998335;2698
711;2.3153024000002915;2700
712;2.318304000000353;2701
713;2.321313700000246;2702
714;2.324306599999545;2703
715;2.3273191999996925;2705
716;2.330317599999944;2706
717;2.333315500000026;2708
718;2.3362967000002755;2709
719;2.3393159999995987;2710
720;2.342004000000088;2711
721;2.3453441999999995;2713
722;2.348303200000373;2714
723;2.351309699999547;2715
724;2.3543256000002657;2716
725;2.3574448999997912;2717
726;2.360071699999935;2718
727;2.3633104000000458;2719
728;2.366086400000313;2720
729;2.369335499999579;2721
730;2.372315499999786;2723
731;2.3762205000002723;2724
732;2.3793443000004117;2724
733;2.382174700000178;2725
734;2.3852036999996926;2726
735;2.3882204999999885;2726
736;2.3911662999998953;2727
737;2.394196799999918;2728
738;2.397149200000058;2729
739;2.400322600000436;2730
740;2.4033527999999933;2731
741;2.406352599999991;2731
742;2.40936739999961;2732
743;2.4123718000000736;2733
744;2.415405099999589;2734
745;2.4183671000000686;2734
746;2.421374599999581;2734
747;2.424372200000107;2735
748;2.4273425000001225;2736
749;2.4301525999999285;2736
750;2.433149299999968;2736
751;2.4361213000001953;2736
752;2.4391224000000875;2737
753;2.4421449000001303;2737
754;2.445752100000391;2737
755;2.449276899999859;2737
756;2.4525692999995954;2738
757;2.4566211999999723;2738
758;2.460621600000195;2739
759;2.4641671999997925;2739
760;2.4675884999996924;2739
761;2.471622099999877;2739
762;2.475627699999677;2739
763;2.4794646000000284;2739
764;2.482459099999687;2739
765;2.4855616000004375;2739
766;2.4896234999996523;2739
767;2.493498400000135;2739
768;2.49702249999973;2739
769;2.499025000000074;2740
770;2.5011556999997993;2740
771;2.5041819999996733;2740
772;2.507180800000242;2740
773;2.5103259999996226;2740
774;2.5133050000004005;2740
775;2.5161040000002686;2740
776;2.5192182000000685;2740
777;2.522209699999621;2740
778;2.525140400000055;2740
779;2.528047400000105;2739
780;2.5312191000002713;2739
781;2.5342686000003596;2739
782;2.537251699999615;2738
783;2.5402602000003753;2738
784;2.543149199999789;2738
785;2.5462422999999035;2737
786;2.549212500000067;2737
787;2.552227500000299;2736
788;2.5552944999999454;2735
789;2.558267000000342;2735
790;2.5612848000000668;2735
791;2.5642877000000226;2735
792;2.567301299999599;2734
793;2.570237900000393;2733
794;2.573566699999901;2732
795;2.577622699999665;2731
796;2.5816666000000623;2730
797;2.5856803999995464;2729
798;2.5897391999997126;2728
799;2.593666800000392;2727
800;2.598055899999963;2726
801;2.6030549999995856;2725
802;2.6086707000004026;2724
803;2.6140807000001587;2722
804;2.6188184000002366;2721
805;2.6224426999997377;2720
806;2.625369700000192;2719
807;2.628327899999931;2718
808;2.631293100000221;2717
809;2.63435169999957;2716
810;2.6382465999995475;2714
811;2.641258200000266;2713
812;2.644479599999613;2712
813;2.647464900000159;2711
814;2.65030089999982;2710
815;2.6544677000001684;2710
816;2.6584702999998626;2708
817;2.66248429999996;2707
818;2.6654779000000417;2705
819;2.668215099999543;2704
820;2.6714609999999084;2702
821;2.6754566999998133;2701
822;2.6784582999998747;2700
823;2.68145689999983;2699
824;2.6844672999995964;2697
825;2.6874627999995937;2696
826;2.691461000000345;2694
827;2.6954986000000645;2693
828;2.699197699999786;2691
829;2.70247290000043;2688
830;2.705457199999728;2687
831;2.7084619999995994;2686
832;2.7114613000003374;2684
833;2.714461300000039;2683
834;2.717092099999718;2681
835;2.720453500000076;2680
836;2.723447800000031;2678
837;2.7264917000002242;2676
838;2.729341100000056;2674
839;2.7322353999998086;2673
840;2.7352018999999927;2671
841;2.7383872999998857;2669
842;2.741417100000035;2667
843;2.7444650999996156;2666
844;2.747283400000015;2664
845;2.751672299999882;2662
846;2.7558682999997473;2660
847;2.7598015000003215;2657
848;2.763836299999639;2655
849;2.767706700000417;2653
850;2.7717687000003934;2650
851;2.775786700000026;2649
852;2.779819800000041;2646
853;2.7833866000000853;2643
854;2.787864500000069;2641
855;2.79158279999956;2639
856;2.7958410999999614;2636
857;2.7993795000002137;2633
858;2.8037963999995554;2631
859;2.807770899999923;2629
860;2.811792299999979;2626
861;2.8152940999998464;2623
862;2.8183734000003824;2621
863;2.82286380000005;2619
864;2.8268103999998857;2616
865;2.8303077000000485;2613
866;2.833248900000399;2611
867;2.83655650000037;2608
868;2.84075810000013;2605
869;2.844814299999598;2603
870;2.848846799999592;2600
871;2.852875900000072;2597
872;2.8568167000003086;2595
873;2.8607382000000143;2592
874;2.864867199999935;2589
875;2.8688634999998612;2586
876;2.872803700000077;2583
877;2.8763042999999016;2580
878;2.880844100000104;2577
879;2.8848641000004136;2575
880;2.8888230000002295;2571
881;2.8922789999996894;2568
882;2.8953701999998884;2565
883;2.898823900000025;2563
884;2.902799999999843;2561
885;2.906750000000102;2557
886;2.910816700000396;2554
887;2.914412199999788;2551
888;2.917376200000035;2549
889;2.9216119000002436;2546
890;2.9244245999998384;2543
891;2.928787199999533;2540
892;2.9321883000002344;2537
893;2.9357380999999805;2534
894;2.939335299999584;2531
895;2.942306400000234;2529
896;2.945546799999647;2526
897;2.9491676999996344;2523
898;2.95270359999995;2520
899;2.956861900000149;2517
900;2.9606007000002137;2513
901;2.96441810000033;2510
902;2.9677910999998858;2508
903;2.9718377999997756;2504
904;2.97584629999983;2501
905;2.9796488000001773;2497
906;2.9833599000003233;2494
907;2.986723600000005;2492
908;2.990785099999812;2489
909;2.994635500000186;2484
910;2.9988524000000325;2481
911;3.0027751999996326;2477
912;3.0067535999996835;2474
913;3.0108155999996598;2472
914;3.014848200000415;2468
915;3.0187998000001244;2464
916;3.0227447999996;2461
917;3.0265902000001006;2458
918;3.030775399999584;2455
919;3.034794299999703;2451
920;3.038777400000072;2448
921;3.042825499999708;2445
922;3.046790299999884;2440
923;3.050376199999846;2437
924;3.0537413000001834;2434
925;3.0578030999995462;2431
926;3.0618047999996634;2428
927;3.065752800000155;2425
928;3.0697909000000436;2421
929;3.073753300000135;2418
930;3.077769399999852;2414
931;3.081767200000286;2410
932;3.085798000000068;2407
933;3.08970969999973;2403
934;3.093803300000218;2400
935;3.0977810000003956;2397
936;3.101824499999566;2393
937;3.105370600000242;2389
938;3.108438500000375;2387
939;3.1127786999995806;2384
940;3.1162868999999773;2381
941;3.1208966000003784;2378
942;3.1248138999999355;2374
943;3.128845799999908;2371
944;3.1324267999998483;2368
945;3.1357260000004317;2365
946;3.13979769999969;2362
947;3.143756899999971;2358
948;3.147854200000438;2355
949;3.151884300000347;2351
950;3.155337999999574;2348
951;3.158485799999653;2345
952;3.162891099999797;2343
953;3.1663440000002083;2338
954;3.169292100000348;2336
955;3.1726816000000326;2334
956;3.1767343000001347;2331
957;3.1808570000002874;2328
958;3.1844492999998693;2325
959;3.187818600000355;2322
960;3.1918413000003056;2319
961;3.1958451000000423;2316
962;3.1993501999995715;2312
963;3.203856199999791;2309
964;3.207840000000033;2306
965;3.211855100000321;2303
966;3.2154810000001817;2300
967;3.2185323000003336;2297
968;3.2227106000000276;2295
969;3.226562400000148;2292
970;3.230496199999834;2290
971;3.2347406999997474;2286
972;3.238700300000346;2284
973;3.24269060000006;2280
974;3.246598400000039;2277
975;3.2491769999996905;2275
976;3.2528312000004007;2273
977;3.2568302999998195;2270
978;3.260823999999957;2267
979;3.264800199999627;2265
980;3.2687893000002077;2261
981;3.2727758000000904;2258
982;3.276810299999852;2256
983;3.2806767000001855;2252
984;3.284797299999809;2249
985;3.2887535999998363;2246
986;3.292800399999578;2244
987;3.2963416000002326;2241
988;3.299281599999631;2239
989;3.3024968999998237;2236
990;3.3057479999997668;2235
991;3.3096723999997266;2232
992;3.314346099999966;2229
993;3.3177449000004344;2227
994;3.3218120000001363;2225
995;3.3257800999999745;2222
996;3.329817300000286;2220
997;3.3333542999998826;2218
998;3.3367740000003323;2215
999;3.3408605000004172;2214
1000;3.3448443999996016;2211
1001;3.3488968999999997;2209
1002;3.3527725000003556;2207
1003;3.356763800000408;2205
1004;3.36083090000011;2203
1005;3.3648354999995718;2200
1006;3.3688781000000745;2198
1007;3.3725993999996717;2195
1008;3.376868000000286;2193
1009;3.380805099999634;2191
1010;3.3848136999995404;2189
1011;3.388784800000394;2186
1012;3.392334999999548;2184
1013;3.3956029999999373;2182
1014;3.3992495000002236;2180
1015;3.4038086000000476;2178
1016;3.4077721000003294;2176
1017;3.411858299999949;2174
