;time;amplitude
150;0.5744396000000052;1945
151;0.5776076000001922;1945
152;0.5805995000000621;1944
153;0.5835963999998057;1944
154;0.5864410000003772;1944
155;0.5896157000006497;1944
156;0.5926218000004155;1944
157;0.5956210000003921;1943
158;0.5986154000001989;1944
159;0.6015879000005953;1944
160;0.6046205000002374;1944
161;0.6076204999999391;1944
162;0.6106164000002536;1945
163;0.6136272000003373;1945
164;0.6166204000001017;1946
165;0.6196450000006735;1946
166;0.6226255999999921;1947
167;0.6256269000004977;1947
168;0.6286191999997754;1948
169;0.6316350000006423;1948
170;0.6346208000004481;1949
171;0.6376153999999588;1949
172;0.6406369000005725;1950
173;0.6436241000001246;1951
174;0.6466168000006292;1952
175;0.6494996999999785;1953
176;0.6526424000003317;1953
177;0.6556248000006235;1954
178;0.6583307000000787;1955
179;0.661622399999942;1956
180;0.6646129000000656;1957
181;0.6676182999999583;1958
182;0.6705971000001227;1959
183;0.673589300000458;1960
184;0.676598300000478;1961
185;0.6795964000002641;1962
186;0.6834522999997716;1964
187;0.6866000999998505;1965
188;0.6895903000004182;1966
189;0.6926043000003119;1967
190;0.6955941000005623;1969
191;0.6985949999998411;1970
192;0.7015953999998601;1972
193;0.7045932999999422;1973
194;0.7075998000000254;1975
195;0.7106094999999186;1976
196;0.713596000000507;1977
197;0.7165979000001244;1979
198;0.7195986000006087;1980
199;0.722592000000077;1982
200;0.7256044000005204;1984
201;0.7283150000002934;1986
202;0.731605099999797;1988
203;0.7346011999998154;1991
204;0.7375894000006156;1993
205;0.7406079000002137;1995
206;0.7433710000004794;1996
207;0.7463739000004352;1999
208;0.7495091999999204;2001
209;0.7525918000001184;2003
210;0.7556006000004345;2005
211;0.7583775000002788;2008
212;0.7615763000003426;2010
213;0.7645699000004242;2013
214;0.767578500000127;2015
215;0.7704748000005566;2017
216;0.7735492000001614;2019
217;0.7765521999999692;2021
218;0.779440400000567;2024
219;0.7827409999999873;2026
220;0.7855510999997932;2029
221;0.7885321000003387;2032
222;0.7925630999998248;2034
223;0.7955280000005587;2037
224;0.7984071999999287;2040
225;0.8014540000003763;2042
226;0.8044316000004983;2045
227;0.8074390000001586;2048
228;0.8106367000000319;2051
229;0.8136593999997785;2054
230;0.816626400000132;2057
231;0.819641799999772;2060
232;0.8224384000004648;2063
233;0.8254224000002068;2066
234;0.8290047999998933;2069
235;0.8329842000002827;2073
236;0.8368737999999212;2077
237;0.8409165000002758;2080
238;0.8438286999999036;2085
239;0.8468063000000257;2088
240;0.8496389000001727;2091
241;0.8526943000006213;2095
242;0.8557270000001154;2097
243;0.8583284000005733;2101
244;0.8615937000004124;2103
245;0.8645918000001984;2107
246;0.8675929999999425;2110
247;0.870397800000319;2114
248;0.873467299999902;2117
249;0.8764207000003807;2120
250;0.8800441000003048;2123
251;0.8839813000004142;2128
252;0.8879759999999806;2132
253;0.8915340000003198;2137
254;0.894859500000166;2141
255;0.8989230000006501;2145
256;0.9024165000000721;2150
257;0.9058744000003571;2154
258;0.9099206000000777;2158
259;0.9139134000006379;2163
260;0.917916299999888;2168
261;0.921913900000618;2173
262;0.925876000000244;2178
263;0.929917899999964;2183
264;0.9335042000002431;2188
265;0.9368547000003673;2193
266;0.9407679000005373;2198
267;0.9436341999999058;2202
268;0.9466399000002639;2206
269;0.949353400000291;2211
270;0.952703200000542;2215
271;0.9556615999999849;2219
272;0.9583220000004076;2223
273;0.9616771999999401;2226
274;0.9645606000003681;2231
275;0.967460800000481;2234
276;0.9704564000003302;2239
277;0.9736716000006709;2243
278;0.9766716000003726;2247
279;0.9796585000003688;2251
280;0.9826730000004318;2255
281;0.9856574000004912;2259
282;0.988660300000447;2264
283;0.9913360000000466;2268
284;0.9944626000005883;2272
285;0.9974222000000736;2276
286;1.0004355999999461;2281
287;1.0040588000001662;2285
288;1.0080603000005794;2292
289;1.0119994000006045;2298
290;1.0158406000000468;2303
291;1.0199235999998564;2308
292;1.0239001999998436;2314
293;1.0268948000002638;2319
294;1.0296379999999772;2324
295;1.0326089000000138;2329
296;1.035470499999974;2332
297;1.0384154000003036;2336
298;1.0415229000000181;2341
299;1.0448759000000791;2347
300;1.0489102999999886;2351
301;1.0529136000004655;2357
302;1.0569160000004558;2363
303;1.0594382999997833;2368
304;1.0628630000001067;2372
305;1.0668296000003465;2377
306;1.0709130000004734;2383
307;1.0746102000002793;2389
308;1.0778906000005009;2395
309;1.0819077000005564;2400
310;1.0859176000003572;2405
311;1.0899123999997755;2411
312;1.0925226999997903;2416
313;1.0958599000005051;2421
314;1.0997103999998217;2426
315;1.103709699999854;2431
316;1.1079166999998051;2437
317;1.110888000000159;2443
318;1.1146920000001046;2448
319;1.1176500999999917;2453
320;1.1206655000005412;2458
321;1.124439500000335;2463
322;1.127613399999973;2468
323;1.1306174999999712;2473
324;1.1336273000006258;2477
325;1.136435800000072;2482
326;1.1394727000006242;2486
327;1.1426793000000544;2492
328;1.1456661000001986;2496
329;1.148665499999879;2501
330;1.151630400000613;2505
331;1.1543828000003487;2510
332;1.157267900000079;2514
333;1.1594359000000622;2518
334;1.1614407000006395;2521
335;1.164432200000192;2524
336;1.1674281000005067;2528
337;1.1704368999999133;2533
338;1.1734352000003128;2537
339;1.1764399000003323;2541
340;1.1800374000004012;2546
341;1.1840081000000282;2552
342;1.1879107000004296;2558
343;1.1914777000001777;2563
344;1.1948559000002206;2569
345;1.1989149999999427;2574
346;1.2028896000001623;2580
347;1.2069208000002618;2585
348;1.209909900000639;2590
349;1.2138973000000988;2595
350;1.217879499999981;2600
351;1.221912699999848;2606
352;1.2258765000005951;2611
353;1.2297018999997817;2617
354;1.232554600000185;2623
355;1.235466500000257;2626
356;1.238402699999824;2631
357;1.2412301000003936;2635
358;1.243324500000199;2638
359;1.2467321000003722;2642
360;1.2507290000003195;2647
361;1.2544619999998758;2652
362;1.2574406000003364;2658
363;1.2609638000003542;2662
364;1.264942400000109;2667
365;1.2689311000003727;2673
366;1.2729718999999022;2677
367;1.2754234000003635;2682
368;1.2789278999998714;2685
369;1.282908099999986;2691
370;1.2869166000000405;2696
371;1.2907525999999052;2702
372;1.2937855000000127;2706
373;1.2967380000000048;2711
374;1.2997334000001501;2714
375;1.3027422000004663;2718
376;1.3057413000005909;2722
377;1.3082696999999825;2725
378;1.3114605999999185;2728
379;1.3144296000000395;2732
380;1.3174263000000792;2736
381;1.3204581999998481;2739
382;1.3234548999998879;2744
383;1.3266491000003953;2748
384;1.329938800000491;2752
385;1.3340183999998771;2756
386;1.3380004999999073;2761
387;1.3416354999999385;2766
388;1.3459053000005952;2770
389;1.3499191999999312;2774
390;1.3539153000001534;2779
391;1.3575870000004215;2784
392;1.3608705000006012;2787
393;1.364912699999877;2791
394;1.368916100000206;2795
395;1.3724608000002263;2799
396;1.3758698999999979;2802
397;1.379924700000629;2806
398;1.3839226999998573;2810
399;1.387916800000312;2814
400;1.3904830000001311;2817
401;1.3939319000000978;2819
402;1.3979181000004246;2823
403;1.401793699999871;2827
404;1.4048292000006768;2830
405;1.4084191000001738;2833
406;1.4118738000006488;2836
407;1.4159134999999878;2840
408;1.4199533999999403;2844
409;1.4239554000005228;2847
410;1.4269138999998177;2850
411;1.4309233000003587;2853
412;1.4349208000003273;2856
413;1.437886100000469;2859
414;1.4414421000001312;2862
415;1.4448554999999033;2865
416;1.4489201000005778;2868
417;1.4524136999998518;2871
418;1.4559379000002082;2873
419;1.4599142000006395;2877
420;1.4639279000002716;2880
421;1.4674408999999287;2883
422;1.470867800000633;2885
423;1.474463300000025;2888
424;1.4778940000005605;2890
425;1.4819180000004053;2893
426;1.4859072999997807;2895
427;1.4899304000000484;2898
428;1.4928555000005872;2900
429;1.4969203999999081;2903
430;1.5008667000001878;2905
431;1.5049200000003111;2907
432;1.5084513000001607;2910
433;1.511865200000102;2911
434;1.515743800000564;2913
435;1.5188311000001704;2915
436;1.5229219000002558;2916
437;1.52693200000067;2918
438;1.5306306000002223;2920
439;1.533915099999831;2921
440;1.537930999999844;2922
441;1.5414064000005965;2923
442;1.5448603000004368;2925
443;1.5478535000002012;2926
444;1.5517699000001812;2926
445;1.5548494000004212;2927
446;1.5577320000002146;2928
447;1.5608573999998043;2929
448;1.5646599000001515;2930
449;1.5675937000005433;2930
450;1.5706285000005664;2931
451;1.5736611000002085;2931
452;1.5766751000001022;2932
453;1.579655399999865;2933
454;1.582680800000162;2933
455;1.5856573000000935;2934
456;1.5886547999998584;2934
457;1.5913698000003933;2934
458;1.594677799999772;2935
459;1.5976735000003828;2935
460;1.6006568000002517;2935
461;1.603655300000355;2936
462;1.6066780000001017;2936
463;1.6093064000006052;2937
464;1.61267399999997;2937
465;1.6156608000001142;2937
466;1.6186812000005375;2938
467;1.6216527000005954;2938
468;1.6243095999998332;2938
469;1.627659499999936;2938
470;1.6306757000002108;2937
471;1.6336621999998897;2937
472;1.6366702000004807;2937
473;1.6396617999998853;2937
474;1.642675600000075;2936
475;1.645640600000661;2936
476;1.6486383999999816;2935
477;1.6514924000002793;2935
478;1.6546585000005507;2935
479;1.6574986000005083;2934
480;1.6606657000002087;2934
481;1.6636649000001853;2934
482;1.666639000000032;2933
483;1.6696453000004112;2933
484;1.6725839000000633;2932
485;1.675665000000663;2931
486;1.6786425999998755;2930
487;1.6816141999997853;2930
488;1.6846419000003152;2929
489;1.6877322999998796;2928
490;1.6906466000000364;2927
491;1.693634799999927;2926
492;1.6966683000000558;2925
493;1.6996686000002228;2924
494;1.7026368000006187;2923
495;1.7056459000004907;2922
496;1.7086614999998346;2921
497;1.7116593999999168;2920
498;1.7146810000003825;2919
499;1.7176635000005263;2918
500;1.7206679000000804;2917
501;1.7236762000002273;2915
502;1.7266601000001174;2915
503;1.7296421000000919;2913
504;1.732636800000364;2912
505;1.735292400000617;2910
506;1.7383408000005147;2909
507;1.7414662999999564;2907
508;1.7445662999998603;2905
509;1.7475356000004467;2903
510;1.7505068999998912;2902
511;1.753421999999773;2900
512;1.7566897000006065;2899
513;1.759930400000485;2897
514;1.7639522999998007;2895
515;1.7679493000005095;2892
516;1.771921000000475;2889
517;1.7756924000004801;2886
518;1.7788582000002862;2883
519;1.7818278000004284;2881
520;1.7848509000004924;2879
521;1.7877466999998433;2877
522;1.7906504000002315;2875
523;1.793644200000017;2872
524;1.7966373999997813;2870
525;1.7996420999998008;2868
526;1.802639800000179;2865
527;1.8053362000000561;2863
528;1.8083234000005177;2861
529;1.8116227000000436;2859
530;1.814572600000247;2856
531;1.8174715000004653;2854
532;1.8206226000002061;2852
533;1.8236327000004167;2849
534;1.8265016000004834;2847
535;1.8294528000005812;2844
536;1.8324400000001333;2842
537;1.8355695999998716;2839
538;1.8384550000000672;2837
539;1.841326000000663;2834
540;1.844611900000018;2832
541;1.8476362000001245;2829
542;1.8506402000002709;2826
543;1.8536346999999296;2823
544;1.8566405000001396;2820
545;1.8596424000006664;2817
546;1.8626358000001346;2814
547;1.8656416000003446;2811
548;1.8686729000000923;2808
549;1.8716668000006393;2805
550;1.8743657000004532;2802
551;1.8776622000004863;2800
552;1.8806625000006534;2796
553;1.8836497000002055;2793
554;1.8866644999998243;2790
555;1.8894952000000558;2787
556;1.892663700000412;2784
557;1.8956626999997752;2780
558;1.898670100000345;2777
559;1.9016701999998986;2774
560;1.9043431000000055;2770
561;1.9074570000002495;2767
562;1.9106705000003785;2764
563;1.9136742999999115;2759
564;1.9166532999997798;2756
565;1.9196572000000742;2753
566;1.9226441999999224;2749
567;1.9256675000005998;2746
568;1.9286674000004496;2743
569;1.9316693000000669;2740
570;1.9346574999999575;2736
571;1.937666700000591;2733
572;1.9406705000001239;2729
573;1.9436608000005435;2725
574;1.9466608000002452;2721
575;1.9496457000004739;2718
576;1.952672000000348;2714
577;1.9556718000003457;2710
578;1.9586712000000261;2707
579;1.9616420000002108;2703
580;1.9646638000003804;2699
581;1.9673718000003646;2695
582;1.9706663000006301;2692
583;1.9734126000003016;2687
584;1.9756396000002496;2684
585;1.9786603000002287;2680
586;1.9816459000003306;2676
587;1.9846624000001611;2673
588;1.9876427999997759;2669
589;1.9906447000003027;2665
590;1.9936723000000711;2661
591;1.996645900000658;2656
592;2.000517999999829;2651
593;2.0036410000002434;2647
594;2.0066130000004705;2642
595;2.0096715999998196;2639
596;2.012652100000196;2634
597;2.015641900000446;2631
598;2.0186745999999403;2626
599;2.021645400000125;2622
600;2.024321100000634;2617
601;2.0276419000001624;2613
602;2.0306687000002057;2609
603;2.033664300000055;2604
604;2.036667600000328;2600
605;2.039668200000051;2596
606;2.042659300000196;2591
607;2.045371100000011;2587
608;2.0486619000002975;2583
609;2.051644600000145;2578
610;2.054638200000227;2573
611;2.057406200000514;2569
612;2.060673400000269;2565
613;2.063640200000009;2560
614;2.0666453000003457;2556
615;2.0696403000001737;2551
616;2.0726430000004257;2547
617;2.075647100000424;2542
618;2.078671199999917;2538
619;2.0816406000003553;2532
620;2.0846388999998453;2528
621;2.087618399999883;2523
622;2.0906165000005785;2519
623;2.0934015000002546;2514
624;2.0964058999998088;2510
625;2.0984079999998357;2506
626;2.100350000000617;2503
627;2.102617999999893;2500
628;2.105631700000231;2496
629;2.1083447999999407;2491
630;2.111649800000123;2487
631;2.1146533000001;2482
632;2.117622100000517;2477
633;2.12062270000024;2473
634;2.1234473000004073;2468
635;2.126635100000385;2465
636;2.129692800000157;2459
637;2.132686800000556;2454
638;2.1356673999998748;2450
639;2.138630700000249;2446
640;2.1414851999998064;2441
641;2.144637100000182;2437
642;2.147629200000665;2432
643;2.1506656000001385;2427
644;2.1536628000003475;2423
645;2.156665299999986;2419
646;2.1596620000000257;2414
647;2.1626679999999396;2409
648;2.1656646999999793;2405
649;2.1686642000004213;2400
650;2.1716645000005883;2396
651;2.1743614000006346;2391
652;2.177661800000351;2387
653;2.18066060000001;2382
654;2.183665600000495;2378
655;2.1862956000004488;2374
656;2.1896561000003203;2370
657;2.192666100000679;2365
658;2.19563079999989;2360
659;2.198616100000436;2355
660;2.2016849000001457;2351
661;2.204666300000099;2346
662;2.2073725999998715;2342
663;2.2106622000001153;2338
664;2.2136615999997957;2333
665;2.2166642000001957;2329
666;2.220365700000002;2324
667;2.2233430000005683;2320
668;2.225342000000637;2315
669;2.227441400000316;2313
670;2.230699900000218;2309
671;2.233451099999911;2304
672;2.2374923000006675;2299
673;2.241540900000473;2293
674;2.2448769000002358;2288
675;2.2488610000000335;2282
676;2.2518635000005816;2277
677;2.2548700000006647;2272
678;2.2573122000003423;2268
679;2.2598867000006067;2265
680;2.263721600000281;2260
681;2.2667064000006576;2254
682;2.2696815999997852;2251
683;2.2726840000004813;2246
684;2.275416600000426;2241
685;2.278630200000407;2238
686;2.281625100000383;2233
687;2.284585000000334;2229
688;2.2876753000000463;2225
689;2.2906737000002977;2220
690;2.2936595999999554;2216
691;2.296666500000356;2211
692;2.299653400000352;2207
693;2.302671100000225;2203
694;2.3056416999997964;2199
695;2.308668700000453;2195
696;2.3116580000005342;2191
697;2.3146600999998554;2187
698;2.3176690999998755;2183
699;2.320624300000418;2180
700;2.3236721000002944;2176
701;2.326665999999932;2172
702;2.329663100000289;2168
703;2.3326655999999275;2165
704;2.335658599999988;2161
705;2.3382453000003807;2158
706;2.3406911000001855;2155
707;2.343377000000146;2151
708;2.346330299999863;2148
709;2.3483366000000387;2144
710;2.3502361999999266;2142
711;2.352292500000658;2139
712;2.3542959000005794;2137
713;2.356276500000604;2134
714;2.358244800000648;2131
715;2.361419900000328;2129
716;2.364420500000051;2125
717;2.3674205000006623;2121
718;2.369337099999939;2118
719;2.372474400000101;2115
720;2.3752666000000318;2112
721;2.377394000000095;2108
722;2.379331699999966;2106
723;2.3824326000003566;2104
724;2.3854190000001836;2099
725;2.3874009000001024;2096
726;2.390591100000165;2094
727;2.394072799999776;2090
728;2.3980718000002526;2086
729;2.4020787999997992;2081
730;2.4060467999997854;2076
731;2.4099647000002733;2072
732;2.4139669000005597;2067
733;2.4179627000003165;2063
734;2.421914999999899;2059
735;2.4259569000005285;2055
736;2.429965500000435;2051
737;2.433962099999917;2047
738;2.437954200000604;2043
739;2.441401500000211;2039
740;2.4449296000002505;2036
741;2.44896880000033;2033
742;2.452962700000171;2029
743;2.4569648000006055;2025
744;2.459961800000201;2022
745;2.463963199999853;2019
746;2.4679729999998017;2015
747;2.471414800000275;2012
748;2.4739847999999256;2009
749;2.476935200000298;2007
750;2.48076889999993;2004
751;2.484667499999887;2001
752;2.4889741000006325;1997
753;2.492986400000518;1994
754;2.4969612000004417;1991
755;2.5009123999998337;1987
756;2.50395860000026;1985
757;2.5075825000003533;1983
758;2.5109283000001597;1980
759;2.5149654000006194;1978
760;2.518977700000505;1974
761;2.522950999999921;1972
762;2.525743500000317;1970
763;2.5287428999999975;1968
764;2.5317291999999725;1966
765;2.5346448999998756;1964
766;2.5377606000001833;1962
767;2.5407968999998047;1961
768;2.543721099999857;1959
769;2.5467136000006576;1958
770;2.550386300000355;1955
771;2.553634700000657;1954
772;2.556632900000295;1952
773;2.5596362000005684;1951
774;2.5626292000006288;1950
775;2.5656345000006695;1948
776;2.5686712000006082;1946
777;2.5716443999999683;1945
778;2.574333999999908;1944
779;2.577661899999839;1943
780;2.5805234999997992;1942
781;2.583562499999971;1941
782;2.5865584000002855;1940
783;2.58955750000041;1939
784;2.59256650000043;1938
785;2.595524600000317;1936
786;2.5985497000001487;1935
787;2.6015551999998934;1935
788;2.604559600000357;1934
789;2.6073138000001563;1934
790;2.610551000000669;1933
791;2.6135635999999067;1932
792;2.6165563000004113;1931
793;2.619534399999793;1931
794;2.6225549999999203;1930
795;2.6255387000001065;1930
796;2.62855589999981;1930
797;2.63154140000006;1930
798;2.6345538000005035;1929
799;2.637538900000436;1928
800;2.640541800000392;1928
801;2.6435526000004756;1928
802;2.646540499999901;1928
803;2.6495304000000033;1928
804;2.652544000000489;1928
805;2.6555456000005506;1928
806;2.6583645000000615;1928
807;2.6615663000002314;1928
808;2.6645501000002696;1928
809;2.6675435000006473;1928
810;2.6705450999997993;1928
811;2.6735254000004716;1929
812;2.676552300000367;1929
813;2.679544999999962;1930
814;2.68254750000051;1930
815;2.6855411000005915;1930
816;2.6885564000003797;1931
817;2.6915506000004825;1931
818;2.6945489999998244;1931
819;2.6975518999997803;1932
820;2.7005462000006446;1932
821;2.7035547000004954;1933
822;2.706551500000387;1934
823;2.7095478000001094;1935
824;2.7125442000005933;1936
825;2.7155431000001045;1937
826;2.7186462999998184;1937
827;2.721324199999799;1938
828;2.7243505000005825;1939
829;2.7276730000003226;1940
830;2.730663000000277;1941
831;2.7336255999998684;1942
832;2.736394300000029;1943
833;2.73859850000008;1944
834;2.741434399999889;1945
835;2.744471500000145;1947
836;2.7474732999999105;1947
837;2.750477399999909;1948
838;2.7534714000003078;1950
839;2.75654459999987;1951
840;2.759692100000393;1952
841;2.764055499999813;1954
842;2.76808710000023;1956
843;2.7720620000000054;1958
844;2.77593109999998;1960
845;2.7799745000002076;1962
846;2.783976600000642;1964
847;2.787986400000591;1967
848;2.7915155000000595;1969
849;2.7949361999999383;1971
850;2.799009400000614;1973
851;2.80299019999984;1975
852;2.8058083000005354;1978
853;2.8087376000003133;1980
854;2.8117001000000528;1982
855;2.814695300000494;1984
856;2.8176941000001534;1986
857;2.8207374000003256;1989
858;2.823804000000564;1991
859;2.8266748000005464;1993
860;2.8296730000001844;1996
861;2.8324907000005624;1998
862;2.8352988000006007;2000
863;2.8385879000006753;2002
864;2.8413393999999244;2005
865;2.844608700000208;2008
866;2.847583499999928;2010
867;2.8507853000000978;2013
868;2.8536763000001883;2015
869;2.8565152999999555;2018
870;2.8584232000002885;2020
871;2.8614832000002934;2022
872;2.865096000000449;2026
873;2.8683820000005653;2030
874;2.871996300000319;2032
875;2.8756490000005215;2037
876;2.8788946000004216;2040
877;2.8825151999999434;2043
878;2.8855187999997725;2047
879;2.8888917000003858;2050
880;2.8927816000004896;2053
881;2.895744899999954;2057
882;2.898733099999845;2060
883;2.9017555999998876;2063
884;2.904751099999885;2066
885;2.9074252000000342;2070
886;2.91101880000042;2072
887;2.914992400000301;2077
888;2.9189634000003934;2081
889;2.9229740000000675;2085
890;2.925966800000424;2089
891;2.9299675000002026;2093
892;2.9339625000002343;2097
893;2.9379689000006692;2102
894;2.9416087999998126;2107
895;2.9449334999999337;2111
896;2.9487802000003285;2115
897;2.9515996999998606;2119
898;2.95474060000015;2123
899;2.957329700000628;2126
900;2.9606626000004326;2129
901;2.963635400000385;2134
902;2.9666348999999173;2137
903;2.969691199999943;2141
904;2.972694500000216;2145
905;2.9753295000000435;2148
906;2.9786887999998726;2152
907;2.981670600000143;2157
908;2.9846902999997837;2161
909;2.987547800000357;2164
910;2.990407100000084;2167
911;2.9936594999999215;2171
912;2.996692200000325;2176
913;2.999689600000238;2180
914;3.002493800000593;2184
915;3.005679100000634;2188
916;3.0086675000002288;2192
917;3.0116613000000143;2197
918;3.0146499000002223;2201
919;3.0176111000000674;2204
920;3.020675499999925;2208
921;3.023710299999948;2212
922;3.026647800000319;2216
923;3.0296390000003157;2220
924;3.0326447000006738;2224
925;3.035677400000168;2229
926;3.0386506000004374;2234
927;3.0416652000003523;2238
928;3.0446640000000116;2242
929;3.047640400000091;2247
930;3.050387600000249;2251
931;3.053660100000343;2255
932;3.056675100000575;2259
933;3.0596700000005512;2264
934;3.0626633000001675;2268
935;3.0653282000002946;2272
936;3.0686798000006092;2277
937;3.0716561999997793;2282
938;3.074368100000356;2286
939;3.077670300000136;2289
940;3.0806603000000905;2295
941;3.0836635000005117;2299
942;3.086666900000637;2303
943;3.089685500000087;2308
944;3.092680300000211;2312
945;3.09566950000044;2317
946;3.098671800000375;2322
947;3.101647800000137;2327
948;3.1046775000004345;2331
949;3.107400200000484;2336
950;3.1106675999999425;2340
951;3.113678400000026;2344
952;3.1166730000004463;2349
953;3.1196703000005073;2353
954;3.1226777000001675;2358
955;3.1256841000003988;2362
956;3.1286737999998877;2367
957;3.1316562000001795;2372
958;3.1346684999998615;2376
959;3.137661499999922;2380
960;3.140464300000531;2385
961;3.1433757000004334;2389
962;3.1466645999998946;2394
963;3.1496844000002966;2399
964;3.1526739999999336;2404
965;3.1556672000006074;2408
966;3.158650200000011;2413
967;3.1613968000001478;2418
968;3.164671100000305;2422
969;3.167673900000409;2427
970;3.1706782000001112;2432
971;3.1736705000002985;2437
972;3.17666410000038;2442
973;3.179653500000313;2446
974;3.1826396000005843;2451
975;3.185671600000205;2456
976;3.188685799999803;2460
977;3.1916698000004544;2465
978;3.1946652000005997;2470
979;3.197664799999984;2474
980;3.200676399999793;2479
981;3.2036674999999377;2484
982;3.2062211000002208;2489
983;3.209674200000336;2493
984;3.212668900000608;2498
985;3.2156879000003755;2503
986;3.2186805000001186;2508
987;3.2216269000000466;2512
988;3.2244062999998278;2516
989;3.2276645000001736;2521
990;3.2306761999998344;2525
991;3.2336670000004233;2530
992;3.2366659999997864;2535
993;3.2396998000003805;2539
994;3.2425559000002977;2543
995;3.245554400000401;2548
996;3.2485563999998703;2552
997;3.2515502000005654;2556
998;3.2545522000000346;2562
999;3.2573640000000523;2565
1000;3.259376599999996;2570
1001;3.262632900000426;2573
1002;3.265624300000127;2578
1003;3.268611000000419;2582
1004;3.271622899999784;2587
1005;3.2743766000003234;2591
1006;3.2776334000000134;2595
1007;3.2806320999998206;2599
1008;3.283629600000495;2604
1009;3.2866377999998804;2608
1010;3.289636500000597;2613
1011;3.2926531000002797;2616
1012;3.295649400000002;2621
1013;3.298666000000594;2626
1014;3.301683700000467;2630
1015;3.3046838999998727;2634
1016;3.307389100000364;2639
