;time;amplitude
162;0.5771836000003532;1785
163;0.5803412000004755;1777
164;0.5833345000000918;1770
165;0.5863384000003862;1762
166;0.5893423000006806;1755
167;0.5923342000005505;1747
168;0.595330200000717;1739
169;0.5983296000003975;1732
170;0.6013327999999092;1724
171;0.604110799999944;1717
172;0.6073169999999664;1709
173;0.6103191000001971;1702
174;0.6133237000003646;1694
175;0.6163247000004048;1687
176;0.6193331000004036;1680
177;0.6222883999998885;1673
178;0.6253305000000182;1666
179;0.6283438999998907;1660
180;0.6313337000001411;1652
181;0.634109399999943;1646
182;0.6370993999998973;1640
183;0.6402754999999161;1633
184;0.6432886000002327;1626
185;0.646107600000505;1620
186;0.6496340000003329;1613
187;0.6531797000006918;1606
188;0.6565711000002921;1599
189;0.659472199999982;1592
190;0.662338400000408;1586
191;0.6653464999999414;1581
192;0.6683127000005697;1575
193;0.6711529000003793;1569
194;0.6742628000001787;1564
195;0.6772577000001547;1558
196;0.6802612000001318;1553
197;0.6832867000002807;1547
198;0.6860842000005505;1542
199;0.6882880000002842;1537
200;0.6913079000005382;1533
201;0.6942876000002798;1527
202;0.6972912000001088;1522
203;0.7002983000002132;1518
204;0.7032765000003565;1513
205;0.706309300000612;1509
206;0.7093168000001242;1504
207;0.7123725000001286;1499
208;0.7153768000007403;1494
209;0.7181112000007488;1490
210;0.7210730000006151;1487
211;0.7243948000004821;1482
212;0.7273699000006673;1478
213;0.73037850000037;1474
214;0.7330529999999271;1470
215;0.736373700000513;1467
216;0.739389299999857;1463
217;0.7423847000000023;1458
218;0.7453720000003159;1455
219;0.748356000000058;1452
220;0.7513748999999734;1448
221;0.7541215999999622;1445
222;0.7573465000004944;1443
223;0.7603766000001997;1440
224;0.7633813000002192;1437
225;0.7663742000004277;1434
226;0.7693798000000243;1431
227;0.7723475000002509;1429
228;0.7753685000006953;1426
229;0.7783807000005254;1424
230;0.781368900000416;1422
231;0.7842530000007173;1420
232;0.7870880999998917;1418
233;0.790381000000707;1416
234;0.7933841000003667;1414
235;0.7963737000000037;1412
236;0.7993781000004674;1410
237;0.802374900000359;1409
238;0.805404499999895;1407
239;0.8084031000007599;1406
240;0.8111623000004329;1405
241;0.8143095000004905;1404
242;0.8173734000001787;1403
243;0.8203283000002557;1402
244;0.8234048000003895;1400
245;0.8263849000004484;1400
246;0.8293779000005088;1399
247;0.8323847000001479;1399
248;0.8353784999999334;1399
249;0.8383780000003753;1398
250;0.8413671000007525;1397
251;0.8441607000004296;1397
252;0.8473764999998821;1397
253;0.8503772000003664;1397
254;0.8533895000000484;1396
255;0.8563787000002776;1396
256;0.8593762999998944;1396
257;0.8624085999999807;1397
258;0.8653806000002078;1397
259;0.8683833000004597;1398
260;0.8712685999998939;1399
261;0.8741405999999188;1400
262;0.8773727000007057;1400
263;0.8803774000007252;1401
264;0.8833711000006588;1402
265;0.8863773000002766;1403
266;0.8893455000006725;1404
267;0.8923769000002721;1406
268;0.8953799000000799;1407
269;0.8984017000002495;1408
270;0.9013916000003519;1410
271;0.9041618999999628;1411
272;0.9073902000000089;1412
273;0.9103860000004715;1415
274;0.9134066000005987;1417
275;0.9164127000003646;1419
276;0.9194182999999612;1421
277;0.9224013000002742;1423
278;0.9253981000001659;1427
279;0.9283795999999711;1429
280;0.9313834000004135;1432
281;0.9343760000001566;1435
282;0.9371458000005077;1438
283;0.940399900000557;1440
284;0.9433908000000883;1443
285;0.9463767000006555;1446
286;0.9494195000006584;1449
287;0.9522567000003619;1453
288;0.9553789999999935;1456
289;0.9583757000000332;1460
290;0.9613783000004332;1463
291;0.9642782000000807;1467
292;0.9673410000004878;1471
293;0.9703051000005871;1475
294;0.9733829000006153;1480
295;0.9764070999999603;1484
296;0.9793994999999995;1488
297;0.9824005000000398;1493
298;0.985404600000038;1497
299;0.9884193000007144;1502
300;0.9913970000006884;1506
301;0.9943798000003881;1511
302;0.9973743000000468;1515
303;1.0001150000007328;1520
304;1.0034028000000035;1524
305;1.0063801000005697;1530
306;1.009375500000715;1535
307;1.01240289999987;1540
308;1.0152869000003193;1546
309;1.0183844000002864;1552
310;1.0214089000000968;1557
311;1.0244023000004745;1563
312;1.027403800000684;1569
313;1.0303641999998945;1574
314;1.0333989999999176;1580
315;1.0363968999999997;1586
316;1.0394144000001688;1591
317;1.0423993000003975;1597
318;1.0453956000001199;1603
319;1.0482159000002866;1609
320;1.0511500000002343;1614
321;1.0540944000003947;1620
322;1.0573531000000003;1627
323;1.06036050000057;1634
324;1.0633992000002763;1641
325;1.0664022000000841;1647
326;1.0693946000001233;1654
327;1.0722888999998759;1660
328;1.0752559000002293;1667
329;1.078247200000078;1673
330;1.0812653000002683;1680
331;1.0841513000004852;1687
332;1.087152099999912;1693
333;1.0904181000005337;1701
334;1.093416000000616;1709
335;1.096428200000446;1716
336;1.099426100000528;1723
337;1.1024317000001247;1730
338;1.1054039000000557;1738
339;1.108396100000391;1746
340;1.1114199000003282;1753
341;1.114394600000196;1761
342;1.117425500000536;1768
343;1.1201372000004994;1777
344;1.1234214000005522;1783
345;1.1264043000001038;1793
346;1.1294265000005907;1800
347;1.1324085000005653;1808
348;1.1354301000001215;1815
349;1.138432400000056;1823
350;1.1413835000003019;1831
351;1.1443896999999197;1840
352;1.1471996999998737;1848
353;1.1503662000004624;1856
354;1.1533306000001176;1865
355;1.1564130000006116;1874
356;1.1594021000000794;1883
357;1.1623022000003402;1891
358;1.1653222000004462;1898
359;1.1683167999999569;1907
360;1.1711574999999357;1916
361;1.1743155000003753;1924
362;1.1773253999999724;1933
363;1.180324599999949;1943
364;1.183332500000688;1952
365;1.1863798000003953;1962
366;1.1893943000004583;1970
367;1.1923686000000089;1979
368;1.19537500000024;1988
369;1.1983653000006598;1997
370;1.2013703000002351;2007
371;1.2042320999998992;2016
372;1.2073754000002737;2026
373;1.2103749000007156;2036
374;1.2133751999999731;2046
375;1.2163766000003307;2055
376;1.219378300000244;2064
377;1.2223684000000503;2073
378;1.2253687000002174;2083
379;1.2284002000005785;2092
380;1.2313692000006995;2101
381;1.2343690000006973;2111
382;1.237085400000069;2122
383;1.2403704000007565;2130
384;1.2433721000006699;2141
385;1.2463602000007086;2151
386;1.2492933000003177;2160
387;1.252380599999924;2169
388;1.255369200000132;2178
389;1.2583725000004051;2189
390;1.2613713999999163;2199
391;1.2643686000001253;2209
392;1.2673701000003348;2219
393;1.2702200000003359;2229
394;1.2733656000000337;2238
395;1.2763626000005388;2249
396;1.2793652999998812;2258
397;1.282376000000113;2266
398;1.2858553000005486;2277
399;1.2899035000000367;2290
400;1.2935431000005337;2305
401;1.2973397000005207;2317
402;1.3003739000005226;2328
403;1.3033021999999619;2338
404;1.306345599999986;2348
405;1.3095234000002165;2358
406;1.3121902000002592;2368
407;1.3153638000003411;2378
408;1.318372000000636;2388
409;1.321183099999871;2399
410;1.324381600000379;2408
411;1.327368799999931;2420
412;1.3303794000003109;2430
413;1.3333895000005214;2440
414;1.3364007999998648;2451
415;1.3393918000001577;2460
416;1.3423831999998583;2471
417;1.3449920000002749;2480
418;1.3473194000007425;2489
419;1.3507706999998845;2498
420;1.3542797000000064;2511
421;1.357454900000448;2522
422;1.3604660999999396;2532
423;1.3633724999999686;2543
424;1.3663652000004731;2553
425;1.3693808000007266;2563
426;1.37241080000058;2571
427;1.3752174000001105;2582
428;1.3783686000006128;2593
429;1.3813804000001255;2604
430;1.384333200000583;2614
431;1.387050100000124;2624
432;1.39038359999995;2633
433;1.3933740000002217;2643
434;1.3964120000000548;2654
435;1.3993901000003461;2664
436;1.40237260000049;2674
437;1.4053855000001931;2683
438;1.4092338999998901;2697
439;1.4123791000001802;2706
440;1.4153862000002846;2717
441;1.4183806000000914;2727
442;1.4213826000004701;2737
443;1.4243701000004876;2747
444;1.4273706000003585;2757
445;1.4303812000007383;2767
446;1.433375600000545;2777
447;1.4364068000004409;2786
448;1.4393858000003092;2795
449;1.4423759999999675;2806
450;1.4453567000000476;2816
451;1.4483955000005153;2826
452;1.4513993999999002;2836
453;1.4541815000002316;2845
454;1.4573828000002322;2853
455;1.4603769000004831;2863
456;1.4633950000006735;2873
457;1.4663823999999295;2883
458;1.4690580000005866;2892
459;1.4713242000007085;2899
460;1.4743695000006483;2907
461;1.4773850000001403;2916
462;1.4803805000001375;2925
463;1.4833850000004531;2934
464;1.4863898000003246;2943
465;1.4893738999999186;2951
466;1.4923861000006582;2961
467;1.4953988000006575;2969
468;1.498391800000718;2978
469;1.501199400000587;2987
470;1.5041430999999648;2994
471;1.50737990000016;3003
472;1.5103686000002199;3013
473;1.5133786000005784;3022
474;1.5160752000001594;3031
475;1.5191967999999179;3038
476;1.5228900000001886;3046
477;1.5265918000004604;3060
478;1.5293830000000526;3068
479;1.5323769000005996;3076
480;1.535370999999941;3084
481;1.538375800000722;3092
482;1.5413898000006157;3101
483;1.5443771000000197;3109
484;1.5471709000003102;3118
485;1.5503840999999738;3125
486;1.553262000000359;3134
487;1.5563950000005207;3142
488;1.5593729000001986;3150
489;1.5623967999999877;3158
490;1.565317700000378;3165
491;1.5683877999999822;3173
492;1.5709732000004806;3182
493;1.5734467000002041;3188
494;1.577592900000127;3196
495;1.5805731999998898;3205
496;1.583585000000312;3214
497;1.5862167000004774;3221
498;1.5893282000006366;3226
499;1.5922262000003684;3233
500;1.595223199999964;3240
501;1.5982667000007496;3247
502;1.6012723000003461;3254
503;1.6041383000001588;3262
504;1.607441000000108;3268
505;1.6104461000004449;3276
506;1.6134400000000824;3283
507;1.6164525000003778;3289
508;1.6192588000003525;3296
509;1.6211706000003687;3301
510;1.624420099999952;3306
511;1.6273707000000286;3312
512;1.6303688000007241;3319
513;1.6333917000001748;3325
514;1.6360156999999163;3331
515;1.6391904000001887;3336
516;1.6414553000004162;3341
517;1.644697400000041;3347
518;1.6483082000004288;3353
519;1.651241000000482;3360
520;1.6542065000003277;3366
521;1.6576817000004667;3372
522;1.6617278000003353;3378
523;1.6657124000003023;3385
524;1.6692149000000427;3392
525;1.6728679000007105;3396
526;1.6766186000004382;3403
527;1.6794800000006944;3409
528;1.6824030000007042;3413
529;1.6853534000001673;3418
530;1.6884371000005558;3423
531;1.6914596000005986;3428
532;1.6944466000004468;3432
533;1.6974533000002339;3437
534;1.700397399999929;3441
535;1.7034704000006968;3445
536;1.7064426000006279;3448
537;1.7094452000001183;3452
538;1.7124377000000095;3456
539;1.71541630000047;3460
540;1.71841140000015;3464
541;1.7214239000004454;3467
542;1.7243988999998692;3470
543;1.727415000000292;3474
544;1.7304030000004786;3477
545;1.7334000999999262;3480
546;1.7363781000003655;3483
547;1.7393959000000905;3486
548;1.7424025000000256;3489
549;1.7453970000005938;3492
550;1.7484094999999797;3495
551;1.7513990000006743;3497
552;1.7542944000006173;3500
553;1.757396100000733;3502
554;1.7604146000003311;3504
555;1.7631375000000844;3506
556;1.7664119999999457;3508
557;1.7694148000000496;3510
558;1.772430699999859;3512
559;1.7754006000004665;3514
560;1.778439900000194;3516
561;1.781405800000357;3517
562;1.78440959999989;3519
563;1.7871097000006557;3521
564;1.790432900000269;3522
565;1.7934094000002005;3524
566;1.7964033000007475;3524
567;1.7994094000005134;3526
568;1.8024070999999822;3526
569;1.8054267000006803;3527
570;1.80840630000057;3528
571;1.8114254000001893;3528
572;1.814397099999951;3529
573;1.8174036000000342;3529
574;1.8200657000006686;3529
575;1.8234040000006644;3530
576;1.8264100000005783;3530
577;1.8294105000004492;3530
578;1.8324077000006582;3530
579;1.835410700000466;3530
580;1.8383991000000606;3529
581;1.8412709000003815;3529
582;1.8444060000001627;3528
583;1.8473764000000301;3528
584;1.8504145000006247;3528
585;1.853364600000532;3527
586;1.8563724000005095;3526
587;1.8593184000001202;3525
588;1.8623327000004792;3524
589;1.8654194999999163;3523
590;1.8684018000003562;3522
591;1.8714340000005905;3520
592;1.8744377000002714;3519
593;1.87739910000073;3517
594;1.880423300000075;3515
595;1.8834084999998595;3514
596;1.8861955000002126;3512
597;1.8891415000007328;3510
598;1.8920931000002383;3508
599;1.8951240000005782;3506
600;1.8971258000001399;3504
601;1.9001375000007101;3502
602;1.9030932000005123;3501
603;1.9051013000007515;3498
604;1.9071233000004213;3497
605;1.9100705000000744;3495
606;1.9133123000001433;3493
607;1.9163162000004377;3490
608;1.9193177000006472;3487
609;1.922320500000751;3484
610;1.9252922000005128;3480
611;1.9283040000000256;3477
612;1.9313557000004948;3474
613;1.9343412000007447;3470
614;1.9370733000005202;3467
615;1.9403376000000208;3464
616;1.9433506000004854;3460
617;1.9463316999999734;3457
618;1.9493423000003531;3453
619;1.9521081000002596;3450
620;1.9553223000002617;3446
621;1.9583343000003879;3442
622;1.9613372000003437;3438
623;1.9643169000000853;3433
624;1.967060599999968;3429
625;1.9702022999999826;3425
626;1.9731627999999546;3420
627;1.9766514000002644;3416
628;1.9796002000002773;3410
629;1.9824537000004057;3405
630;1.9853730000004362;3400
631;1.9883949000004577;3396
632;1.991339700000026;3391
633;1.9943581000006816;3385
634;1.997348100000636;3380
635;2.000343200000316;3376
636;2.003344499999912;3370
637;2.0063325999999506;3364
638;2.0093456000004153;3359
639;2.0123378000007506;3353
640;2.01534300000003;3348
641;2.018338500000027;3342
642;2.0213504000003013;3336
643;2.024341600000298;3330
644;2.02744150000035;3324
645;2.0304353999999876;3318
646;2.033433800000239;3312
647;2.036413800000446;3306
648;2.039418100000148;3299
649;2.0424072000005253;3293
650;2.0451210000001083;3286
651;2.048401600000034;3281
652;2.0514011000004757;3273
653;2.0542695000003732;3266
654;2.05742680000003;3260
655;2.06041390000064;3252
656;2.063429000000724;3247
657;2.066421000000446;3239
658;2.0694289000002755;3233
659;2.0724221999998917;3226
660;2.0754068000005645;3218
661;2.0791303000005428;3209
662;2.082165600000735;3202
663;2.085157600000457;3195
664;2.0881595000000743;3188
665;2.0911266000002797;3180
666;2.094172900000558;3172
667;2.0971558000001096;3165
668;2.1001672000002145;3157
669;2.102143099999921;3149
670;2.1040294000003996;3144
671;2.1060969999998633;3139
672;2.10908819999986;3133
673;2.112081500000386;3125
674;2.1151654000004783;3117
675;2.1188354000005347;3108
676;2.1226573000003555;3098
677;2.1265708000000814;3088
678;2.129364400000668;3077
679;2.1324208000005456;3070
680;2.135505300000659;3061
681;2.1384948000004442;3051
682;2.141666299999997;3043
683;2.1453182000004745;3034
684;2.14827779999996;3024
685;2.151289000000361;3016
686;2.1541831000004095;3007
687;2.157421100000647;2999
688;2.1604229000004125;2990
689;2.1634348000006867;2981
690;2.1664967000006072;2972
691;2.169161100000565;2963
692;2.17249240000001;2955
693;2.175477200000387;2944
694;2.178467300000193;2935
695;2.1814631000006557;2925
696;2.1844756000000416;2916
697;2.187166600000637;2907
698;2.190470500000629;2899
699;2.1934439000006023;2889
700;2.1964615000006233;2880
701;2.199461300000621;2870
702;2.202461800000492;2860
703;2.205484300000535;2852
704;2.2084530000001905;2841
705;2.2114246999999523;2832
706;2.214450100000249;2822
707;2.2171886000005543;2811
708;2.220129799999995;2803
709;2.223425700000007;2793
710;2.2264247000002797;2782
711;2.2294222000000445;2772
712;2.2323982000007163;2761
713;2.2354398000006768;2751
714;2.2384423000003153;2742
715;2.2414410999999745;2730
716;2.244434199999887;2720
717;2.2473243000004004;2712
718;2.2504391000002215;2703
719;2.253338600000461;2692
720;2.256447100000514;2682
721;2.259435700000722;2671
722;2.2624321000002965;2662
723;2.2654317000005904;2651
724;2.2684366000003138;2641
725;2.271440100000291;2632
726;2.274421400000392;2621
727;2.277438500000244;2611
728;2.2802271999998993;2601
729;2.2834320000001753;2591
730;2.2864266000005955;2580
731;2.289442300000701;2570
732;2.2924384000007194;2560
733;2.2955019000000902;2550
734;2.2984346000002915;2539
735;2.301451199999974;2529
736;2.3044328000005407;2518
737;2.307416700000431;2508
738;2.3104221000003236;2497
739;2.3134501000004093;2487
740;2.3164372000001094;2477
741;2.319433200000276;2466
742;2.322427800000696;2456
743;2.325439700000061;2446
744;2.3284361000005447;2435
745;2.3314366000004156;2425
746;2.334431900000709;2415
747;2.3371758000002956;2404
748;2.340427900000577;2395
749;2.343445800000154;2383
750;2.3464438000000882;2373
751;2.349446700000044;2363
752;2.3524175000002288;2351
753;2.3554455000003145;2342
754;2.3581418000003396;2332
755;2.361200000000281;2323
756;2.364443200000096;2311
757;2.367424800000663;2300
758;2.370184000000336;2289
759;2.373424800000066;2281
760;2.3764349000002767;2269
761;2.3794324999998935;2259
762;2.3824302000002717;2248
763;2.385439600000609;2239
764;2.388451800000439;2229
765;2.391469600000164;2219
766;2.39443460000075;2208
767;2.397444799999903;2198
768;2.400442699999985;2188
769;2.4032953000005364;2177
770;2.4064455000007;2167
771;2.4094278000002305;2158
772;2.412448800000675;2147
773;2.4154335000002902;2137
774;2.418433000000732;2127
775;2.421129400000609;2117
776;2.4244323000002623;2108
777;2.4274451999999656;2097
778;2.4304430000001958;2087
779;2.4334371000004467;2077
780;2.4365139999999883;2067
781;2.439439400000083;2056
782;2.442442700000356;2048
783;2.44543750000048;2038
784;2.4484584000001632;2028
785;2.451452400000562;2019
786;2.4544417000006433;2009
787;2.4574382999999216;2000
788;2.4604385000002367;1990
789;2.4634420000002137;1981
790;2.4664379000005283;1971
791;2.4694648000004236;1962
792;2.4724278000003324;1953
793;2.475429400000394;1942
794;2.478450200000225;1934
795;2.481449700000667;1924
796;2.484220300000743;1915
797;2.487298400000327;1907
798;2.4904338000005737;1897
799;2.4934485000003406;1887
800;2.4964602000000014;1878
801;2.4996248000006744;1869
802;2.5024458000007144;1861
803;2.5054392000001826;1852
804;2.508447100000012;1843
805;2.5114399000003687;1834
806;2.5144313000000693;1826
807;2.517428000000109;1818
808;2.5201747999999498;1809
809;2.5234378000004654;1801
810;2.5264309000003777;1791
811;2.5294391000006726;1783
812;2.5324476000005234;1774
813;2.535430500000075;1766
814;2.5384436000003916;1759
815;2.5414352000007057;1751
816;2.5444506000003457;1743
817;2.5472107000005053;1734
818;2.5502371000002313;1728
819;2.55363430000034;1719
820;2.5577775000001566;1710
821;2.5617338000001837;1698
822;2.564690199999859;1690
823;2.5687542000005124;1681
824;2.572757300000376;1671
825;2.575689400000556;1662
826;2.5797757000000274;1654
827;2.583761300000333;1644
828;2.5873351999998704;1634
829;2.5906732000003103;1626
830;2.594326500000534;1618
831;2.5977545000005193;1611
832;2.6017361000003802;1602
833;2.605782900000122;1593
834;2.60967890000029;1583
835;2.612710400000651;1575
836;2.6168584000006376;1568
837;2.6204295000006823;1559
838;2.623707600000671;1552
839;2.628312200000437;1543
840;2.631731299999956;1536
841;2.635752200000752;1529
842;2.638326799999959;1522
843;2.64167180000004;1517
844;2.6456874000004973;1510
845;2.6496876999999586;1503
846;2.6536039000002347;1495
847;2.6566658000001553;1489
848;2.6605757000006633;1483
849;2.6635431000004246;1477
850;2.6666857000000164;1472
851;2.6704531000004863;1466
852;2.6737928000002285;1461
853;2.6778539000006276;1456
854;2.681933400000162;1451
855;2.6859281000006376;1445
856;2.68997280000076;1440
857;2.6937493000004906;1434
858;2.697783100000379;1429
859;2.701792800000476;1424
860;2.7057886000002327;1419
861;2.709736000000703;1414
862;2.7138617000000522;1410
863;2.7177755000002435;1405
864;2.720314099999996;1401
865;2.7238240000006044;1398
866;2.727855800000725;1394
867;2.7318480000003547;1391
868;2.7363497000005736;1386
869;2.7397430000000895;1384
870;2.743851000000177;1380
871;2.7478547000000617;1377
872;2.751850700000432;1373
873;2.7558505000006335;1370
874;2.7597663000005923;1368
875;2.7638646000004883;1366
876;2.766810400000395;1363
877;2.770428100000572;1362
878;2.77371790000052;1360
879;2.77760920000037;1359
880;2.780510100000356;1358
881;2.7843533000004754;1356
882;2.787293800000043;1356
883;2.7904465999999957;1355
884;2.793373800000154;1355
885;2.796474400000079;1354
886;2.7994609000006676;1354
887;2.8022890000002008;1354
888;2.805273300000408;1353
889;2.808255800000552;1353
890;2.811288500000046;1353
891;2.8142845000002126;1353
892;2.817290900000444;1354
893;2.8202172000001156;1354
894;2.8233340000006137;1355
895;2.82678770000075;1355
896;2.8297292000006564;1356
897;2.8337007999998605;1357
898;2.837217100000089;1358
899;2.840642800000751;1359
900;2.844283400000677;1361
901;2.8474316000001636;1362
902;2.850436499999887;1364
903;2.8532128000006196;1365
904;2.856419200000346;1367
905;2.8592100000005303;1368
906;2.8623554000005242;1370
907;2.8653852000006736;1372
908;2.868376000000353;1373
909;2.87134530000003;1376
910;2.874772099999973;1378
911;2.8777116000001115;1381
912;2.8817321000005904;1383
913;2.8857465000000957;1387
914;2.888658900000337;1390
915;2.8915099000005284;1393
916;2.8944682000001194;1395
917;2.8974802000002455;1398
918;2.900477000000137;1401
919;2.9033127000002423;1404
920;2.9065403000004153;1407
921;2.909391200000755;1410
922;2.912309400000595;1413
923;2.915386800000306;1416
924;2.9183781000001545;1420
925;2.921345400000064;1423
926;2.924878499999977;1428
927;2.928930600000058;1432
928;2.932882800000698;1438
929;2.9369095000001835;1443
930;2.9408659999999145;1448
931;2.9448081000000457;1455
932;2.9488131000007343;1461
933;2.9528927000001204;1467
934;2.95684060000076;1474
935;2.9608140000000276;1480
936;2.9648179000005257;1487
937;2.9688362000006236;1494
938;2.9715492000004815;1501
939;2.975831499999913;1507
940;2.9797236000003977;1515
941;2.9838305000002947;1522
942;2.9867451000000074;1529
943;2.990833300000304;1536
944;2.9948369000003368;1544
945;2.998802699999942;1553
946;3.0027336000002833;1560
947;3.005731100000048;1568
948;3.009747099999913;1575
949;3.0137468000002627;1584
950;3.0177526000006765;1593
951;3.0217286000006425;1602
952;3.0257595000002766;1610
953;3.02975300000071;1619
954;3.0338386000003084;1628
955;3.0373142000007647;1639
956;3.0404216000006272;1646
957;3.0435225000001083;1654
958;3.0465226000005714;1661
959;3.0490262000002986;1668
960;3.0511155000003782;1674
961;3.0532710000006773;1680
962;3.05635970000003;1686
963;3.0597649999999703;1694
964;3.063295100000687;1703
965;3.066747800000485;1711
966;3.0703560000001744;1721
967;3.073693500000445;1730
968;3.0777459999999337;1740
969;3.080670700000155;1750
970;3.083584800000608;1758
971;3.0865699000005407;1766
972;3.089509899999939;1774
973;3.0925762000006216;1782
974;3.0955198000001474;1791
975;3.09857060000013;1799
976;3.101579099999981;1808
977;3.1046063000003414;1818
978;3.1075724000002083;1826
979;3.1103321000000506;1835
980;3.1134941000000254;1843
981;3.1165734000005614;1852
982;3.1195889000000534;1861
983;3.122576499999923;1870
984;3.125585100000535;1879
985;3.1283339000001433;1888
986;3.1314111000001503;1897
987;3.134399399999893;1906
988;3.137165300000561;1916
989;3.140511399999923;1925
990;3.143528000000515;1935
991;3.1463158000005933;1944
992;3.149302499999976;1953
993;3.1522756000003938;1963
994;3.155575200000385;1971
995;3.1585522000004858;1982
996;3.1612823000004937;1992
997;3.1642930000007254;2001
998;3.167280700000447;2012
999;3.170211000000563;2021
1000;3.1732347000006484;2030
1001;3.1764404000005015;2039
1002;3.179471299999932;2050
1003;3.18242520000058;2060
1004;3.1856815999999526;2070
1005;3.1885983000001943;2079
1006;3.1916359000006196;2089
1007;3.1943396000006032;2099
1008;3.1973359000003256;2108
1009;3.2003584000003684;2119
1010;3.2033225000004677;2129
1011;3.206782600000224;2139
1012;3.2108358000004955;2150
1013;3.2148038000004817;2166
1014;3.218824399999903;2179
