;time;amplitude
0;0.005006199999115779;2439
1;0.009794699999474688;2440
2;0.013826899999912712;2441
3;0.01777369999945222;2442
4;0.021768699998574448;2444
5;0.02563170000030368;2444
6;0.029961299998831237;2445
7;0.03375859999869135;2446
8;0.03786760000002687;2447
9;0.04179219999969064;2448
10;0.045536099998571444;2449
11;0.04888839999875927;2450
12;0.052907799999957206;2451
13;0.056958099999974365;2452
14;0.06096669999897131;2453
15;0.06488749999880383;2453
16;0.0689033999988169;2454
17;0.07293319999917003;2455
18;0.07700599999952829;2455
19;0.08098699999936798;2457
20;0.08495260000017879;2458
21;0.08899190000011004;2459
22;0.09407429999919259;2460
23;0.09789230000023963;2462
24;0.10192409999945085;2462
25;0.10602149999976973;2463
26;0.10944969999945897;2464
27;0.11285429999952612;2465
28;0.1167816999986826;2465
29;0.12096799999926588;2466
30;0.1244033999992098;2467
31;0.12730050000027404;2468
32;0.13190389999908803;2469
33;0.1358619999991788;2470
34;0.13995129999966593;2470
35;0.14391999999861582;2470
36;0.14787619999879098;2471
37;0.1518395999992208;2472
38;0.1556958000001032;2473
39;0.1598727999989933;2473
40;0.16388529999858292;2473
41;0.1678390999986732;2473
42;0.17197510000005423;2474
43;0.1755842999991728;2475
44;0.17995849999897473;2475
45;0.18394590000025346;2475
46;0.1873552999986714;2475
47;0.19069990000025427;2475
48;0.19343269999990298;2476
49;0.19677729999966687;2476
50;0.20076220000009926;2476
51;0.2043982999985019;2477
52;0.20734209999864106;2477
53;0.21001419999993232;2478
54;0.21216329999879235;2479
55;0.21526489999996556;2479
56;0.21904410000024654;2480
57;0.22116639999876497;2480
58;0.22301270000025397;2480
59;0.22511239999948884;2480
60;0.22703059999912512;2480
61;0.22901269999965734;2480
62;0.231185299999197;2481
63;0.2329671999996208;2481
64;0.2349218999988807;2482
65;0.23705059999883815;2482
66;0.2390479999994568;2482
67;0.24109099999986938;2483
68;0.24304709999887564;2483
69;0.24512340000001132;2483
70;0.2470592999998189;2483
71;0.24904629999946337;2483
72;0.2509210999996867;2483
73;0.2530979999992269;2483
74;0.25506659999882686;2484
75;0.25711690000025555;2484
76;0.2600029999994149;2484
77;0.2621480999987398;2485
78;0.26517389999935403;2485
79;0.26816319999852567;2485
80;0.27016980000007607;2485
81;0.27209529999890947;2485
82;0.2740686999986792;2485
83;0.2760701999995945;2484
84;0.2780176999985997;2485
85;0.2799959999993007;2485
86;0.28197829999953683;2485
87;0.28407139999944775;2485
88;0.2861221999992267;2485
89;0.2880427999989479;2485
90;0.2900623999994423;2485
91;0.2920787000002747;2485
92;0.29405140000017127;2485
93;0.29604359999939334;2484
94;0.2980201999998826;2485
95;0.2999768999998196;2485
96;0.30201429999942775;2485
97;0.3039480999996158;2485
98;0.3059522999992623;2485
99;0.3079649999999674;2485
100;0.31002189999890106;2485
101;0.31213469999966037;2485
102;0.31406649999917136;2484
103;0.3160007999995287;2484
104;0.3180006000002322;2484
105;0.32002899999861256;2484
106;0.32208369999898423;2484
107;0.32411189999947965;2484
108;0.32610639999984414;2484
109;0.3290769999985059;2484
110;0.33104269999967073;2483
111;0.33302349999939906;2483
112;0.3350795999995171;2483
113;0.33703809999860823;2483
114;0.33900699999867356;2483
115;0.3410721000000194;2482
116;0.34299279999868304;2482
117;0.34509040000011737;2482
118;0.3470545999989554;2481
119;0.3490330999993603;2481
120;0.35105399999883957;2481
121;0.35303819999899133;2481
122;0.35505019999982323;2481
123;0.356939199999033;2480
124;0.3590411999994103;2480
125;0.36099149999972724;2480
126;0.36304699999891454;2479
127;0.3650677999994514;2479
128;0.367026399999304;2479
129;0.3690854999986186;2479
130;0.37106479999965813;2479
131;0.37300519999917015;2478
132;0.3749767999997857;2478
133;0.376954499999556;2478
134;0.37896120000004885;2478
135;0.3810009999997419;2478
136;0.3829613999987487;2477
137;0.38502169999992475;2477
138;0.3870587000001251;2477
139;0.3901183999987552;2477
140;0.3919838999991043;2477
141;0.39403569999922183;2477
142;0.3959863999989466;2477
143;0.39792689999922004;2476
144;0.39995839999937743;2476
145;0.4020065999993676;2476
146;0.40394109999942884;2475
147;0.4059273000002577;2475
148;0.4079249999995227;2475
149;0.40989489999992657;2474
150;0.4119878000001336;2474
151;0.4140810999997484;2474
152;0.4160487999997713;2473
153;0.418030999999246;2473
154;0.42003789999944274;2473
155;0.4220423999995546;2473
156;0.4240669999999227;2473
157;0.4270328000002337;2472
158;0.42903409999962605;2472
159;0.4310728999989806;2472
160;0.433039399998961;2472
161;0.4351169999990816;2471
162;0.4380888999985473;2471
163;0.4400757000003068;2471
164;0.44305309999981546;2470
165;0.44499069999983476;2469
166;0.44706459999906656;2469
167;0.44906649999938963;2468
168;0.45107199999984005;2468
169;0.4530239999985497;2468
170;0.45502029999988736;2467
171;0.45704509999995935;2467
172;0.4590028999991773;2467
173;0.4610612999986188;2466
174;0.463023999998768;2465
175;0.4650125999996817;2465
176;0.46700959999907354;2465
177;0.46908219999932044;2464
178;0.47108729999854404;2464
179;0.4730855999987398;2463
180;0.47510959999999614;2463
181;0.47705449999921257;2463
182;0.47911219999878085;2463
183;0.4811294999999518;2463
184;0.4829833999992843;2462
185;0.4850697999991098;2462
186;0.48709729999973206;2461
187;0.48896249999961583;2461
188;0.49111269999957585;2460
189;0.49310139999943203;2460
190;0.49501989999953366;2459
191;0.49708129999999073;2458
192;0.49902149999979883;2458
193;0.5010482999987289;2457
194;0.5030681999996887;2457
195;0.5051250999986223;2456
196;0.5080887999993138;2456
197;0.5100843999989593;2456
198;0.5121363999987807;2455
199;0.5141070999998192;2455
200;0.5161122999998042;2454
201;0.5181241999998747;2454
202;0.5200961999998981;2454
203;0.522091900000305;2453
204;0.5240885000002891;2453
205;0.5261000999998942;2452
206;0.5281367999996291;2452
207;0.5301567999995314;2451
208;0.5320553999990807;2451
