;time;amplitude
147;0.43398140000044805;2316
148;0.4360292000001209;2316
149;0.43799050000052375;2316
150;0.4399520000006305;2316
151;0.44204679999984364;2316
152;0.44399630000043544;2317
153;0.44609459999992396;2317
154;0.44811550000031275;2317
155;0.4501082000006136;2317
156;0.452135300000009;2317
157;0.45403780000015104;2318
158;0.45608540000012;2318
159;0.4581207999999606;2318
160;0.4601060000004509;2318
161;0.4620425000002797;2318
162;0.46403620000000956;2319
163;0.46604999999999563;2319
164;0.46809980000034557;2319
165;0.47010060000047815;2319
166;0.472083499999826;2319
167;0.47409090000019205;2319
168;0.47606900000027963;2319
169;0.4779963000000862;2320
170;0.48000279999996565;2320
171;0.48201180000069144;2320
172;0.4839492999999493;2320
173;0.4860045000004902;2321
174;0.487995200000114;2321
175;0.4899949000000561;2321
176;0.4920919000005597;2321
177;0.495095900000706;2321
178;0.49713120000069466;2322
179;0.49912250000033964;2322
180;0.5011134000005768;2322
181;0.5031095000003916;2322
182;0.5051174999998693;2322
183;0.5071175000002768;2322
184;0.5091161000000284;2323
185;0.5111422999998467;2323
186;0.5131515000002764;2323
187;0.515141400000175;2324
188;0.518138600000384;2324
189;0.520144000000073;2324
190;0.5221440000004804;2324
191;0.524159999999938;2324
192;0.5271462000000611;2325
193;0.5291517000005115;2325
194;0.5311373000004096;2325
195;0.5330669000004491;2325
196;0.5350672000004124;2325
197;0.5370726000001014;2325
198;0.5390439000002516;2326
199;0.5410729000004721;2326
200;0.5430763000003935;2326
201;0.5450715000006312;2326
202;0.5471715000003314;2326
203;0.5491462999998475;2327
204;0.5511317000000417;2327
205;0.553137500000048;2327
206;0.5551093000003675;2328
207;0.557113500000014;2328
208;0.5591257000005498;2328
209;0.5610948000003191;2328
210;0.5631462999999712;2328
211;0.565105499999845;2329
212;0.5671142999999574;2329
213;0.5690257000005658;2329
214;0.5710857000003671;2329
215;0.5733175000004849;2329
216;0.5763016000000789;2329
217;0.5791911000005712;2329
218;0.5813220000000001;2330
219;0.5843100000001868;2330
220;0.5873209000001225;2331
221;0.59032230000048;2331
222;0.5933199999999488;2331
223;0.5962124000006952;2332
224;0.5981810000002952;2332
225;0.6003169000005073;2333
226;0.6030281000003015;2333
227;0.6052999000003183;2334
228;0.6082489000000351;2334
229;0.6110487000005378;2334
230;0.6133171000001312;2334
231;0.6162512000000788;2335
232;0.6191631000001507;2335
233;0.6227673000003051;2336
234;0.626359599999887;2336
235;0.6294077000002289;2336
236;0.6324488000000201;2337
237;0.6354620000001887;2337
238;0.6384235000004992;2337
239;0.6414604999999938;2338
240;0.6441171000005852;2338
241;0.6461259000006976;2339
242;0.6481221000003643;2339
243;0.6503922000001694;2340
244;0.6533918000004633;2340
245;0.6563732000004165;2340
246;0.6591760999999678;2340
247;0.6622254000003522;2340
248;0.6652571000004173;2341
249;0.6682873999998264;2341
250;0.6712689000005412;2342
251;0.6746567000000141;2342
252;0.6785577000000558;2342
253;0.6825478999999177;2343
254;0.6856842000006509;2343
255;0.6891369000004488;2344
256;0.6910102000001643;2344
257;0.6932516000006217;2344
258;0.6960487000005742;2345
259;0.6982277000006434;2345
260;0.7012338000004092;2346
261;0.7030592000000979;2346
262;0.7068208999999115;2347
263;0.7107028000000355;2348
264;0.7145255000004909;2348
265;0.7187571000004027;2349
266;0.7211743000007118;2350
267;0.7231271000000561;2351
268;0.7266638000000967;2351
269;0.7307153000001563;2352
270;0.7347337000001062;2353
271;0.738202800000181;2354
272;0.7416364999999132;2354
273;0.7444822000006752;2354
274;0.7474255000006451;2355
275;0.7502749000004769;2356
276;0.753136600000289;2356
277;0.755130000000463;2357
278;0.7570843000003151;2357
279;0.7591141000002608;2358
280;0.7611237000000983;2358
281;0.7630753000003097;2359
282;0.7651231999998345;2359
283;0.7669648999999481;2360
284;0.7691263000006074;2360
285;0.7710749000007127;2360
286;0.7730916999998954;2360
287;0.7750765999999203;2360
288;0.7770747000004121;2361
289;0.7790929000002507;2361
290;0.7811083000005965;2361
291;0.783186200000273;2362
292;0.7851674000003186;2362
293;0.7881780000006984;2362
294;0.790111700000125;2363
295;0.7921255000001111;2364
296;0.7941427000005206;2364
297;0.7960262000005969;2364
298;0.7981014000006326;2364
299;0.8001229000001331;2365
300;0.802027900000212;2365
301;0.8040908000002673;2366
302;0.8071081000007325;2366
303;0.8101198000003933;2367
304;0.8121028000005026;2368
305;0.8161034000004292;2368
306;0.8181285999999091;2369
307;0.8201939999999013;2369
308;0.8231197000004613;2369
309;0.8250634000005448;2370
310;0.8270677000000433;2371
311;0.8290734000001976;2371
312;0.8312595000006695;2371
313;0.8341134000002057;2372
314;0.8371213000000353;2372
315;0.838983300000109;2373
316;0.8410422000006292;2373
317;0.8431276999999682;2374
318;0.8450624000006428;2374
319;0.8470913000001019;2375
320;0.8501172000005681;2375
321;0.8530980000005002;2376
322;0.8553582000004099;2377
323;0.8583213000001706;2377
324;0.861361900000702;2377
325;0.8641166000006706;2378
326;0.8661274000005506;2378
327;0.8692705000003116;2379
328;0.872366200000215;2380
329;0.875366600000234;2380
330;0.878025300000445;2381
331;0.8803321000004871;2382
332;0.8833449000003384;2382
333;0.8861532999999326;2383
334;0.8893382000005658;2383
335;0.8923460000005434;2384
336;0.8953492999999071;2384
337;0.8983640000005835;2385
338;0.9010934000007182;2386
339;0.9031355000006442;2386
340;0.9063544999999067;2386
341;0.9093646999999692;2387
342;0.9121064000000842;2388
343;0.9153744000004735;2389
344;0.9183947000001353;2390
345;0.9212388000005376;2390
346;0.9242391000007046;2391
347;0.927198600000338;2392
348;0.9301353999999264;2392
349;0.9320188000001508;2393
350;0.9340159000003041;2393
351;0.9359737000004316;2393
352;0.9381990000001679;2394
353;0.9412345999999161;2394
354;0.9442443000007188;2395
355;0.9476241000002119;2396
356;0.950576700000056;2396
357;0.954654300000584;2397
358;0.9585943000001862;2398
359;0.9615737000003719;2399
360;0.9643775000004098;2400
361;0.9671653000004881;2400
362;0.9691262000005736;2401
363;0.9711702000004152;2401
364;0.9730800000006639;2402
365;0.9750885000003109;2402
366;0.9770931000002747;2402
367;0.9790712000003623;2403
368;0.9811206000003949;2404
369;0.983146200000192;2404
370;0.9851722000003065;2404
371;0.9871561999998448;2405
372;0.9891488000002937;2405
373;0.9911345000000438;2405
374;0.993154400000094;2406
375;0.995179300000018;2406
376;0.998099500000535;2406
377;1.0001674000004641;2407
378;1.002132900000106;2408
379;1.0041375000000698;2408
380;1.0061412000004566;2408
381;1.0081688999998732;2409
382;1.010172799999964;2410
383;1.0121689000006882;2410
384;1.013947200000075;2411
385;1.0161557999999786;2411
386;1.018173200000092;2411
387;1.0202028000003338;2412
388;1.0231383999998798;2412
389;1.0266726999998355;2413
390;1.0303244000006089;2414
391;1.0335599999998522;2414
392;1.0362193999999363;2415
393;1.0393558000005214;2416
394;1.0423481000007087;2416
395;1.0454444000006333;2417
396;1.0484629000002315;2417
397;1.05143390000012;2418
398;1.0544325999999273;2419
399;1.0574340000002849;2420
400;1.0604389999998602;2420
401;1.0636394000002838;2421
402;1.0676923999999417;2422
403;1.0723054999998567;2423
404;1.0772163999999975;2423
405;1.0822334000004048;2425
406;1.0867236000003686;2426
407;1.0907502000000022;2426
408;1.0947409000000334;2427
409;1.0985567000006995;2428
410;1.1026802000005773;2429
411;1.106883899999957;2430
412;1.1108602000003884;2430
413;1.1149178000005122;2431
414;1.1186127000000852;2432
415;1.121903100000054;2433
416;1.1257748000007268;2433
417;1.1299827000002551;2434
418;1.1339600000001155;2435
419;1.1376716000004308;2436
420;1.1419233000005988;2437
421;1.1459490000006554;2438
422;1.1499504000003071;2439
423;1.1533336000002237;2439
424;1.157444000000396;2440
425;1.1618610000004992;2441
426;1.1659030000000712;2443
427;1.1693875000000844;2444
428;1.1739480000005642;2444
429;1.177947099999983;2446
430;1.1819469000001845;2447
431;1.1859032000002117;2448
432;1.189310700000533;2449
433;1.1923557000000073;2450
434;1.195823900000505;2451
435;1.1999562000000878;2451
436;1.2033724000002621;2452
437;1.2069068999999217;2453
438;1.2109590999998545;2453
439;1.214949300000626;2454
440;1.2187064999998256;2456
441;1.2229035999998814;2457
442;1.2268536999999924;2458
443;1.2308865000004516;2459
444;1.234468100000413;2460
445;1.2377862000003006;2460
446;1.2419568000004801;2461
447;1.2459568000003856;2462
448;1.2498303000002124;2463
449;1.2534112000003006;2463
450;1.257855599999857;2464
451;1.2619060000006357;2465
452;1.2655788000001849;2466
453;1.2685148000000481;2467
454;1.2717077000006611;2468
455;1.2759257000006983;2469
456;1.2796229000005042;2470
457;1.2823795000003884;2471
458;1.2855144000004657;2472
459;1.2885661000000255;2472
460;1.2925640000003114;2473
461;1.2955737000002046;2474
462;1.2994452000002639;2475
463;1.3022344999999405;2476
464;1.3054621000001134;2476
465;1.3084288999998535;2477
466;1.3114144999999553;2478
467;1.314390900000035;2478
468;1.3174603000006755;2479
469;1.3204497000006086;2480
470;1.3233751000007032;2480
471;1.3264764000005016;2481
472;1.3292803000003914;2481
473;1.33245369999986;2482
474;1.3354867000007289;2483
475;1.3384531000001516;2483
476;1.3414738999999827;2484
477;1.344309400000384;2484
478;1.3473485000004075;2485
479;1.3504640000001018;2486
480;1.353388300000006;2487
481;1.356484700000692;2487
482;1.3594189000004917;2488
483;1.362463000000389;2488
484;1.3654446999998981;2489
485;1.368424000000232;2489
486;1.37140460000046;2490
487;1.3744096999998874;2490
488;1.3774093000001812;2491
489;1.3804010000003473;2491
490;1.383398599999964;2492
491;1.3863251000002492;2493
492;1.3894733000006454;2493
493;1.3924268999999185;2494
494;1.3954293000006146;2495
495;1.3984209000000192;2495
496;1.4013964000005217;2496
497;1.404395900000054;2496
498;1.4074711000002935;2497
499;1.4104504000006273;2498
500;1.4134775000002264;2498
501;1.4163926999999603;2499
502;1.419235899999876;2499
503;1.4224509000005128;2500
504;1.4252939000007245;2500
505;1.4286995000002207;2501
506;1.4313873999999487;2502
507;1.4344080999999278;2502
508;1.4375810000001366;2502
509;1.4408069000000978;2504
510;1.4449041000007128;2504
511;1.4489149000000907;2505
512;1.4523323000003074;2505
513;1.4557819999999992;2506
514;1.4599343999998382;2507
515;1.4639271000005465;2507
516;1.4678666999998313;2508
517;1.4718736000004355;2509
518;1.475890700000491;2509
519;1.479878799999824;2510
520;1.4836705000006987;2510
521;1.4862098000003243;2511
522;1.4893642000006366;2511
523;1.4926236999999674;2512
524;1.4969546000002083;2513
525;1.500386100000469;2513
526;1.5049238000001424;2514
527;1.5089146999998775;2514
528;1.5129157999999734;2515
529;1.5164736000006087;2515
530;1.5193442999998297;2516
531;1.5240082999998776;2516
532;1.5276105000002644;2517
533;1.531528000000435;2517
534;1.5358671000003596;2517
535;1.5398734000000331;2518
536;1.543922300000304;2518
537;1.5478413999999248;2519
538;1.5519920000006096;2519
539;1.5558992000005674;2520
540;1.559866200000215;2520
541;1.563881300000503;2521
542;1.5679290000007313;2521
543;1.571972800000367;2522
544;1.5759212000002663;2522
545;1.579922599999918;2523
546;1.5839248000002044;2523
547;1.5878980000006777;2524
548;1.591846300000725;2524
549;1.5954029000004084;2525
550;1.5998945999999705;2526
551;1.6033978000004936;2526
552;1.606629800000519;2526
553;1.6108436000004076;2527
554;1.6149328000001333;2528
555;1.6189712000004874;2528
556;1.622886400000425;2529
557;1.6274804000004224;2530
558;1.6319076999998288;2530
559;1.6357040000002598;2530
560;1.6398886000006314;2531
561;1.6438594000001103;2531
562;1.6479292000003625;2531
563;1.65192449999995;2532
564;1.6559542000004512;2532
565;1.6598921000004339;2533
566;1.6638977000002342;2533
567;1.6678982000003089;2534
568;1.6719385000005786;2534
569;1.6758895000002667;2534
570;1.6798939000000246;2534
571;1.6838379999999233;2535
572;1.6877942000000985;2535
573;1.6918670000004568;2536
574;1.6958971000003658;2536
575;1.6999157999998715;2536
576;1.7034173000001829;2536
577;1.7064194000004136;2537
578;1.7094346000003497;2537
579;1.7124262000006638;2538
580;1.71539920000032;2538
581;1.7183558000006087;2538
582;1.7213516000001619;2538
583;1.7245702999998684;2539
584;1.728845900000124;2539
585;1.7328565000007075;2539
586;1.7363187000000835;2540
587;1.7398425000001225;2539
588;1.743861800000559;2539
589;1.7477650999999241;2540
590;1.7512583000006998;2540
591;1.7547676000003776;2539
592;1.758783900000708;2540
593;1.762741200000164;2540
594;1.7664506999999503;2540
595;1.7692901999998867;2540
596;1.7726753000006283;2540
597;1.7767516000003525;2540
598;1.780769599999985;2540
599;1.7837253000006967;2540
600;1.7877555000004577;2540
601;1.7917713000006188;2540
602;1.7957547000005434;2540
603;1.7993222000004607;2540
604;1.8023129000002882;2540
605;1.8056981999998243;2539
606;1.8097578000006251;2539
607;1.8134748000002219;2540
608;1.8167124000001422;2540
609;1.820733300000029;2540
610;1.824777499999982;2540
611;1.828821500000231;2540
612;1.8327546000000439;2540
613;1.8363538000003246;2540
614;1.8397279999999228;2540
615;1.843766200000573;2540
616;1.847164700000576;2540
617;1.8501796000000468;2540
618;1.8521772000003693;2539
619;1.8541759999998249;2539
620;1.856178699999873;2539
621;1.858188600000176;2539
622;1.8602809000003617;2539
623;1.863132299999961;2539
624;1.8651451000005181;2539
625;1.8671352000001207;2539
626;1.8691314000006969;2539
627;1.871103800000128;2539
628;1.8729902000004586;2539
629;1.8750549000005776;2539
630;1.877042099999926;2539
631;1.8792393000003358;2539
632;1.881107900000643;2539
633;1.8830901999999696;2539
634;1.8850296000000526;2539
635;1.8871908000000985;2539
636;1.8891017000005377;2539
637;1.8910031000004892;2539
638;1.8930872999999337;2539
639;1.8950174999999945;2539
640;1.8970635000005132;2539
641;1.8991475000002538;2539
642;1.9011527000002388;2539
643;1.9031603000003088;2539
644;1.9051550000003772;2539
645;1.9071295000003374;2539
646;1.90919329999997;2539
647;1.911184200000207;2538
648;1.9131334000003335;2539
649;1.9151324000004024;2539
650;1.917081500000677;2539
651;1.9190200000002733;2539
652;1.9210198999999193;2539
653;1.9230944999999338;2539
654;1.9250164000004588;2539
655;1.927005200000167;2539
656;1.929061000000729;2539
657;1.9311180000004242;2539
658;1.9331179000000702;2539
659;1.934999400000379;2539
660;1.9371454000001904;2539
661;1.9403362000002744;2539
662;1.9436752999999953;2538
663;1.9466706000002887;2538
664;1.9504712000007203;2539
665;1.953726600000664;2538
666;1.9577755000000252;2538
667;1.9617619999999079;2538
668;1.9657587000001513;2538
669;1.9692605000000185;2538
670;1.9726716000004672;2538
671;1.9756803999998738;2537
672;1.9797606000001906;2537
673;1.9836762000004455;2538
674;1.9877665000003617;2537
675;1.9917519999999058;2537
676;1.9957634000002145;2537
677;1.999704500000007;2537
678;2.0021309000003384;2536
679;2.0057290000004286;2537
680;2.009757400000126;2536
681;2.013761799999884;2536
682;2.017213200000697;2536
683;2.0201962000001004;2536
684;2.02215410000008;2536
685;2.024165300000277;2536
686;2.0261498999998366;2536
687;2.0281420000001162;2535
688;2.0301681999999346;2535
689;2.032139300000381;2535
690;2.0342116000001624;2534
691;2.036217800000486;2535
692;2.0392053000005035;2534
693;2.0411708999999973;2534
694;2.0431649000001926;2534
695;2.045176800000263;2534
696;2.0471630000001824;2534
697;2.049166600000717;2534
698;2.0511850000002596;2534
699;2.05319850000069;2534
700;2.0552057000004424;2534
701;2.057166900000084;2533
702;2.0591881000000285;2533
703;2.0611874000005628;2533
704;2.0642075000005207;2533
705;2.0661894000004395;2533
706;2.068191000000297;2533
707;2.0706700999999157;2533
708;2.0748985999998695;2533
709;2.0782136000007085;2532
710;2.0817403000000922;2532
711;2.085504800000308;2532
712;2.0884753000000273;2531
713;2.091519999999946;2531
714;2.0944419000006747;2531
715;2.0974518000002718;2531
716;2.1001641000002564;2530
717;2.1034569000003103;2530
718;2.106452099999842;2530
719;2.109290299999884;2530
720;2.1124499000006836;2530
721;2.1155429000000368;2530
722;2.1185131000002;2530
723;2.1214945000001535;2530
724;2.1244978000004267;2530
725;2.127499799999896;2529
726;2.1303827000001547;2529
727;2.133499500000653;2529
728;2.1364933000004385;2528
729;2.1394962000003943;2528
730;2.1421792000001005;2528
731;2.1454960999999457;2527
732;2.1484924000005776;2527
733;2.1515072000001965;2527
734;2.1544987000006586;2527
735;2.157490399999915;2527
736;2.160316700000294;2527
737;2.163401700000577;2526
738;2.1664786000001186;2526
739;2.1692401999998765;2526
740;2.172173400000247;2525
741;2.175495999999839;2525
742;2.178494700000556;2526
743;2.1814971000003425;2525
744;2.1844936000006783;2525
745;2.1873906999999235;2525
746;2.19016720000036;2524
747;2.1921603999999206;2524
748;2.1954521000006935;2524
749;2.1984392000003936;2524
750;2.2014242000004742;2523
751;2.2034338000003117;2523
752;2.206463600000461;2523
753;2.2093510000004244;2523
754;2.2123710000005303;2523
755;2.21537410000019;2523
756;2.2185120000003735;2523
757;2.221212400000695;2522
758;2.224344000000201;2522
759;2.2273786000005202;2522
760;2.2304770000000644;2521
761;2.233171300000322;2521
762;2.236401900000601;2521
763;2.23940279999988;2520
764;2.2424900000005437;2520
765;2.245406600000024;2519
766;2.248406000000614;2519
767;2.2511592999999266;2518
768;2.253298200000245;2518
769;2.2563919000003807;2518
770;2.2593901000000187;2518
771;2.2624750000004497;2517
772;2.265480000000025;2517
773;2.2684180000005654;2517
774;2.2713706000004095;2517
775;2.2744847000003574;2516
776;2.2774882000003345;2516
777;2.2804880000003322;2516
778;2.284405500000503;2515
779;2.2873852000002444;2515
780;2.2904825000005076;2515
781;2.2935020000004442;2515
782;2.2964795000007143;2514
783;2.2992198000001736;2514
784;2.302155500000481;2514
785;2.30535510000027;2514
786;2.3083775000004607;2513
787;2.311376399999972;2513
788;2.314152500000091;2513
789;2.317377299999862;2513
790;2.3203815000006216;2512
791;2.3233708000007027;2512
792;2.326367300000129;2511
793;2.3293948000000455;2511
794;2.3323811999998725;2511
795;2.3351503000003504;2510
796;2.338370500000565;2509
797;2.3413710000004357;2509
798;2.344372600000497;2509
799;2.3473515000005136;2508
800;2.3503670000000056;2508
801;2.3533747999999832;2508
802;2.3563545000006343;2507
803;2.359379500000614;2506
804;2.362340100000438;2506
805;2.3653821000007156;2506
806;2.368412800000442;2506
807;2.3713696000004347;2506
808;2.374365800000305;2506
809;2.377390500000729;2505
810;2.3801200000007157;2504
811;2.383377500000279;2504
812;2.3863805000000866;2504
813;2.3893686000001253;2503
814;2.3921917000006943;2503
815;2.3953957000003356;2503
816;2.3983784000001833;2502
817;2.4013789999999062;2502
818;2.4043761000002632;2502
819;2.4073926999999458;2502
820;2.4101674000003186;2502
821;2.4133183000003555;2501
822;2.4163580000004004;2501
823;2.4191429000002245;2501
824;2.421353800000361;2500
825;2.424284499999885;2500
826;2.427260500000557;2499
827;2.4291966000000684;2499
828;2.4311536000004708;2499
829;2.4343299000001934;2498
830;2.436080000000402;2498
831;2.438244300000406;2497
832;2.4402076000005763;2497
833;2.4421541000001525;2497
834;2.4452303000007305;2496
835;2.4471478000004936;2495
836;2.449122400000306;2495
837;2.4512945000005857;2495
838;2.4533187000006365;2495
839;2.4562417000006462;2494
840;2.4581842000006873;2494
841;2.461238300000332;2494
842;2.4642319000004136;2493
843;2.4680794000005335;2493
844;2.4712804000000688;2492
845;2.4746184000005087;2491
846;2.4775051000005988;2490
847;2.480375200000708;2490
848;2.483237000000372;2489
849;2.486567300000388;2489
850;2.489368800000193;2488
851;2.492398100000173;2487
852;2.495480999999927;2486
853;2.4984371000000465;2486
854;2.501168800000414;2485
855;2.50362480000058;2485
856;2.50644900000043;2485
857;2.509427400000277;2484
858;2.5124212999999145;2483
859;2.515221399999973;2482
860;2.518389599999864;2482
861;2.5213821000006646;2482
862;2.524381600000197;2481
863;2.5274005999999645;2481
864;2.530433500000072;2480
865;2.5334007999999812;2479
866;2.5364096000002974;2479
867;2.539186200000586;2478
868;2.542361100000562;2478
869;2.5454026000006706;2477
870;2.5483984000002238;2477
871;2.5514209000002666;2476
872;2.554394499999944;2475
873;2.5571454999999332;2475
874;2.5603971000000456;2474
875;2.563381300000401;2474
876;2.5664083000001483;2474
877;2.569372700000713;2473
878;2.5723979000003965;2473
879;2.5754148000005443;2472
880;2.578175500000725;2471
881;2.581414600000244;2470
882;2.584355900000446;2470
883;2.58738380000068;2469
884;2.590362100000675;2469
885;2.593209900000147;2468
886;2.5963799999999537;2467
887;2.5993853999998464;2466
888;2.602218400000311;2466
889;2.605391099999906;2465
890;2.6083826000003683;2464
891;2.6113916000003883;2463
892;2.6143865000003643;2463
893;2.617488300000332;2462
894;2.620485600000393;2462
895;2.623451500000556;2461
896;2.6263850000004823;2461
897;2.6294000000007145;2460
898;2.63239860000067;2459
899;2.6352184000006673;2459
900;2.6384671000005255;2458
901;2.6414647999999943;2458
902;2.6441861000002973;2457
903;2.647377199999937;2456
904;2.6503889000005074;2455
905;2.6534902000003058;2455
906;2.656152600000496;2454
907;2.6594788000002154;2454
908;2.6623239000000467;2453
909;2.6653980000000956;2452
910;2.668370700000196;2452
911;2.671545199999855;2451
912;2.6743741000000227;2451
913;2.6773510000002716;2450
914;2.6803530000006504;2449
915;2.6833884000006947;2448
916;2.686378800000057;2448
917;2.6892154000006485;2447
918;2.6910070000003543;2446
919;2.6930978000000323;2445
920;2.6950801000002684;2445
921;2.6971026000001075;2444
922;2.698981399999866;2443
923;2.701144900000145;2443
924;2.703078700000333;2442
925;2.7049979000003077;2441
926;2.7071593000000576;2441
927;2.7090302000005977;2440
928;2.71117570000024;2440
929;2.7143685000000914;2439
930;2.7172149000007266;2438
931;2.720382299999983;2437
932;2.7233986999999615;2437
933;2.7264023000007;2436
934;2.729400000000169;2435
935;2.7323857999999746;2434
936;2.7351662000000942;2433
937;2.738397800000712;2433
938;2.7414065000002665;2432
939;2.7444052999999258;2432
940;2.7473980000004303;2431
941;2.750190300000213;2430
942;2.7533720000001267;2429
943;2.7564083000006576;2428
944;2.7593808999999965;2428
945;2.7624077999998917;2427
946;2.765343400000347;2427
947;2.768320300000596;2426
948;2.7713831000000937;2425
949;2.7741898000003857;2424
950;2.7773588999998537;2424
951;2.780376499999875;2424
952;2.78337509999983;2423
953;2.7863696000003983;2422
954;2.7892187000006743;2421
955;2.792236100000082;2421
956;2.795382199999949;2420
957;2.798106700000062;2419
958;2.80025840000053;2419
959;2.8021732000006523;2418
960;2.8041536999999153;2418
961;2.8072651000002224;2417
962;2.809097600000314;2416
963;2.812266400000226;2416
964;2.8141911000002438;2415
965;2.817261099999996;2414
966;2.819100400000025;2414
967;2.821190900000147;2414
968;2.8231771999999182;2413
969;2.8251509000001533;2412
970;2.8281181000002107;2412
971;2.8312372999998843;2411
972;2.833164000000579;2410
973;2.8362654000002294;2410
974;2.83926430000065;2409
975;2.8412304000003132;2408
976;2.84316040000067;2408
977;2.8453230000004623;2408
978;2.8482520000006843;2407
979;2.850149500000043;2406
980;2.8533142000005682;2405
981;2.8568584000004194;2405
982;2.8603576000004978;2404
983;2.8632324000000153;2403
984;2.8662285999998858;2402
985;2.868122100000619;2401
986;2.8711662000005163;2401
987;2.8731942000003983;2400
988;2.875253000000157;2400
989;2.8782168000007005;2399
990;2.8802220000006855;2398
991;2.8822134000001824;2398
992;2.8842193999998926;2398
993;2.88622260000011;2397
994;2.888224600000285;2397
995;2.8902154000006703;2396
996;2.8932652000003145;2395
997;2.8952189000001454;2395
998;2.8972263000005114;2394
999;2.899233699999968;2394
1000;2.9012281000004805;2393
1001;2.903240300000107;2392
1002;2.906233400000019;2392
1003;2.9092571999999564;2391
1004;2.912310000000616;2391
1005;2.9141356999998607;2390
1006;2.9162153000006583;2390
1007;2.919096999999965;2389
1008;2.9222600000002785;2388
1009;2.924166700000569;2388
1010;2.927218800000446;2387
1011;2.9306477000000086;2386
1012;2.9336585000000923;2385
1013;2.9371641000007003;2384
