;time;amplitude
140;0.47132330000022193;2460
141;0.474323500000537;2460
142;0.4773235000011482;2460
143;0.48032489999968675;2460
144;0.483335500000976;2460
145;0.4863290000012057;2459
146;0.48932630000126665;2459
147;0.492341099999976;2459
148;0.49532970000109344;2458
149;0.49814640000113286;2459
150;0.5013247999995656;2458
151;0.5041399000001547;2458
152;0.5073271000001114;2459
153;0.5103214999999182;2458
154;0.5133218999999372;2458
155;0.5162896000001638;2458
156;0.5193213000002288;2458
157;0.5223189000007551;2457
158;0.5253343000003952;2457
159;0.5283239000000322;2457
160;0.5313102000000072;2457
161;0.534338999999818;2456
162;0.5373326999997516;2456
163;0.5403217000002769;2456
164;0.5433336999994935;2455
165;0.546331999999893;2455
166;0.5493313999995735;2455
167;0.5523546000003989;2455
168;0.5553306000001612;2454
169;0.5582918000000063;2454
170;0.5612711000012496;2454
171;0.5643104999999196;2454
172;0.5673994000007951;2454
173;0.5703453000005538;2453
174;0.5733512999995583;2453
175;0.5763440000009723;2453
176;0.5796972999996797;2452
177;0.5821733000011591;2452
178;0.5854579999995622;2452
179;0.5884430000005523;2452
180;0.5914086000011594;2451
181;0.5944866000008915;2451
182;0.597171100000196;2451
183;0.5993424999996932;2451
184;0.602469999999812;2450
185;0.6054669000004651;2450
186;0.6083735000011075;2450
187;0.6114524000004167;2449
188;0.6144631000006484;2449
189;0.6174799000000348;2449
190;0.6204295000006823;2449
191;0.623430699999517;2448
192;0.6264253000008466;2448
193;0.6291890000011335;2447
194;0.6311430000005203;2447
195;0.6333457000000635;2447
196;0.6378676000003907;2446
197;0.6418403000006947;2446
198;0.6454510000003211;2445
199;0.6482694999995147;2444
200;0.6517045000000508;2444
201;0.6557697000007465;2443
202;0.6597860000001674;2443
203;0.6637540000010631;2442
204;0.6666775000012422;2441
205;0.6707602999995288;2441
206;0.6734968000000663;2440
207;0.6777096999994683;2440
208;0.6806893000011769;2439
209;0.6836973000008584;2439
210;0.6877550000008341;2438
211;0.6917069000010088;2437
212;0.695772200000647;2437
213;0.6997049000001425;2436
214;0.7037603000007948;2435
215;0.7075825000010809;2435
216;0.7117816000009043;2434
217;0.7153646999995544;2433
218;0.7197950000008859;2433
219;0.7238221999996313;2432
220;0.7277541000003112;2432
221;0.7316076000006433;2431
222;0.7347234999997454;2431
223;0.7387672000004386;2430
224;0.7427650000008725;2430
225;0.7467780000006314;2429
226;0.7493537999998807;2429
227;0.7527174000006198;2428
228;0.7563126000004559;2427
229;0.7597470000000612;2427
230;0.7625487000004796;2426
231;0.7667452999994566;2426
232;0.7695617999997921;2425
233;0.7727503999994951;2425
234;0.7755666000011843;2424
235;0.7797905999996146;2424
236;0.7837823000008939;2423
237;0.7877227000008133;2422
238;0.7904311000002053;2421
239;0.7934136000003491;2421
240;0.7964432000007946;2420
241;0.7994725000007747;2420
242;0.8021158999999898;2419
243;0.8052031000006536;2418
244;0.8082629000000452;2418
245;0.8113511000010476;2417
246;0.8143404000002192;2417
247;0.8173872000006668;2416
248;0.8203733999998803;2415
249;0.8233390000004874;2415
250;0.826325199999701;2414
251;0.8291690999994898;2414
252;0.8320402999997896;2414
253;0.8342248000008112;2413
254;0.8361358000001928;2412
255;0.838060800000676;2412
256;0.841357400000561;2412
257;0.8443609000005381;2411
258;0.8472266999997373;2410
259;0.8493837000005442;2410
260;0.8523603000012372;2409
261;0.8553689000000304;2409
262;0.8583600000001752;2409
263;0.8614212000011321;2408
264;0.8644752000000153;2408
265;0.8673892999995587;2407
266;0.8704017000000022;2407
267;0.8733934000010777;2407
268;0.8764047000004211;2406
269;0.8793807000001834;2406
270;0.8823596000001999;2405
271;0.8853455000007671;2405
272;0.88834610000049;2404
273;0.8913716000006389;2404
274;0.8943527000010363;2404
275;0.8973586000010982;2404
276;0.9002627000008943;2403
277;0.9032834999998158;2403
278;0.906386399999974;2402
279;0.9094000000004598;2402
280;0.9121390000000247;2401
281;0.9143008999999438;2402
282;0.9173835000001418;2402
283;0.9203849000004993;2401
284;0.9233755000004749;2401
285;0.9263831000007485;2401
286;0.9293494000012288;2400
287;0.9323628000001918;2399
288;0.9353516999999556;2399
289;0.9383572000006097;2399
290;0.9413703999998688;2398
291;0.9442436000008456;2397
292;0.947353600000497;2397
293;0.9503519000008964;2397
294;0.9533563000004506;2396
295;0.9563517000005959;2396
296;0.9593549000001076;2396
297;0.9623669000011432;2396
298;0.9651688000012655;2396
299;0.9683550000008836;2395
300;0.9713590999999724;2395
301;0.974353900001006;2394
302;0.9773566000003484;2394
303;0.9803564000012557;2395
304;0.9833708999994997;2395
305;0.9863617000009981;2394
306;0.9893712000011874;2394
307;0.9922877000008157;2393
308;0.9953662999996595;2393
309;0.9982079000001249;2393
310;1.0013613000010082;2394
311;1.0043556000000535;2394
312;1.0073785000004136;2394
313;1.0103612000002613;2393
314;1.0133545999997295;2394
315;1.0163818000000902;2394
316;1.019348900001205;2394
317;1.0223301999994874;2394
318;1.0253692000005685;2394
319;1.0283615999996982;2394
320;1.0312062000011792;2395
321;1.03445819999979;2394
322;1.037468100001206;2394
323;1.0404665999994904;2395
324;1.0434684000010748;2395
325;1.0464721000007557;2395
326;1.0492461000012554;2395
327;1.0521914000000834;2394
328;1.0551859000006516;2395
329;1.0583805000005668;2395
330;1.0614505000012286;2395
331;1.0644788999998127;2395
332;1.0674672000004648;2395
333;1.0704961999999796;2395
334;1.0734821999994892;2395
335;1.0764828000010311;2395
336;1.0794853999996121;2396
337;1.0824852999994619;2396
338;1.0854825000005803;2396
339;1.0882829000001948;2396
340;1.0913187000005564;2396
341;1.0943181000002369;2396
342;1.0973458000007668;2396
343;1.1008925999994972;2397
344;1.104849600000307;2397
345;1.1086895000007644;2397
346;1.1122536000002583;2397
347;1.115161800000351;2398
348;1.1187164000002667;2398
349;1.122742499999731;2399
350;1.126746699999785;2399
351;1.1301944000006188;2399
352;1.1334788000003755;2399
353;1.1364833999996335;2399
354;1.1394810000001598;2400
355;1.1423073000005388;2400
356;1.1452765000012732;2401
357;1.1483772999999928;2401
358;1.1517954000009922;2401
359;1.1558079999995243;2402
360;1.159293599999728;2403
361;1.1624516000010772;2403
362;1.1651731000001746;2403
363;1.1684827999997651;2404
364;1.1714764000007563;2404
365;1.1747529000003851;2405
366;1.1788326000005327;2405
367;1.182706200001121;2405
368;1.1872182000006433;2406
369;1.191808100000344;2407
370;1.1958277000012458;2407
371;1.1996866000008595;2408
372;1.2041225000011764;2409
373;1.2086175000004005;2410
374;1.2129801000010048;2410
375;1.2168634999998176;2411
376;1.2210033000010299;2411
377;1.2249818000000232;2412
378;1.228977799999484;2412
379;1.232411900000443;2413
380;1.235630500001207;2413
381;1.2384029000004375;2414
382;1.2415916999998444;2414
383;1.2445860999996512;2415
384;1.2474240000010468;2415
385;1.2504492000007303;2415
386;1.2546008999997866;2416
387;1.257590600000185;2416
388;1.261598999999478;2417
389;1.2646168999999645;2417
390;1.2674465000000055;2417
391;1.2706104999997478;2418
392;1.2736012000004848;2418
393;1.2766157000005478;2419
394;1.2805872999997518;2420
395;1.2835900999998557;2421
396;1.2865872000002128;2422
397;1.2895970000008674;2422
398;1.29259600000114;2423
399;1.2955906000006507;2423
400;1.2983838000000105;2424
401;1.3015893000010692;2424
402;1.304585900001257;2425
403;1.3075957000000926;2425
404;1.3106222999995225;2426
405;1.3146118000004208;2427
406;1.3174077000003308;2428
407;1.3206181000005017;2428
408;1.3246154999997088;2429
409;1.3285878999995475;2430
410;1.3313682999996672;2431
411;1.3343684000010398;2431
412;1.337597600000663;2432
413;1.3405892999999196;2433
414;1.3445874999997613;2433
415;1.3475701000006666;2434
416;1.351416400000744;2434
417;1.3559691999998904;2434
418;1.3599401999999827;2435
419;1.3638676999999007;2436
420;1.3678865000001679;2436
421;1.3718446000002587;2436
422;1.375745100000131;2437
423;1.3797826999998506;2438
424;1.3839594000000943;2438
425;1.3879792000007;2439
426;1.3917159000011452;2439
427;1.3944936000007147;2440
428;1.3975889000012103;2440
429;1.4004884999994829;2440
430;1.4048985000008543;2441
431;1.4087016000012227;2442
432;1.411494699999821;2442
433;1.414328700000624;2443
434;1.41736260000107;2443
435;1.420208100000309;2444
436;1.4232341999995697;2444
437;1.426229800001238;2444
438;1.4291704999996;2445
439;1.4322537999996712;2445
440;1.4352324999999837;2446
441;1.437215300000389;2446
442;1.4402112000007037;2447
443;1.4432544999999664;2447
444;1.4462346000000252;2447
445;1.4492590000008931;2448
446;1.4522362999996403;2448
447;1.4552350000012666;2449
448;1.45826390000002;2449
449;1.4612011000008351;2449
450;1.4631853999999294;2450
451;1.4651671999999962;2450
452;1.4670662999997148;2450
453;1.4690833000004204;2450
454;1.4710372999998071;2450
455;1.4729762000006303;2450
456;1.4749716999995144;2451
457;1.4769917000012356;2451
458;1.4797307000008004;2451
459;1.4838163000003988;2451
460;1.4877740000010817;2452
461;1.4916657000012492;2452
462;1.495773900000131;2453
463;1.499766200000522;2453
464;1.5037836999999854;2453
465;1.5072211000006064;2454
466;1.510823900000105;2455
467;1.5147385000000213;2455
468;1.5175746000004438;2456
469;1.5215814000002865;2456
470;1.525798599999689;2456
471;1.5298053999995318;2457
472;1.5337533000001713;2457
473;1.537757899999633;2457
474;1.5402601000005234;2457
475;1.5437213000004704;2458
476;1.5478479000012157;2458
477;1.5514505999999528;2458
478;1.554388000000472;2458
479;1.5574004000009154;2458
480;1.5606509999997797;2458
481;1.563659600000392;2458
482;1.566784500000722;2458
483;1.5707538000006025;2458
484;1.5747669000011228;2458
485;1.5787780000009661;2458
486;1.5823054000011325;2457
487;1.585529600000882;2457
488;1.588513000000603;2458
489;1.5915162000001146;2457
490;1.594555699999546;2457
491;1.5974942000011652;2458
492;1.6004572000001644;2458
493;1.6034532000012405;2458
494;1.606442500000412;2458
495;1.6094759000006889;2458
496;1.6124732000007498;2458
497;1.615479600000981;2458
498;1.6184891000011703;2458
499;1.6214844999994966;2458
500;1.6244803999998112;2458
501;1.6270357000012154;2458
502;1.6304854999998497;2458
503;1.6334876000000804;2458
504;1.636502900000778;2458
505;1.6394849000007525;2457
506;1.6425335000003543;2458
507;1.6454936999998608;2457
508;1.648242700000992;2457
509;1.6514884000007442;2457
510;1.65449450000051;2457
511;1.6574891000000207;2456
512;1.660259700000097;2456
513;1.6634844000000157;2456
514;1.6665006000002904;2456
515;1.6694937000011123;2455
516;1.6724909000004118;2455
517;1.675493099999585;2455
518;1.678490000000238;2454
519;1.6812305000003107;2454
520;1.68449210000108;2454
521;1.687490500000422;2454
522;1.6902177000010852;2453
523;1.6934851999994862;2453
524;1.6964932999999291;2452
525;1.699494100001175;2452
526;1.7024841000002198;2452
527;1.705401900000652;2451
528;1.708491100000174;2451
529;1.7115026999999827;2451
530;1.7143629000001965;2451
531;1.7174807999999757;2451
532;1.7204854999999952;2451
533;1.7234975000010309;2451
534;1.726493500000288;2450
535;1.7294918000006874;2450
536;1.7324953999996069;2450
537;1.7354919000008522;2449
538;1.7384870000005321;2448
539;1.741466900000887;2448
540;1.744463299999552;2447
541;1.7474756999999954;2447
542;1.750483699999677;2446
543;1.7532198000008066;2446
544;1.7565002000010281;2445
545;1.7594846000010875;2445
546;1.762492400001065;2444
547;1.7653523000008136;2444
548;1.7685039000007237;2444
549;1.7714998000010382;2443
550;1.7744959000010567;2443
551;1.7774901000011596;2443
552;1.780344900000273;2442
553;1.7834927000003518;2442
554;1.7863955000011629;2442
555;1.7893834999995306;2441
556;1.7923879000009038;2440
557;1.795389000000796;2439
558;1.798233400000754;2439
559;1.801397299999735;2439
560;1.8043894000002183;2439
561;1.8073837000010826;2438
562;1.8103730000002543;2437
563;1.8133796000001894;2437
564;1.8163564999995288;2438
565;1.8193903000010323;2437
566;1.8223815000001196;2436
567;1.8253839000008156;2436
568;1.8283929000008357;2436
569;1.8312407000012172;2435
570;1.8343853000005765;2435
571;1.8373818000000028;2434
572;1.8403780999997252;2433
573;1.8433743000005052;2433
574;1.846386799999891;2433
575;1.8493889000001218;2432
576;1.8523777000009432;2432
577;1.855384000000413;2431
578;1.8583794999995007;2431
579;1.8613798999995197;2430
580;1.8642548000007082;2430
581;1.8673558000009507;2430
582;1.870352300000377;2430
583;1.8733573000008619;2429
584;1.8763646000006702;2428
585;1.8792071999996551;2428
586;1.8821385000010196;2428
587;1.8853497000000061;2428
588;1.8883853999996063;2427
589;1.8913494999997056;2427
590;1.8943288999998913;2426
591;1.897305200000119;2426
592;1.9003740999996808;2425
593;1.9033603000007133;2425
594;1.9063846000008198;2425
595;1.9096434000002773;2424
596;1.9134360999996716;2424
597;1.916719799999555;2423
598;1.9207743000006303;2423
599;1.9248711000000185;2422
600;1.92888160000075;2422
601;1.932445700000244;2421
602;1.9368209000003844;2421
603;1.9408136000001832;2420
604;1.9448317999995197;2419
605;1.9482710000011139;2418
606;1.9517530000011902;2417
607;1.95580979999977;2416
608;1.9598118000012619;2415
609;1.9634000999994896;2415
610;1.9667919000003167;2414
611;1.970819100000881;2413
612;1.9747509000007994;2413
613;1.9788437000006525;2412
614;1.9827299999997194;2412
615;1.9868248000002495;2411
616;1.9908219999997527;2410
617;1.9948115999995935;2409
618;1.997779499999524;2409
619;2.001800199999707;2408
620;2.0058036999998876;2407
621;2.0097827000008692;2407
622;2.0138325999996596;2407
623;2.016729099999793;2407
624;2.0208222000001115;2406
625;2.0247369000007893;2406
626;2.0283299000002444;2406
627;2.0313845000000583;2405
628;2.035826999999699;2405
629;2.039812000000893;2404
630;2.0437820999995893;2404
631;2.0474714000010863;2403
632;2.0514172000002873;2403
633;2.0547630000000936;2402
634;2.0584082000004855;2402
635;2.061578599999848;2401
636;2.0644615000001068;2401
637;2.0677687999996124;2401
638;2.071845599999506;2401
639;2.075793400001203;2400
640;2.0798211000001174;2400
641;2.0825590000004013;2399
642;2.086830199999895;2399
643;2.0907920000008744;2399
644;2.0948187000012695;2398
645;2.0977058000007673;2398
646;2.101765499999601;2397
647;2.1058441000004677;2397
648;2.109804100000474;2397
649;2.113824100000784;2397
650;2.1167490999996517;2397
651;2.1208337000007305;2396
652;2.1246745999997074;2396
653;2.128806500000792;2397
654;2.132770000000164;2397
655;2.136845600000015;2397
656;2.14080389999981;2397
657;2.1442915000006906;2397
658;2.147244800000408;2397
659;2.1508439000008366;2396
660;2.154827500000465;2396
661;2.1588169999995444;2396
662;2.1628490000002785;2396
663;2.166822900000625;2396
664;2.170855300000767;2396
665;2.1743574000010994;2396
666;2.1777980999995634;2396
667;2.18140029999995;2396
668;2.184768500001155;2396
669;2.1888412999996945;2396
670;2.1916961000006268;2396
671;2.1947462999996787;2396
672;2.198382300000958;2396
673;2.2017974000009417;2396
674;2.2056059000005916;2397
675;2.2098526999998285;2396
676;2.2138322000009794;2397
677;2.216751600000862;2397
678;2.220846600001096;2397
679;2.2246592000010423;2398
680;2.2277668999995512;2398
681;2.2314053000009153;2399
682;2.2358655000007275;2399
683;2.2398236999997607;2399
684;2.2438211999997293;2400
685;2.247850499999913;2401
686;2.2518385000003036;2402
687;2.2553717999999208;2402
688;2.2587677000010444;2401
689;2.262838599999668;2402
690;2.2668045999998867;2402
691;2.2708106999998563;2403
692;2.27468349999981;2403
693;2.2777708000012353;2404
694;2.2814022000002296;2404
695;2.2858343999996578;2405
696;2.289849900000263;2405
697;2.293822600000567;2406
698;2.2978536000009626;2406
699;2.301828100000421;2406
700;2.305849500000477;2406
701;2.3097983000006934;2407
702;2.3127340999999433;2407
703;2.3167761000004248;2408
704;2.3208360000007815;2408
705;2.3246288999998796;2409
706;2.3276114000000234;2410
707;2.331401299999925;2410
708;2.3348071000000346;2410
709;2.3376241000005393;2411
710;2.3417766000002302;2411
711;2.345829199999571;2411
712;2.3497951999997895;2412
713;2.3538497000008647;2413
714;2.3578254000003653;2413
715;2.3618200000000797;2414
716;2.365325599999778;2414
717;2.3687823000000208;2415
718;2.3728418000009697;2415
719;2.3756105000011303;2416
720;2.3795664999997825;2416
721;2.382563000001028;2417
722;2.3855003000007855;2418
723;2.3884883000009722;2418
724;2.3914875999998912;2418
725;2.3942865999997593;2419
726;2.3975224000005255;2419
727;2.400370200000907;2420
728;2.403259300001082;2420
729;2.4063929000003554;2420
730;2.4092663999999786;2421
731;2.412273100000675;2422
732;2.4153229000003194;2422
733;2.418349900000976;2423
734;2.4212323000010656;2424
735;2.4242979000009655;2424
736;2.427299500001027;2424
737;2.430087500000809;2425
738;2.433518300000287;2425
739;2.4365142000006017;2426
740;2.439512500001001;2426
741;2.442519899999752;2426
742;2.445500300000276;2427
743;2.4483130000007804;2427
744;2.4515167999998084;2428
745;2.4545271000006323;2429
746;2.4573672999995324;2429
747;2.4605002000007516;2429
748;2.463446900001145;2430
749;2.466323500000726;2430
750;2.469542200000433;2431
751;2.472504299999855;2431
752;2.4755394000003434;2432
753;2.478545199999644;2432
754;2.48126880000018;2433
755;2.4845521000006556;2433
756;2.48754800000097;2434
757;2.4905388000006496;2434
758;2.493543200000204;2434
759;2.496550500000012;2435
760;2.499543600000834;2436
761;2.5025024999995367;2437
762;2.5055188999995153;2438
763;2.508534900000086;2438
764;2.511543399999937;2439
765;2.51426900000115;2439
766;2.5175426000005245;2440
767;2.520539799999824;2440
768;2.5235375000011118;2441
769;2.5264741000009963;2441
770;2.5295416000008117;2442
771;2.532536300001084;2443
772;2.535540000000765;2443
773;2.5384868000001006;2444
774;2.5415241999999125;2444
775;2.544524700000693;2445
776;2.5475217000002885;2445
777;2.550555699999677;2446
778;2.554598500000793;2447
779;2.5585398000002897;2447
780;2.5629583000009006;2447
781;2.5653491000011854;2448
782;2.568760800000746;2448
783;2.5728472000009788;2448
784;2.576838200000566;2449
785;2.5804284999994707;2449
786;2.583776700001181;2450
787;2.587829000000056;2450
788;2.59183160000066;2451
789;2.595820000000458;2452
790;2.5998183000010613;2452
791;2.603834800000186;2453
792;2.6078395000004093;2453
793;2.611635400000523;2454
794;2.615758600000845;2454
795;2.6198223999999755;2455
796;2.623839300000327;2455
797;2.627647400000569;2455
798;2.6313903000009304;2456
799;2.6347616000002745;2456
800;2.638848800001142;2457
801;2.642862900000182;2457
802;2.6467876999995497;2458
803;2.6497811999997793;2458
804;2.6538357000008546;2458
805;2.657839800000147;2458
806;2.660739900000408;2458
807;2.664421700001185;2458
808;2.66778019999947;2458
809;2.6718218000005436;2459
810;2.6753929999995307;2458
811;2.6787846999995963;2458
812;2.6827909000003274;2459
813;2.6868439999998373;2458
814;2.690266600000541;2459
815;2.6937519000002794;2459
816;2.6977808000010555;2459
817;2.7007620000003953;2459
818;2.7048436000004585;2460
819;2.708383600000161;2460
820;2.7117655000001832;2460
821;2.7156093000012334;2460
822;2.719825199999832;2460
823;2.7238126000011107;2461
824;2.7278244999997696;2461
825;2.7314261000010447;2461
826;2.73475580000013;2461
827;2.738807400000951;2461
828;2.7428412999997818;2461
829;2.7468425999995816;2461
830;2.7497528000003513;2461
831;2.7534047000008286;2461
832;2.7578558000004705;2461
833;2.761813600000096;2461
834;2.765760100000989;2461
835;2.7697746000012557;2461
836;2.773838799999794;2461
837;2.777824500000861;2460
838;2.781402300000991;2460
839;2.78529940000044;2459
840;2.7887902000002214;2459
841;2.7928236999996443;2459
842;2.7968204999997397;2459
843;2.799769000001106;2458
844;2.803853400000662;2458
845;2.807825900001262;2458
846;2.811829399999624;2457
847;2.8156469000005018;2457
848;2.8198346000008314;2457
849;2.823824400000376;2456
850;2.827844900000855;2456
851;2.8314566999997623;2456
852;2.8358447999999044;2455
853;2.839870100000553;2454
854;2.843829299999925;2453
855;2.847588700000415;2453
856;2.850600600000689;2452
857;2.853684300000168;2452
858;2.8565638000000035;2452
859;2.8596336000009615;2452
860;2.8625970000011876;2451
861;2.865364999999656;2451
862;2.868524100000286;2450
863;2.8715118000000075;2450
864;2.874524400000155;2450
865;2.87754330000098;2449
866;2.8804551000011998;2449
867;2.883457100000669;2448
868;2.88654040000074;2448
869;2.8895353000007162;2447
870;2.8925421000003553;2447
871;2.8952745999995386;2446
872;2.8983043000007456;2446
873;2.9015426999994816;2445
874;2.904573600000731;2445
875;2.907535199999984;2445
876;2.910562500001106;2444
877;2.913559200000236;2444
878;2.9165431000001263;2444
879;2.919571899999937;2444
880;2.922543800001222;2443
881;2.9255028999996284;2443
882;2.9283243999998376;2442
883;2.93127529999947;2442
884;2.934560400000919;2442
885;2.937403899999481;2441
886;2.9402354000012565;2440
887;2.9435355000005075;2440
888;2.9465486999997665;2439
889;2.9494221000004472;2439
890;2.952362100000755;2439
891;2.9553460999995878;2438
892;2.958358199999566;2438
893;2.961368600001151;2437
894;2.9643054000007396;2437
895;2.967476900001202;2437
896;2.970477099999698;2436
897;2.973481900000479;2435
898;2.9764542000011716;2435
899;2.9794612000005145;2435
900;2.98227659999975;2434
901;2.9854695000012725;2434
902;2.9884758999996848;2433
903;2.9914723000001686;2432
904;2.994474099999934;2432
905;2.9972846000000573;2432
906;3.000470099999802;2431
907;3.0034912999999506;2431
908;3.0064822000003915;2430
909;3.0095641000007163;2430
910;3.0126142999997683;2429
911;3.0154130999999325;2429
912;3.0185450999997556;2428
913;3.0215380000008736;2428
914;3.0245506999999634;2427
915;3.0275373000004038;2427
916;3.030541699999958;2426
917;3.0335379999996803;2426
918;3.036577099999704;2425
919;3.0395699000000604;2425
920;3.042567800001052;2424
921;3.0452377000001434;2424
922;3.04828500000076;2423
923;3.0515460000005987;2423
924;3.0545197000010376;2422
925;3.0577962000006664;2422
926;3.0616466000010405;2421
927;3.065493100000822;2420
928;3.0687839000001986;2420
929;3.072614500000782;2419
930;3.07558280000012;2418
931;3.0785823999995046;2417
932;3.081350800001019;2417
933;3.0845422000002145;2416
934;3.0875374999995984;2415
935;3.0905347999996593;2415
936;3.093538400000398;2414
937;3.0963592999996763;2414
938;3.0994838000005984;2413
939;3.102526599999692;2413
940;3.1055653000003076;2413
941;3.1085584000011295;2412
942;3.1113517000012507;2411
943;3.114844900001117;2411
944;3.1194042999995872;2410
945;3.12445149999985;2410
946;3.1288910000002943;2409
947;3.1327156000006653;2408
948;3.137379300000248;2407
949;3.1423992;2406
950;3.1474384000011923;2406
951;3.1522144999999;2405
952;3.1571309999999357;2405
953;3.1615992999995797;2404
954;3.1655394000008528;2404
955;3.170134699999835;2403
956;3.1740982000010263;2403
957;3.178165799999988;2402
958;3.18159039999955;2402
959;3.1846518000002106;2401
960;3.189145300000746;2400
961;3.1931299999996554;2399
962;3.197161399999459;2399
963;3.20101650000106;2399
964;3.2050097999999707;2398
965;3.208434699999998;2398
966;3.212891999999556;2398
967;3.2154399000010017;2398
968;3.2187871000005543;2397
969;3.22266049999962;2397
970;3.225584499999968;2397
971;3.228585300001214;2397
972;3.231295300000056;2397
973;3.234533200000442;2397
974;3.2374035000011645;2397
975;3.2405533000001014;2397
976;3.24358729999949;2397
977;3.2465967000007367;2397
978;3.2495768000007956;2397
979;3.2525986000000557;2397
980;3.255577699999776;2397
981;3.2585842000007688;2397
982;3.2617284000007203;2398
983;3.265698799999882;2398
984;3.2698749999999563;2398
985;3.2738313999998354;2397
986;3.278272300000026;2398
987;3.2827486000005592;2398
988;3.286934100000508;2398
989;3.2911550999997417;2398
990;3.2951654000007693;2398
991;3.2985977999996976;2397
992;3.30316909999965;2398
993;3.3070325999997294;2398
994;3.311146199999712;2398
995;3.3145707000003313;2397
996;3.317688700000872;2397
997;3.322189200000139;2397
998;3.3261578000001464;2397
999;3.3301470000005793;2398
1000;3.333622500000274;2398
1001;3.3366294000006747;2398
1002;3.339341599999898;2398
1003;3.342339599999832;2398
1004;3.3459019000001717;2398
1005;3.3499105000009877;2398
1006;3.3537962999998854;2398
1007;3.357707400000436;2398
1008;3.3618399999995745;2398
1009;3.3642895000011777;2399
1010;3.367606900001192;2399
1011;3.3705810000010388;2399
1012;3.3735873000005085;2399
1013;3.376623699999982;2400
1014;3.379498500000409;2400
1015;3.382366499999989;2400
1016;3.385358300000007;2400
