;time;amplitude
0;0.005326700000296114;2653
1;0.010345200000301702;2653
2;0.014729399999851012;2654
3;0.019217699999899196;2654
4;0.02435299999979179;2654
5;0.028793899999982386;2653
6;0.03340879999996105;2653
7;0.03804190000028029;2653
8;0.04286510000019916;2653
9;0.046881999999641266;2652
10;0.05074909999984811;2652
11;0.054810900000120455;2652
12;0.05881279999994149;2652
13;0.06283889999940584;2652
14;0.06638909999946918;2652
15;0.07082639999953244;2651
16;0.07459109999945213;2650
17;0.07841719999942143;2650
18;0.08235919999970065;2650
19;0.08671529999992345;2649
20;0.09061550000023999;2649
21;0.09473299999990559;2648
22;0.09878329999992275;2648
23;0.10275889999957144;2648
24;0.10648919999948703;2648
25;0.10965299999952549;2648
26;0.11370569999962754;2647
27;0.1176908999996158;2647
28;0.12167349999981525;2647
29;0.12571260000004258;2646
30;0.12970469999982015;2646
31;0.13334699999995792;2645
32;0.13665940000009869;2644
33;0.14071189999958733;2644
34;0.14470579999942856;2643
35;0.14876569999978528;2643
36;0.15269470000021101;2642
37;0.15670229999977892;2641
38;0.16071130000000267;2641
39;0.16470939999999246;2640
40;0.16765870000017458;2640
41;0.1706659999999829;2639
42;0.1747432000001936;2638
43;0.17850259999977425;2637
44;0.1823248999999123;2636
45;0.18520910000006552;2635
46;0.1883058000003075;2634
47;0.19134930000018358;2634
48;0.19434910000018135;2633
49;0.1973707999995895;2632
50;0.2001508000003014;2632
51;0.20337430000017775;2631
52;0.2063693999998577;2630
53;0.20937400000002526;2629
54;0.21237870000004477;2629
55;0.2153005000000121;2628
56;0.21838479999951232;2627
57;0.22138009999980568;2626
58;0.22437300000001414;2625
59;0.2273709000000963;2624
60;0.2303781999999046;2624
61;0.2333872999997766;2623
62;0.23637520000011136;2622
63;0.23937449999993987;2621
64;0.24237840000023425;2620
65;0.2453797999996823;2619
66;0.2480992000000697;2618
67;0.25137290000020585;2617
68;0.2543752999999924;2616
69;0.25738389999969513;2615
70;0.26035090000004857;2614
71;0.26337839999996504;2613
72;0.2661066999999093;2612
73;0.26937920000000304;2611
74;0.2723729999997886;2610
75;0.27537500000016735;2609
76;0.27831569999943895;2609
77;0.2813710999998875;2608
78;0.28437789999952656;2606
79;0.28731859999970766;2605
80;0.29032550000010815;2605
81;0.29330119999940507;2604
82;0.29732289999992645;2603
83;0.30033670000011625;2601
84;0.3033223000002181;2600
85;0.3063256999994337;2599
86;0.3093104999998104;2598
87;0.312323699999979;2597
88;0.31529460000001563;2596
89;0.3183253999995941;2594
90;0.32132019999971817;2593
91;0.32433279999986553;2593
92;0.32708309999998164;2592
93;0.3303205000001981;2590
94;0.3331980000002659;2589
95;0.3363282000000254;2588
96;0.3393266000002768;2587
97;0.3420461999994586;2585
98;0.34532599999965896;2584
99;0.34834039999987;2583
100;0.3513167000000976;2582
101;0.35432630000013887;2580
102;0.3570832999994309;2579
103;0.3603216000001339;2578
104;0.36331090000021504;2576
105;0.366084299999784;2575
106;0.3693175999997038;2574
107;0.37208300000020245;2573
108;0.37532759999976406;2572
109;0.3783032000001185;2571
110;0.3813168999995469;2569
111;0.3843238999997993;2568
112;0.3873176999995849;2566
113;0.3903179999997519;2565
114;0.3933276999996451;2563
115;0.39632239999991725;2562
116;0.3990693999994619;2561
117;0.40232560000004014;2559
118;0.4061839999994845;2557
119;0.40932379999958357;2555
120;0.41233050000028015;2554
121;0.4152807999998913;2552
122;0.4182389999996303;2551
123;0.4210819999998421;2549
124;0.4240892999996504;2548
125;0.42706449999968754;2546
126;0.4300617999997485;2545
127;0.4333097999997335;2544
128;0.4363084999995408;2542
129;0.4393000000000029;2540
130;0.442301299999599;2538
131;0.44531670000014856;2537
132;0.4483450999996421;2535
133;0.45106849999956466;2533
134;0.4543236999998044;2532
135;0.4573242999995273;2531
136;0.4603213999998843;2529
137;0.4633229000000938;2527
138;0.4660162999998647;2526
139;0.4693290999994133;2524
140;0.4723204000001715;2522
141;0.4753248999995776;2520
142;0.4783353000002535;2519
143;0.4813232999995307;2517
144;0.4843126999994638;2516
145;0.48733139999967534;2515
146;0.49032050000005256;2513
147;0.4933160000000498;2512
148;0.49632329999985814;2510
149;0.4991074999998091;2509
150;0.5023183000002973;2507
151;0.5053240999995978;2506
152;0.508330499999829;2504
153;0.5113173999998253;2502
154;0.5143295999996553;2500
155;0.5173247000002448;2498
156;0.5203223999997135;2497
157;0.5233177999998588;2495
158;0.5263261999998576;2494
159;0.529012099999818;2492
160;0.5320279999996274;2491
161;0.5353285999999571;2489
162;0.5383305999994263;2487
163;0.5413206000002901;2486
164;0.5444016000001284;2484
165;0.5473231999994823;2483
166;0.5503555999994205;2482
167;0.5533291000001554;2480
168;0.556322899999941;2478
169;0.5593259999996008;2476
170;0.5623360999998113;2475
171;0.5652659999996104;2473
172;0.568318999999974;2470
173;0.5713257999996131;2469
174;0.5743234999999913;2467
175;0.5773280000003069;2465
176;0.5803177999996478;2464
177;0.5833271999999852;2463
178;0.5863325999998779;2462
179;0.5893157000000429;2460
180;0.5923357000001488;2458
181;0.5953233000000182;2456
182;0.5983163000000786;2454
183;0.6013230999997177;2452
184;0.6043363999997382;2450
185;0.6071538999995028;2448
186;0.6103258000002825;2447
187;0.6133221000000049;2444
188;0.6163224000001719;2442
189;0.6193327000000863;2441
190;0.6222943000002488;2439
191;0.6253307999995741;2437
192;0.6283266000000367;2435
193;0.631331699999464;2433
194;0.634314799999629;2432
195;0.6373162999998385;2430
196;0.6403316999994786;2429
197;0.6433306999997512;2427
198;0.6463150999998106;2425
199;0.6490702999999485;2423
200;0.6523207999998704;2421
201;0.6553466999994271;2419
202;0.6583264000000781;2417
203;0.6613201999998637;2415
204;0.6643293999995876;2414
205;0.667333299999882;2412
206;0.6700985999996192;2410
207;0.6733294999994541;2408
208;0.6763173999997889;2406
209;0.6792350999994596;2405
210;0.6820587000001979;2403
211;0.6853804000002128;2402
212;0.6883210999994844;2400
213;0.6913180000001375;2398
214;0.6943417000002228;2397
215;0.6973233999997319;2395
216;0.7003297999999631;2393
217;0.7033203999999387;2391
218;0.7063228999995772;2390
219;0.7093230999998923;2388
220;0.7123257000002923;2386
221;0.7152115999997477;2384
222;0.718360500000017;2383
223;0.7213535000000775;2381
224;0.724341999999524;2379
225;0.7273242999999638;2377
226;0.7303280999994968;2375
227;0.7333208999998533;2373
228;0.7363441999996212;2372
229;0.739320200000293;2370
230;0.7423345999995945;2369
231;0.7453429999995933;2368
232;0.7479627000002438;2366
233;0.7513177000000724;2365
234;0.7543297000001985;2362
235;0.7573210000000472;2361
236;0.7603196999998545;2359
237;0.7632450000000972;2358
238;0.7662061000000904;2357
239;0.7693177000001015;2355
240;0.7723502999997436;2353
241;0.7753471999994872;2351
242;0.778349000000162;2350
243;0.7813197999994372;2348
244;0.7843215000002601;2347
245;0.7873288000000684;2345
246;0.7903221999995367;2343
247;0.7933302000001277;2342
248;0.7963300000001254;2340
249;0.7990585999996256;2339
250;0.8023278000000573;2338
251;0.8053228999997373;2336
252;0.8083504999995057;2334
253;0.8110479999995732;2333
254;0.8143449999997756;2331
255;0.8173550999999861;2329
256;0.8203519999997297;2327
257;0.8233443999997689;2326
258;0.8263061999996353;2325
259;0.8293511000001672;2323
260;0.8320724999994127;2321
261;0.8353612999999314;2320
262;0.8383185000002413;2318
263;0.8413235999996687;2316
264;0.8443533999998181;2314
265;0.8473545999995622;2313
266;0.8503513999994539;2312
267;0.8533502000000226;2310
268;0.8563555000000633;2309
269;0.8593157999994219;2308
270;0.8623654000002716;2306
271;0.8651739999995698;2304
272;0.8683442000001378;2303
273;0.8713262999999642;2301
274;0.874348800000007;2300
275;0.8773449000000255;2298
276;0.880125799999405;2297
277;0.8833517000002757;2295
278;0.8863351999998486;2294
279;0.8891212999997151;2293
280;0.8922378999995999;2291
281;0.8952395999995133;2290
282;0.8982344999994893;2288
283;0.9012230999996973;2287
284;0.9042391000002681;2286
285;0.907216900000094;2285
286;0.9102556999996523;2284
287;0.9132343999999648;2282
288;0.9162522999995417;2281
289;0.9192427999996653;2280
290;0.9222351999997045;2278
291;0.9252310000001671;2277
292;0.9282425999999759;2276
293;0.9312370999996347;2275
294;0.9342091999997137;2274
295;0.9370208000000275;2272
296;0.9402374999999665;2272
297;0.9432539999997971;2270
298;0.9462455000002592;2269
299;0.9491016000001764;2268
300;0.952180799999951;2267
301;0.9552143000000797;2266
302;0.9582511999997223;2265
303;0.9612378000001627;2264
304;0.9642456999999922;2263
305;0.9672131999996054;2262
306;0.9702393999996275;2261
307;0.9732503999994151;2260
308;0.9762449999998353;2258
309;0.9792422000000442;2257
310;0.9820832999994309;2256
311;0.9852487999996811;2255
312;0.9882425999994666;2254
313;0.9912421999997605;2253
314;0.9942462999997588;2252
315;0.9972511999994822;2251
316;1.0000221000000238;2250
317;1.003253400000176;2249
318;1.0062454999997499;2247
319;1.009237100000064;2246
320;1.0122462999997879;2245
321;1.015052900000228;2245
322;1.0182450000002063;2244
323;1.0213456999999835;2243
324;1.0243459000002986;2242
325;1.027351699999599;2241
326;1.0303518999999142;2240
327;1.0331360000000132;2240
328;1.0367476000001261;2239
329;1.0407329999998183;2237
330;1.0447416999995767;2236
331;1.0487937999996575;2235
332;1.0526515999999901;2234
333;1.0566569000002346;2234
334;1.0606563000001188;2233
335;1.0651808000002347;2232
336;1.0686510999994425;2231
337;1.072653299999729;2230
338;1.0765362000001915;2229
339;1.0794762999994418;2229
340;1.0821568999999727;2228
341;1.085619499999666;2227
342;1.0896705999994083;2226
343;1.0937225999996372;2225
344;1.097663399999874;2225
345;1.1004015999997137;2224
346;1.1046965999994427;2223
347;1.1086522999994486;2223
348;1.1116141000002244;2222
349;1.1154252999995151;2222
350;1.118601099999978;2222
351;1.1226836999994703;2221
352;1.1265168999998423;2220
353;1.1306748999995762;2220
354;1.133330599999681;2219
355;1.1365933999995832;2219
356;1.140671399999519;2219
357;1.1446789000001445;2218
358;1.1486911000001783;2217
359;1.152675100000124;2217
360;1.1566126999996413;2216
361;1.16067909999947;2216
362;1.1647035999994841;2216
363;1.167591999999786;2216
364;1.1716858999998294;2216
365;1.1756180000002132;2215
366;1.1784476000002542;2215
367;1.182247699999607;2215
368;1.1856012999996892;2215
369;1.1894029999994018;2214
370;1.192500099999961;2214
371;1.1955141999997068;2214
372;1.1992502000002787;2214
373;1.2038238999994064;2214
374;1.2076453999998193;2215
375;1.211685899999793;2214
376;1.2153739999994286;2214
377;1.2186037000001306;2214
378;1.2211461999995663;2214
379;1.2246156000001065;2215
380;1.228675100000146;2215
381;1.232244400000127;2216
382;1.2351736999999048;2216
383;1.23860650000006;2216
384;1.2426783999999316;2216
385;1.2466322999998738;2215
386;1.2505811000000904;2216
387;1.2536078000002817;2216
388;1.257664499999919;2216
389;1.2616797000000588;2217
390;1.2653855999997177;2217
391;1.2685993999994025;2217
392;1.2726671000000351;2217
393;1.276472300000023;2217
394;1.2793977999999697;2217
395;1.2834640999999465;2218
396;1.286633400000028;2218
397;1.2906809999994948;2219
398;1.2946839999995063;2220
399;1.2982580999996571;2220
400;1.3016075999994428;2220
401;1.3056821999998647;2220
402;1.3097154999995837;2221
403;1.313586799999939;2222
404;1.3176833999996234;2223
405;1.3217064000000391;2223
406;1.3256805000000895;2224
407;1.329501999999593;2224
408;1.3321249999999054;2225
409;1.3356881999998222;2226
410;1.3397115999996458;2226
411;1.343684899999971;2227
412;1.3466152000000875;2228
413;1.3506320999995296;2229
414;1.3547034000002895;2230
415;1.358656599999449;2231
416;1.3626788999999917;2231
417;1.366272299999764;2232
418;1.369619199999761;2233
419;1.373692199999823;2234
420;1.3771877999997741;2235
421;1.380628899999465;2236
422;1.3834097999997539;2236
423;1.3877117000001817;2236
424;1.3916850999994494;2238
425;1.3956343999998353;2238
426;1.399221900000157;2239
427;1.402629799999886;2240
428;1.4066784999995434;2242
429;1.4095932000000175;2243
430;1.413690399999723;2244
431;1.4176648000002388;2245
432;1.421709600000213;2246
433;1.4256901999997353;2247
434;1.4297083999999813;2248
435;1.4336177999994106;2249
436;1.4376678999997239;2250
437;1.441646700000092;2252
438;1.4456866000000446;2253
439;1.4492296999997052;2255
440;1.453711000000112;2256
441;1.45661519999976;2258
442;1.460707199999888;2259
443;1.4646701000001485;2260
444;1.467643500000122;2262
445;1.471675900000264;2263
446;1.4756860999996206;2264
447;1.4797068999996554;2265
448;1.4836076000001412;2266
449;1.4876672999998846;2267
450;1.4917065999998158;2269
451;1.4956734999996115;2271
452;1.4992744999999559;2273
453;1.5021311000000424;2274
454;1.505639599999995;2275
455;1.5096832999997787;2277
456;1.5136777999996411;2278
457;1.5176673999994819;2280
458;1.5217098000002807;2281
459;1.525661300000138;2283
460;1.5296920999999202;2285
461;1.5334582999994382;2287
462;1.5377118999995218;2288
463;1.5416888999998264;2290
464;1.5456834999995408;2292
465;1.5491511000000173;2295
466;1.5526467999998204;2296
467;1.5566932000001543;2298
468;1.560711000000083;2300
469;1.5646574000002147;2302
470;1.5674209999997402;2304
471;1.5704231999998228;2305
472;1.5747089999995296;2306
473;1.5786643999999797;2309
474;1.5822643000001335;2310
475;1.585621899999751;2312
476;1.5896900999996433;2314
477;1.5936891999999716;2316
478;1.5976973999995607;2317
479;1.6017070999996577;2319
480;1.6056825999994544;2321
481;1.6096949000002496;2324
482;1.613654900000256;2326
483;1.6164223999994647;2327
484;1.620711599999595;2328
485;1.6246830999998565;2330
486;1.6286561999995683;2332
487;1.6322744999997667;2335
488;1.6356348999997863;2337
489;1.6396889999996347;2338
490;1.643420800000058;2340
491;1.6477083999998285;2342
492;1.6506193999994139;2344
493;1.654700199999752;2346
494;1.6586371000003055;2348
495;1.661638800000219;2350
496;1.6652665999999954;2351
497;1.6686477000002924;2353
498;1.6726954999994632;2355
499;1.6761227999995754;2357
500;1.6791524999998728;2359
501;1.6822634000000107;2360
502;1.6856187000003047;2362
503;1.6896922999994786;2364
504;1.6926328999998077;2366
505;1.6966999999995096;2368
506;1.700627600000189;2371
507;1.7046969000002719;2373
508;1.7086939000000712;2375
509;1.7127165000001696;2377
510;1.7163565000000744;2380
511;1.7196133999996164;2382
512;1.7236449000001812;2384
513;1.7266184000000067;2386
514;1.7306870000002164;2389
515;1.7336193999999523;2391
516;1.7375481999997646;2393
517;1.7401223999995636;2395
518;1.7436361999998553;2396
519;1.7476904999994076;2399
520;1.7506340999998429;2400
521;1.7546934000001784;2402
522;1.7586951000002955;2404
523;1.7626945000001797;2407
524;1.7664686999996775;2409
525;1.7706200000002354;2411
526;1.774695399999473;2413
527;1.77867359999982;2416
528;1.7822753999998895;2418
529;1.7866856000000553;2420
530;1.7906818999999814;2422
531;1.7946729999994204;2425
532;1.7986018999999942;2427
533;1.8014695000001666;2429
534;1.8057024999998248;2431
535;1.8096495999998297;2434
536;1.8136984000002485;2436
537;1.817692900000111;2438
538;1.8216795999996975;2440
539;1.8256859000002805;2443
540;1.8296823999999106;2446
541;1.834265100000266;2449
542;1.8374790999996549;2451
543;1.8417031999997562;2453
544;1.8457016000002113;2455
545;1.8484756999996534;2457
546;1.8516191999997318;2458
547;1.8556874999994761;2460
548;1.859676799999761;2463
549;1.863220100000035;2465
550;1.8676918000001024;2467
551;1.871683700000176;2470
552;1.875679300000229;2471
553;1.8791848000000755;2474
554;1.8822058999994624;2476
555;1.8856589999995776;2477
556;1.8896804999994856;2480
557;1.8936893999998574;2482
558;1.8976903000002494;2484
559;1.9006312000001344;2486
560;1.904683699999623;2488
561;1.9086709000002884;2491
562;1.9127057999994577;2493
563;1.9164817999999286;2496
564;1.920714500000031;2498
565;1.924696699999913;2501
566;1.927640199999587;2502
567;1.9317364999997153;2504
568;1.9356950999999754;2506
569;1.9396790999999212;2508
570;1.943472500000098;2511
571;1.9477096000000529;2513
572;1.9506129999999757;2514
573;1.9546849999996994;2516
574;1.9586953999996695;2518
575;1.9626800999994884;2521
576;1.9651845999997022;2523
577;1.968653899999481;2524
578;1.9727195999994365;2526
579;1.9766803000002255;2528
580;1.9806819999994332;2530
581;1.983643800000209;2532
582;1.9876883999995698;2533
583;1.990621099999771;2535
584;1.994687200000044;2537
585;1.9985577999996167;2538
586;2.002690799999982;2541
587;2.0064197000001514;2543
588;2.0107041999999637;2545
589;2.0147320999994918;2547
590;2.017487699999947;2549
591;2.0200103999995918;2550
592;2.0231017999994947;2551
593;2.0277422999997725;2554
594;2.031713000000309;2556
595;2.035729100000026;2558
596;2.039680099999714;2560
597;2.0436976999999388;2562
598;2.0477105999998457;2563
599;2.050619999999981;2565
600;2.053476699999919;2566
601;2.057705499999429;2568
602;2.0617099000000962;2570
603;2.0652665999996316;2571
604;2.0686358000002656;2573
605;2.0727031999995233;2574
606;2.076708900000085;2576
607;2.0807350999994014;2577
608;2.083084400000189;2579
609;2.0866930000001958;2580
610;2.090673199999401;2582
611;2.094682400000238;2584
612;2.0985374000001684;2586
613;2.1016268000003038;2587
614;2.1056831999994756;2588
615;2.1096307999996498;2590
616;2.1136860999995406;2591
617;2.1161342999994304;2593
618;2.1191454999998314;2594
619;2.1221182999997836;2595
620;2.1256845999996585;2596
621;2.1296372999995583;2598
622;2.1336381999999503;2600
623;2.1376838999995016;2601
624;2.1416818999996394;2604
625;2.1456685000002835;2605
626;2.1492010000001756;2606
627;2.152623400000266;2608
628;2.156681800000115;2609
629;2.1606342999994013;2611
630;2.16474560000006;2611
631;2.167625699999917;2613
632;2.171678499999871;2614
633;2.1756877999996505;2615
634;2.178652399999919;2616
635;2.182238999999754;2617
636;2.1856292000002213;2618
637;2.1894529000001057;2619
638;2.1924182000002475;2620
639;2.195411400000012;2621
640;2.198211899999478;2622
641;2.201409700000113;2622
642;2.2044147999995403;2623
643;2.207408999999643;2624
644;2.210110299999542;2625
645;2.2121083000001818;2626
646;2.2150916000000507;2626
647;2.218093200000112;2627
648;2.2218033999997715;2628
649;2.2257761999999275;2629
650;2.22968579999997;2630
651;2.233667499999683;2631
652;2.237688700000035;2632
653;2.24169239999992;2633
654;2.2456881999996767;2634
655;2.2494415000001027;2635
656;2.252625099999932;2636
657;2.256111599999713;2636
658;2.259223199999724;2637
659;2.2623644999994212;2637
660;2.26508289999947;2638
661;2.26838989999942;2639
662;2.2710933999996996;2639
663;2.274402199999713;2640
664;2.2773919999999634;2640
665;2.2803979999998774;2640
666;2.2833991999996215;2640
667;2.286395399999492;2641
668;2.289387699999679;2641
669;2.2923714999997173;2642
670;2.295393499999591;2642
671;2.2981245999999373;2642
672;2.3013718000001973;2643
673;2.3043697000002794;2643
674;2.307372499999474;2644
675;2.3103736000002755;2643
676;2.313364599999659;2644
677;2.3163715000000593;2644
678;2.31905579999966;2644
679;2.3223732999995264;2644
680;2.325369999999566;2645
681;2.328420300000289;2645
682;2.3313920999999027;2645
683;2.3340510999996695;2645
684;2.3371483999999327;2645
685;2.340385499999684;2645
686;2.343394499999704;2646
687;2.3463881999996374;2646
688;2.34926489999998;2647
689;2.352372899999864;2647
690;2.3553885999999693;2647
691;2.3583671999995204;2648
692;2.36138419999952;2648
693;2.364377799999602;2648
694;2.3673711000001276;2648
695;2.370387199999641;2648
696;2.37339830000019;2647
697;2.3763919000002716;2647
698;2.3793838000001415;2647
699;2.3831202000001213;2648
700;2.3850437999999485;2648
701;2.387033899999551;2648
702;2.3890031000000818;2648
703;2.3909966000001077;2648
704;2.3929987999999867;2648
705;2.3950291999999536;2648
706;2.3970091999999568;2648
707;2.4000380999996196;2648
708;2.4030652000001282;2648
709;2.4063631999997597;2648
710;2.4092596000000412;2648
711;2.412381600000117;2647
712;2.4150902000001224;2647
713;2.4184293999996953;2647
714;2.421409099999437;2647
715;2.4244129999997313;2647
716;2.427401199999622;2646
717;2.4303887999994913;2646
718;2.4333912000001874;2646
719;2.436382899999444;2646
720;2.4393731999998636;2645
721;2.4423762999995233;2646
722;2.445400399999926;2645
723;2.4481470000000627;2645
724;2.4513754999998127;2645
725;2.4543696000000637;2645
726;2.4573813999995764;2644
727;2.4603646999994453;2644
728;2.4633842000002915;2643
729;2.466372400000182;2643
730;2.4693692999999257;2642
731;2.472377299999607;2641
732;2.4750773999994635;2641
733;2.478401700000177;2640
734;2.4813674999995783;2640
735;2.484384399999726;2639
736;2.487372300000061;2639
737;2.4903724999994665;2638
738;2.493376999999782;2637
739;2.496398600000248;2637
740;2.499380499999461;2636
741;2.502400499999567;2635
742;2.505374800000027;2634
743;2.5083776999999827;2634
744;2.5113697999995566;2634
745;2.5143459999999322;2633
746;2.5173673999997845;2633
747;2.520369799999571;2632
748;2.523382800000036;2631
749;2.526404399999592;2631
750;2.5293854000001375;2630
751;2.5321007000002282;2630
752;2.535405599999649;2629
753;2.5381452999999965;2629
754;2.5413784000002124;2628
755;2.544381799999428;2627
756;2.5473714999998265;2626
757;2.550401899999997;2626
758;2.553356299999905;2625
759;2.5563756000001376;2624
760;2.5593878999998196;2624
761;2.562378699999499;2623
762;2.5650722000000314;2622
763;2.5684082999996463;2622
764;2.57137640000019;2621
765;2.574374099999659;2620
766;2.5773803000001863;2619
767;2.5803783999999723;2618
768;2.583266300000105;2617
769;2.586407099999633;2616
770;2.5893944999997984;2616
771;2.592376999999942;2614
772;2.595397299999604;2614
773;2.598082499999691;2613
774;2.6012141000001066;2612
775;2.604371899999933;2611
776;2.6073950999998488;2610
777;2.6103947000001426;2610
778;2.6133755999999266;2609
779;2.6161936999997124;2608
780;2.619402899999841;2607
781;2.6223708999996234;2606
782;2.6253685000001497;2605
783;2.6284000999994532;2604
784;2.631666999999652;2603
785;2.634399399999893;2603
786;2.6373984000001656;2602
787;2.6403755000001183;2601
788;2.6433861999994406;2600
789;2.6463864999996076;2599
790;2.649267499999951;2599
791;2.65237739999975;2597
792;2.6553776000000653;2596
793;2.658399599999939;2595
794;2.6613855999994485;2593
795;2.6644287999997687;2592
796;2.6673971999998685;2590
797;2.6704036000000997;2589
798;2.6733984000002238;2588
799;2.6763984999997774;2587
800;2.6790525999995225;2586
801;2.6820904999995037;2585
