;time;amplitude
118;0.4634777999999642;2210
119;0.46757070000057865;2201
120;0.4715806000003795;2191
121;0.4754750000001877;2182
122;0.4794793999999456;2173
123;0.4834049999999479;2164
124;0.48744600000009086;2154
125;0.49150100000042585;2146
126;0.49543030000040744;2135
127;0.499385699999948;2126
128;0.503576800000701;2118
129;0.5075109999997949;2107
130;0.511486800000057;2097
131;0.5149388999998337;2088
132;0.5192156000002797;2081
133;0.5230687000002945;2071
134;0.526522300000579;2064
135;0.5304869000001418;2054
136;0.5345373999998628;2045
137;0.5381983000006585;2036
138;0.5422407000005478;2028
139;0.546476999999868;2020
140;0.5505442000003313;2011
141;0.5545749000002616;2001
142;0.5584772000001976;1993
143;0.5624347000002672;1985
144;0.566464100000303;1977
145;0.5704086000005191;1969
146;0.5744973999999274;1962
147;0.5784727999998722;1953
148;0.5824437000001126;1945
149;0.5860917999998492;1938
150;0.5904312000002392;1930
151;0.5944657000000007;1923
152;0.5984810999998444;1915
153;0.6019460000006802;1907
154;0.6052642000004198;1902
155;0.6095894000000044;1896
156;0.6134317000005467;1887
157;0.617264200000136;1880
158;0.6200514000001931;1874
159;0.6229572000002008;1869
160;0.6263938000001872;1863
161;0.6301342000006116;1857
162;0.6340807000005952;1850
163;0.6381680000004053;1843
164;0.6412899000006291;1836
165;0.6452636000003622;1831
166;0.6492600000001403;1825
167;0.6532502999998542;1818
168;0.6571665999999823;1811
169;0.6614978000006886;1806
170;0.6655120000004899;1799
171;0.6695764000005511;1793
172;0.6729881999999634;1786
173;0.6774954000002253;1781
174;0.6814385000006951;1774
175;0.6855418000004647;1769
176;0.6900012000005518;1762
177;0.6945010999997976;1757
178;0.6984769999999116;1751
179;0.702490100000432;1747
180;0.7059644000000844;1742
181;0.710485300000073;1737
182;0.7144819000004645;1732
183;0.7188482000001386;1727
184;0.7230747000003248;1721
185;0.7264160000004267;1718
186;0.7304583000004641;1714
187;0.7345651000005091;1710
188;0.7385897000003752;1705
189;0.7424164000003657;1702
190;0.7464665000006789;1698
191;0.7505424000000858;1695
192;0.7544306999998298;1691
193;0.7585202999998728;1689
194;0.7624776000002385;1685
195;0.7663387000002331;1681
196;0.7704755000004297;1678
197;0.7744793000001664;1675
198;0.7784855999998399;1672
199;0.7820031999999628;1669
200;0.7854158000000098;1666
201;0.788973800000349;1664
202;0.793532900000173;1662
203;0.7975040999999692;1659
204;0.800953699999809;1657
205;0.8039340000004813;1655
206;0.8069331000006059;1654
207;0.8104078000005757;1652
208;0.8143813000006048;1650
209;0.8184263000002829;1648
210;0.8220194000004994;1647
211;0.8259096000001591;1645
212;0.8287977999998475;1645
213;0.8318288999998913;1644
214;0.834862300000168;1644
215;0.8384147000006124;1643
216;0.8423781000001327;1642
217;0.8463992000006328;1642
218;0.8503856000006635;1641
219;0.8543845000003785;1641
220;0.8573358000003282;1641
221;0.860930400000143;1641
222;0.8640828000006877;1641
223;0.867065299999922;1641
224;0.870076400000471;1641
225;0.873100599999816;1641
226;0.8757555000001958;1642
227;0.8787227000002531;1642
228;0.8817100000005667;1642
229;0.883875800000169;1643
230;0.8868597000000591;1643
231;0.8904792000002999;1644
232;0.8933328000002803;1644
233;0.8971717000003991;1645
234;0.9011553000000276;1646
235;0.9050694000006843;1647
236;0.9083858000003602;1649
237;0.9123521000001347;1650
238;0.9163619999999355;1652
239;0.9203602000006867;1654
240;0.9243917000003421;1655
241;0.9283738000003723;1657
242;0.9323215000003984;1660
243;0.9364009999999325;1662
244;0.9401249000002281;1664
245;0.9431350000004386;1666
246;0.9461220000002868;1668
247;0.9489891000002899;1670
248;0.9521492000003491;1672
249;0.9548603000002913;1674
250;0.9579300000004878;1677
251;0.9611254999999801;1679
252;0.9639077000001635;1681
253;0.9669215000003533;1684
254;0.9720106000004307;1687
255;0.9768626000004588;1691
256;0.9818518000001859;1696
257;0.986169400000108;1700
258;0.990276300000005;1704
259;0.9944752999999764;1708
260;0.9984775000002628;1712
261;1.0018835000000763;1717
262;1.005000099999961;1721
263;1.0083637000007002;1723
264;1.012351899999885;1727
265;1.0163596000002144;1732
266;1.0203066000003673;1737
267;1.024426200000562;1741
268;1.0274029000001974;1745
269;1.0313937000000806;1750
270;1.0353887000001123;1755
271;1.0389200999998138;1761
272;1.043134600000485;1765
273;1.0474121000006562;1771
274;1.0513893000006647;1776
275;1.0550235999999131;1782
276;1.058407000000443;1787
277;1.0624017000000094;1792
278;1.0663834000006318;1798
279;1.0703769000001557;1805
280;1.0732999000001655;1810
281;1.0774028000005273;1815
282;1.0813736000000063;1822
283;1.0853045000003476;1828
284;1.0889148000005662;1835
285;1.092299599999933;1841
286;1.0963645000001634;1848
287;1.099832900000365;1854
288;1.103350400000636;1860
289;1.107377400000587;1866
290;1.1113746000000901;1873
291;1.1153370000001814;1880
292;1.1193794000000707;1887
293;1.123363700000482;1895
294;1.1273790000004738;1902
295;1.1313457000005656;1909
296;1.1353782000005594;1917
297;1.1389233999998396;1925
298;1.1433793000005608;1932
299;1.1473598000002312;1940
300;1.1499227000003884;1947
301;1.1533211000005394;1953
302;1.1571761000004699;1960
303;1.1603455000004033;1967
304;1.1639535000003889;1974
305;1.1672105000006923;1980
306;1.1701567000000068;1987
307;1.173006600000008;1994
308;1.1759117000001424;1999
309;1.1789245999998457;2006
310;1.1821519000004628;2012
311;1.1851348000000144;2019
312;1.1881732000001648;2026
313;1.191324600000371;2033
314;1.1943188000004739;2040
315;1.1983844000005774;2047
316;1.2024034000005486;2055
317;1.2058535000005577;2064
318;1.2093418000004021;2072
319;1.2134031000005052;2080
320;1.2174055000004955;2089
321;1.2213928000001033;2099
322;1.2243189000000712;2107
323;1.22732410000026;2115
324;1.2313813000000664;2122
325;1.2354040999998688;2131
326;1.2388576000003013;2141
327;1.2423177000000578;2149
328;1.2463769000005414;2157
329;1.250377700000172;2166
330;1.2544057000004614;2175
331;1.258360800000446;2186
332;1.2623780000003535;2195
333;1.266375600000174;2205
334;1.2703803000003973;2214
335;1.2733376000005592;2223
336;1.2773803999998563;2232
337;1.281372200000078;2242
338;1.2848610000000917;2251
339;1.288214300000618;2261
340;1.292383900000459;2268
341;1.2963815000002796;2278
342;1.2999751000006654;2288
343;1.303321600000345;2297
344;1.3073723000006794;2305
345;1.3113813999998456;2316
346;1.3154070999999021;2325
347;1.319373899999846;2335
348;1.3233503000001292;2346
349;1.3273740000004182;2356
350;1.3315319000003;2366
351;1.3353735000000597;2376
352;1.338860900000327;2386
353;1.3423348000005717;2395
354;1.3463765000005878;2403
355;1.350379100000282;2414
356;1.3544031999999788;2424
357;1.3573399000006248;2433
358;1.3613765999998577;2442
359;1.3653825999999754;2452
360;1.369374300000345;2463
361;1.3733538000005865;2473
362;1.3773799000000508;2483
363;1.3803416999999172;2492
364;1.38438750000023;2501
365;1.3882579999999507;2511
366;1.3923748000006526;2522
367;1.3963775000001988;2532
368;1.4003804000003583;2542
369;1.4044119000000137;2552
370;1.408376600000338;2562
371;1.412392500000351;2572
372;1.4164018999999826;2582
373;1.4203667000001587;2593
374;1.4233156999998755;2602
375;1.4272933000002013;2611
376;1.4313949000006687;2621
377;1.4353787000000011;2631
378;1.438904800000273;2640
379;1.4438936000005924;2653
380;1.44839200000024;2662
381;1.4523718999998891;2673
382;1.4563127999999779;2682
383;1.4603784999999334;2692
384;1.4643893000002208;2702
385;1.4683758000001035;2711
386;1.4719129000004614;2721
387;1.4753117000000202;2730
388;1.4793804000000819;2738
389;1.4833769000006214;2747
390;1.4873892000005071;2757
391;1.4903767000005246;2765
392;1.4943867000001774;2773
393;1.4983766000004834;2783
394;1.50237720000041;2792
395;1.504822800000511;2801
396;1.5079113000001598;2807
397;1.5113028000005215;2815
398;1.5149632000002384;2822
399;1.517928700000084;2831
400;1.5213244000005943;2838
401;1.525291500000094;2845
402;1.5291382000004887;2854
403;1.532108899999912;2862
404;1.5349724000006972;2869
405;1.538219800000661;2875
406;1.5423985000006724;2883
407;1.5464144000006854;2891
408;1.5503812000006292;2900
409;1.5543928000006417;2908
410;1.5573584000003393;2916
411;1.5613941999999952;2923
412;1.5653957000004084;2931
413;1.5693553999999494;2939
414;1.571802100000241;2946
415;1.5738179999998465;2950
416;1.57577240000046;2954
417;1.578699300000153;2958
418;1.5807652000003145;2963
419;1.5840830000006463;2968
420;1.586745300000075;2973
421;1.5900965000000724;2978
422;1.5930684000004476;2985
423;1.596102399999836;2991
424;1.599409000000378;2998
425;1.6035066000004008;3004
426;1.6074992000003476;3012
427;1.6113788000002387;3019
428;1.6153663000004599;3026
429;1.618287600000258;3033
430;1.6218972000006033;3039
431;1.6264139000004434;3046
432;1.6303721000003861;3053
433;1.6336811999999554;3060
434;1.6363412000000608;3065
435;1.6403398000002198;3071
436;1.644384799999898;3077
437;1.6484053000003769;3084
438;1.65239290000045;3092
439;1.656332200000179;3098
440;1.6603965000003882;3105
441;1.6644578000004913;3111
442;1.6668792000000394;3116
443;1.670011400000476;3120
444;1.6729722000000038;3124
445;1.676225400000476;3129
446;1.6792046999999002;3133
447;1.681976300000315;3137
448;1.6849787999999535;3141
449;1.6878573000003598;3144
450;1.6907851000005394;3148
451;1.6937855000005584;3152
452;1.696756500000447;3156
453;1.6988068000000567;3159
454;1.701813200000288;3162
455;1.7047638000003644;3165
456;1.7079725000003236;3169
457;1.7109704000004058;3173
458;1.714009299999816;3176
459;1.716937400000461;3180
460;1.719953599999826;3184
461;1.7229598000003534;3187
462;1.7258988000003228;3189
463;1.7289441000002626;3192
464;1.731971799999883;3196
465;1.7349961999998413;3199
466;1.7377654000001712;3202
467;1.741007300000092;3204
468;1.7440116000007038;3208
469;1.746993200000361;3210
470;1.7499938000000839;3213
471;1.7530303000003187;3216
472;1.7559645000001183;3219
473;1.7589937000002465;3221
474;1.7620090999998865;3224
475;1.7650087000001804;3226
476;1.767996000000494;3229
477;1.7710047999999006;3231
478;1.7740014000000883;3233
479;1.7769963999999163;3235
480;1.7800101000002542;3237
481;1.7829918000006728;3239
482;1.7858304999999746;3241
483;1.7889808999998422;3243
484;1.7919933000002857;3244
485;1.7950033000006442;3246
486;1.7979676000004474;3248
487;1.8010253000002194;3250
488;1.8041167000001224;3251
489;1.8071293000002697;3253
490;1.8101014000003488;3254
491;1.81310029999986;3256
492;1.8159917000002679;3257
493;1.819072100000085;3258
494;1.8218406000005416;3259
495;1.8251084000003175;3260
496;1.828107700000146;3261
497;1.831076600000415;3262
498;1.834106299999803;3263
499;1.837131400000544;3263
500;1.8401191000002655;3264
501;1.843078300000343;3265
502;1.846104799999921;3265
503;1.8491176000006817;3265
504;1.8521070000006148;3266
505;1.8548270999999659;3266
506;1.8581131000000823;3266
507;1.8611103000002913;3266
508;1.8638952000001154;3266
509;1.8669532000003528;3266
510;1.8704438000004302;3266
511;1.8731248000003689;3265
512;1.876331399999799;3265
513;1.8799058000004152;3264
514;1.8830923000004987;3264
515;1.8860808999997971;3263
516;1.8889327000006233;3263
517;1.8920865999998568;3262
518;1.8948679000004631;3262
519;1.8980768999999782;3261
520;1.9011061999999583;3260
521;1.904105200000231;3259
522;1.9070975000004182;3258
523;1.9098817000003692;3256
524;1.9130691000000297;3256
525;1.9161110000004555;3254
526;1.9191031000000294;3252
527;1.9217714000005799;3252
528;1.9251290000001973;3250
529;1.9277726999998777;3248
530;1.9309032000001025;3247
531;1.934115600000041;3245
532;1.9371109000003344;3244
533;1.9401088000004165;3242
534;1.943097299999863;3240
535;1.9461060000003272;3237
536;1.9490707000004477;3235
537;1.9520736000004035;3233
538;1.9548259000002872;3230
539;1.95810690000053;3228
540;1.9611039000001256;3225
541;1.964105500000187;3223
542;1.9671063000005233;3220
543;1.9701058999999077;3217
544;1.9728320000003805;3215
545;1.9761004000001776;3212
546;1.9791009000000486;3209
547;1.9820954000006168;3206
548;1.9851085999998759;3202
549;1.9878508000001602;3200
550;1.991114600000401;3198
551;1.9941107000004195;3194
552;1.997101500000099;3191
553;2.0001007999999274;3187
554;2.003114000000096;3184
555;2.006947400000172;3180
556;2.0100796000006085;3177
557;2.013088499999867;3174
558;2.016119200000503;3170
559;2.01910240000052;3167
560;2.021906800000579;3163
561;2.025081200000386;3160
562;2.0280658000001495;3156
563;2.0310262000002695;3152
564;2.0343007999999827;3148
565;2.038218400000005;3144
566;2.041349000000082;3139
567;2.0453942000003735;3135
568;2.049254600000495;3129
569;2.0534051000004183;3124
570;2.056177899999966;3118
571;2.060410000000047;3113
572;2.064410500000122;3107
573;2.0673244999998133;3101
574;2.07144100000005;3096
575;2.0753958000004786;3089
576;2.0793886000001294;3083
577;2.0822017000000415;3077
578;2.0859783000005336;3072
579;2.090395300000637;3065
580;2.0943735999999262;3058
581;2.0983861000004254;3052
582;2.102376599999843;3046
583;2.1063328000000183;3038
584;2.110397600000397;3031
585;2.1143840000004275;3024
586;2.117913000000044;3017
587;2.1214175000004616;3012
588;2.1254048999999213;3004
589;2.1293807000001834;2996
590;2.13286860000062;2989
591;2.136340800000653;2982
592;2.140433500000654;2976
593;2.1433397999999215;2968
594;2.1474291000004087;2962
595;2.149845300000379;2954
596;2.152856000000611;2950
597;2.155865100000483;2943
598;2.158825800000159;2938
599;2.1623961000004783;2931
600;2.165882199999942;2923
601;2.169363699999849;2915
602;2.1733945000005406;2907
603;2.1773989000002985;2899
604;2.181405000000268;2891
605;2.1854020000000673;2882
606;2.189347600000474;2873
607;2.193401300000005;2864
608;2.1968149000003905;2855
609;2.200430900000356;2849
610;2.204427499999838;2840
611;2.2070051999999123;2832
612;2.210337000000436;2826
613;2.214242600000034;2817
614;2.218311800000265;2808
615;2.2218818000001193;2800
616;2.2251634000003833;2791
617;2.2281705000004877;2785
618;2.231166500000654;2777
619;2.2342138000003615;2771
620;2.237091099999816;2763
621;2.240367299999889;2757
622;2.24440820000018;2749
623;2.248386400000527;2739
624;2.2524065000006885;2730
625;2.256378300000506;2720
626;2.2604033000006893;2710
627;2.264404600000489;2700
628;2.268402900000183;2690
629;2.271867899999961;2680
630;2.276423400000567;2670
631;2.280407300000661;2660
632;2.284401400000206;2650
633;2.288034300000618;2639
634;2.2913271000006716;2630
635;2.2954054000001634;2621
636;2.2994016000002375;2611
637;2.303396899999825;2600
638;2.306322000000364;2591
639;2.3103993000004266;2583
640;2.3144011000003957;2572
641;2.3178359000003184;2563
642;2.3213212000000567;2553
643;2.325403300000289;2544
644;2.3294062000004487;2534
645;2.3334050000003117;2524
646;2.3373747000005096;2514
647;2.3403801000004023;2505
648;2.3444046000004164;2496
649;2.3484017999999196;2486
650;2.351908700000422;2475
651;2.354901300000165;2466
652;2.3583421000003;2459
653;2.362404399999832;2450
654;2.3659993999999642;2439
655;2.369117500000357;2431
656;2.371848499999942;2423
657;2.3751115000004575;2415
658;2.3781090000002223;2406
659;2.3810275000005277;2399
660;2.384135100000094;2392
661;2.387132200000451;2383
662;2.390138499999921;2376
663;2.393129200000658;2367
664;2.396115500000633;2359
665;2.399133100000654;2351
666;2.402133600000525;2343
667;2.404835500000445;2335
668;2.40813530000014;2329
669;2.4111401999998634;2320
670;2.414136899999903;2313
671;2.4171329999999216;2305
672;2.4201464000007036;2297
673;2.4231393000000025;2289
674;2.42614070000036;2280
675;2.4291573000000426;2274
676;2.4320071000001917;2266
677;2.4351293999998234;2259
678;2.4377344000004086;2251
679;2.441154099999949;2244
680;2.444140999999945;2234
681;2.44712410000011;2227
682;2.4501141000000644;2219
683;2.453141900000446;2212
684;2.4561171000004833;2205
685;2.458690600000409;2197
686;2.462103500000012;2191
687;2.465100000000348;2181
688;2.468129599999884;2175
689;2.471074000000044;2168
690;2.474134099999901;2160
691;2.477121900000384;2153
692;2.4801149000004443;2145
693;2.4831441000005725;2138
694;2.486121599999933;2130
695;2.489121300000079;2123
696;2.492123800000627;2115
697;2.4951154000000315;2109
698;2.498119800000495;2102
699;2.5011215000004086;2095
700;2.5041140000002997;2087
701;2.5068632000002253;2080
702;2.5101064000000406;2073
703;2.513086800000565;2067
704;2.5158531000006406;2060
705;2.51888130000043;2053
706;2.521804599999996;2046
707;2.5248289000001023;2040
708;2.5278189000000566;2032
709;2.531007500000669;2025
710;2.5339991999999256;2018
711;2.5369705000002796;2011
712;2.540099800000462;2005
713;2.543109799999911;1997
714;2.546104600000035;1990
715;2.549101800000244;1983
716;2.552117199999884;1976
717;2.5548014000005423;1970
718;2.558103200000005;1964
719;2.56110820000049;1956
720;2.5641193999999814;1950
721;2.567101499999808;1943
722;2.5699579000001904;1937
723;2.5730953000002046;1931
724;2.576100899999801;1923
725;2.579092699999819;1917
726;2.5820897000003242;1911
727;2.5851056999999855;1904
728;2.5878090000005614;1898
729;2.591098200000488;1893
730;2.5940999000004012;1886
731;2.5970969999998488;1880
732;2.5998779999999897;1874
733;2.6031192000000374;1869
734;2.6061059000003297;1863
735;2.609095800000432;1858
736;2.612093100000493;1852
737;2.6150416000000405;1846
738;2.618100499999855;1840
739;2.6210054000002856;1835
740;2.624106300000676;1830
741;2.6270973000000595;1824
742;2.630092700000205;1819
743;2.633099399999992;1814
744;2.6360990000002857;1809
745;2.6390949000006003;1804
746;2.642103700000007;1799
747;2.6451027000002796;1794
748;2.648098800000298;1789
749;2.6511027000005924;1784
750;2.654105399999935;1779
751;2.6569743000000017;1774
752;2.6600075000005745;1770
753;2.662805699999808;1765
754;2.666113199999927;1761
755;2.6691174000006868;1756
756;2.6721016000001327;1751
757;2.675099900000532;1747
758;2.6781129000000874;1742
759;2.6811083000002327;1738
760;2.6841019000003143;1733
761;2.6871022000004814;1729
762;2.6900917000002664;1724
763;2.6931125999999495;1720
764;2.6960956000002625;1717
765;2.699092599999858;1713
766;2.702117800000451;1709
767;2.704856899999868;1705
768;2.708106300000509;1702
769;2.7110974000006536;1698
770;2.7140995999998268;1694
771;2.717097200000353;1691
772;2.7200960999998642;1687
773;2.723106899999948;1685
774;2.725896100000682;1681
775;2.7291039000001547;1678
776;2.7321064000007027;1674
777;2.7350876000000426;1671
778;2.7377894000001106;1668
779;2.740067800000361;1666
780;2.7430608000004213;1664
781;2.7460650000002715;1660
782;2.74906590000046;1658
783;2.7520594000006895;1655
784;2.754763400000229;1652
785;2.7578997999999046;1650
786;2.760944399999971;1647
787;2.7639309000005596;1645
788;2.766938700000537;1642
789;2.770031900000504;1640
790;2.77295310000045;1638
791;2.7760911000004853;1635
792;2.779095800000505;1633
793;2.7821010000006936;1631
794;2.7851023000002897;1629
795;2.78779940000004;1627
796;2.791062199999942;1626
797;2.794061000000511;1624
798;2.7970673999998326;1622
799;2.8000670000001264;1620
800;2.8030624000002717;1619
801;2.8060715999999957;1617
802;2.809059100000013;1616
803;2.8120591000006243;1615
804;2.8150548000003255;1614
805;2.8180773000003683;1613
806;2.820972399999846;1612
807;2.8240695000004052;1611
808;2.8271254000001136;1610
809;2.8301197000000684;1609
810;2.83311490000051;1609
811;2.835855299999821;1608
812;2.839125800000147;1608
813;2.842117400000461;1607
814;2.8451358000002074;1607
815;2.8481227000002036;1606
816;2.8508544000005713;1606
817;2.853913200000534;1605
818;2.8575135999999475;1605
819;2.8615003000004435;1605
820;2.8652799999999843;1605
821;2.867969599999924;1606
822;2.8712273000001005;1606
823;2.8743639000003895;1606
824;2.878420400000323;1607
825;2.8822994000001927;1608
826;2.885341199999857;1609
827;2.8893441999998686;1610
828;2.8934110000000146;1611
829;2.8974624000002223;1613
830;2.9013739000001806;1614
831;2.9049705000006725;1616
832;2.909435300000041;1618
833;2.913416899999902;1620
834;2.9174171000004208;1622
835;2.921222800000578;1625
836;2.9242733999999473;1627
837;2.9272400999998354;1629
838;2.929913800000577;1631
839;2.932869799999935;1632
840;2.9364087000003565;1634
841;2.939185900000666;1636
842;2.9423354000000472;1639
843;2.946387400000276;1641
844;2.950415299999804;1644
845;2.9544503000006443;1648
846;2.9583941000000777;1651
847;2.9624284999999873;1654
848;2.966411500000504;1657
849;2.970419700000093;1660
850;2.973351900000125;1664
851;2.9774099000005663;1667
852;2.981414500000028;1670
853;2.9854064999999537;1675
854;2.9893434000005072;1679
855;2.9934063999999125;1683
856;2.9974135000002207;1687
857;3.001419100000021;1692
858;3.004950500000632;1696
859;3.0078639000003022;1701
860;3.011114500000076;1704
861;3.014044300000023;1708
862;3.0172670000001744;1712
863;3.020894600000247;1716
864;3.024199999999837;1720
865;3.027199400000427;1725
866;3.030031300000701;1729
867;3.033244199999899;1734
868;3.0362472000006164;1739
869;3.039270000000215;1742
870;3.0432928999998694;1747
871;3.0472948000006;1753
872;3.05130520000057;1758
873;3.054937300000347;1764
874;3.0582217000001037;1770
875;3.0612153000001854;1775
876;3.0642126000002463;1780
877;3.0672621000003346;1785
878;3.0702652999998463;1790
879;3.073229600000559;1794
880;3.076213700000153;1799
881;3.079043200000342;1804
882;3.0820786000003864;1808
883;3.084918700000344;1813
884;3.0879688000004535;1818
885;3.0910118000001603;1824
886;3.09403680000014;1829
887;3.097045600000456;1834
888;3.1000072000006185;1840
889;3.1030141999999614;1846
890;3.1060173000005307;1851
891;3.109013400000549;1856
892;3.112002900000334;1862
893;3.1150129000006928;1868
894;3.119047000000137;1876
895;3.122013000000152;1883
896;3.1250178999998752;1889
897;3.1280161000004227;1895
898;3.1310133000006317;1901
899;3.1340202999999747;1908
900;3.137018700000226;1914
901;3.1400486000002275;1920
902;3.14304170000014;1926
903;3.1460327000004327;1933
904;3.149025700000493;1939
905;3.1520445000005566;1946
906;3.15489609999986;1952
907;3.1580426999998963;1959
908;3.1611370000000534;1966
909;3.163846100000228;1974
910;3.1671470000001136;1979
911;3.170139900000322;1987
912;3.173152299999856;1993
913;3.1761274000000412;2000
914;3.1792169999998805;2007
915;3.1821491000000606;2014
916;3.185119000000668;2020
917;3.187847000000147;2027
918;3.1911525000004985;2034
919;3.194149400000242;2041
920;3.19715240000005;2048
921;3.2001485000000685;2055
922;3.203152200000659;2062
923;3.2061404000005496;2069
924;3.2091377000006105;2076
925;3.212145800000144;2084
926;3.2151715999998487;2091
927;3.2181393999999273;2098
928;3.220874399999957;2105
929;3.224113600000237;2112
930;3.2281615000001693;2122
931;3.2311513000004197;2130
932;3.2341526999998678;2137
933;3.2371177000004536;2144
934;3.2401125000005777;2151
935;3.2431043000005957;2159
936;3.2461223000000246;2166
937;3.2491156000005503;2174
938;3.2521334000002753;2181
939;3.2548821999998836;2189
940;3.257805400000507;2195
941;3.261174199999914;2202
942;3.264122999999927;2212
943;3.267120700000305;2219
944;3.2701428999998825;2226
945;3.2730459000003975;2233
946;3.27591990000019;2241
947;3.278852100000222;2248
948;3.2821868999999424;2257
949;3.286207000000104;2266
950;3.2902406000002884;2277
951;3.2931509999998525;2286
952;3.2961786000005304;2294
953;3.299167000000125;2301
954;3.3022171000002345;2309
955;3.304920300000049;2317
956;3.3083722999999736;2325
957;3.3124212000002444;2334
958;3.3164463000002797;2344
959;3.320439400000396;2355
960;3.324429300000702;2366
961;3.3284695000002102;2376
962;3.332386900000529;2388
963;3.3364134000003105;2397
964;3.3403748000000633;2409
965;3.344446699999935;2419
966;3.3484299000001556;2429
967;3.3524586000003183;2440
968;3.356413999999859;2450
969;3.360446000000593;2461
970;3.364445600000181;2471
971;3.3685818000003565;2482
972;3.3721942000001945;2494
973;3.3764602999999624;2503
974;3.3804331000001184;2514
975;3.3843760999998267;2524
976;3.387991300000067;2535
977;3.391200099999878;2545
978;3.3954530000000887;2553
979;3.399416100000053;2564
980;3.403442599999835;2575
981;3.4063761000006707;2584
982;3.4104541000006066;2594
983;3.4144274000000223;2605
984;3.4184488000000783;2615
985;3.4222061999998914;2626
986;3.4264462000001004;2636
987;3.430434900000364;2646
988;3.433378200000334;2656
989;3.4375129999998535;2665
990;3.441446900000301;2675
991;3.4454501000000164;2685
992;3.449990200000684;2698
993;3.4533873000000312;2707
994;3.4563756000006833;2714
995;3.4604407000006177;2723
996;3.464449400000376;2733
997;3.468448399999943;2743
998;3.472208799999862;2752
999;3.4753551000003426;2762
1000;3.479226899999958;2770
1001;3.4834457000006296;2779
1002;3.4874829999998838;2790
1003;3.4903628000001845;2799
1004;3.4942313000001377;2806
1005;3.4984023000006346;2815
1006;3.5024332000002687;2825
1007;3.5064155999998547;2835
1008;3.509894599999825;2843
1009;3.5131908000003023;2851
1010;3.516397400000642;2859
1011;3.520397899999807;2867
1012;3.523397100000693;2876
1013;3.5273729999998977;2883
1014;3.5311703000006673;2893
1015;3.5340219999998226;2901
1016;3.53715370000009;2908
1017;3.5404081000006045;2913
1018;3.5444475000003877;2922
1019;3.5483714000001783;2930
