;time;amplitude
107;0.4319030999995448;2422
108;0.43504740000025777;2423
109;0.4392296999994869;2423
110;0.44276279999940016;2424
111;0.44620750000103726;2424
112;0.45012250000036147;2425
113;0.45416450000084296;2425
114;0.4581687999998394;2426
115;0.4621951999997691;2427
116;0.4667669000009482;2427
117;0.470115000000078;2428
118;0.4741704000007303;2428
119;0.4781960000000254;2429
120;0.48218740000083926;2430
121;0.4861839000004693;2430
122;0.4901955999994243;2431
123;0.4941627000007429;2432
124;0.49817520000033255;2433
125;0.5020156999999017;2433
126;0.5061937000009493;2434
127;0.5102043999995658;2435
128;0.5140604999996867;2436
129;0.5169791000007535;2437
130;0.5210519000011118;2437
131;0.5250852999997733;2437
132;0.5290371000010055;2438
133;0.5330728000008094;2439
134;0.5359829999997601;2439
135;0.5400786000009248;2440
136;0.5435990000005404;2440
137;0.5480607000008604;2441
138;0.5520329000009951;2441
139;0.5560660999999527;2442
140;0.5599065000005794;2443
141;0.5629862999994657;2443
142;0.5670396000004985;2444
143;0.5711057000007713;2445
144;0.5747248999996373;2446
145;0.5791045000005397;2446
146;0.5830729000008432;2447
147;0.5870489000008092;2447
148;0.5911130999993475;2449
149;0.5951248000001215;2450
150;0.5991028000007645;2450
151;0.6031032999999297;2451
152;0.6065868999994564;2451
153;0.611013699999603;2452
154;0.6150238999998692;2453
155;0.6190678000002663;2454
156;0.6230709999999817;2455
157;0.626712299999781;2455
158;0.6299730000009731;2456
159;0.6340675000010378;2456
160;0.6381046999995306;2457
161;0.6416513000003761;2457
162;0.6450896000005741;2457
163;0.6492328000003909;2458
164;0.6531964000005246;2459
165;0.6573143000005075;2459
166;0.6612413000002562;2459
167;0.6651977000001352;2459
168;0.6692633000002388;2459
169;0.6731558999999834;2460
170;0.6772474000008515;2460
171;0.6811832000003051;2460
172;0.6852889000001596;2460
173;0.6888101999993523;2461
174;0.6927737000005436;2461
175;0.6972146999996767;2461
176;0.7011519000006956;2461
177;0.7046604999995907;2462
178;0.7080643000008422;2462
179;0.7122552000000724;2462
180;0.716202900001008;2462
181;0.7200341000007029;2462
182;0.7242146000007779;2462
183;0.7282262000007904;2462
184;0.7321092000001954;2462
185;0.7357797999993636;2463
186;0.7401683999996749;2462
187;0.7441828000009991;2462
188;0.7482201000002533;2462
189;0.7518515000010666;2462
190;0.7562159999997675;2462
191;0.7599219000003359;2462
192;0.764160400000037;2462
193;0.767633499999647;2461
194;0.7707098999999289;2461
195;0.7741337000006752;2461
196;0.7782559000006586;2461
197;0.7819593000003806;2461
198;0.7859377000004315;2461
199;0.7899890000007872;2461
200;0.7938740999998117;2460
201;0.7979427000009309;2460
202;0.8019328999998834;2460
203;0.8060029000007489;2460
204;0.8097995999996783;2459
205;0.8131395000000339;2459
206;0.8171916999999667;2459
207;0.8212137999998959;2459
208;0.8251968999993551;2458
209;0.8291963000010583;2458
210;0.8332061000000976;2458
211;0.8371490999998059;2458
212;0.8413342000003468;2458
213;0.8451573000002099;2457
214;0.8492050000004383;2457
215;0.8531555000008666;2456
216;0.8572015000008832;2455
217;0.8611839999994118;2454
218;0.8651423000010254;2454
219;0.8691976999998587;2454
220;0.8731029999999009;2453
221;0.8771589000007225;2452
222;0.8812056999995548;2451
223;0.885153100000025;2451
224;0.8888076000002911;2451
225;0.8927270000003773;2450
226;0.896103299999595;2449
227;0.9001920000009704;2449
228;0.9041691000002174;2448
229;0.9082588000001124;2448
230;0.9121216000003187;2447
231;0.9161755999994057;2446
232;0.9198988000007375;2446
233;0.9241846999993868;2446
234;0.9281960999996954;2446
235;0.9321966000006796;2445
236;0.9358090999994602;2444
237;0.9402140000001964;2443
238;0.9441915999996127;2443
239;0.94819280000047;2442
240;0.9517735000008543;2442
241;0.954673800000819;2442
242;0.9582102999993367;2442
243;0.9621301000006497;2441
244;0.9661625999997341;2440
245;0.9686973000007129;2440
246;0.9716893999993772;2439
247;0.9749964000002365;2439
248;0.9791893000001437;2438
249;0.9828830999995262;2437
250;0.9871894999996584;2437
251;0.9911946000011085;2437
252;0.9952061000003596;2436
253;0.9987134000002698;2435
254;1.0021280000000843;2434
255;1.0061764000001858;2434
256;1.0101439999998547;2433
257;1.0141382000001613;2433
258;1.0181649000005564;2432
259;1.022181599999385;2432
260;1.0257314999998925;2431
261;1.0289745999998559;2430
262;1.0331435999996756;2430
263;1.0371634000002814;2430
264;1.0411819000000833;2429
265;1.044865400001072;2428
266;1.0491920999993454;2427
267;1.0531680999993114;2426
268;1.0571706000009726;2425
269;1.060700399999405;2424
270;1.0637853000007453;2424
271;1.066866299999674;2423
272;1.0696489000001748;2423
273;1.0726376000002347;2422
274;1.0755578000007517;2422
275;1.0785178000005544;2421
276;1.081501799999387;2421
277;1.0844737000006717;2420
278;1.0875204999993002;2420
279;1.0904798000010487;2419
280;1.0935343000001012;2418
281;1.0955025000002934;2418
282;1.0986852000005456;2417
283;1.1016787999997177;2416
284;1.1046838000002026;2415
285;1.1075099000008777;2415
286;1.1097012000009272;2414
287;1.1127030000006926;2414
288;1.115703699999358;2413
289;1.1187016000003496;2412
290;1.1217056999994384;2412
291;1.1244657000006555;2411
292;1.127657299999555;2411
293;1.1307245999996667;2410
294;1.1337428000006184;2410
295;1.136714899999788;2409
296;1.1394128000010824;2409
297;1.1427020000010089;2408
298;1.1457133000003523;2408
299;1.1486912000000302;2407
300;1.1516938000004302;2406
301;1.1547468999997363;2406
302;1.1576808000008896;2405
303;1.1607280999996874;2405
304;1.1637241999997059;2404
305;1.1667479000007006;2404
306;1.1697253000002092;2403
307;1.1727274999993824;2403
308;1.1757269000008819;2402
309;1.1787365000000136;2402
310;1.1818060000005062;2401
311;1.1848131000006106;2401
312;1.1878123999995296;2401
313;1.1908194000006915;2400
314;1.1937758999993093;2400
315;1.196769399999539;2400
316;1.1997520000004442;2399
317;1.2027648000002955;2399
318;1.2054846000010002;2399
319;1.2084441000006336;2399
320;1.2117680000010296;2398
321;1.214765200000329;2398
322;1.2177764999996725;2397
323;1.2207763999995223;2397
324;1.223763100000724;2397
325;1.2267707999999402;2397
326;1.2297503000008874;2396
327;1.232774399999471;2396
328;1.2354161000002932;2396
329;1.2375262999994447;2396
330;1.2407765000007203;2396
331;1.2437694000000192;2396
332;1.2467697000010958;2396
333;1.249782700000651;2396
334;1.2537785999993503;2396
335;1.2567724000000453;2396
336;1.2597705000007409;2395
337;1.2627678000008018;2395
338;1.2657749000009062;2395
339;1.2686678999998549;2395
340;1.2717735999995057;2395
341;1.274648900000102;2394
342;1.2777633999994578;2393
343;1.2807785000004515;2393
344;1.2834667999995872;2393
345;1.2867700999995577;2393
346;1.28976750000038;2393
347;1.2927718999999342;2393
348;1.2957767999996577;2393
349;1.2984759000009944;2393
350;1.3017006000009133;2393
351;1.3047442999995837;2392
352;1.3076775999998063;2392
353;1.3107245000010153;2392
354;1.3138008000005357;2392
355;1.3169851000002382;2392
356;1.3209915000006731;2392
357;1.3247819999996864;2392
358;1.3277889000000869;2393
359;1.3307987000007415;2392
360;1.3338127000006352;2393
361;1.3367809999999736;2393
362;1.33979779999936;2393
363;1.3430019000006723;2393
364;1.3470321000004333;2393
365;1.351050999999643;2394
366;1.3550543000001198;2394
367;1.3585813999998209;2395
368;1.3619878999998036;2395
369;1.366062700000839;2395
370;1.370055700001103;2395
371;1.374054800000522;2396
372;1.3770110999994358;2396
373;1.381053900000552;2396
374;1.3850359999996726;2397
375;1.3890449999998964;2397
376;1.3929970000008325;2397
377;1.3970521000010194;2397
378;1.4010758999993413;2397
379;1.405051600000661;2398
380;1.4080493000001297;2398
381;1.4120634000009886;2398
382;1.416051600001083;2399
383;1.4200521000002482;2399
384;1.4235148999996454;2399
385;1.4264483000006294;2399
386;1.4284839000010834;2400
387;1.431518800000049;2400
388;1.4334890000009182;2400
389;1.4355377000010776;2400
390;1.438122999999905;2400
391;1.4403168000008009;2400
392;1.4424856000005093;2401
393;1.4446664000006422;2401
394;1.4476635000009992;2401
395;1.4506467999999586;2402
396;1.4534911999999167;2402
397;1.4566216000002896;2402
398;1.45965360000082;2403
399;1.4626499000005424;2403
400;1.4656608999994205;2404
401;1.4686739999997371;2404
402;1.4717039999995905;2405
403;1.4746181999998953;2405
404;1.4777075000001787;2406
405;1.4807065000004513;2406
406;1.483696900000723;2407
407;1.486707899999601;2407
408;1.4896707000007154;2408
409;1.4927048000008654;2408
410;1.4956746000007115;2408
411;1.4986695000006875;2409
412;1.5017062000006263;2409
413;1.5046612000005553;2410
414;1.507661100000405;2411
415;1.5106826000010187;2411
416;1.5136784999995143;2412
417;1.5164578999992955;2412
418;1.5196489999998448;2413
419;1.5226621000001614;2413
420;1.5256657999998424;2414
421;1.528669200000877;2414
422;1.5313996000004408;2415
423;1.5346728000004077;2415
424;1.5376424999994924;2416
425;1.5406887000008282;2417
426;1.5436903999998322;2417
427;1.5467062999996415;2417
428;1.5496992000007594;2418
429;1.5526915999998891;2418
430;1.5556725999995251;2418
431;1.558461200000238;2419
432;1.561703999999736;2419
433;1.5645404999995662;2419
434;1.5674966999995377;2420
435;1.5695250000007945;2420
436;1.572900999999547;2421
437;1.575488200000109;2421
438;1.5787086000000272;2421
439;1.5827652999996644;2422
440;1.5858416999999463;2423
441;1.5887904999999591;2424
442;1.5914910999999847;2424
443;1.5944173999996565;2424
444;1.5975431999995635;2425
445;1.6005311999997502;2426
446;1.603559099999984;2426
447;1.6065328000004229;2427
448;1.609706900000674;2428
449;1.6127006000006077;2427
450;1.6158118000003014;2427
451;1.6188204000009137;2428
452;1.6218005000009725;2428
453;1.624391999999716;2429
454;1.6278020999998262;2430
455;1.6307914999997593;2430
456;1.6338004999997793;2431
457;1.6367977999998402;2432
458;1.639762900000278;2433
459;1.642791700000089;2433
460;1.6457995000000665;2434
461;1.6488024000009318;2434
462;1.6517915000003995;2435
463;1.6548041999994894;2436
464;1.657465599999341;2436
465;1.6607502000006207;2436
466;1.663845200000651;2436
467;1.6668442000009236;2436
468;1.6698477999998431;2437
469;1.6726262000011047;2438
470;1.6758102000003419;2438
471;1.6788116999996419;2439
472;1.6818070000008447;2439
473;1.684738500000094;2440
474;1.6877820000008796;2441
475;1.6907792000001791;2441
476;1.6938119000005827;2442
477;1.6968169000010676;2442
478;1.6998091999994358;2443
479;1.7028024999999616;2443
480;1.7058159000007436;2444
481;1.7085776000003534;2444
482;1.7118171000001894;2445
483;1.7147987999996985;2445
484;1.7178172000003542;2446
485;1.7208198000007542;2446
486;1.723806500000137;2447
487;1.726807799999733;2447
488;1.7298281000003044;2448
489;1.732799299999897;2448
490;1.73554409999997;2449
491;1.7387930000004417;2450
492;1.7415194999994128;2450
493;1.7447843000009016;2450
494;1.747787899999821;2451
495;1.7507296000003407;2450
496;1.7537850999997318;2451
497;1.7567522000008466;2451
498;1.7597887000010815;2451
499;1.7627926999994088;2452
500;1.7657837000006111;2452
501;1.7687913000008848;2453
502;1.7717904000001;2453
503;1.7745312999995804;2453
504;1.7778027999993355;2453
505;1.7807983000002423;2453
506;1.7838040000006004;2453
507;1.7867951999996876;2454
508;1.7897917999998754;2454
509;1.7928176000004896;2455
510;1.7957925999999134;2455
511;1.798492100000658;2456
512;1.8018152000004193;2456
513;1.804789100000562;2456
514;1.8078108999998221;2456
515;1.810790999999881;2456
516;1.8136224999998376;2456
517;1.8167912999997498;2457
518;1.8197887000005721;2457
519;1.8227702999993198;2457
520;1.825796499999342;2458
521;1.8288200999995752;2458
522;1.8315079999993031;2458
523;1.8335038000004715;2458
524;1.8354899999994814;2458
525;1.8374588000006042;2459
526;1.8396642000006977;2459
527;1.8425862999993114;2459
528;1.845344400000613;2459
529;1.8487922000003891;2460
530;1.8517238000004;2460
531;1.854794500000935;2460
532;1.8578345000005356;2460
533;1.8606899999995221;2460
534;1.8636683999993693;2460
535;1.8666615000001912;2460
536;1.869617800000924;2460
537;1.8726335000010295;2460
538;1.8757888000000094;2460
539;1.8786701999997604;2461
540;1.8815666000009514;2461
541;1.8849086000009265;2461
542;1.8891373999995267;2461
543;1.8930058999994799;2461
544;1.897627599999396;2461
545;1.902535600000192;2461
546;1.908140600000479;2461
547;1.9119828000002599;2460
548;1.9166408000000956;2460
549;1.92113210000025;2460
550;1.9247221000005084;2460
551;1.9294239999999263;2460
552;1.9333848000005673;2460
553;1.9373943000009604;2459
554;1.9413705000006303;2459
555;1.9453018000003794;2458
556;1.9493197000010696;2458
557;1.9532670999997208;2457
558;1.95685020000019;2457
559;1.960827099999733;2456
560;1.963899100001072;2456
561;1.9669121999995696;2456
562;1.9709643000005599;2455
563;1.9750518000000739;2455
564;1.9793530000006285;2455
565;1.9833214999998745;2454
566;1.9867439000008744;2454
567;1.989940800000113;2454
568;1.992878799999744;2453
569;1.9972957000009046;2452
570;2.0013292000003275;2451
571;2.0052589000006265;2451
572;2.0086969999993016;2451
573;2.0132995000003575;2451
574;2.0174839999999676;2451
575;2.0212697999995726;2450
576;2.024914699999499;2450
577;2.0278808000002755;2450
578;2.030801799999608;2449
579;2.0336227000007057;2449
580;2.036923800000295;2449
581;2.0408987999999226;2448
582;2.0439124000004085;2448
583;2.046902300000511;2448
584;2.0496966000009706;2447
585;2.052759399999559;2447
586;2.055931099999725;2446
587;2.0599111999999877;2446
588;2.0629014000005554;2445
589;2.065722999999707;2445
590;2.068703799999639;2445
591;2.071760599999834;2445
592;2.0746037999997498;2444
593;2.0778157000004285;2443
594;2.080547100000331;2443
595;2.083816000000297;2443
596;2.086827999999514;2443
597;2.0898238999998284;2442
598;2.092817599999762;2442
599;2.0958241000007547;2442
600;2.0984738999995898;2441
601;2.101470400000835;2441
602;2.1044722000006004;2440
603;2.1080158999993728;2440
604;2.11171160000049;2439
605;2.1149973000010505;2438
606;2.118031800000608;2438
607;2.121994799999811;2437
608;2.1266073000006145;2436
609;2.1300215999999637;2436
610;2.1340744999997696;2435
611;2.1380848000007973;2435
612;2.141598600001089;2434
613;2.145050099999935;2433
614;2.149077500000203;2433
615;2.1530753999995795;2433
616;2.156991100000596;2432
617;2.16004090000024;2431
618;2.1640877000008913;2430
619;2.1680797999997594;2430
620;2.1720261000009486;2429
621;2.174655900000289;2428
622;2.1779982000007294;2427
623;2.182075000000623;2427
624;2.186088500000551;2426
625;2.1889862999996694;2426
626;2.193048799999815;2425
627;2.197084999999788;2425
628;2.201069799999459;2424
629;2.205000800000562;2424
630;2.2085919000001013;2423
631;2.2120463000010204;2422
632;2.216080800000782;2422
633;2.220062300000791;2421
634;2.2241118000001734;2420
635;2.2270358000005217;2419
636;2.2310859999997774;2419
637;2.234558800000741;2418
638;2.2380207999995037;2418
639;2.2416054000004806;2417
640;2.2450504999997065;2417
641;2.2490794000004826;2417
642;2.252571299999545;2416
643;2.256040500000381;2416
644;2.260068900000988;2415
645;2.264085900000282;2414
646;2.268076000000292;2413
647;2.2720783000004303;2413
648;2.276026900000943;2412
649;2.2800753000010445;2411
650;2.284048100000291;2410
651;2.288086500000645;2409
652;2.29159350000009;2409
653;2.295047900001009;2408
654;2.2990687000001344;2407
655;2.303101200001038;2406
656;2.307080300000962;2405
657;2.3100656000005984;2404
658;2.3136004000007233;2404
659;2.317037099999652;2404
660;2.3210823999997956;2403
661;2.324640200000431;2403
662;2.328038400000878;2402
663;2.3320753000007244;2402
664;2.336075499999424;2401
665;2.340076800001043;2401
666;2.3430084999999963;2401
667;2.346584000000803;2401
668;2.350011099999392;2401
669;2.352986600000804;2400
670;2.3560152999998536;2400
671;2.3601283999996667;2400
672;2.3625824000009743;2400
673;2.366041100000075;2400
674;2.370078399999329;2400
675;2.3740785000009055;2399
676;2.3767798999997467;2399
677;2.380730599999879;2399
678;2.3836821999993845;2399
679;2.3868770000008226;2399
680;2.3898403000002872;2398
681;2.392587000000276;2398
682;2.395632800000385;2398
683;2.3986855000002834;2398
684;2.4018840999997337;2397
685;2.4045618000000104;2397
686;2.4075754999994388;2397
687;2.4108039000002464;2397
688;2.4137697999995;2397
689;2.41676759999973;2396
690;2.4199470000003203;2397
691;2.424133800001073;2397
692;2.4282851000007213;2396
693;2.432415100000071;2396
694;2.437599799999589;2396
695;2.442120800000339;2396
696;2.4461110000011104;2396
697;2.450657900000806;2396
698;2.455647000000681;2396
699;2.459907200000089;2396
700;2.4628905999998096;2396
701;2.466283800000383;2396
702;2.4702352000003884;2396
703;2.4742268000009062;2397
704;2.4782673999998224;2396
705;2.482208100000207;2396
706;2.4862451999997575;2396
707;2.4900426999993215;2396
708;2.493114400000195;2396
709;2.497182499999326;2396
710;2.5011814999998023;2396
711;2.5047088000010262;2396
712;2.5086967999995977;2396
713;2.513172900000427;2396
714;2.5171430000009423;2396
715;2.5211369000007835;2397
716;2.5247631000002;2397
717;2.5291677999994135;2397
718;2.5331485999995493;2397
719;2.5371410000007018;2397
720;2.541197900000043;2397
721;2.5439421999999468;2398
722;2.5477334999995946;2398
723;2.551534199999878;2399
724;2.555754099999831;2399
725;2.5596383000010974;2399
726;2.5629647000005207;2399
727;2.5659589000006235;2400
728;2.5689456000000064;2400
729;2.573042100000748;2401
730;2.577020700000503;2401
731;2.5810411000002205;2401
732;2.58505359999981;2402
733;2.589040599999862;2402
734;2.5929694999995263;2402
735;2.595953699999882;2403
736;2.5999224000006507;2403
737;2.6029314000006707;2404
738;2.6059280000008584;2404
739;2.6086350999994465;2404
740;2.6119791000000987;2405
741;2.615977200000998;2406
742;2.619977199999994;2406
743;2.622957100000349;2407
744;2.6259086999998544;2407
745;2.6289584999994986;2408
746;2.6319468000001507;2408
747;2.6361130999994202;2409
748;2.640146100000493;2409
749;2.6440395999998145;2409
750;2.6479672999994364;2410
751;2.650925500000085;2410
752;2.6539708000000246;2411
753;2.6569529000007606;2412
754;2.6599679999999353;2412
755;2.6629434999995283;2413
756;2.6670374000004813;2413
757;2.67104289999952;2413
758;2.6739529999995284;2414
759;2.6770966999993107;2415
760;2.6811403000010614;2416
761;2.685128299999633;2416
762;2.6891114999998535;2416
763;2.6931094999999914;2417
764;2.697154400000727;2417
765;2.701149300000907;2418
766;2.705135000000155;2419
767;2.70866130000104;2419
768;2.7121194999999716;2420
769;2.716145399999732;2421
770;2.7197049999995215;2422
771;2.723082300000897;2422
772;2.7271547000000282;2423
773;2.731167399999322;2424
774;2.7350848999994923;2425
775;2.7391729000009946;2426
776;2.743142600000283;2427
777;2.747156699999323;2427
778;2.75;2428
779;2.753094100000453;2428
780;2.757189300000391;2429
781;2.7611606000009488;2430
782;2.7651277000004484;2431
783;2.7691596999993635;2431
784;2.7731452000007266;2432
785;2.7771873000001506;2432
786;2.7811856999996962;2433
787;2.78513059999932;2434
788;2.789176700000098;2435
789;2.7931461000007403;2436
790;2.7971457000003284;2437
791;2.801173600000766;2437
792;2.8051777000000584;2437
793;2.80865730000005;2438
794;2.8131224999997357;2439
795;2.817124100000001;2439
796;2.821168399999806;2440
797;2.824753500000952;2440
798;2.8278871000002255;2440
799;2.8311400000002322;2441
800;2.8351440000005823;2441
801;2.839113500000167;2442
802;2.8431369000009;2443
803;2.8471396999993885;2444
804;2.8511780000008002;2445
805;2.855188100000305;2445
806;2.8586658999993233;2445
807;2.862111000000368;2446
808;2.86618129999988;2447
809;2.870154399999592;2448
810;2.8741654999994353;2449
811;2.8770880000010948;2450
812;2.88119320000078;2450
813;2.885151300000871;2450
814;2.88914079999995;2451
815;2.8936420000009093;2451
816;2.897138199999972;2452
817;2.9011317000004055;2453
818;2.9052487000008114;2454
819;2.9087221000008867;2454
820;2.9119583000010607;2454
821;2.9159897999998066;2455
822;2.9189316000010876;2455
823;2.921929399999499;2455
824;2.9258523999997124;2455
825;2.9290032999997493;2456
826;2.932979900000646;2456
827;2.93606870000076;2457
828;2.9401232000000164;2457
829;2.9429323000003933;2457
830;2.947179700000561;2458
831;2.951175800000783;2458
832;2.955151800000749;2458
833;2.9588266999999178;2458
834;2.961666900000637;2458
835;2.965177500000209;2459
836;2.9691791999994166;2459
837;2.973172500000146;2459
838;2.975547000000006;2459
839;2.978675500000463;2459
840;2.9821258000010857;2460
841;2.9862109999994573;2460
842;2.9902789999996457;2461
843;2.994250600000669;2461
844;2.9982223999995767;2461
845;3.002229100000477;2462
846;3.0061397000008583;2462
847;3.0101627000003646;2462
848;3.014174500000081;2462
849;3.018031900001006;2462
850;3.0218137000010756;2462
851;3.024675599999682;2462
852;3.028119399999923;2462
853;3.0321655000007013;2462
854;3.0361737000002904;2462
855;3.039111899999625;2462
856;3.0431459000010364;2462
857;3.047137699999439;2463
858;3.051220299999841;2462
859;3.0547270999995817;2463
860;3.057821700000204;2463
861;3.0621969000003446;2462
862;3.066149199999927;2462
863;3.0701468999995996;2462
864;3.074166899999909;2462
865;3.078208099999756;2462
866;3.0821618999998464;2461
867;3.0861531000009563;2461
868;3.090163200000461;2461
869;3.0931063999996695;2461
870;3.0972032000008767;2461
871;3.100702199999432;2461
872;3.1039318000002822;2461
873;3.107001800000944;2461
874;3.1100311999998667;2460
875;3.1131891000004543;2460
876;3.117039200000363;2460
877;3.1199680999998236;2459
878;3.124069999999847;2459
879;3.126748900000166;2459
880;3.131203099999766;2458
881;3.1351771999998164;2458
882;3.139180899999701;2457
883;3.143150899999455;2456
884;3.147165700000187;2456
885;3.151168599999437;2455
886;3.155168600000252;2455
887;3.157736000001023;2454
888;3.161111499999606;2454
889;3.165203599999586;2454
890;3.1691608000000997;2453
891;3.1731730999999854;2453
892;3.1771974000002956;2452
893;3.1811699000008957;2452
894;3.185169800000949;2451
895;3.1891646000003675;2451
896;3.1931538000008004;2450
897;3.1971690999998827;2449
898;3.2011763000009523;2449
899;3.204723599999852;2449
900;3.2076250999998592;2448
901;3.2108638000008796;2448
902;3.213862300000983;2448
903;3.2168682999999874;2447
904;3.2198664999996254;2447
905;3.222842799999853;2447
906;3.2258664000000863;2447
907;3.2288506999993842;2446
908;3.231850800000757;2446
909;3.2348593000006076;2445
910;3.2378633999996964;2445
911;3.2408857999998872;2444
912;3.2438703999996505;2443
913;3.246848900000259;2442
914;3.2494968000009976;2442
915;3.2526954999993904;2441
916;3.2561955000001035;2441
917;3.2602444000003743;2440
918;3.264236200000596;2440
919;3.2680516000000353;2439
920;3.272180699999808;2439
921;3.2761288000001514;2438
922;3.28017809999983;2437
923;3.2841657000008126;2436
924;3.288179900000614;2436
925;3.291712500000358;2435
926;3.295129199999792;2435
927;3.2992095000008703;2434
928;3.303170900000623;2433
929;3.307151500001055;2432
930;3.3099839000005886;2432
931;3.314175100000284;2432
932;3.3181841999994504;2431
933;3.3221690999998827;2431
934;3.326126899999508;2430
935;3.3301869000006263;2430
936;3.3341725999998744;2429
937;3.3381687000000966;2428
938;3.341718100000435;2427
939;3.34578909999982;2427
940;3.349776099999872;2426
941;3.3531309999998484;2426
942;3.3572624000007636;2425
943;3.361215599999923;2424
944;3.365171100000225;2423
945;3.3691629999993893;2422
946;3.3731640000005427;2422
947;3.375677899999573;2421
948;3.380195800000365;2420
949;3.384172899999612;2420
950;3.388177500000893;2419
951;3.3916889000010997;2418
952;3.3961961999993946;2417
953;3.4001729000010528;2416
954;3.40417669999988;2416
955;3.40758040000037;2415
956;3.410798099999738;2415
957;3.414116100000683;2415
958;3.4178499999998166;2414
959;3.421833599999445;2413
960;3.424634999999398;2412
961;3.4280251000000135;2412
962;3.4320119000003615;2412
963;3.4360789000002114;2411
964;3.439976999999999;2411
965;3.4428686999999627;2410
966;3.4461348000004364;2409
967;3.4498841000004177;2409
968;3.4541117000007944;2408
969;3.457642700001088;2408
970;3.4612254000003304;2406
971;3.4652733000002627;2406
972;3.4692204000002675;2405
973;3.473220300000321;2405
974;3.4759998000008636;2404
975;3.480248899999424;2404
976;3.484259299999394;2402
977;3.4882577000007586;2402
978;3.491701400000238;2402
979;3.4961798999993334;2401
980;3.500180700000783;2401
981;3.5041598999996495;2400
982;3.507736900000964;2400
983;3.5111312000008184;2400
984;3.5151786000005814;2399
985;3.5191728999998304;2399
986;3.523166400000264;2398
987;3.5271984999999404;2398
988;3.531166000000667;2398
989;3.5351704000004247;2398
990;3.5391734999993787;2398
991;3.543148700000529;2398
992;3.547199799999362;2398
993;3.551149200000509;2397
994;3.554935399999522;2397
995;3.557668499999636;2397
996;3.5611196999998356;2397
997;3.5649419000001217;2396
998;3.5690116999994643;2396
999;3.5732989000007365;2396
1000;3.577225200000612;2396
1001;3.581182899999476;2396
1002;3.5846818999998504;2395
1003;3.5879144000009546;2395
1004;3.5917289999997593;2395
1005;3.594998900000064;2395
1006;3.599201600000015;2395
1007;3.6020024999997986;2394
1008;3.6051437000005535;2394
1009;3.607632900000681;2394
1010;3.611153400001058;2394
1011;3.615172600000733;2395
1012;3.619262500000332;2395
1013;3.6232467999998335;2395
1014;3.626143299999967;2395
1015;3.63019709999935;2395
1016;3.634203499999785;2395
1017;3.6381961999995838;2396
