;time;amplitude
86;0.3012188000002425;2342
87;0.3041247999999541;2344
88;0.3069354999997813;2346
89;0.3101208999996743;2348
90;0.3131591000001208;2350
91;0.31583469999986846;2351
92;0.31913150000036694;2353
93;0.32210959999974875;2355
94;0.32512899999983347;2357
95;0.32812920000014856;2358
96;0.33113719999983005;2360
97;0.33412140000018553;2362
98;0.3371343999997407;2364
99;0.33992680000028486;2367
100;0.34312299999965035;2368
101;0.3461278000004313;2370
102;0.3491222000002381;2372
103;0.35212609999962297;2374
104;0.35512070000004314;2376
105;0.3581259000002319;2378
106;0.36113529999965976;2380
107;0.36412099999961356;2382
108;0.36713159999999334;2384
109;0.3701356000001397;2386
110;0.3727860999997574;2388
111;0.3761293999996269;2390
112;0.378941400000258;2392
113;0.38212709999970684;2393
114;0.3851353999998537;2395
115;0.38812200000029407;2398
116;0.3911660000003394;2400
117;0.39393459999973857;2402
118;0.3970507000003636;2404
119;0.40057989999968413;2406
120;0.40415930000017397;2408
121;0.4069714999995995;2411
122;0.40993299999990995;2413
123;0.41312040000048;2415
124;0.4161247000001822;2417
125;0.419119000000137;2419
126;0.42215500000020256;2421
127;0.42513529999996535;2423
128;0.42812400000002526;2425
129;0.4311213000000862;2427
130;0.43412999999964086;2429
131;0.4371589000002132;2431
132;0.4399524999998903;2433
133;0.44312799999988783;2434
134;0.4479388999998264;2437
135;0.4528884999999718;2441
136;0.45641539999996894;2444
137;0.46092659999976604;2446
138;0.46586630000001605;2450
139;0.4708909999999378;2453
140;0.47427349999998114;2456
141;0.47825100000045495;2458
142;0.48117180000008375;2460
143;0.4843982000002143;2462
144;0.48855209999965155;2464
145;0.4912592000000586;2467
146;0.49552010000024893;2469
147;0.49949300000025687;2472
148;0.5032486000000063;2475
149;0.5062182000001485;2477
150;0.509402499999851;2479
151;0.5135337000001527;2481
152;0.5174931999999899;2484
153;0.5212185000000318;2487
154;0.5241828999996869;2489
155;0.5271080000002257;2491
156;0.5300797999998395;2493
157;0.5330807999998797;2495
158;0.5361087000001135;2497
159;0.5390172999996139;2499
160;0.5421474000004309;2501
161;0.5451375000002372;2503
162;0.5481492999997499;2505
163;0.5509603000000425;2507
164;0.5541271000001871;2508
165;0.5571489000003567;2510
166;0.5601251999996748;2512
167;0.563154399999803;2514
168;0.5661685000004582;2516
169;0.569134500000473;2518
170;0.57215240000005;2520
171;0.5751244000002771;2521
172;0.5781333000004452;2523
173;0.5811467000003177;2525
174;0.5841534999999567;2527
175;0.5871506000003137;2529
176;0.5899818999996569;2531
177;0.5931499999996959;2532
178;0.596153399999821;2534
179;0.5991217000000688;2536
180;0.6021473000000697;2538
181;0.6051451000002999;2540
182;0.6081491000004462;2542
183;0.6111496000003172;2544
184;0.6139495999996143;2546
185;0.6171483999996781;2547
186;0.6201471000003949;2549
187;0.6227778000002218;2551
188;0.6261308000002828;2553
189;0.6291498999999021;2555
190;0.6321497999997518;2557
191;0.635150899999644;2559
192;0.6381726999998136;2561
193;0.6411546999997881;2562
194;0.6446138999999675;2564
195;0.6483352000004743;2566
196;0.6523078000000169;2569
197;0.65525499999967;2571
198;0.6581542000003537;2571
199;0.6626274000000194;2573
200;0.6663029999999708;2576
201;0.6692808999996487;2578
202;0.6721514000000752;2579
203;0.6751538999997138;2580
204;0.6781017000002976;2582
205;0.6811470000002373;2584
206;0.6841451999998753;2585
207;0.6871497000001909;2587
208;0.6898441000003004;2588
209;0.693137299999762;2590
210;0.6961473999999725;2591
211;0.6991495000002033;2593
212;0.7021704999997382;2594
213;0.7051486000000295;2596
214;0.7077878999998575;2597
215;0.7110854000002291;2598
216;0.7140034000003652;2599
217;0.7171467999996821;2601
218;0.7201453999996374;2602
219;0.7228083999998489;2604
220;0.7251429999996617;2605
221;0.7281500999997661;2606
222;0.731144100000165;2608
223;0.7341440999998667;2610
224;0.7371451999997589;2611
225;0.7398982000004253;2612
226;0.7431499000003896;2614
227;0.7461479000003237;2615
228;0.7491473999998561;2617
229;0.7521442999995998;2618
230;0.7548945999997159;2619
231;0.7571510999996462;2620
232;0.7601506000000882;2621
233;0.7631516000001284;2622
234;0.7661426000004212;2623
235;0.7691463000001022;2625
236;0.7721430000001419;2626
237;0.7751470000002882;2627
238;0.7781517000003078;2628
239;0.7811207000004288;2629
240;0.784124900000279;2630
241;0.7871287999996639;2632
242;0.7899226999998064;2633
243;0.7931312000000617;2634
244;0.7961198000002696;2635
245;0.7991248999996969;2636
246;0.8017196999999214;2637
247;0.8051478999996107;2639
248;0.808123699999669;2640
249;0.8111514000001989;2640
250;0.8141097999996418;2641
251;0.817149800000152;2642
252;0.8201543000004676;2644
253;0.8229247999997824;2645
254;0.8261277000001428;2646
255;0.8291443999996773;2647
256;0.8321490999996968;2649
257;0.8351334999997562;2649
258;0.8384084999997867;2650
259;0.8414056999999957;2651
260;0.8452213999999003;2652
261;0.8480565999998362;2653
262;0.8511287000001175;2654
263;0.8541204000002836;2655
264;0.8569628000004741;2656
265;0.8601158000001305;2656
266;0.863132499999665;2657
267;0.8661357000000862;2658
268;0.8691452000002755;2659
269;0.8721078999997189;2660
270;0.8751511000000392;2661
271;0.8781477000002269;2661
272;0.8811942000002091;2662
273;0.8841306000003897;2662
274;0.8871326999997109;2663
275;0.8899481999997079;2664
276;0.8931211999997686;2665
277;0.895971300000383;2665
278;0.8991174000002502;2665
279;0.9021271000001434;2666
280;0.9051474999996572;2666
281;0.9081163000000743;2667
282;0.9110690999996223;2668
283;0.9140857000002143;2668
284;0.9171234000004915;2669
285;0.9201223000000027;2669
286;0.9229211000001669;2669
287;0.9261379999998098;2669
288;0.9299375000000509;2670
289;0.9331235999998171;2670
290;0.9361239999998361;2671
291;0.9390562999997201;2671
292;0.9421515000003637;2671
293;0.9448928000001615;2671
294;0.9468120999999883;2671
295;0.94874770000024;2671
296;0.9509578999995938;2671
297;0.952874100000372;2672
298;0.9548529000003327;2672
299;0.9569258000001355;2672
300;0.9589161000003514;2672
301;0.9608272000004945;2672
302;0.9628264000002673;2673
303;0.9659425999998348;2673
304;0.9688938999997845;2673
305;0.9708706999999777;2673
306;0.972833200000423;2673
307;0.9752631000001202;2673
308;0.9792899000003672;2673
309;0.9820977999997922;2674
310;0.985117100000025;2674
311;0.9881441999996241;2674
312;0.9907493999999133;2674
313;0.994126900000083;2674
314;0.9971273999999539;2675
315;1.0001264000002266;2675
316;1.0031294000000344;2675
317;1.0057173000004695;2675
318;1.0078036000004431;2675
319;1.0111220999997386;2675
320;1.0141217999998844;2675
321;1.0171331999999893;2675
322;1.0201195999998163;2675
323;1.0227901999996902;2675
324;1.0261312000002363;2675
325;1.0291268000000855;2675
326;1.0321234000002733;2675
327;1.0351270000001023;2675
328;1.0380094000001918;2674
329;1.0399305999999342;2674
330;1.043128500000421;2673
331;1.0461248999999953;2673
332;1.0491232000003947;2673
333;1.052118900000096;2673
334;1.0547973000002457;2673
335;1.0568672999997943;2672
336;1.0587123000004794;2672
337;1.0606786999996984;2672
338;1.0626780000002327;2672
339;1.0647203999997146;2672
340;1.066682700000456;2671
341;1.0689070999997057;2671
342;1.0706480999997439;2671
343;1.0727308000004996;2671
344;1.074729799999659;2670
345;1.076722200000404;2670
346;1.0787774999998874;2670
347;1.0807621000003564;2670
348;1.0827396000004228;2670
349;1.0848941000003833;2669
350;1.0867847999998048;2669
351;1.0887707000001683;2668
352;1.0906997000001866;2668
353;1.0926927000000433;2668
354;1.094691999999668;2667
355;1.096687799999927;2667
356;1.09869290000006;2666
357;1.1007611000004545;2666
358;1.1027874000001248;2665
359;1.1047269000000597;2665
360;1.1068894;2664
361;1.108889299999646;2664
362;1.1109005999996953;2664
363;1.1128256000001784;2664
364;1.1148245000003953;2663
365;1.117776899999626;2663
366;1.1198555000000852;2662
367;1.1219318000003113;2661
368;1.1238960000000588;2661
369;1.1258877000000211;2661
370;1.1278840000004493;2660
371;1.1298978000004354;2660
372;1.1318561999996746;2659
373;1.1339004999999815;2659
374;1.1358901000003243;2658
375;1.1387805000003937;2658
376;1.140918299999612;2657
377;1.1430105999997977;2657
378;1.1448038999997152;2656
379;1.1468235000002096;2656
380;1.1498129999999946;2655
381;1.1518091999996614;2654
382;1.1538441000002422;2654
383;1.1557276000003185;2653
384;1.157853900000191;2653
385;1.1600338999996893;2652
386;1.163075100000242;2652
387;1.166052900000068;2651
388;1.168977299999824;2650
389;1.1709657000001243;2650
390;1.174022100000002;2649
391;1.1770448999996006;2648
392;1.1800247999999556;2647
393;1.1830203999998048;2646
394;1.1860781000004863;2645
395;1.1890173000001596;2644
396;1.1921222000000853;2644
397;1.1947845000004236;2643
398;1.1969293000001926;2642
399;1.2001139000003604;2641
400;1.2031420000002981;2640
401;1.2057973999999376;2639
402;1.2079663000004075;2638
403;1.2111297000001287;2638
404;1.2141263000003164;2636
405;1.217125600000145;2635
406;1.220126799999889;2634
407;1.22292490000018;2633
408;1.225947900000392;2632
409;1.2279357999996137;2631
410;1.2314733000002889;2630
411;1.2352775999997903;2629
412;1.2382731999996395;2628
413;1.2411407999998119;2627
414;1.2441820000003645;2625
415;1.2471033000001626;2624
416;1.2501126999995904;2623
417;1.2531328000004578;2622
418;1.2557968999999503;2621
419;1.259997199999816;2619
420;1.2635553999998592;2618
421;1.2671493999996528;2617
422;1.27013850000003;2615
423;1.2726863999996567;2614
424;1.274973200000204;2613
425;1.2781389000001582;2612
426;1.2811297999996896;2610
427;1.2841264999997293;2609
428;1.287128699999812;2607
429;1.2899285000003147;2606
430;1.293120899999849;2605
431;1.2961256999997204;2603
432;1.2991244000004372;2602
433;1.3021214000000327;2601
434;1.3051289000004545;2599
435;1.308134799999607;2598
436;1.3111304000003656;2597
437;1.314053199999762;2596
438;1.3171259999999165;2594
439;1.3200425000004543;2593
440;1.3229128000002675;2591
441;1.326125100000354;2590
442;1.3291293000002042;2588
443;1.3321223000002647;2587
444;1.3351283000001786;2585
445;1.338127699999859;2584
446;1.3411404999997103;2582
447;1.3441390999996656;2581
448;1.3471301999998104;2579
449;1.3501471999998103;2578
450;1.3531247000000803;2576
451;1.3559041999997135;2575
452;1.3591235000003508;2573
453;1.3621266999998625;2571
454;1.3651233999999022;2570
455;1.3681734000001597;2568
456;1.371132299999772;2566
457;1.3741290999996636;2564
458;1.377130699999725;2563
459;1.3801241999999547;2561
460;1.3827825999997003;2559
461;1.3861270999996123;2558
462;1.3890674000003855;2556
463;1.3921335000004547;2554
464;1.395129900000029;2552
465;1.398025399999824;2550
466;1.4011280000004263;2549
467;1.4041260000003604;2547
468;1.407129299999724;2546
469;1.4101307999999335;2544
470;1.4131254000003537;2543
471;1.4161471999996138;2541
472;1.4191240000000107;2539
473;1.422093500000301;2537
474;1.4251258000003872;2536
475;1.4281313000001319;2534
476;1.4309360999995988;2532
477;1.434147099999791;2531
478;1.4371221999999761;2529
479;1.4399554000001444;2527
480;1.443116999999802;2526
481;1.445937800000138;2524
482;1.4491238000000521;2523
483;1.4521237999997538;2521
484;1.455120800000259;2519
485;1.4581311000001733;2517
486;1.4611261000000013;2515
487;1.464145500000086;2514
488;1.4671230000003561;2512
489;1.470123799999783;2510
490;1.47292809999999;2508
491;1.4761207999999897;2506
492;1.4788115999999718;2504
493;1.4808272000000215;2503
494;1.48419339999964;2501
495;1.4873479999996562;2499
496;1.4899452999998175;2497
497;1.4928163000004133;2495
498;1.4961888999996518;2493
499;1.5005111000000397;2491
500;1.5030949000001783;2489
501;1.505872300000192;2487
502;1.5091614000002664;2486
503;1.5126320999997915;2483
504;1.516085799999928;2481
505;1.5193163000003551;2479
506;1.5220827000002828;2477
507;1.5251342999999906;2475
508;1.5281302000003052;2473
509;1.5311326999999437;2471
510;1.534125899999708;2469
511;1.5371234000003824;2466
512;1.5399060999998255;2465
513;1.5431283999996595;2463
514;1.5461318999996365;2461
515;1.5491229999997813;2459
516;1.552139100000204;2457
517;1.555008799999996;2455
518;1.5581410000004325;2453
519;1.561131899999964;2451
520;1.5641216000003624;2449
521;1.5671246000001702;2447
522;1.5701302999996187;2445
523;1.572923499999888;2443
524;1.5761223999998037;2441
525;1.5791225000002669;2438
526;1.5821273999999903;2436
527;1.5851238000004741;2434
528;1.5889018999996551;2431
529;1.59212639999987;2429
530;1.595125900000312;2427
531;1.5981253999998444;2425
532;1.6011281999999483;2423
533;1.604156200000034;2421
534;1.6075630000004821;2419
535;1.6113027999999758;2417
536;1.614152400000421;2415
537;1.617133300000205;2412
538;1.6201331000002028;2411
539;1.6228706000001694;2409
540;1.6261537000000317;2407
541;1.6291252000000895;2405
542;1.6321273000003202;2403
543;1.6351547000003848;2401
544;1.638127500000337;2399
545;1.6411301999996795;2398
546;1.6441201999996338;2396
547;1.6471263000003091;2394
548;1.6499752999998236;2391
549;1.653132899999946;2390
550;1.6557966999998825;2388
551;1.6591521999998804;2387
552;1.662154499999815;2384
553;1.6650118999996266;2382
554;1.6681251999998494;2381
555;1.6711285000001226;2379
556;1.674130299999888;2377
557;1.677125199999864;2375
558;1.6801597000003312;2373
559;1.68312590000005;2371
560;1.686159800000496;2369
561;1.688984999999775;2368
562;1.6921826999996483;2366
563;1.6951257999999143;2363
564;1.6989504000002853;2361
565;1.7021248999999443;2360
566;1.7051246000000901;2358
567;1.7081484999998793;2356
568;1.7111322000000655;2354
569;1.7141516000001502;2352
570;1.7171509999998307;2350
571;1.720135599999594;2349
572;1.7229954000004;2347
573;1.7261396000003515;2345
574;1.7291259000003265;2343
575;1.7321205999996891;2342
576;1.7351249000003008;2340
577;1.738174799999797;2338
578;1.7411282000002757;2336
579;1.7439776999999594;2334
580;1.74713040000006;2333
581;1.750156799999786;2331
582;1.7531337000000349;2329
583;1.7558878999998342;2327
584;1.75897520000035;2326
585;1.7621478000000934;2324
586;1.7651226999996652;2322
587;1.7681210999999166;2321
588;1.7711332999997467;2319
589;1.7741470000000845;2317
590;1.7771444999998494;2315
591;1.7801532000003135;2313
592;1.7831477999998242;2312
593;1.7861309999998412;2310
594;1.7889923000002455;2308
595;1.792150600000241;2307
596;1.79515739999988;2305
597;1.798123100000339;2303
598;1.8011482000001706;2302
599;1.8041259000001446;2300
600;1.8071886999996423;2298
601;1.8101583999996365;2297
602;1.8131725000002916;2295
603;1.8161976999999752;2294
604;1.819151700000475;2292
605;1.821982299999945;2291
606;1.8251515000001746;2289
607;1.8300314999996772;2287
608;1.8350421000004644;2284
609;1.8398613999997906;2282
610;1.8435135999998238;2279
611;1.847520700000132;2277
612;1.8515753000001496;2275
613;1.8555237000000488;2273
614;1.8598232000003918;2271
615;1.8636683000004268;2269
616;1.867679599999974;2267
617;1.8716716999997516;2265
618;1.8756258000003072;2263
619;1.8795927999999549;2262
620;1.8835722000003443;2260
621;1.8872595000002548;2258
622;1.8901253000003635;2256
623;1.8933479999996052;2255
624;1.8961461999997482;2254
625;1.8991503999995984;2252
626;1.9021542999998928;2251
627;1.9051384000003964;2250
628;1.9081531000001632;2249
629;1.911146700000245;2248
630;1.9141517999996722;2246
631;1.9169530999997733;2245
632;1.9189539999997578;2244
633;1.9220562000000427;2244
634;1.9251465999996071;2242
635;1.928152499999669;2241
636;1.9311513000002378;2240
637;1.934154800000215;2239
638;1.9371520000004239;2238
639;1.9402889000002688;2237
640;1.943153600000187;2236
641;1.9461535000000367;2234
642;1.9491465000000971;2233
643;1.9521507999997993;2232
644;1.9551822000003085;2231
645;1.9581549000004088;2229
646;1.9611468000002787;2228
647;1.963948700000401;2227
648;1.9669309999999314;2226
649;1.9699258999999074;2225
650;1.9729426000003514;2224
651;1.976141600000119;2223
652;1.9787532999998803;2222
653;1.982122899999922;2221
654;1.9851519000003464;2220
655;1.9881593000000066;2219
656;1.9911505000000034;2218
657;1.9943033999998079;2217
658;1.9971451999999772;2216
659;2.000151199999891;2215
660;2.003151500000058;2214
661;2.0058748000001287;2213
662;2.009146999999757;2212
663;2.012154300000475;2211
664;2.0151496999997107;2210
665;2.018152999999984;2210
666;2.0211496000001716;2209
667;2.0241632999996;2208
668;2.0272757000002457;2208
669;2.0301542999995945;2207
670;2.0331509999996342;2206
671;2.0361501999996108;2205
672;2.0389250999996875;2205
673;2.041870000000017;2204
674;2.044252800000322;2204
675;2.047182799999973;2203
676;2.050150600000052;2202
677;2.053152299999965;2202
678;2.0558178000001135;2201
679;2.0591545999996015;2201
680;2.0621479000001273;2200
681;2.0651528999997026;2199
682;2.068154599999616;2199
683;2.0711510000001;2198
684;2.074155299999802;2198
685;2.077172999999675;2198
686;2.0801557000004323;2197
687;2.0831576999999015;2197
688;2.08615060000011;2197
689;2.088842299999669;2197
690;2.0921508000001268;2196
691;2.095151700000315;2196
692;2.0981564000003345;2196
693;2.1011453000000984;2196
694;2.1040517000001273;2195
695;2.107156799999757;2195
696;2.1106321999996;2195
697;2.1143284999998286;2194
698;2.11818570000014;2194
699;2.1211472000004505;2194
700;2.124177700000473;2194
701;2.127152799999749;2194
702;2.1301524000000427;2193
703;2.133148500000061;2193
704;2.135972199999742;2193
705;2.1389059000002817;2193
706;2.14095240000006;2193
707;2.144151999999849;2193
708;2.147174499999892;2192
709;2.150145700000394;2192
710;2.1532851000001756;2192
711;2.1560699000001478;2192
712;2.159505700000409;2192
713;2.163249199999882;2191
714;2.166163900000356;2191
715;2.1691260999996302;2191
716;2.172087900000406;2191
717;2.1751547000003484;2191
718;2.178154799999902;2192
719;2.1811571999996886;2192
720;2.184155400000236;2192
721;2.1871602999999595;2192
722;2.190164900000127;2192
723;2.1931517000002714;2192
724;2.1961578000000372;2192
725;2.198808099999951;2193
726;2.2008908999996493;2193
727;2.204153700000461;2193
728;2.207157900000311;2194
729;2.210151600000245;2194
730;2.2131507000003694;2194
731;2.2161568000001353;2194
732;2.2191585999999006;2194
733;2.222084900000482;2195
734;2.2251532000000225;2195
735;2.228155300000253;2196
736;2.2308607000004486;2196
737;2.232960700000149;2196
738;2.2365689999996903;2197
739;2.240191500000037;2197
740;2.2431594999998197;2198
741;2.246016199999758;2198
742;2.249149500000385;2198
743;2.252149300000383;2199
744;2.2551057999999102;2199
745;2.258154899999681;2200
746;2.2611018999996304;2200
747;2.2641499000001204;2201
748;2.2671565999999075;2201
749;2.2701452999999674;2202
750;2.272956200000408;2202
751;2.2761485000000903;2203
752;2.2791495999999825;2203
753;2.2821528000004037;2204
754;2.2851700999999593;2204
755;2.2881484999998065;2205
756;2.2911503000004814;2206
757;2.2941462999997384;2206
758;2.2971665000004577;2207
759;2.300146599999607;2208
760;2.303151699999944;2208
761;2.305828399999882;2209
762;2.3092075000004115;2210
763;2.312150300000212;2211
764;2.3151544000002104;2211
765;2.3179614999999103;2212
766;2.3211578000000372;2213
767;2.324098799999774;2214
768;2.3271488999998837;2214
769;2.33015290000003;2215
770;2.3331447999999;2216
771;2.3361494000000675;2217
772;2.3389137000003757;2218
773;2.3421535999996195;2218
774;2.345162700000401;2219
775;2.348167000000103;2220
776;2.351161499999762;2221
777;2.354165099999591;2222
778;2.3579909999998563;2223
779;2.3611337000002095;2224
780;2.364144199999828;2225
781;2.3671463000000585;2226
782;2.3701498999998876;2227
783;2.3729693000004772;2228
784;2.3761867000002894;2229
785;2.379147599999669;2230
786;2.3821453999998994;2232
787;2.385152400000152;2233
788;2.3881430999999793;2234
789;2.391144400000485;2234
790;2.394149099999595;2236
791;2.397145400000227;2237
792;2.4001485999997385;2238
793;2.4030092000002696;2239
794;2.405786899999839;2240
795;2.409147999999732;2242
796;2.412145999999666;2243
797;2.4151537999996435;2244
798;2.418040800000199;2246
799;2.4211510000004637;2247
800;2.4241546000002927;2248
801;2.427153100000396;2249
802;2.430165599999782;2250
803;2.4331537999996726;2251
804;2.4361761000000115;2252
805;2.438935500000298;2253
806;2.4421539000004486;2255
807;2.445150399999875;2256
808;2.448150500000338;2257
809;2.451159100000041;2258
810;2.454156200000398;2260
811;2.457154300000184;2261
812;2.46014920000016;2263
813;2.4631539000001794;2264
814;2.4662803000001077;2265
815;2.469148799999857;2267
816;2.4720365000002857;2268
817;2.4751557999998113;2270
818;2.478151799999978;2271
819;2.4807819999996354;2272
820;2.4838165999999546;2273
821;2.4871728999996776;2275
822;2.4900863000002573;2276
823;2.49311200000011;2277
824;2.496106999999938;2279
825;2.499095899999702;2281
826;2.502161000000342;2282
827;2.5051374000004216;2284
828;2.5082039999997505;2285
829;2.511154300000271;2287
830;2.5141501999996763;2288
831;2.517162400000416;2290
832;2.5201508999998623;2291
833;2.5232969999997295;2292
834;2.5261497999999847;2294
835;2.5291559999996025;2295
836;2.5321529000002556;2296
837;2.5351474999997663;2298
838;2.5381569999999556;2299
839;2.5411440999996557;2301
840;2.5437824000000546;2303
841;2.5471808000002056;2304
842;2.550144800000453;2306
843;2.553156400000262;2307
844;2.5558406000000105;2309
845;2.559074800000417;2310
846;2.562198900000112;2312
847;2.565149300000485;2314
848;2.568151200000102;2316
849;2.57117930000004;2317
850;2.574174200000016;2318
851;2.577185400000417;2320
852;2.580155800000284;2322
853;2.5831747000001997;2324
854;2.5861778999997114;2326
855;2.588813200000004;2328
856;2.592197199999646;2330
857;2.595636199999717;2332
858;2.5995843999999124;2335
859;2.603325699999914;2337
860;2.6061827000003177;2340
861;2.6091343999996752;2341
862;2.612170600000354;2343
863;2.6151439000004757;2345
864;2.6181471999998394;2347
865;2.6211419999999634;2348
866;2.6241565000000264;2349
867;2.6271748999997726;2351
868;2.630150799999683;2353
869;2.633151799999723;2355
870;2.636154699999679;2357
871;2.638799999999719;2359
872;2.6422066000004634;2361
873;2.645175100000415;2364
874;2.648176499999863;2366
875;2.651154199999837;2368
876;2.6539521000004243;2369
877;2.657174099999793;2371
878;2.6601957000002585;2372
879;2.6631556000002092;2374
880;2.6661568999998053;2376
881;2.669141800000034;2378
882;2.672060699999747;2380
883;2.6751782999999705;2382
884;2.678152299999965;2384
885;2.6811477999999624;2386
886;2.6841550999997708;2388
887;2.687277500000164;2390
888;2.69016769999962;2392
889;2.6931494999998904;2394
890;2.696154600000227;2396
891;2.69918190000044;2398
892;2.7021827999997186;2399
893;2.7051203999999416;2402
894;2.70817629999965;2403
895;2.71117250000043;2405
896;2.714173899999878;2407
897;2.7172946000000593;2409
898;2.7202305000000706;2411
899;2.7229635000003327;2413
900;2.7261882000002515;2415
901;2.7291489999997793;2417
902;2.732088400000066;2419
903;2.7351738999996087;2421
904;2.7381765000000087;2423
905;2.7411801999996896;2424
906;2.7441532000002553;2426
907;2.7471785999996428;2428
908;2.750188099999832;2430
909;2.7531718000000183;2432
910;2.755866800000149;2434
911;2.7591834000004383;2436
912;2.7621541999997135;2438
913;2.765147099999922;2440
914;2.768176399999902;2443
915;2.771175200000471;2445
916;2.774165200000425;2447
917;2.777179200000319;2449
918;2.780180200000359;2451
919;2.783154800000375;2453
920;2.7861751000000368;2456
921;2.7888598999998067;2457
922;2.7921716000000742;2459
923;2.7949883000001137;2461
924;2.7969585999999254;2463
925;2.800130999999965;2464
926;2.8031759000004968;2467
927;2.8059995000003255;2469
928;2.809135499999684;2471
929;2.812187000000449;2473
930;2.815621800000372;2475
931;2.8193688000001202;2477
932;2.8221982000004573;2480
933;2.8252087999999276;2482
934;2.828264699999636;2484
935;2.8311616000000868;2486
936;2.834174300000086;2487
937;2.837177700000211;2489
938;2.8402188999998543;2491
939;2.8431797000002916;2493
940;2.8461826000002475;2495
941;2.8491758999998638;2497
942;2.8521805999998833;2499
943;2.8551022000001467;2501
944;2.858330600000045;2502
945;2.8612012000003233;2504
946;2.864184099999875;2506
947;2.8671751000001677;2508
948;2.870181500000399;2510
949;2.87282789999972;2512
950;2.8761795999998867;2513
951;2.8791770999996515;2516
952;2.882175100000495;2517
953;2.885164799999984;2519
954;2.888141600000381;2521
955;2.8911957000000257;2523
956;2.8941704999997455;2525
957;2.897178299999723;2527
958;2.900176299999657;2529
959;2.9031738000003315;2530
960;2.906010800000331;2532
961;2.9092067999999927;2534
962;2.9121781000003466;2536
963;2.915180500000133;2538
964;2.9181758000004265;2539
965;2.9211966000002576;2541
966;2.924656299999697;2543
967;2.9283661999998003;2545
968;2.9311679000002187;2547
969;2.9341819999999643;2549
970;2.937174900000173;2551
971;2.940287999999782;2553
972;2.943173700000443;2554
973;2.946176000000378;2556
974;2.9491815000001225;2558
975;2.9521992999998474;2559
976;2.955095899999833;2561
977;2.958172200000263;2563
978;2.9611750000003667;2565
979;2.964181600000302;2567
980;2.967021100000238;2568
981;2.97017489999962;2570
982;2.9731305000004795;2572
983;2.9761774999997215;2573
984;2.979174199999761;2575
985;2.9819956000001184;2577
986;2.985171700000137;2578
987;2.9881655999997747;2580
988;2.991164899999603;2581
989;2.9941618000002563;2583
990;2.997181300000193;2585
991;3.0001751999998305;2586
992;3.0031637000001865;2587
993;3.0059770999996545;2589
994;3.0091755000003104;2590
995;3.01217859999997;2592
996;3.016053700000157;2593
997;3.0191838999999163;2595
998;3.0220337000000654;2596
999;3.0251774999996996;2598
1000;3.0281763000002684;2599
1001;3.0311805999999706;2601
1002;3.0345680999998876;2602
1003;3.03867210000044;2603
1004;3.0424937999996473;2605
1005;3.0459271999998236;2607
1006;3.04914269999972;2609
1007;3.052150000000438;2610
1008;3.0549498000000312;2612
1009;3.05817449999995;2613
1010;3.060975600000347;2614
1011;3.0641765000000305;2615
1012;3.0671861999999237;2617
1013;3.070170400000279;2618
1014;3.072980400000233;2620
1015;3.0761375000001863;2622
1016;3.079174399999829;2623
