;time;amplitude
232;0.8922564999993483;1647
233;0.8963026999999784;1626
234;0.900309899999229;1605
235;0.9042978999996194;1583
236;0.9082751999994798;1562
237;0.9122837999993862;1540
238;0.9162650999996913;1519
239;0.9200455000000147;1496
240;0.9243354999998701;1479
241;0.9282733000000007;1455
242;0.932278999999653;1436
243;0.9357481999995798;1415
244;0.939263999999639;1399
245;0.9433367999999973;1380
246;0.9472944999997708;1358
247;0.9509006999996927;1340
248;0.9543188999996346;1324
249;0.9583348999994996;1305
250;0.9623985999996876;1288
251;0.966353199999503;1267
252;0.9699628999997003;1247
253;0.9743318000000727;1233
254;0.9782406999993327;1210
255;0.9823131999992256;1195
256;0.9858150999998543;1174
257;0.9902128999992783;1160
258;0.9942925999994259;1140
259;0.9983157999995456;1125
260;1.0019413999998505;1105
261;1.0063446999993175;1092
262;1.0102679999999964;1072
263;1.0143407999994452;1059
264;1.018295599999874;1040
265;1.0223347999999532;1028
266;1.0263451999999234;1012
267;1.0297126999994362;997
268;1.0332764999993742;985
269;1.0369721999995818;971
270;1.0409648999993806;958
271;1.0449580999993486;945
272;1.048985399999765;932
273;1.0527973999996902;916
274;1.056172399999923;905
275;1.060123499999463;894
276;1.064105099999324;881
277;1.0678407999994306;868
278;1.0723363999995854;857
279;1.0762580999999045;843
280;1.0803719999994428;832
281;1.0843126999998276;820
282;1.0883740999997826;810
283;1.0923370999998951;799
284;1.0963400000000547;788
285;1.10032929999943;778
286;1.1042539000000033;769
287;1.1083067999998093;759
288;1.1122601999995823;749
289;1.1163430999995398;740
290;1.1202380999993693;731
291;1.1242832999996608;724
292;1.1282983999999487;716
293;1.1322645000000193;709
294;1.1358104000000822;702
295;1.1401802999998836;695
296;1.144279999999526;688
297;1.1483078999999634;682
298;1.1518842999994376;676
299;1.1563306999996712;671
300;1.1602843000000576;665
301;1.1639074999993682;659
302;1.1684792999994897;655
303;1.172240399999282;651
304;1.176285999999891;648
305;1.1799452999994173;645
306;1.1844012999999904;643
307;1.1883720999994694;641
308;1.1923049999995783;639
309;1.1963269999996555;639
310;1.2014575999992303;638
311;1.2053026999992653;639
312;1.2092970999992758;640
313;1.212960199999543;642
314;1.217306199999257;643
315;1.2213290999998208;646
316;1.2252968999991936;649
317;1.2292469999993045;653
318;1.2332798999996157;657
319;1.2372687999995833;662
320;1.241292799999428;666
321;1.24525949999952;672
322;1.2493827999996938;678
323;1.2528062999999747;685
324;1.2574218999998266;690
325;1.262380299999677;699
326;1.2663167999999132;707
327;1.271405099999356;715
328;1.2769184999997378;727
329;1.2813170999997965;735
330;1.2851388999997653;745
331;1.289276599999539;752
332;1.293303499999638;762
333;1.2970765999998548;771
334;1.3013312999992195;781
335;1.3052213999999367;791
336;1.3092904999994062;801
337;1.3132583999995404;813
338;1.3172962999997253;823
339;1.321137599999929;833
340;1.3253289999993285;844
341;1.329257599999437;857
342;1.3332969999992201;868
343;1.3368175999994492;881
344;1.3399931999992987;890
345;1.3432539999994333;901
346;1.3472750999999334;912
347;1.3514796999997998;926
348;1.355348199999753;940
349;1.359031999999388;956
350;1.3630194999996093;968
351;1.3670282999992196;981
352;1.3701031999999032;995
353;1.3743830999992497;1008
354;1.3783337999993819;1026
355;1.3823923999998442;1039
356;1.3869047999996837;1060
357;1.3902513999992152;1073
358;1.39427969999997;1089
359;1.3981789999998;1105
360;1.4019197999996322;1122
361;1.4064179999995758;1136
362;1.4103495999997904;1157
363;1.414335999999821;1175
364;1.4184670999993614;1190
365;1.4222780000000057;1211
366;1.426309499999661;1228
367;1.4303092999998626;1246
368;1.434349299999667;1263
369;1.438174699999763;1284
370;1.4422285000000556;1301
371;1.4464147999997294;1323
372;1.450346399999944;1343
373;1.454386099999283;1362
374;1.4582586999995328;1382
375;1.4622702999995454;1401
376;1.4662922999996226;1421
377;1.4702735000000757;1441
378;1.4743060999999216;1462
379;1.4782460999995237;1483
380;1.4823012999995626;1503
381;1.4858518999999433;1523
382;1.4903292999997575;1542
383;1.494050100000095;1565
384;1.49792350000007;1586
385;1.501872199999525;1607
386;1.5052609999993365;1626
387;1.5093109999997978;1647
388;1.5133265999993455;1667
389;1.5172499999998763;1692
390;1.5213236999998117;1710
391;1.5253061999992497;1735
392;1.5293013999998948;1756
393;1.5332939999998416;1778
394;1.5372634999994261;1801
395;1.5412132999999812;1823
396;1.5447721999998976;1844
397;1.5477731000000858;1863
398;1.550717799999802;1880
399;1.553693299999395;1898
400;1.5565999000000375;1915
401;1.560117199999695;1931
402;1.5641914999996516;1956
403;1.5682663999996294;1979
404;1.5711905999996816;1999
405;1.574257299999772;2016
406;1.5777256999999736;2036
407;1.5817244999998366;2059
408;1.5857314999993832;2083
409;1.5888877999996112;2105
410;1.5920209999994768;2123
411;1.5949692999993204;2141
412;1.5978683999992427;2159
413;1.6011085000000094;2175
414;1.603613199999927;2194
415;1.606627899999694;2208
416;1.6102061999999933;2226
417;1.6142157999993287;2251
418;1.618248499999936;2275
419;1.6222282999997333;2298
420;1.626242899999852;2322
421;1.630216799999289;2346
422;1.6341963999993823;2370
423;1.6371438999995007;2391
424;1.64118309999958;2412
425;1.6452165000000605;2436
426;1.6491888999998991;2460
427;1.6517361999995046;2481
428;1.6551626999998916;2497
429;1.6592015999995056;2520
430;1.663220899999942;2544
431;1.667214399999466;2569
432;1.6701994999993985;2589
433;1.6742209999993065;2610
434;1.6782167999999729;2635
435;1.682162099999914;2658
436;1.6858824999999342;2683
437;1.6889525999995385;2704
438;1.6919380999997884;2725
439;1.6949420999999347;2740
440;1.6986684999992576;2761
441;1.7016344999992725;2780
442;1.7039033999999447;2796
443;1.7068939999999202;2811
444;1.7098927999995794;2829
445;1.7128298999996332;2847
446;1.7158887999994477;2866
447;1.7186265000000276;2883
448;1.7219424999993862;2899
449;1.7249134999992748;2919
450;1.7278895999997985;2937
451;1.730866299999434;2954
452;1.7338793999997506;2971
453;1.7368925000000672;2987
454;1.7398720999999568;3008
455;1.7428980999993655;3023
456;1.745890999999574;3041
457;1.7488788000000568;3058
458;1.7516096999997899;3077
459;1.7548829999996087;3091
460;1.7578688999992664;3111
461;1.7606301999994685;3128
462;1.7638795999991999;3142
463;1.7668793999991976;3162
464;1.769874799999343;3176
465;1.772872799999277;3195
466;1.7755922999995164;3212
467;1.7788848999998663;3227
468;1.7818842999995468;3247
469;1.7846381999997902;3264
470;1.7878796999993938;3278
471;1.7908565999996426;3297
472;1.7938827999996647;3311
473;1.7968779999991966;3330
474;1.7998749999997017;3344
475;1.8028893000000608;3361
476;1.8058744999998453;3379
477;1.8088735999999699;3394
478;1.8118816999995033;3411
479;1.8148881999995865;3425
480;1.8178748000000269;3441
481;1.82090209999933;3458
482;1.8237578999996913;3473
483;1.8268775999995341;3486
484;1.8298848999993425;3503
485;1.832884099999319;3519
486;1.8358869999992748;3535
487;1.8385669999997845;3550
488;1.8418910000000324;3561
489;1.8446319999993648;3577
490;1.84794889999921;3590
491;1.8516939000001003;3609
492;1.8551363999995374;3627
493;1.8591517999993812;3643
494;1.8631542999992234;3663
495;1.867034899999453;3683
496;1.870162799999889;3698
497;1.874198499999693;3715
498;1.8781920999999784;3734
499;1.8821883000000525;3752
500;1.8858175999994273;3769
501;1.8891255999997156;3785
502;1.893202399999609;3800
503;1.8971922000000632;3818
504;1.9012206999996124;3835
505;1.9041160999995554;3851
506;1.9082030999998096;3865
507;1.9121861999992689;3882
508;1.9158220999997866;3899
509;1.9187420999996903;3914
510;1.9221632999997382;3925
511;1.9262128000000303;3938
512;1.9301986999998917;3953
513;1.9337509999995746;3970
514;1.9371544999994512;3980
515;1.9411996999997427;3993
516;1.9451884999998583;4009
517;1.9491904999995313;4023
518;1.953122599999915;4037
519;1.9572011999998722;4050
520;1.961201600000095;4064
521;1.965212899999642;4076
522;1.968776099999559;4089
523;1.9719263999995746;4101
524;1.9751211999991938;4111
525;1.9787951999996949;4120
526;1.982122999999774;4131
527;1.9858673999997336;4140
528;1.989128599999276;4150
529;1.9932017000000997;4160
530;1.9960089999995034;4169
531;1.999033999999483;4177
532;2.001732799999445;4185
533;2.004770799999278;4192
534;2.0077715999996144;4200
535;2.0107751999994434;4207
536;2.013805099999445;4215
537;2.0167585999997755;4222
538;2.0197906999992483;4228
539;2.02278699999988;4235
540;2.0257627000000866;4241
541;2.0288000000000466;4248
542;2.0317638999995324;4254
543;2.03462749999926;4259
544;2.0377613000000565;4265
545;2.040721399999711;4270
546;2.043625699999211;4276
547;2.046759999999267;4280
548;2.0497944999997344;4284
549;2.052797599999394;4288
550;2.0558008999996673;4292
551;2.058627699999306;4295
552;2.060660399999506;4299
553;2.063570399999662;4301
554;2.066507300000012;4303
555;2.068489199999931;4304
556;2.070428699999866;4305
557;2.0726160999993226;4306
558;2.0755740999993577;4307
559;2.0784964999993463;4307
560;2.080496900000071;4307
561;2.0825404999995953;4307
562;2.084405699999479;4306
563;2.086418500000036;4306
564;2.0886184999999386;4305
565;2.0904704999993555;4304
566;2.0924396000000343;4303
567;2.094501399999899;4302
568;2.096506099999715;4300
569;2.0985037000000375;4298
570;2.1005435999995825;4297
571;2.102677500000027;4295
572;2.105604599999424;4292
573;2.1076081999999587;4288
574;2.109566499999346;4286
575;2.111547999999857;4282
576;2.1145759999999427;4279
577;2.116573999999673;4274
578;2.1185325999995257;4271
579;2.121608099999321;4267
580;2.124628199999279;4262
581;2.12762229999953;4257
582;2.1296341999996002;4251
583;2.1316056999994544;4246
584;2.1335417999998754;4242
585;2.1355735999995886;4238
586;2.1374269999996613;4234
587;2.139427999999498;4230
588;2.1415219000000434;4226
589;2.1435545999993337;4221
590;2.1454614999993282;4217
591;2.1474127999999837;4212
592;2.149413299999651;4208
593;2.151427399999193;4203
594;2.153562399999828;4198
595;2.1554982999996355;4192
596;2.1577247999994142;4188
597;2.160712599999897;4182
598;2.163715599999705;4173
599;2.1666144999999233;4166
600;2.1697292999997444;4158
601;2.172725999999784;4149
602;2.175732199999402;4141
603;2.1787515999994866;4133
604;2.181732099999863;4124
605;2.1845900999996957;4115
606;2.187788499999442;4107
607;2.1907785999992484;4097
608;2.193791099999544;4087
609;2.1967731999993703;4078
610;2.1997944999993706;4068
611;2.2027792999997473;4058
612;2.2057802999997875;4048
613;2.2087838999996166;4038
614;2.21178079999936;4027
615;2.214500699999917;4017
616;2.216566299999613;4007
617;2.218514499999401;4000
618;2.2217260999996142;3992
619;2.224680499999522;3981
620;2.227779799999553;3970
621;2.2308155000000625;3958
622;2.2338810999999623;3946
623;2.236897499999941;3935
624;2.2398794000000635;3922
625;2.2428832999994484;3911
626;2.2456333999998606;3899
627;2.2488759999996546;3888
628;2.251575199999934;3874
629;2.254906499999379;3863
630;2.257884699999522;3849
631;2.260833599999387;3837
632;2.2638803999998345;3825
633;2.266887400000087;3813
634;2.269884099999217;3801
635;2.2728839999999764;3786
636;2.2758826999997837;3774
637;2.2789198000000397;3761
638;2.2818812999994407;3747
639;2.284569399999782;3734
640;2.287873700000091;3721
641;2.2908833999999842;3706
642;2.2937936999996964;3693
643;2.2968763999997464;3680
644;2.299881899999491;3665
645;2.3028826999998273;3651
646;2.3058894999994664;3637
647;2.308441799999855;3623
648;2.310896599999978;3611
649;2.3138838999993823;3599
650;2.316876500000035;3584
651;2.319915199999741;3572
652;2.3228826999993544;3555
653;2.3258858999997756;3540
654;2.3288870999995197;3525
655;2.331882299999961;3510
656;2.334553899999264;3494
657;2.3378787999999986;3481
658;2.3405665999998746;3463
659;2.343639899999289;3449
660;2.346639800000048;3434
661;2.3499589999992168;3418
662;2.354188399999657;3398
663;2.358130799999344;3375
664;2.3617485999993733;3356
665;2.3646925999992163;3337
666;2.367700899999363;3320
667;2.370868999999402;3303
668;2.373694899999464;3288
669;2.3766400999993493;3272
670;2.379656199999772;3257
671;2.3829910999993444;3238
672;2.3855650999994396;3221
673;2.3888883999998143;3205
674;2.3918747999996413;3187
675;2.3948811999998725;3170
676;2.397894899999301;3153
677;2.40095299999939;3137
678;2.4039006999992125;3120
679;2.4068858999999065;3102
680;2.4099007999993773;3085
681;2.412928699999611;3068
682;2.415507400000024;3051
683;2.4185889999998835;3036
684;2.4216778999998496;3019
685;2.4247318999996423;3001
686;2.4276958000000377;2983
687;2.430715199999213;2966
688;2.4338920999998663;2948
689;2.436922899999445;2931
690;2.439914599999611;2910
691;2.4429184000000532;2893
692;2.445921799999269;2875
693;2.448476199999277;2860
694;2.4505874999995285;2846
695;2.4526366999998572;2834
696;2.4545564999998533;2821
697;2.4575942999999825;2809
698;2.461125599999832;2788
699;2.4651874999999563;2768
700;2.4687262999996165;2743
701;2.4720904999994673;2722
702;2.4759329999997135;2701
703;2.478622099999484;2681
704;2.4805853999996543;2666
705;2.4836310000000594;2653
706;2.4859272999992754;2636
707;2.4891181999992114;2617
708;2.492960900000071;2599
709;2.4958591999993587;2578
710;2.49889660000008;2559
711;2.5016123999994306;2541
712;2.5049199999994016;2524
713;2.5079253999992943;2505
714;2.5109002999997756;2487
715;2.5139062999996895;2469
716;2.516924999999901;2450
717;2.5199237999995603;2434
718;2.5229183999999805;2415
719;2.525633299999754;2395
720;2.5289254999997866;2380
721;2.531793099999959;2359
722;2.534583599999678;2344
723;2.537913899999694;2327
724;2.540936800000054;2307
725;2.5439192999992883;2289
726;2.54674199999954;2272
727;2.549727699999494;2255
728;2.552922099999705;2237
729;2.5559235000000626;2216
730;2.5589014999995925;2200
731;2.561895199999526;2182
732;2.564909400000033;2163
733;2.56783649999943;2146
734;2.570893000000069;2126
735;2.5739092999992863;2111
736;2.576899899999262;2091
737;2.5798992;2074
738;2.5827363999997033;2055
739;2.5859146999991935;2039
740;2.5889143999993394;2020
741;2.5916899999992893;2003
742;2.594496299999264;1987
743;2.596767999999429;1971
744;2.599748499999805;1956
745;2.6026992999995855;1939
746;2.6056791000000885;1921
747;2.6089504999999917;1905
748;2.611941499999375;1886
749;2.6149273999999423;1868
750;2.617758899999899;1848
751;2.620885699999235;1837
752;2.6237342999993416;1817
753;2.6267281999998886;1800
754;2.6297602999993615;1783
755;2.632773599999382;1766
756;2.635717499999373;1750
757;2.638688899999579;1735
758;2.641947999999502;1719
759;2.6448297999995702;1699
760;2.6478189999997994;1683
761;2.650787399999899;1667
762;2.6539224999996804;1651
763;2.6568938999998863;1635
764;2.65988759999982;1618
765;2.662924700000076;1603
766;2.6658985999993092;1586
767;2.6685859999997774;1570
768;2.6719083999996656;1554
769;2.6749025999997684;1537
770;2.677912799999831;1521
771;2.68091000000004;1505
772;2.683874699999251;1488
773;2.68693119999989;1475
774;2.689908800000012;1457
775;2.6929112999996505;1441
776;2.695906699999796;1426
777;2.6989089999997304;1410
778;2.7016015999997762;1396
779;2.7048586999999316;1381
780;2.707908899999893;1364
781;2.7109104999999545;1349
782;2.7139116999996986;1334
783;2.716910799999823;1319
784;2.719913699999779;1306
785;2.7229093999994802;1289
786;2.7259103999995205;1274
787;2.728905599999962;1261
788;2.7319058999992194;1247
789;2.7345789999999397;1233
790;2.7379065999994054;1220
791;2.7409343999997873;1205
792;2.7439151999997193;1192
793;2.746560099999442;1179
794;2.7499310999992304;1167
795;2.7529403999997157;1154
796;2.755896099999518;1141
797;2.758896499999537;1128
798;2.761916200000087;1115
799;2.7648899999994683;1103
800;2.7677960000000894;1090
801;2.77090969999972;1078
802;2.7739027999996324;1065
803;2.776890199999798;1053
804;2.7799072999996497;1041
805;2.782897000000048;1029
806;2.7858909999995376;1018
807;2.7889018999994732;1006
808;2.7918939999999566;995
809;2.794688099999803;983
810;2.7977774000000863;974
811;2.800708499999928;962
812;2.8037172999993345;951
813;2.8067363999998634;941
814;2.8093779000000723;930
815;2.8127795000000333;920
816;2.8158156999998027;910
817;2.818621699999312;900
818;2.821783599999435;890
819;2.824815899999521;879
820;2.827777999999853;869
821;2.8308056999994733;860
822;2.833799199999703;851
823;2.836782999999741;843
824;2.840388999999959;833
825;2.843107899999268;822
826;2.846770799999831;813
827;2.8497325999996974;803
828;2.8526818999998795;795
829;2.8560353999992003;788
830;2.8589959000000817;779
831;2.8616893999997046;771
832;2.864952699999776;764
833;2.8686821999999665;756
834;2.8718816000000515;749
835;2.874891999999818;741
836;2.8778849000000264;735
837;2.8808888999992632;728
838;2.8837204999999813;722
839;2.8865851000000475;716
840;2.890156399999796;709
841;2.894201499999326;702
842;2.8981739000000744;695
843;2.9017238999995243;689
844;2.905141199999889;683
845;2.9079432999997152;677
846;2.910939999999755;672
847;2.913945999999669;668
848;2.917726899999252;663
849;2.9208642999992662;659
850;2.9238706999994974;655
851;2.926860900000065;652
852;2.9298940999997285;649
853;2.932926899999984;646
854;2.9358870999994906;644
855;2.9389013999998497;642
856;2.9418909999994867;640
857;2.944889399999738;639
858;2.9478933999998844;638
859;2.9509001999995235;637
860;2.9538951999993515;637
861;2.95688169999994;637
862;2.9598897999994733;637
863;2.962613899999269;638
864;2.9659171999992395;639
865;2.968920199999957;640
866;2.971872999999505;641
867;2.9748694999998406;643
868;2.977877699999226;646
869;2.9808766999994987;648
870;2.9838849999996455;652
871;2.986899199999243;654
872;2.989893499999198;658
873;2.9928698999992775;663
874;2.995887099999891;667
875;2.998881999999867;671
876;3.001605799999197;675
877;3.0048966999993354;680
878;3.007895899999312;685
879;3.011649000000034;692
880;3.0136100999998234;697
881;3.0166474999996353;701
882;3.01870770000005;706
883;3.0216782999996212;710
884;3.0253328999997393;717
885;3.0279201999992438;723
886;3.0308029999996506;729
887;3.033832600000096;735
888;3.036787600000025;741
889;3.0397816999993665;748
890;3.042577100000017;755
891;3.044580799999494;761
892;3.046640099999422;766
893;3.048624799999743;771
894;3.0505859999993845;775
895;3.0527948999997534;780
896;3.055816999999479;786
897;3.058791599999495;794
898;3.061808200000087;803
899;3.0648191000000224;810
900;3.067687599999772;818
901;3.0708094999999958;826
902;3.0738179999998465;836
903;3.07681649999995;845
904;3.0797905999997965;853
905;3.0828200999994806;863
906;3.0857883999997284;871
907;3.0886593999994147;881
908;3.0917859999999564;890
909;3.094791499999701;900
910;3.0977904999999737;910
911;3.1007824999996956;921
912;3.103709600000002;930
913;3.1068001999992703;941
914;3.1098056000000724;953
915;3.1128060999999434;963
916;3.1157980999996653;974
917;3.118746899999678;986
918;3.121761299999889;996
919;3.124756399999569;1008
920;3.12777559999995;1020
921;3.130753399999776;1032
922;3.1337583999993512;1043
923;3.1367051999995965;1055
924;3.139803099999881;1067
925;3.142795099999603;1079
926;3.145793099999537;1092
927;3.148906899999929;1103
928;3.1516529999998966;1118
929;3.15472679999948;1128
930;3.1577172999996037;1142
931;3.1607223000000886;1156
932;3.163764699999774;1169
933;3.166617099999712;1182
934;3.16863579999972;1194
935;3.171774099999311;1204
936;3.174784999999247;1218
937;3.1777357999999367;1232
938;3.180731999999807;1245
939;3.1837500999999975;1259
940;3.1869024999996327;1274
941;3.1898997999996936;1288
942;3.192895199999839;1303
943;3.195899399999689;1317
944;3.198891299999559;1332
945;3.201581399999668;1346
946;3.204881299999215;1360
947;3.2078827999994246;1377
948;3.210878899999443;1392
949;3.213887699999759;1407
950;3.2169199999998455;1422
951;3.2196531999998115;1437
952;3.2226864999993268;1451
953;3.2259242000000086;1468
954;3.228917899999942;1485
955;3.2319256999999197;1501
956;3.234634599999481;1517
957;3.2379199999995762;1530
958;3.2409267999992153;1549
959;3.2439250999996148;1564
960;3.2469162999996115;1580
961;3.2499042999997982;1596
962;3.252923799999735;1611
963;3.255916099999922;1629
964;3.258938899999521;1645
965;3.2619236000000456;1661
966;3.264584499999728;1678
967;3.267627700000048;1692
968;3.27092409999932;1709
969;3.273912399999972;1727
970;3.2769171999998434;1744
971;3.2799064000000726;1762
972;3.282925499999692;1778
973;3.2859184999997524;1795
974;3.288836099999571;1811
975;3.2919308000000456;1828
976;3.2949178999997457;1846
977;3.2979289999993853;1861
978;3.3009500999996817;1880
979;3.3039255999992747;1897
980;3.3066177000000607;1914
981;3.309837499999958;1929
982;3.312924299999395;1950
983;3.3159152999996877;1967
984;3.318925699999454;1984
985;3.3219214999999167;2003
986;3.324917999999343;2020
987;3.327642499999456;2038
988;3.3309424999997646;2053
989;3.333878399999776;2073
990;3.3368422999992617;2090
991;3.339788299999782;2108
992;3.34279559999959;2128
993;3.3459194999995816;2144
994;3.3488600999999107;2162
995;3.3516046999993705;2181
996;3.354811399999562;2196
997;3.357902499999909;2215
998;3.3608924000000115;2235
999;3.3638794999997117;2253
1000;3.366619399999763;2270
1001;3.3698970999994344;2286
1002;3.372827199999847;2307
1003;3.3758304999992106;2325
1004;3.378881999999976;2342
1005;3.381776700000046;2362
1006;3.384604599999875;2378
1007;3.3878740999998627;2396
1008;3.390883600000052;2416
1009;3.393909800000074;2435
1010;3.396893299999647;2453
1011;3.3999181999997745;2471
1012;3.402917699999307;2488
1013;3.4059219999999186;2508
1014;3.408921299999747;2525
1015;3.4119149999996807;2544
1016;3.4149226999998064;2562
1017;3.4176165999997465;2581
1018;3.4209178999999494;2597
1019;3.423925899999631;2617
1020;3.4268828999993275;2636
1021;3.4299200999994355;2653
1022;3.4329265999995187;2672
1023;3.4359003999998095;2689
1024;3.438799999999901;2708
1025;3.4419248999993215;2725
1026;3.4447511999997005;2743
1027;3.447920699999486;2760
1028;3.4509276999997383;2780
1029;3.453924200000074;2797
1030;3.4569237999994584;2815
1031;3.4599467999996705;2833
1032;3.4629252999993696;2850
