;time;amplitude
77;0.2187941000001956;2459
78;0.22077579999950103;2459
79;0.2227818000001207;2460
80;0.2247736999997869;2461
81;0.22677480000038486;2461
82;0.22887859999991633;2462
83;0.23075530000005529;2462
84;0.23281560000032187;2463
85;0.23471499999959633;2463
86;0.23682559999997466;2464
87;0.23879000000033557;2464
88;0.24069589999999152;2464
89;0.24270770000021002;2465
90;0.24478629999975965;2466
91;0.2468404000001101;2466
92;0.24885050000011688;2466
93;0.2508906000002753;2467
94;0.25286919999962265;2467
95;0.25485849999950005;2467
96;0.256857399999717;2467
97;0.2588613999996596;2468
98;0.2608805999998367;2468
99;0.2628598000001148;2468
100;0.2658859000002849;2469
101;0.2679183999998713;2469
102;0.26989789999970526;2470
103;0.2719028999999864;2470
104;0.2738173999996434;2470
105;0.27587539999967703;2471
106;0.2788503000001583;2471
107;0.28085079999982554;2472
108;0.28290449999985867;2473
109;0.2847206999995251;2473
110;0.28689329999997426;2474
111;0.2888857999996617;2474
112;0.29188869999961753;2474
113;0.2938547000003382;2475
114;0.2957993999998507;2475
115;0.2978745999998864;2475
116;0.2999038999996628;2476
117;0.3018062999999529;2476
118;0.3038348000000042;2477
119;0.30581549999988056;2477
120;0.3077334999998129;2478
121;0.3099093000000721;2478
122;0.31193509999957314;2478
123;0.31392090000008466;2478
124;0.3169188000001668;2479
125;0.3187947999995231;2479
126;0.32191469999997935;2480
127;0.32393150000007154;2480
128;0.32587429999966844;2481
129;0.32786080000005313;2481
130;0.3298445000000356;2481
131;0.3318504999997458;2482
132;0.3338671000001341;2482
133;0.33585649999986344;2482
134;0.3378225999995266;2483
135;0.33985389999998006;2484
136;0.34187029999975493;2484
137;0.3438538000000335;2484
138;0.34586729999955423;2484
139;0.3488502000000153;2485
140;0.3509268999996493;2485
141;0.35294749999957276;2485
142;0.3559376000002885;2486
143;0.3579413999996177;2486
144;0.35993059999964316;2486
145;0.3628958999997849;2487
146;0.36487860000033834;2487
147;0.3669386999999915;2487
148;0.36885439999969094;2488
149;0.37088889999995445;2488
150;0.3728832999995575;2488
151;0.3748945999996067;2488
152;0.3768822000001819;2488
153;0.3788739000001442;2489
154;0.3809230999995634;2490
155;0.3829308000003948;2490
156;0.38472749999982625;2491
157;0.3868959999999788;2491
158;0.388930099999925;2491
159;0.39093570000022737;2492
160;0.3929136999995535;2492
161;0.394897399999536;2493
162;0.39690710000013496;2493
163;0.39887089999956515;2494
164;0.4017489999996542;2494
165;0.4036831000003076;2494
166;0.4056793999998263;2495
167;0.40766379999968194;2495
168;0.40973399999984395;2495
169;0.41171899999972084;2496
170;0.41373050000038347;2496
171;0.4158610000004046;2496
172;0.41787029999977676;2497
173;0.41986050000014075;2497
174;0.4218534000001455;2497
175;0.4238538999998127;2498
176;0.42587060000005295;2498
177;0.4279065000000628;2498
178;0.4299270000001343;2499
179;0.4318996000001789;2499
180;0.43484819999957836;2499
181;0.43692709999959334;2500
182;0.4389265999998315;2500
183;0.4409224999999424;2501
184;0.4429270999999062;2502
185;0.44494769999982964;2502
186;0.44793380000010075;2502
187;0.4498539999995046;2503
188;0.45182349999959115;2503
189;0.4538267999996606;2503
190;0.45580020000033983;2503
191;0.45785220000016125;2504
192;0.45981860000028973;2504
193;0.4617934999996578;2504
194;0.46389499999986583;2504
195;0.46590809999997873;2505
196;0.46785929999987275;2505
197;0.46983670000008715;2505
198;0.47183419999964826;2505
199;0.4738363999995272;2506
200;0.4758582000004026;2506
201;0.4788517999995747;2506
202;0.4808928000002197;2507
203;0.4828863000002457;2507
204;0.4848236999996516;2507
205;0.48688399999991816;2508
206;0.48889390000022104;2508
207;0.49089850000018487;2508
208;0.4928988000001482;2508
209;0.4949049999995623;2509
210;0.49695259999953123;2509
211;0.49893859999974666;2509
212;0.5018533000002208;2510
213;0.5038745000001654;2510
214;0.5058747000002768;2510
215;0.5078310999997484;2510
216;0.5098706999997376;2510
217;0.5118345000000772;2511
218;0.5138391000000411;2511
219;0.5157847000000402;2511
220;0.517783999999665;2511
221;0.5199020999998538;2512
222;0.5219040000001769;2512
223;0.5238871999999901;2512
224;0.5258820999997624;2512
225;0.5279025999998339;2513
226;0.5298755000003439;2513
227;0.5329185000000507;2513
228;0.5347271000000546;2513
229;0.5368091000000277;2514
230;0.5388225999995484;2514
231;0.5408791999998357;2514
232;0.5438893999998982;2514
233;0.5459123999999065;2514
234;0.5478968999996141;2514
235;0.5498979000003601;2515
236;0.5518055000002278;2515
237;0.5538969999997789;2515
238;0.5559050000001662;2515
239;0.557881499999894;2516
240;0.5598860000000059;2516
241;0.561913700000332;2516
242;0.563904999999977;2517
243;0.5658874000000651;2517
244;0.567920999999842;2517
245;0.5698841000003085;2518
246;0.5719253999995999;2518
247;0.5739158999995198;2518
248;0.575903400000243;2519
249;0.5779181999996581;2519
250;0.5809452000003148;2519
251;0.5829357000002346;2520
252;0.5848783000001276;2520
253;0.5869093000001158;2520
254;0.5889193000002706;2520
255;0.5909427999995387;2521
256;0.59293979999984;2521
257;0.5949359999995067;2521
258;0.596898599999804;2521
259;0.5989047000002756;2521
260;0.6009365999998408;2521
261;0.6029219000001831;2521
262;0.6049248999997872;2522
263;0.6069328000003225;2522
264;0.6089273999996294;2523
265;0.610928299999614;2523
266;0.6139284000000771;2523
267;0.6159158000000389;2523
268;0.6179128000003402;2524
269;0.6199289999995017;2524
270;0.6219571000001451;2524
271;0.6249134999998205;2524
272;0.626911299999847;2524
273;0.6299342000002071;2524
274;0.6319130000001678;2524
275;0.6339018999997279;2524
276;0.6359181999996508;2524
277;0.6379115999998248;2524
278;0.6399282000002131;2525
279;0.6419093000004068;2525
280;0.6439141000000745;2524
281;0.6459588999996413;2524
282;0.6489183000003322;2524
283;0.6507504999999583;2525
284;0.6529376999997112;2525
285;0.6549434999997175;2525
286;0.6569307999998273;2525
287;0.6589039999998931;2526
288;0.6609182000001965;2526
289;0.6629319000003306;2525
290;0.6649369999995542;2525
291;0.6669160000001284;2526
292;0.6689500000002226;2526
293;0.6719059999995807;2526
294;0.6739414000003308;2526
295;0.675933200000145;2526
296;0.6779409999999189;2527
297;0.6799234999998589;2526
298;0.6819180000002234;2526
299;0.6839039999995293;2526
300;0.6859419000002163;2526
301;0.6878090999998676;2526
302;0.6899029999995037;2526
303;0.6919196999997439;2527
304;0.6939206999995804;2527
305;0.6959168000003046;2527
306;0.6989302000001771;2527
307;0.7009189000000333;2528
308;0.7029349000004004;2528
309;0.7059435000001031;2529
310;0.7079313000003822;2529
311;0.7099084000001312;2529
312;0.7119259000000966;2528
313;0.7139010000000781;2528
314;0.7159277000000657;2529
315;0.7179126000000906;2529
316;0.7198000999997021;2529
317;0.7219354999997449;2529
318;0.7239306999999826;2529
319;0.7259327000001576;2529
320;0.7279306000000361;2529
321;0.7308462999999392;2529
322;0.7328127999999197;2529
323;0.7347637000002578;2529
324;0.736809600000015;2529
325;0.7387759000002916;2529
326;0.7407850999998118;2530
327;0.7427743999996892;2530
328;0.7449977999995099;2530
329;0.7477946999997584;2530
330;0.7497992999997223;2530
331;0.7517459999999119;2530
332;0.7537812000000486;2530
333;0.7558097999999518;2531
334;0.7578020999999353;2531
335;0.7597709000001487;2531
336;0.7618032999998832;2531
337;0.7637801999999283;2531
338;0.7657857000003787;2531
339;0.7677833999996437;2531
340;0.7698093999997582;2531
341;0.7719299999998839;2531
342;0.7737581000001228;2530
343;0.7758064999998169;2530
344;0.7777840999997352;2530
345;0.7798090999995111;2530
346;0.7818086999996012;2530
347;0.7838064999996277;2530
348;0.7858088000002681;2531
349;0.7879003999996712;2530
350;0.7899422000000413;2530
351;0.7918237000003501;2530
352;0.7938026000001628;2530
353;0.7958588999999847;2530
354;0.7979193000001032;2530
355;0.7999179999997068;2530
356;0.8018732999998974;2530
357;0.8038651999995636;2530
358;0.806880000000092;2530
359;0.8089526000003389;2530
360;0.8119447999997647;2530
361;0.8139459000003626;2530
362;0.8159372000000076;2530
363;0.8178424999996423;2530
364;0.8199457000000621;2530
365;0.8229488999995738;2530
366;0.8249335999998948;2530
367;0.8269315999996252;2529
368;0.8289142000003267;2529
369;0.8309054999999717;2530
370;0.8328528000001825;2530
371;0.8347230999997919;2530
372;0.8369265000001178;2529
373;0.8388521999995646;2529
374;0.8407991000003676;2529
375;0.8428203000003123;2529
376;0.8447981999997864;2529
377;0.8467982000001939;2529
378;0.8487715000001117;2529
379;0.8508614000002126;2529
380;0.8528464999999414;2529
381;0.8548221999999441;2529
382;0.8568059999997786;2529
383;0.8588074999997843;2529
384;0.8608047999996415;2529
385;0.862802599999668;2529
386;0.8648139999995692;2529
387;0.8667804999995496;2529
388;0.8687276000000566;2528
389;0.8707666000000245;2528
390;0.8727656999999454;2528
391;0.8747581999996328;2528
392;0.8767713999995976;2528
393;0.8787869999996474;2528
394;0.8807850000002873;2529
395;0.882784499999616;2529
396;0.8847708000002967;2529
397;0.8868209000002025;2528
398;0.888944199999969;2529
399;0.8909591999999975;2528
400;0.8929363999995985;2528
401;0.8949437999999645;2528
402;0.8979581000003236;2528
403;0.8999408999998195;2528
404;0.9029060000002573;2528
405;0.9048919999995633;2528
406;0.9069068999997398;2528
407;0.9089342999996006;2528
408;0.9108888000000661;2528
409;0.9129358000000138;2528
410;0.9149244000000181;2528
411;0.9169627000001128;2528
412;0.9199595000000045;2528
413;0.9229077999998481;2528
414;0.9249036999999589;2528
415;0.9268910000000687;2528
416;0.9288981999998214;2528
417;0.9308767000002263;2528
418;0.9339084000002913;2527
419;0.9358986999995977;2528
420;0.9379114000003028;2528
421;0.9399123000002874;2528
422;0.9419039000003977;2528
423;0.9439046999996208;2528
424;0.9459299000000101;2528
425;0.9478037999997468;2528
426;0.9499075000003359;2528
427;0.9518858000001273;2528
428;0.9539113999999245;2528
429;0.9558675999996922;2528
430;0.9578691999995499;2528
431;0.9608961000003546;2528
432;0.9629039000001285;2528
433;0.9658776999995098;2528
434;0.967865300000085;2528
435;0.9699306000002252;2528
436;0.9719241000002512;2528
437;0.973940599999878;2528
438;0.9769648999999845;2528
439;0.9787628000003679;2528
440;0.9809594999996989;2528
441;0.9839536999998018;2528
442;0.9859482000001663;2528
443;0.9889451999997618;2528
444;0.9919520000003104;2528
445;0.9939639000003808;2527
446;0.9969700000001467;2527
447;0.9999955000002956;2528
448;1.0029879000003348;2528
449;1.0049787999996624;2528
450;1.006948299999749;2528
451;1.0098496999999043;2528
452;1.0119495999997525;2528
453;1.0139503999998851;2528
454;1.0159414999998262;2528
455;1.0178794000003109;2528
456;1.0199099999999817;2529
457;1.0219295999995666;2529
458;1.0239313000001857;2529
459;1.0259270999995351;2528
460;1.0279375000000073;2529
461;1.0299278000002232;2529
462;1.0319258999998056;2529
463;1.03390969999964;2529
464;1.035924900000282;2529
465;1.0379298999996536;2529
466;1.0399524000004021;2529
467;1.0417602999996234;2528
468;1.0439298999999664;2529
469;1.0459410000003118;2529
470;1.047928299999512;2529
471;1.0499429000001328;2529
472;1.051941099999567;2529
473;1.0549246000000494;2529
474;1.0569247000003088;2529
475;1.0599796999995306;2529
476;1.0629883000001428;2529
477;1.0649678999998287;2529
478;1.0669645999996646;2529
479;1.0689393000002383;2529
480;1.0709435999997368;2529
481;1.07296260000021;2529
482;1.0759090999999898;2528
483;1.0779111000001649;2529
484;1.0799386999997296;2528
485;1.0829524000000674;2528
486;1.0848448999995526;2528
487;1.086950799999613;2528
488;1.0889444000004005;2528
489;1.0909154000000854;2528
490;1.0929039000002376;2528
491;1.0949307000000772;2528
492;1.0969111000003977;2528
493;1.0989173999996638;2528
494;1.1009464999997363;2527
495;1.1039654999995037;2528
496;1.1069236000003002;2528
497;1.1089419999998427;2528
498;1.110917199999676;2527
499;1.1139259000001402;2527
500;1.1159139999999752;2527
501;1.1178383999995276;2527
502;1.1199647000003097;2527
503;1.1219430000001012;2527
504;1.123930400000063;2527
505;1.1259405000000697;2527
506;1.1279512999999497;2527
507;1.1299502000001667;2526
508;1.1319403999996211;2526
509;1.1339577999997346;2526
510;1.1369450000001962;2526
511;1.138952999999674;2527
512;1.1409442000003764;2527
513;1.1429305000001477;2527
514;1.1449408999997104;2527
515;1.1469268999999258;2526
516;1.148949000000357;2527
517;1.1509178999995129;2526
518;1.1539284000000407;2526
519;1.155940499999815;2526
520;1.1579578999999285;2526
521;1.1609483000002;2526
522;1.162936499999887;2525
523;1.1649881000003006;2525
524;1.1668710000003557;2525
525;1.1699337999998534;2525
526;1.1729310000000623;2525
527;1.1749139000003197;2525
528;1.1769621000003099;2525
529;1.1789402000003975;2525
530;1.1808691999995062;2524
531;1.1829163000002154;2525
532;1.1848170000002938;2525
533;1.1868622000001778;2525
534;1.1888943000003565;2524
535;1.1908600999995542;2524
536;1.192818299999999;2524
537;1.194774800000232;2524
538;1.1969127000002118;2524
539;1.1987656999999672;2524
540;1.2008568000001105;2524
541;1.202871800000139;2524
542;1.2058606999999029;2524
543;1.207871300000079;2523
544;1.2098245999995925;2523
545;1.21179310000025;2523
546;1.2137762000002112;2523
547;1.2158071000003474;2523
548;1.217834899999616;2524
549;1.2198107000003802;2524
550;1.2219003999998677;2524
551;1.2238706999996793;2524
552;1.2258242999996583;2524
553;1.2277977000003375;2524
554;1.2297031999996761;2524
555;1.2317276000003403;2524
556;1.2337317000001349;2523
557;1.2358584000003248;2524
558;1.2377396000001681;2523
559;1.239741899999899;2523
560;1.2417262999997547;2523
561;1.2437577000000601;2523
562;1.2457951999995203;2523
563;1.2477906000003713;2523
564;1.2497937999996793;2522
565;1.2517904999995153;2522
566;1.2537640999998985;2522
567;1.2557630999999674;2522
568;1.2577579999997397;2522
569;1.2597591000003376;2522
570;1.2617262000003393;2522
571;1.2636700000002747;2522
572;1.2657681999999113;2522
573;1.2677873000002364;2522
574;1.269768799999838;2521
575;1.2717872000002899;2522
576;1.2737053999999262;2522
577;1.2758393000003707;2522
578;1.2788719999998648;2521
579;1.280804199999693;2521
580;1.2827819000003728;2521
581;1.2848308000002362;2521
582;1.2867656999997052;2521
583;1.288931600000069;2520
584;1.2908854999996038;2520
585;1.2927552999999534;2520
586;1.2948208999996496;2519
587;1.2968058999995264;2519
588;1.2987990000001446;2519
589;1.3008184000000256;2519
590;1.302898400000231;2519
591;1.3048172999997405;2519
592;1.306829000000107;2519
593;1.3088613999998415;2519
594;1.3108541000001424;2518
595;1.3128522999995766;2518
596;1.3148441000003004;2518
597;1.3168463000001793;2518
598;1.3188877000002321;2518
599;1.3208658000003197;2517
600;1.3228497000000061;2517
601;1.3248309999999037;2517
602;1.3268975000000864;2517
603;1.3288859000003868;2516
604;1.3309042000000773;2516
605;1.332854899999802;2516
606;1.3347763000001578;2516
607;1.3368588000003;2515
608;1.3386678999995638;2515
609;1.3407055999996373;2515
610;1.3427791000003708;2515
611;1.3447540999995908;2515
612;1.3467805000000226;2514
613;1.3487629999999626;2514
614;1.3508157999995092;2514
615;1.352796500000295;2514
616;1.3549143999998705;2514
617;1.3569280000001527;2513
618;1.35894240000016;2513
619;1.3608900999997786;2513
620;1.363914499999737;2513
621;1.3660264999998617;2513
622;1.3678229999995892;2512
623;1.3699624000000767;2512
624;1.371953300000314;2512
625;1.3739353999999366;2512
626;1.3759557000003042;2512
627;1.3779619999995703;2511
628;1.3799741000002541;2511
629;1.3818719999999303;2511
630;1.384908500000165;2511
631;1.3879588999998305;2511
632;1.3899467999999615;2511
633;1.3919689000003928;2511
634;1.3939459000002898;2511
635;1.3959576999995988;2510
636;1.3979361000001518;2510
637;1.399944200000391;2510
638;1.4018914999996923;2510
639;1.404919399999926;2510
640;1.4069458000003578;2510
641;1.4089482999997927;2509
642;1.4109324999999444;2509
643;1.4129437999999936;2509
644;1.414950399999725;2509
645;1.4169055000002118;2509
646;1.4189526999998634;2509
647;1.420931699999528;2508
648;1.4229191000003993;2508
649;1.4249244000002363;2508
650;1.4269502999995893;2508
651;1.4289504999997007;2508
652;1.4309728999996878;2508
653;1.4329765000002226;2508
654;1.4359229000001505;2507
655;1.4379390000003696;2507
656;1.4399353999997402;2507
657;1.4419549000003826;2507
658;1.4439276000002792;2506
659;1.4459337999996933;2506
660;1.4479347999995298;2506
661;1.4499408000001495;2506
662;1.4519836999998006;2506
663;1.453924399999778;2506
664;1.4559739999995145;2505
665;1.4579531999997926;2505
666;1.4599460999997973;2505
667;1.462001799999598;2505
668;1.4649160999997548;2504
669;1.466918899999655;2503
670;1.468963199999962;2503
671;1.4719231999997646;2503
672;1.4739217999995162;2502
673;1.475845400000253;2501
674;1.4778685999999652;2501
675;1.4798633999998856;2501
676;1.4819146999998338;2501
677;1.4839298999995663;2501
678;1.4858815999996295;2500
679;1.4879370999997263;2500
680;1.4899165999995603;2499
681;1.491889199999605;2499
682;1.4945639999996274;2498
683;1.4980127999997421;2498
684;1.5009036000001288;2498
685;1.5029138999998395;2498
686;1.5049198999995497;2497
687;1.5069283000002542;2497
688;1.508915600000364;2497
689;1.5109426999997595;2496
690;1.5129378000001452;2495
691;1.51497610000024;2495
692;1.5169614999995247;2495
693;1.5189614000000802;2494
694;1.5209343999995326;2494
695;1.522950700000365;2494
696;1.5249292999997124;2493
697;1.5269293000001198;2493
698;1.528918899999553;2493
699;1.5309457000003022;2492
700;1.5329304999995657;2492
701;1.534864899999775;2492
702;1.536935099999937;2492
703;1.5389464999998381;2492
704;1.540928100000201;2492
705;1.5429308000002493;2491
706;1.544923899999958;2491
707;1.5469240000002173;2491
708;1.548956999999973;2491
709;1.5519392999995034;2491
710;1.5539230000003954;2490
711;1.5559739000000263;2489
712;1.5579381999996258;2489
713;1.5599457999996957;2489
714;1.5619581999999355;2488
715;1.5639411000001928;2488
716;1.5659507999998823;2488
717;1.567898299999797;2487
718;1.5699550999997882;2487
719;1.5719301999997697;2487
720;1.5739487000000736;2486
721;1.575954300000376;2486
722;1.5779136000001017;2486
723;1.5799607999997534;2485
724;1.5819467000001168;2485
725;1.58393309999974;2485
726;1.5859270999999353;2485
727;1.5879208999995171;2484
728;1.589933000000201;2484
729;1.5919317999996565;2484
730;1.5939511999995375;2483
731;1.5959391999995205;2483
732;1.597933699999885;2483
733;1.5999491000002308;2482
734;1.6018726000002061;2482
735;1.6049451999997473;2481
736;1.6079962000003434;2481
737;1.609989300000052;2480
738;1.6119614999997793;2480
739;1.61396220000006;2479
740;1.6159326999995756;2479
741;1.6189867000002778;2479
742;1.6209520000002158;2479
743;1.6229660999997577;2478
744;1.624979600000188;2478
745;1.6269795999996859;2478
746;1.6289593999999852;2477
747;1.6309746999995696;2477
748;1.632948800000122;2476
749;1.6348855999995067;2476
750;1.6369199000000663;2476
751;1.639916500000254;2475
752;1.641904600000089;2475
753;1.6439056999997774;2474
754;1.6459199000000808;2474
755;1.6478926999998293;2473
756;1.6499586999998428;2473
757;1.6519790000002104;2473
758;1.653932199999872;2472
759;1.655937300000005;2472
760;1.6579454000002443;2471
761;1.6599419000003763;2471
762;1.6619880999996894;2471
763;1.6649578999995356;2470
764;1.6669765999995434;2470
765;1.6689605999999912;2469
766;1.6709454000001642;2469
767;1.6728585000000749;2468
768;1.6748704000001453;2468
769;1.6768701999999394;2467
770;1.678908500000034;2467
771;1.6808582000003298;2467
772;1.6828681999995752;2466
773;1.6848351999997249;2466
774;1.6869090000000142;2465
775;1.6889024000001882;2465
776;1.6919686000001093;2464
777;1.6939409999995405;2463
778;1.695960500000183;2462
779;1.6979473000001235;2462
780;1.6999417999995785;2462
781;1.7019227999999202;2461
782;1.7039118000002418;2461
783;1.7059270999998262;2461
784;1.7079486000002362;2461
785;1.709959799999524;2460
786;1.7119403999995484;2460
787;1.7139426000003368;2459
788;1.716949200000272;2459
789;1.7189399999997477;2459
790;1.720959600000242;2458
791;1.7229581000001417;2457
792;1.7249570000003587;2457
793;1.7269557999998142;2457
794;1.7289727999996103;2456
795;1.7307897999999113;2456
796;1.7329944000002797;2455
797;1.7348683000000165;2454
798;1.7369570999999269;2454
799;1.738925200000267;2454
800;1.7409295999996175;2453
801;1.7429307000002154;2453
802;1.7449029999997947;2453
803;1.7468662999999651;2452
804;1.7489262999997663;2452
805;1.7508914999998524;2451
806;1.7529369000003499;2450
807;1.7549560999996174;2450
808;1.7569549999998344;2450
809;1.7589311000001544;2449
810;1.760952399999951;2449
811;1.762980299999981;2448
812;1.7649719999999434;2448
813;1.7669857999999294;2448
814;1.7689764999995532;2447
815;1.770949599999767;2447
816;1.7729428000002372;2446
817;1.7749603000002026;2446
818;1.776960500000314;2445
819;1.780812799999694;2444
820;1.7839861000002202;2443
821;1.7869794999996884;2443
822;1.789962199999536;2442
823;1.7919646000000284;2441
824;1.7949275000000853;2441
825;1.7968829000001278;2440
826;1.799909800000023;2439
827;1.8018475999997463;2439
828;1.8038532999999006;2438
829;1.805907699999807;2438
830;1.8078916000004028;2438
831;1.8109021999998731;2437
832;1.8129018999998152;2437
833;1.8149305999995704;2436
834;1.8167937999996866;2436
835;1.819029600000249;2435
836;1.820963799999845;2435
837;1.8229754000003595;2435
838;1.8249335000000428;2434
839;1.8269306000001961;2434
840;1.8289443000003303;2434
841;1.8309515000000829;2433
842;1.832922800000233;2433
843;1.8359456999996837;2432
844;1.8379290000002584;2432
845;1.8399288000000524;2431
846;1.8419299999995928;2431
847;1.8439335000002757;2430
848;1.8459409999995842;2430
849;1.8479534999996758;2429
850;1.8498524999995425;2429
851;1.851957300000322;2429
852;1.8539733999996315;2429
853;1.8559621000003972;2428
854;1.8579757999996218;2428
855;1.8599787000002834;2427
856;1.862981299999774;2426
857;1.8649620999995022;2425
858;1.8669012000000293;2425
859;1.8689377000000604;2424
860;1.8709316000004037;2424
861;1.8729467000002842;2423
862;1.874938199999633;2423
863;1.8769289000001663;2423
864;1.8789604000003237;2422
865;1.8808281000001443;2422
866;1.882962800000314;2421
867;1.8859671999998682;2421
868;1.8889158000001771;2420
869;1.8909501999996792;2420
870;1.8929457000003822;2419
871;1.8949304999996457;2419
872;1.8967751000000135;2418
873;1.899040899999818;2418
874;1.901904100000138;2417
875;1.9039357000001473;2416
876;1.9059335000001738;2416
877;1.9079046999995626;2415
878;1.9099054999996952;2414
879;1.9129003999996712;2414
880;1.914904000000206;2413
881;1.9169339999998556;2413
882;1.9189553999995042;2412
883;1.9209138999995048;2412
884;1.9229668999996647;2411
885;1.9249754000002213;2411
886;1.9269698999996763;2410
887;1.9289694999997664;2410
888;1.9309659000000465;2409
889;1.9329372000001968;2408
890;1.9348841000000903;2408
891;1.936948599999596;2408
892;1.9389751999997316;2407
893;1.9409716999998636;2407
894;1.9429778000003353;2406
895;1.9449611000000004;2406
896;1.9469422000001941;2405
897;1.9489215000003242;2405
898;1.9509195000000545;2404
899;1.9539431000002878;2404
900;1.9559398999999758;2403
901;1.9579291000000012;2402
902;1.9599335000002611;2402
903;1.961944499999845;2401
904;1.963957300000402;2401
905;1.96597120000024;2400
906;1.9677654999995866;2400
907;1.9699350000000777;2400
908;1.9719623000000865;2399
909;1.9739363999997295;2398
910;1.9759140999994997;2398
911;1.9779343000000154;2397
912;1.979955599999812;2397
913;1.9819305000000895;2397
914;1.983934799999588;2396
915;1.9859354000000167;2396
916;1.9879369000000224;2395
917;1.9899287999996886;2395
918;1.9919510999998238;2394
919;1.993942000000061;2394
920;1.9969750000000204;2393
921;1.9999841999997443;2392
922;2.0019438999997874;2392
923;2.003967300000113;2392
924;2.0069665000000896;2391
925;2.008941500000219;2390
926;2.010943600000246;2390
927;2.012948800000231;2390
928;2.0149602999999843;2389
929;2.016964000000371;2389
930;2.0189711000002717;2388
931;2.02096309999979;2387
932;2.0239730000002965;2387
933;2.025976900000387;2386
934;2.027962299999672;2386
935;2.0299402999999074;2385
936;2.031981999999516;2385
937;2.0339505000001736;2384
938;2.0359018999997716;2384
939;2.0378203000000212;2383
940;2.039799899999707;2383
941;2.0417991000003894;2382
942;2.043791600000077;2382
943;2.0458520000001954;2381
944;2.047815300000366;2380
945;2.0498123999996096;2380
946;2.051868700000341;2379
947;2.0537999999996828;2379
948;2.0558036000002176;2378
949;2.0578001000003496;2378
950;2.059792099999868;2377
951;2.061840100000154;2377
952;2.0638638000000356;2376
953;2.0658095999997386;2376
954;2.0677906999999323;2376
955;2.0698089999996228;2375
956;2.071799000000283;2375
957;2.0738013999998657;2374
958;2.0757966999999553;2374
959;2.0778282999999647;2373
960;2.079790900000262;2372
961;2.081789900000331;2372
962;2.083792899999935;2372
963;2.085798299999624;2371
964;2.087950500000261;2371
965;2.0899716000003536;2370
966;2.0919529000002512;2370
967;2.0939564999998765;2369
968;2.095954299999903;2368
969;2.097970499999974;2368
970;2.0999543999996604;2368
971;2.101942500000405;2367
972;2.103973899999801;2367
973;2.105955400000312;2366
974;2.107890299999781;2366
975;2.110956100000294;2365
976;2.112980300000345;2365
977;2.1149586000001364;2364
978;2.116962699999931;2364
979;2.118916600000375;2364
980;2.1209139000002324;2364
981;2.122921999999562;2363
982;2.1249087999995027;2363
983;2.127922900000158;2362
984;2.1299527999999555;2362
985;2.1319775000001755;2361
986;2.1339608999996926;2360
987;2.135985300000357;2360
988;2.1379409999999552;2359
989;2.140949599999658;2359
990;2.1429455999996208;2358
991;2.144987200000287;2357
992;2.147009600000274;2357
993;2.1489684999996825;2356
994;2.151953599999615;2356
995;2.1539675000003626;2355
996;2.1559932000000117;2355
997;2.1579147000002195;2354
998;2.159912600000098;2353
999;2.161923200000274;2353
1000;2.16492130000006;2352
1001;2.1669337000002997;2352
1002;2.168974100000014;2352
1003;2.1708558999998786;2352
1004;2.173930500000097;2351
1005;2.175913899999614;2350
1006;2.177941500000088;2350
1007;2.179860999999619;2350
1008;2.181928599999992;2349
1009;2.1839122999999745;2349
