;time;amplitude
96;0.3298975000006976;2387
97;0.3327638000000661;2368
98;0.33567820000007487;2349
99;0.33869030000005296;2332
100;0.34149670000078913;2312
101;0.3455794999999853;2291
102;0.3484668999999485;2273
103;0.3513133000005837;2256
104;0.35432070000024396;2240
105;0.3574858000001768;2222
106;0.36091510000005655;2202
107;0.3648402000007991;2177
108;0.36874790000001667;2154
109;0.3724833000005674;2130
110;0.37577839999994467;2108
111;0.379683400000431;2089
112;0.3824683000002551;2070
113;0.38529340000059165;2053
114;0.38847549999991315;2035
115;0.3914394000003085;2017
116;0.3945765000007668;1999
117;0.39768440000079863;1981
118;0.4003117000002021;1964
119;0.4022911000001841;1950
120;0.4041744000005565;1938
121;0.4138940000002549;1927
122;0.4436046000000715;1735
123;0.44734800000060204;1709
124;0.4503197000003638;1689
125;0.452277000000322;1674
126;0.4542641000007279;1664
127;0.45717600000079983;1651
128;0.4591967000005752;1637
129;0.46115069999996194;1626
130;0.46321090000037657;1616
131;0.46639390000018466;1604
132;0.47009390000039275;1587
133;0.47403660000054515;1565
134;0.4767630000005738;1547
135;0.47976960000050894;1530
136;0.4823478000007526;1515
137;0.48541220000061003;1502
138;0.48826110000027256;1485
139;0.4902908000003663;1472
140;0.493427000000338;1460
141;0.4961529000001974;1443
142;0.49832270000024437;1431
143;0.5004599000003509;1419
144;0.5033124999999927;1408
145;0.5052543000001606;1394
146;0.5087195000005522;1382
147;0.5114341000007698;1366
148;0.5142951000007088;1352
149;0.5173745000001873;1337
150;0.5203079000002617;1322
151;0.5223065000000133;1310
152;0.5242957000000388;1300
153;0.5262808000006771;1290
154;0.5282796000001326;1281
155;0.5301712999998927;1271
156;0.5322953000004418;1263
157;0.5343398000004527;1254
158;0.5362193999999363;1244
159;0.5382320000007894;1235
160;0.5402075000001787;1227
161;0.5424633000002359;1217
162;0.5455795000007129;1205
163;0.5483923000001596;1193
164;0.5513662000003023;1180
165;0.5543665000004694;1166
166;0.556169200000113;1155
167;0.5582686000007016;1148
168;0.5612025000000358;1136
169;0.563256100000217;1125
170;0.5664420000002792;1116
171;0.5694695000001957;1102
172;0.5721917000000758;1090
173;0.5755487000005814;1079
174;0.5784558000004836;1064
175;0.5814875000005486;1054
176;0.5845168000005287;1042
177;0.5874879000002693;1030
178;0.5905118999999104;1019
179;0.5935360000003129;1006
180;0.5962939000000915;996
181;0.5995370999999068;985
182;0.602538000000095;973
183;0.6054794000001493;963
184;0.6084840000003169;952
185;0.6111455000000205;941
186;0.6144881000000169;932
187;0.6175080000002708;921
188;0.6204600999999457;910
189;0.6235190000006696;901
190;0.6265212000007523;892
191;0.6294611000002988;882
192;0.6324891000003845;873
193;0.6354976000002353;863
194;0.6385131000006368;854
195;0.6415110000007189;846
196;0.6443497000000207;837
197;0.6474215000007462;829
198;0.6506274000003032;820
199;0.6534836999999243;811
200;0.6564840000000913;804
201;0.659474200000659;796
202;0.6624563000004855;789
203;0.6655866999999489;782
204;0.6686855000007199;773
205;0.6714281000004121;766
206;0.6744811000007758;760
207;0.6774239000005764;754
208;0.6813613000003897;745
209;0.6844697000005908;738
210;0.6874819000004209;732
211;0.6904953000002934;726
212;0.6935035000005882;720
213;0.6963636999998926;714
214;0.6996281000001545;709
215;0.7026754000007713;703
216;0.7056123000002117;698
217;0.7084807000001092;693
218;0.7116699000007429;689
219;0.7143573000003016;684
220;0.7175889000000097;681
221;0.7205178000003798;677
222;0.7235786000001099;672
223;0.7265207000000373;668
224;0.7295246000003317;664
225;0.7326177000004463;661
226;0.7355309000004127;658
227;0.7385856000000786;655
228;0.7414495000002717;652
229;0.7445973000003505;650
230;0.7472928000006505;648
231;0.7504224000003887;646
232;0.7537148999999772;644
233;0.7579444000002695;643
234;0.7608456000007209;642
235;0.7643748000000414;641
236;0.7679238000000623;641
237;0.771870200000194;641
238;0.7759451000001718;641
239;0.7797017000002597;642
240;0.7824312000002465;643
241;0.7857650000005378;644
242;0.7888306000004377;645
243;0.7927691000004415;648
244;0.7959974000004877;651
245;0.7984642000001259;653
246;0.8017214999999851;656
247;0.8046478000005663;659
248;0.8077385000005961;662
249;0.8106399000007514;666
250;0.8144994000003862;670
251;0.8189374000003227;674
252;0.8229371000006722;680
253;0.8269431000007899;686
254;0.8303165000006629;692
255;0.8324715000007927;696
256;0.8357445999999982;701
257;0.8397508000007292;707
258;0.8426395000005868;713
259;0.8456857000001037;719
260;0.8483845999999176;724
261;0.8518518999999287;730
262;0.8557780999999522;738
263;0.8597714000006818;747
264;0.8635216000002401;755
265;0.866873800000576;763
266;0.8707862999999634;771
267;0.8747987000006106;781
268;0.8777989000000161;790
269;0.8813544000004185;798
270;0.8847314000004189;807
271;0.888943100000688;816
272;0.8927732000001924;828
273;0.8958338000002186;838
274;0.8984125000006316;846
275;0.901701700000558;855
276;0.9046502000001055;865
277;0.9077050000005329;873
278;0.9106599000006099;883
279;0.914415199999894;894
280;0.9178497000002608;904
281;0.9217818000006446;916
282;0.9258084000002782;929
283;0.929565299999922;942
284;0.9326645999999528;953
285;0.9367946000002121;966
286;0.9398440000004484;980
287;0.9437871000000086;992
288;0.9463573000002725;1006
289;0.9494053000007625;1014
290;0.9523941000006744;1027
291;0.9554109999999127;1038
292;0.9587435000003097;1052
293;0.9625974999999016;1065
294;0.9653680999999779;1079
295;0.9689028000002509;1089
296;0.9728144999999131;1105
297;0.9767684000007648;1121
298;0.9794125000007625;1137
299;0.9828739000004134;1147
300;0.9867747000007512;1164
301;0.9907835000003615;1181
302;0.9948076000000583;1199
303;0.9984515000005558;1217
304;1.0018816000001607;1232
305;1.0058011000000988;1249
306;1.0088610000002518;1266
307;1.0126141000000644;1281
308;1.0153955000005226;1297
309;1.0184266000005664;1311
310;1.021455099999912;1327
311;1.024390200000198;1340
312;1.0274066000001767;1355
313;1.0304618000000119;1371
314;1.0335056000003533;1385
315;1.036760900000445;1402
316;1.0396514000003663;1418
317;1.0427134999999907;1432
318;1.0458527000000686;1448
319;1.0484495999999126;1462
320;1.051399400000264;1475
321;1.0543938999999227;1491
322;1.0573954999999842;1507
323;1.0603455000000395;1522
324;1.0633401000004596;1540
325;1.0667470000007597;1555
326;1.070750400000179;1573
327;1.0736557000000175;1594
328;1.0766652000002068;1610
329;1.0804370000005292;1626
330;1.0839166000005207;1644
331;1.0878136000001177;1664
332;1.0917634000006728;1686
333;1.0948211000004449;1706
334;1.0973573000001124;1723
335;1.1009139000007053;1736
336;1.1036602000003768;1756
337;1.1077909000005093;1773
338;1.1117835000004561;1796
339;1.1143959999999424;1816
340;1.117875200000526;1833
341;1.1217839999999342;1853
342;1.125792800000454;1875
343;1.1296021000007386;1898
344;1.132322600000407;1918
345;1.1357160000006843;1934
346;1.1387330000006841;1954
347;1.1429414000003817;1973
348;1.1464253000003737;1997
349;1.1496832000002541;2015
350;1.153946200000064;2037
351;1.156727100000353;2061
352;1.1596567000005962;2079
353;1.1628266000006988;2094
354;1.1654060999999274;2111
355;1.1687074000001303;2129
356;1.1716528000006292;2149
357;1.1747148000004017;2165
358;1.1787096000007296;2185
359;1.1814176000007137;2206
360;1.1848695000007865;2224
361;1.188853100000415;2245
362;1.1927930000001652;2268
363;1.1964625000000524;2292
364;1.1997976000002382;2313
365;1.2037430000000313;2334
366;1.2066692000007606;2357
367;1.2109390000005078;2375
368;1.2144447000000582;2400
369;1.2173892000000706;2418
370;1.220359500000086;2435
371;1.2223741000007067;2452
372;1.2253681000001961;2466
373;1.2271943000005194;2481
374;1.229150600000139;2493
375;1.2313010000007125;2505
376;1.2342434000001958;2521
377;1.236393200000748;2535
378;1.2397653000007267;2549
379;1.2427981999999247;2572
380;1.2456584000001385;2590
381;1.2484770000000935;2605
382;1.2516665000002831;2625
383;1.254554900000585;2644
384;1.2576162000004842;2659
385;1.260707000000366;2679
386;1.2633284000003187;2696
387;1.265473400000701;2709
388;1.2684531000004426;2723
389;1.271585700000287;2741
390;1.274463900000228;2759
391;1.2774919000003138;2777
392;1.2803899000000456;2795
393;1.2835207000007358;2811
394;1.286468600000262;2830
395;1.2895911000005071;2847
396;1.2924720000000889;2865
397;1.2953058000002784;2883
398;1.2973193000007086;2897
399;1.300485600000684;2911
400;1.3036159000002954;2929
401;1.30654770000001;2949
402;1.3096199000001434;2964
403;1.3122425999999905;2982
404;1.3144860000002154;2995
405;1.3176634999999806;3010
406;1.3205674000000727;3029
407;1.323620000000119;3045
408;1.32656550000047;3063
409;1.3293508000006113;3080
410;1.3314366000004156;3094
411;1.3346275000003516;3107
412;1.3375739000002795;3126
413;1.340575700000045;3143
414;1.3436314000000493;3158
415;1.3463045000007696;3177
416;1.3483218999999735;3190
417;1.3514758000001166;3202
418;1.354616100000385;3220
419;1.3575366000004578;3237
420;1.3606101000004855;3254
421;1.3643412999999782;3276
422;1.3674420000006648;3291
423;1.3704501000001983;3309
424;1.3734991999999693;3325
425;1.3766300000006595;3341
426;1.3791579000007914;3358
427;1.381521199999952;3371
428;1.38450180000018;3384
429;1.3875039000004108;3400
430;1.39061860000038;3415
431;1.3935687000002872;3432
432;1.396289500000421;3447
433;1.398311100000683;3460
434;1.4005211000003328;3470
435;1.4034694000001764;3483
436;1.4066120000006777;3498
437;1.4095677000004798;3513
438;1.4121994000006453;3529
439;1.4142976000002818;3541
440;1.4175928000004205;3553
441;1.4205363999999463;3570
442;1.4234882999999172;3583
443;1.426661299999978;3597
444;1.4292089999999007;3614
445;1.4312257999999929;3624
446;1.4340015000007043;3633
447;1.4379268000002412;3650
448;1.4421233000002758;3668
449;1.4461205000006885;3689
450;1.449872800000776;3706
451;1.4539056000003256;3723
452;1.4578986000005898;3742
453;1.4619569000005868;3760
454;1.465646800000286;3776
455;1.4687584000002971;3791
456;1.4730453000001944;3807
457;1.4769531000001734;3824
458;1.4803410000004078;3841
459;1.4837536000004548;3855
460;1.4879362000001493;3868
461;1.4918174000004;3884
462;1.4958647000003111;3900
463;1.498484499999904;3915
464;1.501771799999915;3926
465;1.5059461000000738;3939
466;1.5098109999998996;3955
467;1.5134538000002067;3970
468;1.5168304000007993;3981
469;1.5209695000003194;3995
470;1.5248404000003575;4010
471;1.5290277000003698;4024
472;1.5329066000003877;4037
473;1.5368219000001773;4050
474;1.540921700000581;4064
475;1.5447872000004281;4077
476;1.54747210000005;4088
477;1.5508966000006694;4096
478;1.555005400000482;4107
479;1.558932800000548;4119
480;1.5625794000006863;4131
481;1.5654738000002908;4141
482;1.5687889999999243;4149
483;1.5729621999998926;4158
484;1.5768338000007134;4169
485;1.5804383000004236;4179
486;1.5838170000006357;4187
487;1.5879659000001993;4196
488;1.5918430000001536;4206
489;1.5956306000007316;4214
490;1.5984763000005842;4222
491;1.601908800000274;4228
492;1.6047386000000188;4235
493;1.6077216000003318;4241
494;1.6105968000001667;4246
495;1.6133862000006047;4251
496;1.6169532000003528;4256
497;1.6207635999999184;4263
498;1.623693500000627;4269
499;1.6265827000006539;4274
500;1.6291524000007485;4278
501;1.6313636000004408;4282
502;1.6345761000002312;4285
503;1.6375766999999541;4288
504;1.6406200999999783;4292
505;1.64361370000006;4295
506;1.646221200000582;4297
507;1.649580600000263;4299
508;1.6529121000003215;4301
509;1.6567230999999083;4302
510;1.6596245999999155;4303
511;1.6623090000002776;4304
512;1.6644535000004907;4304
513;1.6675269000006665;4304
514;1.670520900000156;4303
515;1.6735256000001755;4302
516;1.676603900000373;4301
517;1.6793432000004032;4299
518;1.682523299999957;4298
519;1.685547800000677;4295
520;1.6886017000006177;4293
521;1.691620999999941;4290
522;1.6946052000002965;4286
523;1.6974458000004233;4283
524;1.7005253000006633;4279
525;1.7035804000006465;4274
526;1.7065818999999465;4270
527;1.7096258999999918;4265
528;1.7123301000001447;4260
529;1.7156160000004093;4254
530;1.718610300000364;4249
531;1.7216084000001501;4244
532;1.7246086000004652;4238
533;1.727603199999976;4232
534;1.730390200000329;4227
535;1.733609200000501;4221
536;1.7366167000000132;4214
537;1.7395962000000509;4207
538;1.7426154000004317;4200
539;1.745492000000013;4194
540;1.747349100000065;4188
541;1.7494494000002305;4184
542;1.7528429000003598;4176
543;1.7555216999999175;4168
544;1.758562200000597;4162
545;1.7615672000001723;4153
546;1.7632223000000522;4147
547;1.7665722000001551;4141
548;1.769563100000596;4133
549;1.7725647000006575;4124
550;1.775603900000533;4115
551;1.7784795000006852;4107
552;1.7813599000000977;4099
553;1.7846011999999973;4090
554;1.7879219000005833;4079
555;1.7916093000003457;4069
556;1.794552900000781;4057
557;1.7973375000001397;4047
558;1.8005149999999048;4040
559;1.8035687000001417;4029
560;1.8065329999999449;4019
561;1.8095397000006415;4009
562;1.8125741000003472;3999
563;1.8153962000005777;3989
564;1.8185645000003205;3978
565;1.8215214000001652;3967
566;1.824524100000417;3956
567;1.8275281000005634;3945
568;1.8304399000007834;3933
569;1.8335156000002826;3923
570;1.8365206000007674;3910
571;1.8395244000003004;3898
572;1.8425055000006978;3886
573;1.8455664000002798;3874
574;1.8489998000004562;3862
575;1.8526033000007374;3847
576;1.8559564000006503;3831
577;1.8595844000001307;3818
578;1.8634294000003138;3802
579;1.8666376999999557;3787
580;1.869462000000567;3775
581;1.8725098000004436;3763
582;1.8755768000000899;3749
583;1.8783502000005683;3736
584;1.8806247000002259;3725
585;1.8836582000003546;3712
586;1.8866278000004968;3699
587;1.8896386000005805;3685
588;1.8926588000003903;3671
589;1.8956489000001966;3658
590;1.8986381000004258;3644
591;1.9016467000001285;3630
592;1.9046679000002769;3616
593;1.9076404000006733;3602
594;1.9103781000003437;3587
595;1.9136905000004845;3574
596;1.9166816000006293;3559
597;1.9196547000001374;3544
598;1.9226541000007273;3529
599;1.9256782000002204;3515
600;1.928674100000535;3498
601;1.9316099000006943;3486
602;1.9346701000004032;3469
603;1.937661200000548;3454
604;1.9406553000007989;3439
605;1.9435677999999825;3423
606;1.9463480000003983;3408
607;1.9496839000003092;3392
608;1.9526599999999235;3376
609;1.9556619000004503;3359
610;1.958585200000016;3344
611;1.9615665000001172;3329
612;1.9645587000004525;3315
613;1.9676798999998937;3298
614;1.9706417000006695;3278
615;1.9733916000004683;3264
616;1.9766104000000269;3248
617;1.979306400000496;3232
618;1.9825272000007317;3217
619;1.9855500000003303;3200
620;1.9883147000000463;3182
621;1.991549400000622;3167
622;1.9945504000006622;3150
623;1.997551100000237;3132
624;2.000560899999982;3116
625;2.003546599999936;3099
626;2.0065650000005917;3082
627;2.0097199000001638;3065
628;2.012840600000345;3045
629;2.01556840000012;3030
630;2.0184949000004053;3012
631;2.021483000000444;2996
632;2.024795300000733;2979
633;2.027725900000405;2959
634;2.0318661999999676;2938
635;2.0346776000005775;2918
636;2.0375251000004937;2902
637;2.040486000000783;2885
638;2.0435034000001906;2869
639;2.046411199999966;2851
640;2.049564700000701;2834
641;2.052684300000692;2816
642;2.0556876999999076;2797
643;2.0585650000002715;2780
644;2.0613625000005413;2763
645;2.06468600000062;2747
646;2.0675690000007307;2724
647;2.0706256000003123;2707
648;2.073724100000618;2689
649;2.076520200000232;2672
650;2.0793680000006134;2655
651;2.0828981000004205;2638
652;2.08691220000037;2612
653;2.091018300000542;2589
654;2.095173800000339;2563
655;2.09899840000071;2539
656;2.103145900000527;2516
657;2.107877400000689;2485
658;2.1120662000002994;2462
659;2.1162043000003905;2440
660;2.1202138000007835;2416
661;2.1240418000006684;2390
662;2.1281112000006033;2369
663;2.132288000000699;2345
664;2.136142700000164;2319
665;2.139712000000145;2294
666;2.1427732000001924;2275
667;2.146901200000684;2257
668;2.1511857000004966;2233
669;2.1555637999999817;2207
670;2.159018900000774;2182
671;2.1630246000004263;2161
672;2.167059000000336;2137
673;2.1711113000001205;2113
674;2.1751938000006703;2090
675;2.17913260000023;2066
676;2.183068300000741;2043
677;2.1868388000002597;2019
678;2.1911487000006673;1997
679;2.1952200000005178;1972
680;2.1991406000006464;1949
681;2.2030352000001585;1927
682;2.207217400000445;1904
683;2.211141900000257;1881
684;2.2150844000007055;1860
685;2.2189602000007653;1838
686;2.2231258000001617;1816
687;2.2272154000002047;1793
688;2.230770300000586;1770
689;2.2338272000006327;1751
690;2.2381765000000087;1733
691;2.242284400000244;1708
692;2.2461975000005623;1685
693;2.250002400000085;1664
694;2.2537795000007463;1640
695;2.2581629000005705;1621
696;2.2622166000001016;1599
697;2.265840100000787;1577
698;2.2702165999999124;1557
699;2.2741485000005923;1534
700;2.2782285000002958;1514
701;2.2815981000003376;1494
702;2.2845874000004187;1477
703;2.2881106000004365;1462
704;2.29182690000016;1443
705;2.2956475000000864;1424
706;2.2990859999999884;1407
707;2.3029196000006777;1387
708;2.306753800000479;1369
709;2.3096929000003;1351
710;2.3135617000007187;1336
711;2.3166755000002013;1318
712;2.3198206000006394;1305
713;2.322677900000599;1291
714;2.326858400000674;1275
715;2.3306977000002007;1257
716;2.335194700000102;1240
717;2.3390007000007245;1220
718;2.34306960000049;1203
719;2.346678200000497;1185
720;2.349602799999957;1171
721;2.3530375000000276;1157
722;2.3570047000002887;1142
723;2.361103500000354;1125
724;2.3646630000002915;1109
725;2.3679767000003267;1095
726;2.371992500000488;1081
727;2.375997600000119;1065
728;2.3797282000005;1050
729;2.384033900000759;1035
730;2.388099400000101;1019
731;2.3921334000006027;1003
732;2.3955869000001258;989
733;2.3985437000001184;978
734;2.402040500000112;966
735;2.4060949000004257;954
736;2.4095836000005875;939
737;2.4128116000001683;929
738;2.4158751000004486;918
739;2.4200242000006256;907
740;2.424003800000719;894
741;2.42803559999993;882
742;2.4320244999998977;869
743;2.43602379999993;856
744;2.4399685000007594;844
745;2.44398640000054;833
746;2.4479063000007955;822
747;2.450863500000196;813
748;2.4549739000003683;805
749;2.4590099000006376;794
750;2.462814000000435;784
751;2.465871400000651;776
752;2.4699743999999555;768
753;2.473959100000684;758
754;2.4767082000007576;751
755;2.480668600000172;744
756;2.483907900000304;736
757;2.4876411000004737;729
758;2.490906200000609;722
759;2.495024700000613;716
760;2.4990545000000566;710
761;2.503003300000273;703
762;2.506478000000243;697
763;2.5095056000000113;692
764;2.5122332999999344;688
765;2.5143802000002324;685
766;2.51638340000045;682
767;2.518602000000101;679
768;2.521466600000167;676
769;2.5244392000004154;673
770;2.5274770000005446;669
771;2.5306774999999107;666
772;2.533679099999972;662
773;2.5366800000001604;660
774;2.5396667000004527;657
775;2.542668200000662;655
776;2.5453800000004776;653
777;2.548671800000193;651
778;2.551678400000128;650
779;2.5546707000003153;648
780;2.557673400000567;647
781;2.5604702999999063;646
782;2.56337430000076;645
783;2.5653283999999985;644
784;2.568324400000165;644
785;2.5703391000006377;643
786;2.572343400000136;643
787;2.574321800000689;644
788;2.576309100000799;643
789;2.579315100000713;644
790;2.5815078000005087;645
791;2.584657800000059;645
792;2.587654900000416;646
793;2.590704100000039;647
794;2.59368429999995;648
795;2.5963955000006536;650
796;2.5996948000001794;652
797;2.6026848000001337;655
798;2.60568560000047;657
799;2.608385000000453;660
800;2.6116824999999153;662
801;2.614670599999954;665
802;2.617667800000163;669
803;2.62065100000018;672
804;2.623569700000189;675
805;2.626650100000006;679
806;2.6293728999999075;683
807;2.632644700000128;686
808;2.6356746999999814;691
809;2.6386657000002742;695
810;2.6416578000007576;700
811;2.6446536000003107;705
812;2.6476648000007117;710
813;2.6506568000004336;715
814;2.653650700000071;721
815;2.6564508000001297;726
816;2.6594788000002154;731
817;2.6623779000001377;737
818;2.665421300000162;743
819;2.6686759000003804;749
820;2.671976000000541;757
821;2.6760505000002013;764
822;2.679555500000788;773
823;2.6828825000002325;781
824;2.686480300000767;790
825;2.6897139000002426;797
826;2.6926771000007648;806
827;2.695736300000135;814
828;2.698676400000295;822
829;2.701642700000775;830
830;2.7046775000007983;839
831;2.707671500000288;846
832;2.71066140000039;855
833;2.7147580000000744;865
834;2.7178066000005856;876
835;2.7206279000001814;884
836;2.7236259999999675;894
837;2.72662180000043;903
838;2.729360600000291;913
839;2.7326519000007465;922
840;2.735376300000098;932
841;2.7373402000002898;941
842;2.740921700000399;950
843;2.744956600000478;963
844;2.7478871000002982;975
845;2.7509069000007003;986
846;2.754961700000422;998
847;2.7589459000000716;1012
848;2.7625832000003356;1027
849;2.765738400000373;1042
850;2.768869100000302;1053
851;2.7729471000002377;1066
852;2.7769508999999744;1082
853;2.7804912000001423;1098
854;2.783786200000577;1112
855;2.7868826000003537;1126
856;2.789889200000289;1139
857;2.793709300000046;1152
858;2.7979047000007995;1169
859;2.8006623000001127;1185
860;2.8036566000000676;1197
861;2.8066230000003998;1209
862;2.8096570000006977;1223
863;2.812351600000511;1236
864;2.8156112000006033;1248
865;2.8186006000005364;1263
866;2.821597300000576;1276
867;2.824609600000258;1292
868;2.8274084000004223;1306
869;2.8293922000002567;1318
870;2.831438100000014;1327
871;2.8346621999999115;1339
872;2.837654400000247;1354
873;2.840647600000011;1369
874;2.8436475000007704;1383
875;2.8463959000000614;1398
876;2.8494696000007025;1412
877;2.8524694000007003;1426
878;2.8554825000001074;1441
879;2.8585179000001517;1458
880;2.8613844999999856;1473
881;2.8635340000000724;1486
882;2.866404800000055;1498
883;2.8693953000001784;1513
884;2.8724011000003884;1528
885;2.8754077000003235;1545
886;2.878292800000054;1560
887;2.8804939999999988;1575
888;2.8836252999999488;1588
889;2.886645800000224;1604
890;2.8896331000005375;1621
891;2.892660500000602;1638
892;2.895647800000006;1654
893;2.8986664000003657;1669
894;2.901665100000173;1685
895;2.9046670000006998;1701
896;2.9076521000006323;1717
897;2.9106564000003345;1734
898;2.913680600000589;1750
899;2.9166791000006924;1767
900;2.919659700000011;1785
901;2.9226619999999457;1801
902;2.925656700000218;1818
903;2.9286904999999024;1834
904;2.931668200000786;1851
905;2.934651500000655;1868
906;2.937673899999936;1885
907;2.94067030000042;1902
908;2.9434455999999045;1919
909;2.946395300000404;1934
910;2.94965190000039;1953
911;2.9526820999999472;1971
912;2.95565119999992;1988
913;2.9586857000003874;2006
914;2.9614455000000817;2021
915;2.963598700000148;2037
916;2.966583299999911;2051
917;2.9696716000007655;2068
918;2.972682600000553;2087
919;2.975404900000285;2104
920;2.9786715000000186;2121
921;2.981674500000736;2141
922;2.9846643999999287;2158
923;2.9876766000006683;2176
924;2.9904394000004686;2193
925;2.9936615000005986;2209
926;2.996526300000369;2228
927;2.999669200000426;2245
928;3.002664999999979;2263
929;3.0056954000001497;2283
930;3.008674300000166;2298
931;3.01168830000006;2318
932;3.0149473999999827;2334
933;3.018968700000187;2357
934;3.022967800000515;2380
935;3.0266601000002993;2405
936;3.030711500000507;2430
937;3.0339010000006965;2450
938;3.037748400000055;2470
939;3.0407050000003437;2492
940;3.0437136000000464;2509
941;3.0464263000003484;2528
942;3.049675300000672;2544
943;3.052659200000562;2563
944;3.0556618000000526;2580
945;3.0586990000001606;2599
946;3.0616868000006434;2616
947;3.0646878000006836;2635
948;3.0677221000005375;2653
949;3.0706966000007014;2671
950;3.0736939000007624;2689
951;3.076381000000765;2708
952;3.0794112000003224;2721
953;3.082697200000439;2741
954;3.0856901000006474;2759
955;3.0886946999999054;2778
956;3.091616300000169;2796
957;3.0945879999999306;2811
958;3.0975904000006267;2828
959;3.1005419000002803;2847
960;3.103592700000263;2865
961;3.1065775000006397;2883
962;3.109529199999997;2900
963;3.1124155000006795;2917
964;3.115584800000761;2933
965;3.118608000000677;2952
966;3.1216097000005902;2972
967;3.12461600000006;2989
968;3.1275287000007665;3006
969;3.1309227000001556;3021
970;3.134691700000076;3043
971;3.1376705000002403;3063
972;3.1406909000006635;3081
973;3.143676100000448;3096
974;3.146446100000503;3114
975;3.1495219000007637;3130
976;3.1525164000004224;3146
977;3.155331500000102;3163
978;3.1589727999999013;3182
979;3.163180000000466;3203
980;3.1670122000004994;3227
981;3.171077200000582;3247
982;3.1750463000007585;3269
983;3.179062000000158;3291
984;3.1830008000006274;3313
985;3.186768100000336;3333
986;3.1898024000001897;3352
987;3.194040700000187;3370
988;3.198029099999985;3390
989;3.2025266999999076;3411
990;3.205976500000361;3434
991;3.209744800000408;3454
992;3.2126356000007945;3472
993;3.215694900000017;3488
994;3.2187072000006083;3503
995;3.2216746000003695;3518
996;3.224809600000299;3532
997;3.2278180000002976;3547
998;3.2308096000006117;3561
999;3.2336162999999942;3576
1000;3.2368098000006285;3591
1001;3.2394920000006096;3606
1002;3.2429767000003267;3617
1003;3.2469834000003175;3639
1004;3.2510393000002296;3657
1005;3.2554272000006677;3675
1006;3.2603526000002603;3695
1007;3.265261200000168;3719
1008;3.2687654999999722;3739
1009;3.2718430000004446;3753
1010;3.2763340999999855;3766
1011;3.2797190999999657;3786
1012;3.2827615000005608;3800
1013;3.2858046000001195;3813
1014;3.288737600000786;3825
1015;3.2917331000007835;3837
1016;3.294807100000071;3849
1017;3.297812100000556;3861
1018;3.3008063000006587;3874
1019;3.3038156000002346;3886
1020;3.3078167000003305;3899
1021;3.3108067000002848;3914
1022;3.3135669000002963;3925
1023;3.3168085000006613;3937
1024;3.3198207000004913;3949
1025;3.322814600000129;3961
1026;3.3258107000001473;3972
1027;3.328770600000098;3983
1028;3.331668499999978;3994
1029;3.3348038000003726;4004
1030;3.3388144999998985;4015
