;time;amplitude
101;0.3397984000002907;2426
102;0.34400750000077096;2426
103;0.34661230000074283;2425
104;0.35079420000056416;2425
105;0.35329320000073494;2424
106;0.3555986000001212;2424
107;0.35833630000070116;2424
108;0.36168630000065605;2423
109;0.3642938000002687;2423
110;0.36739220000072237;2422
111;0.370354500000758;2422
112;0.3722964000007778;2421
113;0.3754188000002614;2421
114;0.3781940000008035;2421
115;0.3814319000002797;2420
116;0.3845176000004358;2420
117;0.38840000000072905;2419
118;0.3917360000004919;2419
119;0.39462770000045566;2418
120;0.3977275000006557;2418
121;0.40043020000030083;2417
122;0.4032924000002822;2417
123;0.40529810000043653;2417
124;0.40828420000070764;2417
125;0.4219044000001304;2415
126;0.4412863000006837;2410
127;0.4433468000006542;2410
128;0.44633820000035485;2410
129;0.44918630000029225;2409
130;0.4533798000002207;2409
131;0.45509730000048876;2409
132;0.4576860000006491;2409
133;0.4606331000004502;2408
134;0.46369250000043394;2407
135;0.46660870000050636;2407
136;0.4696482000008473;2407
137;0.4725242000004073;2407
138;0.47550870000031864;2406
139;0.47850110000035784;2405
140;0.4815487000005305;2404
141;0.48471390000031533;2403
142;0.48747780000030616;2403
143;0.4905714000005901;2402
144;0.4934859000004508;2402
145;0.49645890000010695;2402
146;0.4995994000000792;2401
147;0.5026003000002675;2400
148;0.5056106000001819;2400
149;0.5085981000001993;2400
150;0.5116042000008747;2399
151;0.5146015000000261;2398
152;0.5176484000003256;2398
153;0.5205034000000524;2397
154;0.5234604000006584;2397
155;0.5264622000004238;2397
156;0.5295079000006808;2396
157;0.5325983000002452;2395
158;0.5356040000006033;2395
159;0.5386032000005798;2395
160;0.5416019000003871;2394
161;0.5445830000007845;2393
162;0.5474573999999848;2393
163;0.5505660000007992;2393
164;0.5534645000007004;2393
165;0.5563332000001537;2392
166;0.5592872000006537;2392
167;0.5612780000001294;2392
168;0.5632077000000208;2391
169;0.5651378000002296;2391
170;0.5672960000001694;2390
171;0.5703110000004017;2390
172;0.5732492000006459;2390
173;0.5754831000003833;2390
174;0.5784512000000177;2389
175;0.5813986000002842;2388
176;0.5844421000001603;2388
177;0.5874479000003703;2388
178;0.5905302000001029;2387
179;0.5934366999999838;2386
180;0.5962897000008525;2386
181;0.5982532000007268;2385
182;0.6014807999999903;2384
183;0.6047182000002067;2383
184;0.6076764000008552;2383
185;0.6102600000003804;2383
186;0.6133927000000767;2382
187;0.616521200000534;2381
188;0.6194516000005024;2381
189;0.6223933000001125;2380
190;0.6255431000008684;2380
191;0.6284329000000071;2379
192;0.6315586000000621;2378
193;0.6344180000005508;2378
194;0.6372638000002553;2377
195;0.6403028000004269;2377
196;0.64243020000049;2376
197;0.6451557000000321;2375
198;0.6473974000000453;2375
199;0.6503922000001694;2374
200;0.6532902000008107;2374
201;0.6562917000001107;2373
202;0.6582203000007212;2373
203;0.6611903000002712;2373
204;0.6633732000000236;2373
205;0.6663439000003564;2372
206;0.6693843000002744;2372
207;0.6724357000002783;2371
208;0.6753109000001132;2371
209;0.6782509000004211;2371
210;0.681419200000164;2370
211;0.6845341000007465;2369
212;0.6875285000005533;2369
213;0.6903888000006191;2368
214;0.6934548000008363;2368
215;0.6964083000002574;2367
216;0.6993282000003092;2366
217;0.7023629000004803;2366
218;0.7043410000005679;2366
219;0.7074357999999847;2365
220;0.7104178000008687;2365
221;0.7135664000006727;2365
222;0.7163587000004554;2364
223;0.7193584000006013;2364
224;0.7224040000000969;2364
225;0.7254711000005045;2364
226;0.7288489000002301;2363
227;0.7327684000001682;2362
228;0.7367851000008159;2362
229;0.7408793000004152;2361
230;0.7447022000005745;2360
231;0.7486895000001823;2359
232;0.7515237000006891;2359
233;0.7545420000005834;2359
234;0.7574324000006527;2358
235;0.7603080000008049;2357
236;0.7633612000008725;2357
237;0.7662914000002274;2356
238;0.7691631000006964;2356
239;0.7712026000008336;2356
240;0.7732516000005489;2355
241;0.7764607000008255;2355
242;0.779437200000757;2355
243;0.7821699000005538;2354
244;0.7846075000006749;2353
245;0.7874768000001495;2353
246;0.7905265000008512;2353
247;0.7937041000004683;2352
248;0.7963748000001942;2352
249;0.7994353000003684;2351
250;0.802277700000559;2350
251;0.8042492000004131;2350
252;0.8062566000007791;2350
253;0.8081501000006028;2350
254;0.8102360000002591;2350
255;0.8122240000002421;2350
256;0.8145207000006849;2350
257;0.817370500000834;2349
258;0.8194011000005048;2349
259;0.8225306000003911;2349
260;0.8253975000006903;2349
261;0.8285331000006408;2349
262;0.8314340000006268;2349
263;0.8342056000001321;2349
264;0.8374835000004168;2348
265;0.8404204000007667;2347
266;0.8434213000000454;2347
267;0.8464110000004439;2347
268;0.8492683000004035;2347
269;0.8511944000001677;2346
270;0.8546360000000277;2346
271;0.8575617000005877;2346
272;0.8604179000003569;2346
273;0.8635659000001397;2346
274;0.8664287000001423;2345
275;0.8694993000008253;2345
276;0.8724473000002035;2345
277;0.8752923000001829;2345
278;0.8785099000006085;2344
279;0.8812305000001288;2344
280;0.8834837000003972;2344
281;0.8864368000004106;2344
282;0.8893294000008609;2343
283;0.892428000000109;2343
284;0.8954229000000851;2343
285;0.8982108000000153;2343
286;0.9012461000002077;2343
287;0.9045610000002853;2342
288;0.9074622000007366;2342
289;0.9104541000006066;2342
290;0.9134693000005427;2342
291;0.916251600000578;2342
292;0.9193724000006114;2341
293;0.9224554000002172;2341
294;0.9252456000003804;2341
295;0.9283984000003329;2340
296;0.931256900000335;2340
297;0.9343805000007706;2340
298;0.9374798000008013;2340
299;0.9403981000004933;2340
300;0.9432029000008697;2339
301;0.9464120000002367;2339
302;0.9492996000008134;2339
303;0.9534032999999908;2339
304;0.9562664000004588;2338
305;0.9584020000002056;2338
306;0.9604183999999805;2338
307;0.9632918000006612;2338
308;0.9665756000003967;2338
309;0.9694751000006363;2337
310;0.9724585000003572;2337
311;0.9755738000003475;2337
312;0.9785122000002957;2337
313;0.9813667000007626;2337
314;0.9842422000001534;2337
315;0.9865819000006013;2336
316;0.9893698000005315;2337
317;0.9924667000004774;2337
318;0.9955257999999958;2336
319;0.9984806000002209;2336
320;1.0012908000007883;2336
321;1.0045933000001241;2336
322;1.0076109000001452;2336
323;1.0105817000003299;2336
324;1.0135863000004974;2336
325;1.0164280000008148;2336
326;1.0195839000007254;2336
327;1.0224384000002829;2337
328;1.025518500000544;2337
329;1.0284623000006832;2337
330;1.0314043000007587;2337
331;1.0343473000002632;2337
332;1.0374133000004804;2337
333;1.04058410000016;2337
334;1.0435420000003433;2337
335;1.0465593000008084;2336
336;1.0495783000005758;2336
337;1.0525813000003836;2336
338;1.0554941000000326;2336
339;1.0584843000006003;2336
340;1.0614831000002596;2336
341;1.0655832000002192;2336
342;1.0682742000008147;2336
343;1.0715758000005735;2337
344;1.0745704000000842;2337
345;1.0775751000001037;2337
346;1.080570400000397;2338
347;1.0834373000006963;2337
348;1.0865740000008373;2337
349;1.0894379999999728;2338
350;1.0924392000006264;2338
351;1.0953325000000405;2337
352;1.0985795000005965;2338
353;1.1013026000000536;2338
354;1.1045556000008219;2338
355;1.1074366000002556;2338
356;1.11049230000026;2338
357;1.1135712000004787;2338
358;1.1165719000000536;2338
359;1.1195056000005934;2339
360;1.122445400000288;2339
361;1.1254621000007319;2339
362;1.1285883000000467;2339
363;1.1314796000006027;2339
364;1.1343102000000727;2340
365;1.137567100000524;2340
366;1.140524500000538;2340
367;1.143517000000429;2340
368;1.1464400000004389;2339
369;1.1493475000006583;2339
370;1.1523597000004884;2339
371;1.1553294000004826;2339
372;1.1586478000008356;2339
373;1.1618977000007362;2340
374;1.165697700000237;2340
375;1.169510600000649;2339
376;1.17263340000045;2339
377;1.1753302000006443;2339
378;1.1785256000002846;2339
379;1.181694100000641;2339
380;1.1845180000000255;2339
381;1.1877431000002616;2339
382;1.1905854000006002;2339
383;1.1934409000004962;2339
384;1.1966295000001992;2339
385;1.19936510000025;2339
386;1.202555200000461;2339
387;1.2054998000003252;2339
388;1.2084760000007009;2338
389;1.2116088000002492;2339
390;1.214497200000551;2339
391;1.2175985000003493;2339
392;1.2204622000008385;2339
393;1.2233654999999999;2339
394;1.2264733000001797;2339
395;1.2294316000006802;2338
396;1.2324609000006603;2338
397;1.235423100000844;2338
398;1.2384141000002273;2338
399;1.2413554000004297;2338
400;1.2444278000002669;2338
401;1.2474102000005587;2338
402;1.2502436000004309;2338
403;1.2533503000004202;2338
404;1.2564773000003697;2338
405;1.2597867000004044;2338
406;1.2639155000006213;2338
407;1.2667356000001746;2338
408;1.2692359000002398;2338
409;1.2723611999999775;2338
410;1.275391099999979;2338
411;1.2784087;2338
412;1.281724600000416;2338
413;1.2843710000006467;2338
414;1.2874166999999943;2338
415;1.2904283000007126;2338
416;1.2934515000006286;2338
417;1.2967765000003055;2338
418;1.2993272000003344;2338
419;1.3026624000003721;2338
420;1.305406800000128;2338
421;1.308759900000041;2338
422;1.3124759000002086;2338
423;1.3154725000003964;2339
424;1.3182994000007966;2339
425;1.321392900000319;2339
426;1.324463600000854;2339
427;1.327612500000214;2339
428;1.3304410000000644;2339
429;1.3336048000001028;2339
430;1.33650630000011;2339
431;1.3395437000008314;2338
432;1.342467200000101;2339
433;1.3455532000007224;2339
434;1.348535200000697;2339
435;1.351319300000796;2339
436;1.354628000000048;2339
437;1.3574470000003203;2339
438;1.3606010000003153;2339
439;1.3635189000005994;2338
440;1.3663723000008758;2338
441;1.3694375000004584;2339
442;1.3725051000001258;2338
443;1.375611200000094;2339
444;1.3785052000002906;2339
445;1.3816202000007252;2339
446;1.3843141000006653;2339
447;1.3876046000004862;2339
448;1.3904701000001296;2339
449;1.3933593000001565;2339
450;1.3965519000003042;2340
451;1.399492200000168;2339
452;1.402530100000149;2340
453;1.4054621000004772;2340
454;1.408609100000831;2340
455;1.4115084000004572;2340
456;1.4146038000008048;2340
457;1.4172471000001678;2339
458;1.419266100000641;2339
459;1.4222882000003665;2339
460;1.4241838000007192;2339
461;1.4261513999999806;2339
462;1.428261800000655;2339
463;1.4312303000006068;2339
464;1.4331936000007772;2339
465;1.4352763000006235;2339
466;1.4383090000001175;2339
467;1.4402943000004598;2339
468;1.4422955000000002;2339
469;1.4442392000000837;2339
470;1.4462457000008726;2339
471;1.448278400000163;2339
472;1.4501910000008138;2339
473;1.4524407000008068;2338
474;1.4552843999999823;2338
475;1.4572561000004498;2338
476;1.4604256000002351;2338
477;1.4634696000002805;2338
478;1.4663282000001345;2338
479;1.469468200000847;2337
480;1.4726384000005055;2337
481;1.4753159000001688;2337
482;1.4782317000008334;2337
483;1.481441800000539;2337
484;1.4841533000007985;2337
485;1.4864165000008143;2337
486;1.4894765000008192;2337
487;1.4924363000000085;2338
488;1.4956307000002198;2338
489;1.4985467000005883;2338
490;1.502377400000114;2338
491;1.5053216000005705;2338
492;1.5073196000003009;2338
493;1.509199300000546;2337
494;1.5113000999999713;2337
495;1.5143030000008366;2338
496;1.5171810000001642;2338
497;1.5191747000008036;2338
498;1.5214379000008194;2338
499;1.5244409000006272;2338
500;1.5274232000001575;2338
501;1.530302400000437;2338
502;1.533402300000489;2338
503;1.5351467000000412;2338
504;1.5373075000006793;2338
505;1.5406791000004887;2338
506;1.5434844000001249;2338
507;1.5463704000003418;2338
508;1.5494532000002437;2338
509;1.552514400000291;2338
510;1.5554462000000058;2338
511;1.5582696000001306;2338
512;1.5614477000008264;2338
513;1.564495800000259;2338
514;1.5674416000001656;2338
515;1.5707383000008122;2338
516;1.5736455000005662;2338
517;1.5767865000007077;2339
518;1.579472600000372;2339
519;1.5825118000002476;2339
520;1.585246300000108;2339
521;1.5884136000004219;2339
522;1.5913000000000466;2339
523;1.5934407000004285;2339
524;1.596502800000053;2339
525;1.5994584000000032;2338
526;1.6024909000007028;2338
527;1.6052698000003147;2338
528;1.608430600000247;2338
529;1.6113766000007672;2338
530;1.6144156000000294;2338
531;1.6174565999999686;2338
532;1.62041710000085;2338
533;1.6236916000007113;2337
534;1.6263406000007308;2338
535;1.6297704000007798;2338
536;1.6322452000003977;2338
537;1.6352868000003582;2338
538;1.6386241000000155;2338
539;1.6414776000001439;2338
540;1.644461500000034;2338
541;1.6475538000004235;2338
542;1.650444900000366;2338
543;1.652309800000694;2338
544;1.6554715000002034;2338
545;1.6584364000000278;2338
546;1.6614047000002756;2338
547;1.6644618000000264;2338
548;1.6674328000008245;2338
549;1.6702327000002697;2338
550;1.6733570000005784;2339
551;1.6767024000000674;2339
552;1.6799549000006664;2339
553;1.683734700000059;2339
554;1.6864503000006152;2339
555;1.6898095000005924;2339
556;1.69272650000039;2339
557;1.6955830000006245;2339
558;1.6984432000008383;2339
559;1.701127300000735;2339
560;1.7032772000002296;2339
561;1.705259900000783;2339
562;1.708624900000359;2338
563;1.7114016000004995;2338
564;1.7141489000005095;2338
565;1.7175937000001795;2338
566;1.720490400000017;2338
567;1.723558900000171;2338
568;1.7264412000004086;2338
569;1.7296371000002182;2338
570;1.7324989000007918;2338
571;1.7353697000007742;2338
572;1.7384746000006999;2338
573;1.7412637000006725;2338
574;1.7444656000006944;2338
575;1.7476163999999699;2338
576;1.751086100000066;2338
577;1.7545915000000605;2338
578;1.7577576000003319;2338
579;1.7607291000003897;2338
580;1.7636182000005647;2338
581;1.7684674000001905;2338
582;1.7728710999999748;2338
583;1.7771221000002697;2339
584;1.780734000000848;2339
585;1.78457360000084;2339
586;1.787818700000571;2339
587;1.790452400000504;2339
588;1.7938234000002922;2339
589;1.7974435000005542;2339
590;1.8005984999999782;2339
591;1.803338500000791;2339
592;1.806466700000783;2339
593;1.8093007000006764;2339
594;1.8124192000004768;2339
595;1.8154703000000154;2339
596;1.8182847000007314;2339
597;1.8214558000008765;2339
598;1.824564100000316;2339
599;1.8274634000008518;2339
600;1.8302839000007225;2339
601;1.8334538000008251;2339
602;1.836517100000492;2339
603;1.8393518000002587;2340
604;1.8424588000007134;2340
605;1.845956400000432;2340
606;1.8499774000001707;2340
607;1.8534658000007767;2340
608;1.8568330000007336;2340
609;1.859624700000495;2340
610;1.8625034000006053;2340
611;1.865497100000539;2340
612;1.8682887000004484;2339
613;1.8702915000003486;2340
614;1.8722770000003948;2340
615;1.8742566000000807;2340
616;1.8762543000002552;2340
617;1.8784997000002477;2340
618;1.8814630000006218;2340
619;1.8842435000005935;2340
620;1.8863902000002781;2340
621;1.8894538000004104;2340
622;1.8922142000001259;2340
623;1.894295900000543;2340
624;1.896266700000524;2340
625;1.8993962000004103;2340
626;1.9024596000008387;2340
627;1.9053042000005007;2341
628;1.9084044000001086;2341
629;1.911235000000488;2340
630;1.9134682000003522;2340
631;1.9164380000001984;2340
632;1.9193890000005922;2340
633;1.9224727000000712;2340
634;1.9252113000002282;2341
635;1.9274328000001333;2341
636;1.9304384000006394;2341
637;1.9334660000004078;2341
638;1.9362501000005068;2341
639;1.9392529000006107;2342
640;1.941441200000554;2342
641;1.9444113000008656;2342
642;1.946131400000013;2342
643;1.948215700000219;2342
644;1.950334300000577;2342
645;1.9521794000002046;2342
646;1.954176500000358;2342
647;1.9563291000004028;2342
648;1.9583684000008361;2342
649;1.9603353000002244;2342
650;1.9623073000002478;2342
651;1.965447600000516;2342
652;1.9681962000004205;2342
653;1.9712884000000486;2343
654;1.974519300000793;2342
655;1.977386900000056;2342
656;1.9801896000008128;2342
657;1.9821952000002057;2343
658;1.984328600000481;2343
659;1.9861737000001085;2343
660;1.9883355000001757;2343
661;1.9903745999999956;2343
662;1.9933905000007144;2343
663;1.996436000000358;2342
664;1.9994830000005095;2342
665;2.0024277000002257;2342
666;2.005422600000202;2342
667;2.0085580000004484;2343
668;2.0114257000004727;2343
669;2.014364100000421;2343
670;2.017384100000527;2343
671;2.0193003000003955;2343
672;2.0215697000003274;2343
673;2.0244202000003497;2343
674;2.02729890000046;2343
675;2.029629399999976;2343
676;2.0324624000004405;2343
677;2.0353272000002107;2343
678;2.0374110000002474;2343
679;2.040475000000697;2343
680;2.043424899999991;2343
681;2.0464235000008557;2343
682;2.049596000000747;2343
683;2.052327000000332;2343
684;2.055571100000634;2343
685;2.058424000000741;2343
686;2.0612628000008044;2343
687;2.064450000000761;2343
688;2.067172500000197;2343
689;2.06932020000022;2343
690;2.0724321000006967;2343
691;2.0755578000007517;2343
692;2.0784370999999737;2343
693;2.0814044000007925;2343
694;2.0843621000003623;2343
695;2.0874424000003273;2343
696;2.09056529999998;2343
697;2.093431100000089;2343
698;2.0965555000002496;2343
699;2.099465600000258;2344
700;2.1024459000000206;2344
701;2.1053200000005745;2344
702;2.1085595000004105;2344
703;2.1114262000000963;2344
704;2.114429100000052;2344
705;2.1174119000006613;2345
706;2.120293599999968;2345
707;2.123452000000725;2345
708;2.126440700000785;2346
709;2.1293745000002673;2346
710;2.132506800000556;2346
711;2.135486000000128;2347
712;2.1384483000001637;2347
713;2.1413110000003144;2347
714;2.1443246000008003;2347
715;2.1473065000000133;2347
716;2.1502751000007265;2347
717;2.152555000000575;2348
718;2.1552866000001814;2348
719;2.1572908000007374;2348
720;2.1592167000007976;2348
721;2.1612191000003804;2348
722;2.163269200000286;2348
723;2.165269700000863;2348
724;2.1673138000005565;2348
725;2.169456500000706;2349
726;2.1724365000000034;2349
727;2.1754085000002306;2349
728;2.1784364000004643;2349
729;2.1816363000007186;2350
730;2.1842786000006527;2350
731;2.1876051000008374;2350
732;2.1906286000003092;2350
733;2.193597899999986;2350
734;2.196594100000766;2350
735;2.1992780000000494;2350
736;2.2025846000005913;2350
737;2.2055711000002702;2351
738;2.208594300000186;2351
739;2.211582200000521;2352
740;2.2146328000007998;2352
741;2.2173594000005323;2352
742;2.220611900000222;2353
743;2.2236057000000073;2353
744;2.226607800000238;2354
745;2.22961050000049;2354
746;2.232608600000276;2354
747;2.235617000000275;2354
748;2.2386139000000185;2354
749;2.241609800000333;2354
750;2.2446035000002666;2354
751;2.24760520000018;2355
752;2.250613400000475;2355
753;2.2536097000001973;2355
754;2.2566179000004922;2356
755;2.259606200000235;2356
756;2.2626202999999805;2357
757;2.2656063000003996;2357
758;2.2686131000000387;2357
759;2.271605500000078;2357
760;2.2746116000007532;2357
761;2.2772832000000562;2358
762;2.2805928000007043;2358
763;2.2835971000004065;2358
764;2.2866004000006797;2358
765;2.289611700000023;2358
766;2.292596300000696;2359
767;2.295415600000524;2359
768;2.2985862000005;2359
769;2.301334300000235;2359
770;2.3044149000006655;2360
771;2.3074358000003485;2360
772;2.310438200000135;2361
773;2.3133344000007128;2361
774;2.3164913000000524;2362
775;2.319492000000537;2362
776;2.3223100000004706;2362
777;2.325311700000384;2362
778;2.32856990000073;2363
779;2.331517300000087;2363
780;2.3343736000006174;2363
781;2.337614800000665;2364
782;2.3406191000003673;2364
783;2.343602500000088;2365
784;2.3466148000006797;2365
785;2.349658900000577;2366
786;2.352668300000005;2366
787;2.3555843000003733;2367
788;2.358592100000351;2367
789;2.361597100000836;2368
790;2.3645856000002823;2368
791;2.3673360000002504;2368
792;2.3705933000001096;2369
793;2.3735842000005505;2369
794;2.376595400000042;2369
795;2.3795960000006744;2370
796;2.382231900000079;2370
797;2.3855998000008185;2370
798;2.388591100000667;2370
799;2.3915951000008135;2371
800;2.394593800000621;2371
801;2.397572400000172;2372
802;2.400615700000344;2372
803;2.40358710000055;2373
804;2.406590700000379;2373
805;2.4095830000005662;2373
806;2.4125848000003316;2373
807;2.4155954000007114;2374
808;2.418590100000074;2374
809;2.421589900000072;2374
810;2.424598400000832;2375
811;2.4275864000001093;2375
812;2.4305857000008473;2375
813;2.4335651000001235;2375
814;2.4365933000008226;2375
815;2.439588900000672;2376
816;2.4425865000002887;2376
817;2.445544200000768;2376
818;2.4483288999999786;2377
819;2.450484900000447;2377
820;2.453422400000818;2377
821;2.4564915000000838;2378
822;2.4595050000007177;2378
823;2.46250610000061;2378
824;2.4654833000004146;2379
825;2.468513900000289;2379
826;2.4714804000004733;2380
827;2.474474700000428;2380
828;2.4774789000002784;2380
829;2.4804969000006167;2381
830;2.4835108000006585;2381
831;2.4864776000003985;2382
832;2.489505200000167;2382
833;2.4923361000001023;2383
834;2.4954813000003924;2383
835;2.4984886000002007;2384
836;2.5014664000000266;2384
837;2.5045108000003893;2385
838;2.5073929000000135;2385
839;2.510482200000297;2386
840;2.513486499999999;2386
841;2.5165014000003794;2387
842;2.519482500000777;2387
843;2.5225252000000182;2387
844;2.525527000000693;2388
845;2.5284893000007287;2388
846;2.531487800000832;2389
847;2.5343343000004097;2389
848;2.537480300000425;2389
849;2.5405164000003424;2390
850;2.5435128000008262;2390
851;2.546510200000739;2390
852;2.5494855000006282;2390
853;2.5525157000001855;2391
854;2.55543470000066;2392
855;2.5585124000008364;2391
856;2.5615087000005587;2391
857;2.564507300000514;2392
858;2.5672729000007166;2392
859;2.5704514000008203;2393
860;2.5735050000002957;2394
861;2.5765049999999974;2394
862;2.5795075000005454;2394
863;2.5825251000005665;2394
864;2.5855945000002976;2395
865;2.5885981999999785;2395
866;2.591601100000844;2395
867;2.594591300000502;2395
868;2.597591800000373;2396
869;2.6005994000006467;2396
870;2.6036057999999684;2397
871;2.606590200000028;2398
872;2.609587400000237;2398
873;2.612593100000595;2398
874;2.615589;2399
875;2.6184109000005265;2400
876;2.621614700000464;2400
877;2.6245935000006284;2400
878;2.627586600000541;2401
879;2.630596300000434;2402
880;2.633613900000455;2402
881;2.6363705000003392;2402
882;2.6393802000002324;2403
883;2.6422787000001335;2403
884;2.645339500000773;2403
885;2.648357500000202;2403
886;2.651357500000813;2404
887;2.6545642000000953;2404
888;2.6575769000000946;2405
889;2.6606031000001167;2405
890;2.663601700000072;2406
891;2.6663476000003357;2406
892;2.6696340000007694;2406
893;2.6725893000002543;2407
894;2.675623000000087;2407
895;2.678608200000781;2407
896;2.6816129000008004;2408
897;2.684405500000139;2408
898;2.6874571000007563;2408
899;2.6904531000000134;2408
900;2.693369600000551;2409
901;2.696420400000534;2409
902;2.699469200000749;2409
903;2.702666700000009;2410
904;2.705812100000003;2410
905;2.7096643000004406;2411
906;2.712671400000545;2411
907;2.715629700000136;2411
908;2.718693499999972;2411
909;2.7216590000007272;2412
910;2.7246463999999833;2412
911;2.7276781000000483;2413
912;2.7317557000005763;2413
913;2.734459500000412;2414
914;2.7376464000008127;2413
915;2.7406189000002996;2414
916;2.7436483000001317;2414
917;2.746412400000736;2414
918;2.749444500000209;2414
919;2.752439200000481;2415
920;2.755888600000617;2415
921;2.7600169000006645;2415
922;2.764043300000594;2416
923;2.7674715000002834;2416
924;2.7709045000001424;2416
925;2.7749164000006203;2417
926;2.778830900000685;2417
927;2.7829146000003675;2418
928;2.7858545000008235;2418
929;2.7899128000008204;2418
930;2.7934573000002274;2418
931;2.79686220000076;2418
932;2.8008148000008077;2419
933;2.8038243000000875;2419
934;2.8079137000004266;2419
935;2.810438100000283;2420
936;2.813407000000552;2421
937;2.8164485000006607;2421
938;2.819861600000877;2421
939;2.824012300000504;2422
940;2.8280435000006037;2422
941;2.831792700000733;2423
942;2.8360498000001826;2423
943;2.840102900000602;2423
944;2.8438382000003912;2424
945;2.8483132000001206;2424
946;2.852595900000779;2424
947;2.855421500000375;2425
948;2.858766000000287;2425
949;2.8617583000004743;2426
950;2.865824600000451;2426
951;2.8685906000000614;2427
952;2.8730782000002364;2427
953;2.877017500000875;2427
954;2.8810270000003584;2428
955;2.884483800000453;2429
956;2.8889904000006936;2429
957;2.892958500000532;2429
958;2.8969700000006924;2429
959;2.9009126000000833;2430
960;2.905012300000635;2430
961;2.909002000000328;2430
962;2.9130448000005345;2431
963;2.9166344000004756;2431
964;2.920026400000097;2432
965;2.9240264000000025;2432
966;2.928053500000715;2432
967;2.9315629000002446;2432
968;2.936034400000608;2433
969;2.940021300000808;2433
970;2.943969400000242;2433
971;2.948002200000701;2434
972;2.9515761000002385;2434
973;2.9559040000003733;2435
974;2.9600765000004685;2435
975;2.963528100000076;2435
976;2.967006300000321;2436
977;2.9710290000002715;2436
978;2.974966900000254;2436
979;2.978652800000418;2437
980;2.9819612000001143;2438
981;2.985930000000735;2438
982;2.9899663000005603;2438
983;2.9938321000008727;2439
984;2.9979877000005217;2439
985;3.0014544000005117;2440
986;3.0049552000000403;2440
987;3.009086400000342;2441
988;3.0129585000004226;2441
989;3.0170695000006162;2441
990;3.0209497000005285;2442
991;3.0249172000003455;2442
992;3.028964900000574;2442
993;3.032972100000734;2443
994;3.0357960999999705;2443
995;3.0389224000000468;2443
996;3.0430008000003;2444
997;3.0469943000007333;2444
998;3.0508518000006006;2444
999;3.053924900000311;2445
1000;3.057499900000039;2445
1001;3.060980500000369;2445
1002;3.064970700000231;2446
1003;3.0685975000005783;2446
1004;3.071989900000517;2446
1005;3.074538500000017;2447
1006;3.0790286999999807;2448
1007;3.0829917000000933;2448
1008;3.0857795000001715;2448
1009;3.0900280000005296;2449
1010;3.0940144000005603;2449
1011;3.0979692000000796;2449
1012;3.1014470000000074;2450
1013;3.1049612000006164;2450
1014;3.108976000000439;2450
1015;3.1130166000002646;2451
