;time;amplitude
117;0.38611740000033024;2414
118;0.38893519999965065;2415
119;0.3921140000002197;2415
120;0.3951435999997557;2416
121;0.3979589999999007;2417
122;0.4011328999995385;2417
123;0.40411179999955493;2417
124;0.40711430000010296;2418
125;0.41014439999980823;2418
126;0.41313629999967816;2419
127;0.4161485000004177;2419
128;0.4192247999999381;2420
129;0.4222527000001719;2420
130;0.42522720000033587;2420
131;0.4282346999998481;2421
132;0.4312216999996963;2422
133;0.4342360999999073;2422
134;0.43721949999962817;2422
135;0.44025349999992613;2423
136;0.44325490000028367;2423
137;0.4462303999998767;2424
138;0.44921849999991537;2424
139;0.45197860000007495;2425
140;0.45524329999989277;2425
141;0.4582233000000997;2425
142;0.46123350000016217;2426
143;0.4642433999997593;2426
144;0.467280099999698;2427
145;0.4702447999998185;2426
146;0.4732393000003867;2427
147;0.47624809999979334;2427
148;0.47924590000002354;2428
149;0.48205390000021;2428
150;0.4851077000002988;2428
151;0.4882047999999486;2428
152;0.4912250999996104;2428
153;0.494212300000072;2429
154;0.4972502999999051;2430
155;0.5000810000001366;2429
156;0.5032054000002972;2430
157;0.5062034000002313;2430
158;0.5092027000000598;2431
159;0.5122013000000152;2431
160;0.5150136000002021;2431
161;0.518127899999854;2431
162;0.521076400000311;2432
163;0.5240667999996731;2432
164;0.52708580000035;2433
165;0.53004189999956;2433
166;0.5332611000003453;2434
167;0.5360960999996678;2434
168;0.5391974000003756;2434
169;0.5422288999998273;2435
170;0.5452231999997821;2436
171;0.5478864999995494;2436
172;0.5501654999998209;2436
173;0.5532008000000133;2436
174;0.5562202999999499;2437
175;0.5592091999997137;2437
176;0.5622352999998839;2438
177;0.5662678999997297;2439
178;0.5692648000003828;2439
179;0.5722733000002336;2439
180;0.5751318000002357;2439
181;0.5782566999996561;2439
182;0.5812042999996265;2439
183;0.5842702999998437;2440
184;0.5872594000002209;2440
185;0.5902667999998812;2441
186;0.593268700000408;2441
187;0.5960205000001224;2441
188;0.5991268999996464;2442
189;0.6022682000002533;2442
190;0.6052743000000191;2442
191;0.6081234000002951;2443
192;0.6112382000001162;2443
193;0.6142569000003277;2443
194;0.6172821000000113;2443
195;0.6202677999999651;2444
196;0.6232480999997279;2444
197;0.6262575999999171;2445
198;0.6292709999997896;2446
199;0.6321254000004046;2446
200;0.6352661000000808;2446
201;0.6382694000003539;2446
202;0.6412731999998869;2446
203;0.6442622000004121;2447
204;0.6472647999999026;2448
205;0.6502407999996649;2449
206;0.6532649999999194;2449
207;0.6562680999995791;2449
208;0.6592662000002747;2450
209;0.6622782000004008;2449
210;0.6649589999997261;2449
211;0.6682686000003741;2450
212;0.6712663999996948;2451
213;0.6740264999998544;2451
214;0.6772696999996697;2452
215;0.6802748000000065;2452
216;0.6832617999998547;2453
217;0.6862791000003199;2453
218;0.689263999999639;2453
219;0.6922279000000344;2454
220;0.6952394999998432;2454
221;0.6979153000002043;2454
222;0.7012352000001556;2454
223;0.7052889999995386;2455
224;0.7085055999996257;2455
225;0.7114998999995805;2456
226;0.7143871999996918;2457
227;0.7172397000003912;2457
228;0.7202574000002642;2457
229;0.723237600000175;2458
230;0.7263100999998642;2458
231;0.7292668000000049;2459
232;0.7319999000001189;2460
233;0.7353096999995614;2460
234;0.7395401000003403;2461
235;0.743535300000076;2462
236;0.7475188999997044;2462
237;0.7520119999999224;2463
238;0.7570594999997411;2463
239;0.7619083999998111;2463
240;0.7664678999999524;2464
241;0.7708710999995674;2465
242;0.7757583000002342;2466
243;0.7805059000002075;2466
244;0.7848071999997046;2466
245;0.7897227000003113;2467
246;0.7932475999996313;2467
247;0.7964431999998851;2468
248;0.8007258999996338;2468
249;0.8047145999998975;2469
250;0.808714300000247;2469
251;0.8127311999996891;2470
252;0.8163948999999775;2471
253;0.8193998999995529;2471
254;0.8223893000003955;2471
255;0.8252841000003173;2471
256;0.8296569000003728;2472
257;0.8336046000003989;2473
258;0.8376539000000776;2473
259;0.8411239999995814;2473
260;0.8456519000001208;2474
261;0.8491603000002215;2475
262;0.8537319999995816;2475
263;0.8574705999999424;2476
264;0.861721999999645;2476
265;0.8652062999999544;2477
266;0.8697013000000879;2477
267;0.8736705000001166;2477
268;0.8777330000002621;2477
269;0.8815627000003587;2478
270;0.8856606999997894;2478
271;0.8902799999996205;2479
272;0.8946623000001637;2479
273;0.8982685999999376;2480
274;0.9026649999996152;2480
275;0.9066179999999804;2481
276;0.9107109999995373;2482
277;0.914781700000276;2482
278;0.9186343000001216;2483
279;0.9226818999995885;2483
280;0.926650299999892;2484
281;0.9307220999999117;2484
282;0.9345924999997806;2484
283;0.9387201999998069;2485
284;0.9427374999995664;2486
285;0.9467161000002307;2486
286;0.9504299000000174;2487
287;0.9547417000003406;2488
288;0.9585556000001816;2488
289;0.9627240999998321;2488
290;0.966221300000143;2489
291;0.9706907999998293;2489
292;0.9746181999998953;2490
293;0.9787151999998969;2490
294;0.9822395999999571;2491
295;0.9867059999996854;2491
296;0.9905442999997831;2491
297;0.9934653999998773;2492
298;0.9973329000004014;2492
299;1.0003982999996879;2492
300;1.0047060999995665;2493
301;1.0086578000000372;2493
302;1.012726400000247;2493
303;1.0161466999998083;2494
304;1.01918250000017;2494
305;1.0233589999998003;2494
306;1.0262650000004214;2495
307;1.0292913000002955;2495
308;1.0320705000003727;2495
309;1.0356202000002668;2496
310;1.0396843999997145;2496
311;1.0437019999999393;2496
312;1.047992400000112;2496
313;1.0516336999999112;2497
314;1.0556322000002183;2497
315;1.0596778999997696;2497
316;1.063626199999817;2498
317;1.0675459000003684;2498
318;1.0715342000003147;2499
319;1.0754974000001312;2499
320;1.0794872999995277;2499
321;1.083645400000023;2500
322;1.0876686000001428;2500
323;1.0916808000001765;2501
324;1.0956912000001466;2501
325;1.099224999999933;2501
326;1.1024424999995972;2502
327;1.106679599999552;2501
328;1.1106905999995433;2502
329;1.1145654000001741;2502
330;1.1186813000003895;2502
331;1.1226413000003959;2502
332;1.126680800000031;2502
333;1.1304910999997446;2503
334;1.1335815000002185;2503
335;1.1377235999998447;2503
336;1.1417223999997077;2504
337;1.1456692000001567;2503
338;1.1492012999997314;2503
339;1.1522629000000961;2504
340;1.155359999999746;2504
341;1.1597363999999288;2504
342;1.1637288000001718;2504
343;1.167757299999721;2504
344;1.171732300000258;2504
345;1.1755431999999928;2504
346;1.1802502000000459;2505
347;1.1836464999996679;2505
348;1.1876744999999573;2506
349;1.191637300000366;2506
350;1.1941821999998865;2506
351;1.197161000000051;2506
352;1.2001996999997573;2506
353;1.2033514000004288;2506
354;1.2073070999995252;2506
355;1.2104988999999478;2506
356;1.2144975999999588;2506
357;1.2186946000001626;2507
358;1.222646199999872;2507
359;1.2266741000003094;2507
360;1.230242200000248;2507
361;1.2346949000002496;2508
362;1.2386735000000044;2508
363;1.242674299999635;2508
364;1.2463126000002376;2508
365;1.2491806999996697;2508
366;1.253679600000396;2509
367;1.2576724000000468;2509
368;1.2616322000003493;2509
369;1.2652712999997675;2509
370;1.2685970000002271;2509
371;1.2726505999999063;2509
372;1.2768124000003809;2509
373;1.2807217999998102;2510
374;1.284688499999902;2510
375;1.2886445000003732;2510
376;1.2927871000001687;2510
377;1.2966611000001649;2510
378;1.3006980999998632;2510
379;1.304678899999999;2510
380;1.3087309000002278;2510
381;1.3126565000002302;2510
382;1.3166078000003836;2510
383;1.320662099999936;2510
384;1.3245907999998963;2510
385;1.3286577999997462;2510
386;1.3321587000000363;2509
387;1.3366938999997728;2509
388;1.3403832000003604;2509
389;1.3432677999999214;2509
390;1.3476816000002145;2509
391;1.3504358999998658;2509
392;1.3546728000001167;2509
393;1.3586944999997286;2508
394;1.3626342999996268;2508
395;1.3666210000001229;2508
396;1.3706720000000132;2508
397;1.3741885999997976;2508
398;1.377169899999899;2508
399;1.3801942999998573;2508
400;1.383657200000016;2508
401;1.3872473000001264;2508
402;1.3916895000002114;2507
403;1.3956630000002406;2507
404;1.3993373000002975;2508
405;1.4034217999997054;2508
406;1.4076763000002757;2508
407;1.411676599999737;2508
408;1.4151756999999634;2508
409;1.4192684999998164;2508
410;1.4236908000002586;2508
411;1.4276765000004161;2508
412;1.431371499999841;2508
413;1.435478399999738;2508
414;1.4396856000003027;2508
415;1.4437372000002142;2508
416;1.4477507999999943;2508
417;1.4513049999995928;2508
418;1.4557074000003922;2508
419;1.4596344999999928;2508
420;1.4636713999998392;2508
421;1.466201600000204;2507
422;1.4706828999997015;2508
423;1.4747221999996327;2507
424;1.4787261000001308;2507
425;1.4822395000001052;2508
426;1.4855970999997226;2508
427;1.48972700000013;2508
428;1.4937284999996336;2508
429;1.4974302999999054;2508
430;1.5001750000001266;2508
431;1.5036276999999245;2508
432;1.5075997000003554;2508
433;1.5115911000002598;2509
434;1.5150455000002694;2508
435;1.51855710000018;2509
436;1.5223340000002281;2509
437;1.525329099999908;2510
438;1.5283343000000968;2510
439;1.5311413999997967;2510
440;1.5342997999996442;2510
441;1.5372623000002932;2510
442;1.5402635999998893;2510
443;1.5433485000003202;2510
444;1.5460685999996713;2510
445;1.5490485999998782;2510
446;1.552137099999527;2510
447;1.5551285000001371;2510
448;1.5581395999997767;2510
449;1.5610088000003088;2511
450;1.5642778999999791;2510
451;1.5673624999999447;2510
452;1.5703366999996433;2511
453;1.5733608000000459;2511
454;1.5761837999998534;2510
455;1.5791761000000406;2511
456;1.5821514999997817;2511
457;1.585305800000242;2510
458;1.588308600000346;2511
459;1.5911583999995855;2510
460;1.594304999999622;2511
461;1.597248099999888;2511
462;1.6003264000000854;2510
463;1.6033280999999988;2511
464;1.606306300000142;2511
465;1.609300600000097;2511
466;1.6123107000003074;2511
467;1.6150829999996859;2511
468;1.6183106999997108;2510
469;1.6213122999997722;2511
470;1.6243072999996002;2510
471;1.6273129999999583;2510
472;1.6303037999996377;2510
473;1.6333291000000827;2510
474;1.6363036000002467;2510
475;1.6392955999999685;2510
476;1.6423070999999254;2510
477;1.6453900999995312;2509
478;1.6479585999995834;2510
479;1.6511928999998418;2510
480;1.654196100000263;2509
481;1.6571862000000692;2509
482;1.6602007000001322;2509
483;1.6631891999995787;2509
484;1.6662023999997473;2509
485;1.6692069000000629;2509
486;1.6722286000003805;2509
487;1.6752190999995946;2509
488;1.6781984999997803;2508
489;1.6809460000004037;2508
490;1.6842022999999244;2508
491;1.687218600000051;2508
492;1.6901976999997714;2508
493;1.6932221999995818;2508
494;1.6961873999998716;2508
495;1.6991527999998652;2508
496;1.7020615000001271;2508
497;1.7052045000000362;2509
498;1.708201899999949;2509
499;1.711037199999737;2509
500;1.7142579000001206;2509
501;1.717182800000046;2509
502;1.7201851999998325;2509
503;1.7231863999995767;2509
504;1.7261742999999115;2509
505;1.7291730999995707;2509
506;1.7321718000002875;2509
507;1.7351587000002837;2509
508;1.738154200000281;2510
509;1.7411880999998175;2509
510;1.744200600000113;2509
511;1.747155400000338;2509
512;1.7501814999995986;2510
513;1.7531872999998086;2510
514;1.7561982999995962;2510
515;1.7591824000000997;2510
516;1.7620147999996334;2510
517;1.7649635999996462;2510
518;1.7670736999998553;2510
519;1.7691333000002487;2510
520;1.7710235000004104;2510
521;1.77409710000029;2510
522;1.7769492999996146;2510
523;1.7801029000002018;2510
524;1.7819901000002574;2510
525;1.784093700000085;2510
526;1.7870939000004;2510
527;1.7901044999998703;2510
528;1.7921187000001737;2510
529;1.7953417999997328;2511
530;1.7980264999996507;2511
531;1.8013515000002371;2511
532;1.80428639999991;2511
533;1.807274900000266;2511
534;1.8102750999996715;2510
535;1.8132672000001548;2510
536;1.816254499999559;2510
537;1.8192674000001716;2510
538;1.8222395000002507;2511
539;1.825272799999766;2511
540;1.8282490999999936;2511
541;1.8310049000001527;2510
542;1.8342955999996775;2510
543;1.8373074000000997;2510
544;1.840064899999561;2510
545;1.8432835000003251;2510
546;1.846296099999563;2511
547;1.8492950999998357;2510
548;1.8522955999997066;2510
549;1.855051800000183;2510
550;1.8583078999999998;2510
551;1.861297100000229;2510
552;1.864224099999774;2509
553;1.8672936000002665;2509
554;1.8702659999999014;2509
555;1.8732999000003474;2509
556;1.8762962000000698;2509
557;1.8792892999999822;2510
558;1.8823003999996217;2510
559;1.8852987999998732;2510
560;1.888286700000208;2510
561;1.8912391000003481;2510
562;1.8942901999998867;2510
563;1.8972862000000532;2510
564;1.9001577999997608;2510
565;1.9030433999996603;2510
566;1.9062059999996563;2510
567;1.9092029000003095;2510
568;1.9123069999996005;2510
569;1.9151350000001912;2509
570;1.9179408999998486;2509
571;1.9212994999998045;2509
572;1.9242963999995482;2510
573;1.9272907000004125;2509
574;1.9303030000000945;2509
575;1.9333003000001554;2509
576;1.9362926000003426;2509
577;1.9392822999998316;2509
578;1.942292699999598;2509
579;1.9452880999997433;2509
580;1.9480154000002585;2509
581;1.9512945999995281;2509
582;1.9542731000001368;2509
583;1.957288100000369;2509
584;1.9603017999997974;2509
585;1.9632948999997097;2509
586;1.9662907000001724;2509
587;1.9692987999997058;2508
588;1.9722958000002109;2509
589;1.9752963000000818;2509
590;1.9783053999999538;2509
591;1.981013399999938;2509
592;1.9843051999996533;2509
593;1.9872819000001982;2509
594;1.99029260000043;2510
595;1.9932920000001104;2510
596;1.996279300000424;2509
597;1.9992991999997685;2510
598;2.0022914000001037;2510
599;2.005301999999574;2509
600;2.0083064000000377;2509
601;2.011293200000182;2509
602;2.015072700000019;2509
603;2.018583199999739;2510
604;2.022604400000091;2509
605;2.0265692000002673;2510
606;2.0306056999997963;2509
607;2.03349739999976;2509
608;2.03761459999987;2509
609;2.041463499999736;2509
610;2.0455081000000064;2508
611;2.0495295999999144;2508
612;2.0535913000003347;2508
613;2.0575841999998374;2508
614;2.061566899999889;2508
615;2.06507640000018;2507
616;2.0685333000001265;2507
617;2.0725876999995307;2507
618;2.0760936999995465;2507
619;2.0795994000000064;2507
620;2.0831430999996883;2507
621;2.086358300000029;2507
622;2.089313999999831;2507
623;2.09326400000009;2507
624;2.096244399999705;2507
625;2.0992890999996234;2506
626;2.1023458999998184;2507
627;2.10529409999981;2506
628;2.109141799999634;2507
629;2.112196899999617;2507
630;2.1151217999995424;2507
631;2.118521999999757;2507
632;2.122582400000283;2507
633;2.1265847000004214;2507
634;2.130654399999912;2507
635;2.133506600000146;2507
636;2.137582499999553;2507
637;2.1414323999997578;2507
638;2.1445118000001457;2506
639;2.1481542999999874;2506
640;2.1515769999996337;2506
641;2.1555829999997513;2506
642;2.159577700000227;2506
643;2.1633545000004233;2506
644;2.166517599999679;2506
645;2.1705823000002056;2506
646;2.174586299999646;2506
647;2.1780627999996796;2505
648;2.1810311999997793;2505
649;2.1846009999999296;2505
650;2.1885814999996;2505
651;2.1925806999997803;2504
652;2.1955323000001954;2504
653;2.1981058000001212;2504
654;2.201242000000093;2504
655;2.2043942999998762;2503
656;2.208270199999788;2503
657;2.2112063000004127;2503
658;2.215133099999548;2503
659;2.2185286000003543;2502
660;2.222586599999886;2502
661;2.226605099999688;2502
662;2.230178800000431;2502
663;2.233599399999548;2501
664;2.237594100000024;2501
665;2.2413987999998426;2500
666;2.2445035999999163;2500
667;2.2481722000002264;2500
668;2.2515839999996388;2499
669;2.2556194999997388;2499
670;2.259603700000298;2499
671;2.263596900000266;2498
672;2.266532499999812;2497
673;2.2705825000002733;2497
674;2.2745906000000105;2497
675;2.2783448000000135;2497
676;2.2825397999995403;2496
677;2.2865954999997484;2496
678;2.2905915000001187;2496
679;2.294615800000429;2496
680;2.2981478000001516;2495
681;2.3015574999999444;2495
682;2.3056156000002375;2494
683;2.3095260999998573;2494
684;2.3135994000003848;2494
685;2.316526800000247;2493
686;2.3206200000004173;2493
687;2.324031400000422;2493
688;2.3276061999995363;2493
689;2.3311014000000796;2492
690;2.33453180000015;2493
691;2.3385858000001463;2492
692;2.3415494000000763;2492
693;2.345603900000242;2491
694;2.349574699999721;2491
695;2.353584100000262;2491
696;2.3572307000004002;2490
697;2.3605139999999665;2490
698;2.364383500000258;2489
699;2.367517399999997;2488
700;2.3717297000002873;2488
701;2.3756184000003486;2487
702;2.37959359999968;2487
703;2.382350199999564;2486
704;2.3865453999997044;2486
705;2.3891015999997762;2486
706;2.3919599999999264;2485
707;2.395002999999633;2484
708;2.397982200000115;2484
709;2.4010692000001654;2484
710;2.4040696000001844;2483
711;2.406002400000034;2483
712;2.407828700000209;2482
713;2.409993199999917;2482
714;2.412006100000326;2483
715;2.4138434999995297;2482
716;2.4160381000001507;2482
717;2.417856000000029;2482
718;2.4198489000000336;2482
719;2.4219185000001744;2481
720;2.4238836000004085;2481
721;2.4259576000004017;2480
722;2.427984699999797;2480
723;2.429860999999619;2480
724;2.431832399999621;2479
725;2.4338953999995283;2479
726;2.4358658999999534;2479
727;2.4378608999995777;2479
728;2.439825600000404;2479
729;2.441899399999784;2479
730;2.443946800000049;2478
731;2.445826600000146;2478
732;2.4479795999995986;2478
733;2.449968099999751;2478
734;2.451966900000116;2478
735;2.4539875000000393;2477
736;2.456000799999856;2477
737;2.4579040999997233;2477
738;2.459962199999609;2477
739;2.4618657999999414;2477
740;2.463832299999922;2476
741;2.466952400000082;2476
742;2.468829700000242;2475
743;2.4708661000004213;2475
744;2.47287630000028;2475
745;2.474829800000407;2475
746;2.476934600000277;2475
747;2.478892299999643;2474
748;2.48082549999981;2474
749;2.4828072000000247;2474
750;2.4848589000002903;2473
751;2.486809099999846;2473
752;2.488818099999662;2473
753;2.490802000000258;2473
754;2.49280970000018;2472
755;2.4948317999997016;2472
756;2.4969467000000805;2472
757;2.499955199999931;2471
758;2.501933200000167;2471
759;2.503925799999706;2471
760;2.505921099999796;2470
761;2.507938699999613;2470
762;2.509954000000107;2469
763;2.5119174999999814;2469
764;2.5138968999999634;2469
765;2.5159599999997226;2468
766;2.517957199999728;2468
767;2.5199607000004107;2467
768;2.5219225000000733;2467
769;2.5239331000002494;2467
770;2.5259493000003204;2466
771;2.5279210999997304;2466
772;2.5299294999995254;2466
773;2.5320001000000047;2465
774;2.5339381000003414;2465
775;2.535894300000109;2465
776;2.53787149999971;2464
777;2.539872600000308;2464
778;2.5418883000002097;2464
779;2.543993600000249;2464
780;2.5458467999997083;2463
781;2.5479746000000887;2463
782;2.549930299999687;2462
783;2.551956500000415;2462
784;2.5539568000003783;2461
785;2.5570065000001705;2461
786;2.55896120000034;2460
787;2.56197499999962;2460
788;2.5638999000002514;2459
789;2.565910199999962;2459
790;2.5679518999995707;2459
791;2.5699586000000636;2458
792;2.571903099999872;2458
793;2.5738202000002275;2458
794;2.575929100000394;2457
795;2.5779223999998067;2457
796;2.579848399999719;2456
797;2.581970999999612;2456
798;2.5839773999996396;2456
799;2.5859559999998964;2456
800;2.5879133999997066;2455
801;2.5898264999996172;2455
802;2.591863999999987;2454
803;2.5938625999997384;2454
804;2.5958683999997447;2454
805;2.597870800000237;2453
806;2.599859099999776;2453
807;2.6019507999999405;2452
808;2.603951000000052;2452
809;2.6059493000002476;2452
810;2.6078662999998414;2451
811;2.609960300000239;2451
812;2.611951500000032;2450
813;2.614932000000408;2449
814;2.6169512999995277;2449
815;2.618951200000083;2448
816;2.620964599999752;2448
817;2.6230352000002313;2448
818;2.625028399999792;2447
819;2.6269666999996844;2446
820;2.6289888000001156;2446
821;2.6308461999997235;2446
822;2.6329970999995567;2445
823;2.63606929999969;2445
824;2.6380754000001616;2445
825;2.6410213999997723;2444
826;2.644083299999693;2443
827;2.646995000000061;2443
828;2.64907200000016;2442
829;2.652018400000088;2442
830;2.6539882999995825;2441
831;2.6559876999999688;2441
832;2.658027200000106;2441
833;2.659990000000107;2440
834;2.6620123000002422;2440
835;2.663888600000064;2439
836;2.665984999999637;2439
837;2.6679849000001923;2439
838;2.670005300000412;2438
839;2.671979800000372;2437
840;2.6740185999997266;2437
841;2.6759996000000683;2437
842;2.677966000000197;2436
843;2.6809426999998323;2436
844;2.68300840000029;2435
845;2.684923499999968;2435
846;2.686921700000312;2435
847;2.6888982000000397;2435
848;2.6909311999997954;2435
849;2.6929229999996096;2435
850;2.6949925999997504;2434
851;2.6979809000004025;2433
852;2.6999499000003198;2433
853;2.702957399999832;2433
854;2.7049323999999615;2432
855;2.7069721999996545;2431
856;2.708962900000188;2431
857;2.710849699999926;2431
858;2.712890200000402;2430
859;2.71500769999966;2430
860;2.7169623999998294;2429
861;2.718968899999709;2429
862;2.7209382999999434;2429
863;2.7229406999995263;2428
864;2.724933299999975;2428
865;2.7269273000001704;2427
866;2.728922700000112;2427
867;2.730950699999994;2426
868;2.732907100000375;2426
869;2.7349444000001313;2425
870;2.7369422000001578;2425
871;2.738916500000414;2424
872;2.7409432000004017;2424
873;2.742898999999852;2424
874;2.744897200000196;2423
875;2.7469584999998915;2423
876;2.7489291000001685;2422
877;2.7509392000001753;2422
878;2.7528872000002593;2421
879;2.7549300999999105;2421
880;2.75696009999956;2421
881;2.759939100000338;2420
882;2.7619101999998747;2419
883;2.763848599999619;2419
884;2.7659788000000844;2418
885;2.767971000000216;2417
886;2.7699602000002415;2417
887;2.771966600000269;2416
888;2.7738538000003246;2416
889;2.7759044000003996;2416
890;2.7779121000003215;2415
891;2.7799455000003945;2415
892;2.78192399999989;2414
893;2.7839560000002166;2414
894;2.7869450999996843;2414
895;2.788934000000154;2413
896;2.7908981000000495;2413
897;2.7928639000001567;2412
898;2.794957699999941;2412
899;2.7992904000002454;2412
900;2.8020321000003605;2411
901;2.8039491999998063;2411
902;2.805964600000152;2410
903;2.8077910000001793;2410
904;2.8099590000001626;2410
905;2.8129620999998224;2409
906;2.815017599999919;2409
907;2.81700710000041;2409
908;2.818993099999716;2408
909;2.8209939999997005;2408
910;2.82301439999992;2407
911;2.82500760000039;2407
912;2.8270125999997617;2406
913;2.8289824000003136;2406
914;2.8308991000003516;2405
915;2.8329234000002543;2405
916;2.834924300000239;2405
917;2.8371224000002258;2404
918;2.8400049000001673;2404
919;2.841795999999704;2403
920;2.8441092000002755;2403
921;2.845825700000205;2402
922;2.847995799999808;2402
923;2.8510911000003034;2401
924;2.8542082000003575;2401
925;2.8571665999998004;2400
926;2.8601879999996527;2399
927;2.863186499999756;2399
928;2.865031100000124;2398
929;2.8681816999996954;2398
930;2.8709538000002794;2397
931;2.872892399999728;2396
932;2.8748907999997755;2396
933;2.8768561999995654;2395
934;2.8789778999998816;2394
935;2.8809558000002653;2394
936;2.8844732999996268;2393
937;2.887251400000423;2393
938;2.8902406999995947;2392
939;2.89290549999987;2391
940;2.894814399999632;2391
941;2.896862399999918;2390
942;2.898887399999694;2390
943;2.9011100999996415;2389
944;2.9029044999997495;2389
945;2.905020600000171;2388
946;2.9082023999999365;2388
947;2.911192800000208;2387
948;2.914008699999613;2387
949;2.917248699999618;2386
950;2.920231199999762;2385
951;2.923118400000021;2384
952;2.926084300000184;2383
953;2.927878800000144;2382
954;2.929896700000427;2382
955;2.932204200000342;2382
956;2.9352215999997497;2381
957;2.9385512999997445;2380
958;2.942613600000186;2379
959;2.945001400000365;2378
960;2.946984899999734;2377
961;2.9489261999997325;2377
962;2.950963100000081;2377
963;2.954026899999917;2377
964;2.9559564000001046;2376
965;2.957976800000324;2375
966;2.959936299999754;2375
967;2.9619370999998864;2375
968;2.9638257999995403;2374
969;2.965961900000366;2374
970;2.9679435999996713;2373
971;2.9699436000000787;2373
972;2.9719772999997076;2373
973;2.973928700000215;2372
974;2.975924600000326;2372
975;2.977955999999722;2371
976;2.979906100000335;2371
977;2.9821376999998392;2370
978;2.9852209999999104;2370
979;2.988405199999761;2369
980;2.992418699999689;2368
981;2.9964217999995526;2368
982;3.0008122999997795;2367
983;3.005944100000306;2365
984;3.009894400000121;2365
985;3.0130755000000136;2364
986;3.0160900000000765;2363
987;3.01895069999955;2363
988;3.0222106000001077;2362
989;3.025058500000341;2362
990;3.0280666999997266;2361
991;3.0310581000003367;2360
992;3.0341146999999182;2359
993;3.0369680000003427;2359
994;3.0389220999995814;2359
995;3.040968199999952;2358
996;3.044025799999872;2357
997;3.047133400000348;2357
998;3.050182300000415;2357
999;3.0532411000003776;2356
1000;3.056243500000164;2356
1001;3.059053899999526;2355
1002;3.0622706000003745;2354
1003;3.065306100000271;2354
1004;3.0682458000001134;2354
1005;3.0712931999996727;2353
1006;3.0741986000002726;2352
1007;3.07727100000011;2353
1008;3.080257100000381;2352
1009;3.0832491999999547;2351
1010;3.086276699999871;2350
1011;3.089255900000353;2350
1012;3.092274599999655;2350
1013;3.095257799999672;2349
1014;3.0984068999996452;2348
1015;3.1012872000001153;2348
1016;3.104235200000403;2348
1017;3.1072605999997904;2347
