;time;amplitude
0;0.004128399999899557;2473
1;0.008279099999526807;2474
2;0.012992199999644072;2475
3;0.01730819999920641;2476
4;0.021671999999853142;2477
5;0.02638219999971625;2477
6;0.030825399999230285;2478
7;0.0365509999992355;2479
8;0.04138079999938782;2480
9;0.045813999999154476;2481
10;0.05033209999965038;2482
11;0.05489239999951678;2483
12;0.059335199999623;2484
13;0.06379409999954078;2484
14;0.06846819999918807;2485
15;0.07336529999975028;2486
16;0.07833989999926416;2487
17;0.08323929999914981;2488
18;0.08805539999957546;2489
19;0.09211409999988973;2490
20;0.09672599999976228;2491
21;0.10106239999913669;2491
22;0.10612859999946522;2492
23;0.11113939999995637;2493
24;0.11509989999922254;2494
25;0.12012209999920742;2495
26;0.12513329999910638;2496
27;0.12880829999994603;2496
28;0.13307699999950273;2497
29;0.13684659999944415;2497
30;0.14090349999969476;2498
31;0.14473419999922044;2498
32;0.14842619999944873;2499
33;0.15142499999910797;2499
34;0.1545944999998028;2500
35;0.15791909999916243;2500
36;0.1620093999999881;2501
37;0.16586119999919902;2501
38;0.16990769999938493;2502
39;0.1739864999999554;2503
40;0.17799229999945965;2504
41;0.18185359999915818;2504
42;0.1859145999997054;2505
43;0.1899612999995952;2506
44;0.19394719999945664;2506
45;0.19793299999946612;2507
46;0.20193039999958273;2508
47;0.2058696999993117;2509
48;0.20986079999966023;2509
49;0.21383719999994355;2510
50;0.21790919999966718;2510
51;0.22190779999982624;2511
52;0.22552189999987604;2511
53;0.2294637999993938;2512
54;0.23292919999948936;2512
55;0.236945999999989;2513
56;0.24067049999939627;2514
57;0.2449533999997584;2514
58;0.24888499999997293;2514
59;0.25286229999983334;2515
60;0.2568582999992941;2515
61;0.26094649999959074;2515
62;0.26484529999925144;2516
63;0.26888399999916146;2517
64;0.2728559999995923;2517
65;0.27694639999936044;2518
66;0.2808056999992914;2519
67;0.2848205999998754;2519
68;0.2884552999994412;2520
69;0.29173029999947175;2521
70;0.2954989999998361;2521
71;0.29990099999940867;2521
72;0.30388529999981984;2522
73;0.3078855999992811;2523
74;0.3119316999991497;2523
75;0.31581679999999324;2523
76;0.31964179999977205;2524
77;0.3238501999994696;2524
78;0.32787349999944126;2525
79;0.3319123999999647;2525
80;0.33539959999961866;2526
81;0.3387955999996848;2526
82;0.3429512999991857;2526
83;0.3464012999993429;2526
84;0.34978099999989354;2526
85;0.3539389999996274;2527
86;0.3576852999995026;2526
87;0.3620026999997208;2527
88;0.36593619999985094;2527
89;0.36837799999921117;2527
90;0.37133649999941554;2528
91;0.374855099999877;2528
92;0.3788204999991649;2529
93;0.3828799999992043;2529
94;0.38638219999938883;2530
95;0.38979879999988043;2530
96;0.3938667999991594;2531
97;0.3979193999994095;2531
98;0.40194719999999506;2532
99;0.4059408999992229;2532
100;0.40969529999983934;2532
101;0.4139536999991833;2532
102;0.4178284999998141;2533
103;0.4218855999997686;2533
104;0.4258765999993557;2533
105;0.42937999999958265;2534
106;0.43294719999994413;2534
107;0.4369599999999991;2534
108;0.4409197999993921;2535
109;0.44489039999916713;2535
110;0.4488720999997895;2534
111;0.45287679999910324;2535
112;0.45693239999945945;2535
113;0.4608894999992117;2535
114;0.4649883999991289;2535
115;0.4688096999998379;2535
116;0.4728962999997748;2535
117;0.47686939999948663;2535
118;0.4809248999999909;2536
119;0.4848900999995749;2536
120;0.48897669999951177;2536
121;0.4926508999997168;2536
122;0.49655669999992824;2537
123;0.4997211999998399;2537
124;0.5039540999996461;2537
125;0.5078577999993286;2537
126;0.5119621999992887;2538
127;0.5158338999999614;2537
128;0.5198722999994061;2538
129;0.5239457999996375;2538
130;0.5278081999995266;2539
131;0.5319010999992315;2539
132;0.53583289999915;2539
133;0.539515599999504;2539
134;0.543900499999836;2539
135;0.5478953999991063;2539
136;0.5518904999998995;2540
137;0.5557720999995581;2540
138;0.5598851999993713;2540
139;0.5638489999992089;2540
140;0.5678782999993928;2540
141;0.5716028999995615;2540
142;0.5748268999996071;2539
143;0.5786981999999625;2539
144;0.582866899999317;2539
145;0.5868791999992027;2540
146;0.5909006999991107;2540
147;0.5948941999995441;2539
148;0.5976353999994899;2539
149;0.6006566999994902;2539
150;0.6034345999996731;2539
151;0.6068672999999762;2539
152;0.6108781999992061;2539
153;0.6149157999998351;2539
154;0.6185380999995687;2539
155;0.6229031999992003;2539
156;0.6268361999991612;2539
157;0.6308852999991359;2539
158;0.6344590999997308;2539
159;0.6377371999997195;2539
160;0.6416209999997591;2539
161;0.6454902999994374;2539
162;0.6486940999993749;2539
163;0.6527542999992875;2538
164;0.6568230999992011;2538
165;0.6607884999993985;2538
166;0.6648136999992857;2538
167;0.6687550999995437;2537
168;0.6728077999996458;2537
169;0.6768209999991086;2537
170;0.6807879999996658;2537
171;0.6847977999996147;2537
172;0.6888248999994175;2537
173;0.6927887999991071;2537
174;0.6965141999999105;2537
175;0.7007990999991307;2537
176;0.7048086999993757;2537
177;0.7088485999993281;2537
178;0.7123871999992843;2537
179;0.7157674000000043;2537
180;0.7198276999997688;2537
181;0.7238091999997778;2538
182;0.7277769999991506;2538
183;0.7318683999992572;2538
184;0.7357541999999739;2538
185;0.7398073999993358;2538
186;0.7440222999994148;2538
187;0.7477439999993294;2539
188;0.75175549999949;2538
189;0.755801899999824;2538
190;0.7598520999999892;2539
191;0.7637104999994335;2539
192;0.7678704999998445;2539
193;0.7718783999998777;2539
194;0.7759704000000056;2538
195;0.7794850999998744;2538
196;0.7828337999999349;2538
197;0.7868729999991046;2538
198;0.7910185999999158;2538
199;0.7945765999993455;2538
200;0.7978373999994801;2538
201;0.8018743999991784;2538
202;0.8059071999996377;2538
203;0.809952699999485;2538
204;0.8139181999995344;2539
205;0.8179733999995733;2538
206;0.8219154999997045;2538
207;0.8259141999997155;2538
208;0.8292876999994405;2538
209;0.8327959999996892;2538
210;0.8369581999995717;2539
211;0.8409874999997555;2539
212;0.8449772999993002;2539
213;0.8489482999993925;2539
214;0.8529893999993874;2540
215;0.8565724999998565;2540
216;0.8610094999994544;2540
217;0.8649792999995043;2540
218;0.8689156999998886;2540
219;0.8729705999994621;2540
220;0.8769375999991098;2540
221;0.8809599999995044;2540
222;0.8849729999992633;2540
223;0.8887188999997306;2540
224;0.8929790999991383;2540
225;0.8965790999991441;2540
226;0.9009891999994579;2540
227;0.9048559999991994;2540
228;0.9089051999999356;2539
229;0.9125209999992876;2539
230;0.9158594999998968;2539
231;0.9199179999995977;2539
232;0.9239790999999968;2539
233;0.9279241999993246;2538
234;0.9319020999992063;2539
235;0.935881899999913;2538
236;0.9399122999993779;2539
237;0.943961599999966;2539
238;0.9480672999998205;2538
239;0.9529757999998765;2538
240;0.9569037999999637;2539
241;0.9609279999995124;2539
242;0.9643688999994993;2539
243;0.9678715000000011;2539
244;0.9718828999994003;2539
245;0.9759709999998449;2539
246;0.9794906999995874;2539
247;0.982933299999786;2539
248;0.9869219999991401;2539
249;0.9909317999999985;2539
250;0.9951458999994429;2539
251;0.9984381999993275;2539
252;1.0014003999995111;2539
253;1.0043938999997408;2539
254;1.0079017999996722;2539
255;1.011538599999767;2538
256;1.0148552999999083;2538
257;1.0188946999996915;2538
258;1.0229617999993934;2538
259;1.0279052999994747;2538
260;1.031932599999891;2538
261;1.035925899999711;2538
262;1.0399555999993026;2538
263;1.0434076999999888;2538
264;1.0480202999997346;2538
265;1.051889599999413;2538
266;1.0559001999999964;2538
267;1.0599680999994234;2538
268;1.0639658000000054;2538
269;1.067714299999352;2538
