;time;amplitude
145;0.451815100001113;3463
146;0.45481130000007397;3443
147;0.4578277000000526;3426
148;0.46058129999983066;3408
149;0.46364250000078755;3393
150;0.46666580000055546;3375
151;0.4696815000006609;3356
152;0.47272370000064257;3340
153;0.4757030000000668;3322
154;0.4785671000008733;3305
155;0.4816465000003518;3289
156;0.48468940000020666;3270
157;0.4876665000010689;3250
158;0.4906453000003239;3233
159;0.49368150000009337;3215
160;0.49681430000055116;3196
161;0.4998090000008233;3177
162;0.5028087999999116;3158
163;0.5058766000001924;3140
164;0.5088255999999092;3121
165;0.5115609000004042;3103
166;0.5148351999996521;3085
167;0.517829399999755;3065
168;0.5207872000009957;3046
169;0.5237867000014376;3028
170;0.5267899000009493;3009
171;0.529838500000551;2991
172;0.5327969000009034;2971
173;0.535785300000498;2952
174;0.5388069000000542;2933
175;0.5414964000010514;2913
176;0.544597199999771;2897
177;0.5478178000012122;2876
178;0.5508030000000872;2855
179;0.5538151000000653;2836
180;0.5568069000000833;2816
181;0.5598129000009067;2797
182;0.5627718000014283;2779
183;0.5657701000000088;2759
184;0.5687655000001541;2740
185;0.5717063000010967;2720
186;0.5747105999998894;2701
187;0.5776714000003267;2682
188;0.5808084000000235;2663
189;0.5837876000005053;2641
190;0.5867804999998043;2622
191;0.5897235000011278;2602
192;0.5928357000011601;2584
193;0.5957371000004059;2562
194;0.5986876000006305;2544
195;0.6016968000003544;2524
196;0.6046452999999019;2504
197;0.6078171999997721;2485
198;0.6108025000012276;2462
199;0.6138163000014174;2444
200;0.6168094000004203;2423
201;0.619537800001126;2404
202;0.6228181000005861;2388
203;0.6258123999996315;2366
204;0.6288487000001624;2347
205;0.6318217999996705;2327
206;0.6348021000012523;2308
207;0.6377714000009291;2289
208;0.640830600001209;2268
209;0.6438393999997061;2250
210;0.6468332000004011;2232
211;0.6497892000006686;2211
212;0.6528484999998909;2192
213;0.6557927000012569;2171
214;0.6587411000000429;2152
215;0.6615990999998758;2133
216;0.6648008000011032;2116
217;0.6678501000005781;2095
218;0.6708138000012696;2075
219;0.6738070999999763;2056
220;0.676802800000587;2037
221;0.6798393000008218;2019
222;0.6826037999999244;1997
223;0.6858107000007294;1978
224;0.6888252000007924;1959
225;0.6918356000005588;1938
226;0.6945826000010129;1919
227;0.6977720000013505;1903
228;0.7008286000000226;1881
229;0.703780400001051;1863
230;0.706777700001112;1844
231;0.7098339000003762;1825
232;0.7126791999999114;1807
233;0.7158364000006259;1788
234;0.7188341000000946;1766
235;0.721794700000828;1750
236;0.7247935000013968;1730
237;0.7276361000003817;1712
238;0.7308365999997477;1695
239;0.7336816000006365;1674
240;0.7366966999998112;1656
241;0.7397661000013613;1638
242;0.7427557000009983;1620
243;0.7458251999996719;1601
244;0.7488458000007086;1581
245;0.7518126000013581;1565
246;0.7548265000004903;1547
247;0.7578258000012283;1527
248;0.7606708000002982;1510
249;0.763721400000577;1494
250;0.7667068000009749;1476
251;0.7698319000010088;1459
252;0.7727898000011919;1442
253;0.7757505999998102;1425
254;0.7788393000009819;1408
255;0.7817948000010801;1391
256;0.7848346000009769;1375
257;0.7877989000007801;1357
258;0.7906601000013325;1340
259;0.7938374000004842;1325
260;0.7968127000003733;1309
261;0.7998335000011139;1292
262;0.8027651000011247;1275
263;0.8058115000003454;1260
264;0.8087363000013283;1243
265;0.8116155999996408;1228
266;0.8146960000012768;1212
267;0.8177193000010448;1196
268;0.8206841000010172;1182
269;0.8235445000009349;1166
270;0.8266813000009279;1153
271;0.8298379999996541;1136
272;0.8328254000007291;1120
273;0.8358437000006234;1105
274;0.838802600001145;1090
275;0.841747899999973;1076
276;0.8445874999997613;1063
277;0.847833100000571;1049
278;0.8508290000008856;1033
279;0.8538291000004392;1018
280;0.8568427999998676;1006
281;0.8598312000012811;991
282;0.8628389000004972;979
283;0.8658403999997972;964
284;0.8688357999999425;951
285;0.8718291000004683;938
286;0.8748367999996844;923
287;0.8775636999998824;910
288;0.8808260000005248;901
289;0.8838379999997414;886
290;0.886571200000617;874
291;0.8885516000009375;864
292;0.8915178000006563;856
293;0.8944320000009611;844
294;0.8965829999997368;832
295;0.8985214000003907;824
296;0.9016117999999551;816
297;0.9036087000004045;805
298;0.9055507000011858;797
299;0.9086141999996471;790
300;0.911391999999978;778
301;0.9135759000000689;768
302;0.9166001000012329;760
303;0.9185254000003624;750
304;0.9216076000011526;743
305;0.9246528000003309;732
306;0.9277099000009912;723
307;0.9322690999997576;710
308;0.9357471000002988;697
309;0.9401481000004424;685
310;0.944200500000079;673
311;0.9470751000008022;665
312;0.9506101000006311;656
313;0.9525642000007792;649
314;0.9545374000008451;645
315;0.9565182000005734;641
316;0.958550400000604;637
317;0.960510200000499;633
318;0.9625345000004017;630
319;0.9644750000006752;627
320;0.9664857000007032;624
321;0.9684887000003073;622
322;0.9705088999999134;619
323;0.9725103000000672;617
324;0.9744960000007268;616
325;0.9765079000007972;614
326;0.9784810000001016;613
327;0.9803824999999051;613
328;0.9826133000005939;612
329;0.9854875000000902;612
330;0.9875024000011763;613
331;0.9895010000000184;613
332;0.9914936000004673;614
333;0.9935242000010476;616
334;0.9954491000007692;617
335;0.9985910000013973;619
336;1.0015720000010333;623
337;1.0035760999999184;627
338;1.0065704999997251;630
339;1.0095319000010932;636
340;1.0115708000012091;641
341;1.0135620000000927;645
342;1.015570999999909;649
343;1.017574000001332;654
344;1.0195746000008512;659
345;1.0215724000008777;664
346;1.0235962000006111;669
347;1.0255754999998317;675
348;1.0286056000004464;681
349;1.0305574000012712;688
350;1.0335754999996425;695
351;1.0355248000014399;703
352;1.0375273999998171;710
353;1.039531000000352;716
354;1.0415692000005947;723
355;1.0443683000012243;730
356;1.0464104000002408;737
357;1.0483952000013232;744
358;1.0503977999997005;751
359;1.0523056000001816;759
360;1.0543022000001656;764
361;1.0565365000002203;771
362;1.0585308000008808;780
363;1.0605310000009922;787
364;1.062547800000175;795
365;1.0644322000007378;802
366;1.0663605999998254;809
367;1.0684476000005816;817
368;1.0703688000012335;824
369;1.0723620999997365;831
370;1.0742674000011903;838
371;1.0762988000005862;845
372;1.0782940999997663;853
373;1.080278500001441;861
374;1.0823830000008456;869
375;1.0844238000008772;879
376;1.0864046000006056;888
377;1.0883427000007941;895
378;1.090366600001289;904
379;1.092527599999812;912
380;1.0954658000009658;922
381;1.097465500000908;933
382;1.0994570000002568;942
383;1.1014345000003232;950
384;1.1032831000011356;958
385;1.1052722000003996;966
386;1.107281200000216;975
387;1.109274500000538;984
388;1.1112893000008626;992
389;1.113263299999744;1001
390;1.115270899999814;1011
391;1.1172782000012376;1020
392;1.1193978999999672;1029
393;1.121483700000681;1039
394;1.123564900000929;1050
395;1.1265621000002284;1061
396;1.1285563000001275;1074
397;1.1305419000000256;1083
398;1.1325500000002648;1093
399;1.1345500000006723;1102
400;1.136536600000909;1112
401;1.1385609999997541;1122
402;1.1415601999997307;1132
403;1.1445061000013084;1147
404;1.1465371000012965;1162
405;1.1495468000011897;1174
406;1.1514781000005314;1187
407;1.1534379000004265;1197
408;1.1565853000010975;1211
409;1.1584937999996328;1223
410;1.1605001000007178;1233
411;1.1624289999999746;1243
412;1.1646775999997772;1254
413;1.1676775000014459;1266
414;1.1706926000006206;1283
415;1.1735490999999456;1298
416;1.1754822000002605;1313
417;1.1785768999998254;1325
418;1.1815707000005204;1342
419;1.1834956000002421;1357
420;1.1853964000001724;1368
421;1.1875689000007696;1379
422;1.1895404000006238;1390
423;1.191483500000686;1402
424;1.1944049000012456;1414
425;1.1965185000008205;1430
426;1.1995585000004212;1442
427;1.2013741000009759;1459
428;1.2035754999997152;1469
429;1.205507900000157;1481
430;1.207479400000011;1493
431;1.2095595999999205;1505
432;1.2126180000013846;1517
433;1.2160359000008611;1537
434;1.2190468999997393;1556
435;1.2228587999998126;1576
436;1.2258563000013964;1597
437;1.2286946000003809;1614
438;1.2317626000003656;1630
439;1.2347418000008474;1650
440;1.2377381000005698;1669
441;1.2407548999999563;1686
442;1.2437320000008185;1704
443;1.2467367999997805;1721
444;1.249735999999757;1742
445;1.2527448000000732;1760
446;1.2557391000009375;1777
447;1.2587622000010015;1797
448;1.2617562000014004;1815
449;1.2646977000003972;1835
450;1.2676602999999886;1854
451;1.270999500000471;1870
452;1.2755524000003788;1896
453;1.2791167000013957;1925
454;1.28309740000077;1949
455;1.2874962000005326;1974
456;1.2911201000006258;2002
457;1.2951178000002983;2025
458;1.2992258000012953;2051
459;1.3034308000005694;2077
460;1.3073153000004822;2102
461;1.311393500000122;2127
462;1.3152566999997362;2153
463;1.3191217000003235;2181
464;1.3232250000000931;2203
465;1.3272672000002785;2229
466;1.3311909000003652;2256
467;1.3351801999997406;2282
468;1.3391487000008055;2308
469;1.3427743000011105;2333
470;1.3461162000003242;2357
471;1.3502072999999655;2378
472;1.3541741999997612;2406
473;1.358073900000818;2431
474;1.3616634999998496;2457
475;1.364919200001168;2481
476;1.3679268000014417;2501
477;1.3708907000000181;2521
478;1.3737954000007448;2541
479;1.3768797000011546;2559
480;1.3798351000004914;2579
481;1.3828697000008106;2598
482;1.3858274000012898;2620
483;1.3888242000011815;2637
484;1.391835300000821;2656
485;1.394639800000732;2677
486;1.3978602000006504;2696
487;1.4008591000001616;2716
488;1.4038538000004337;2738
489;1.4068419000013819;2755
490;1.4098597000011068;2775
491;1.4128596000009566;2793
492;1.4158669000007649;2814
493;1.4188522000004014;2836
494;1.4216465999998036;2855
495;1.424835499999972;2871
496;1.4276158000011492;2893
497;1.4308540000001813;2911
498;1.4338630000002013;2931
499;1.436624900001334;2951
500;1.4398349000002781;2969
501;1.442863899999793;2991
502;1.445855699999811;3009
503;1.4488589000011416;3030
504;1.4518817999996827;3049
505;1.4545413000014378;3064
506;1.4576487000013003;3082
507;1.4608380000008765;3105
508;1.4638571000014053;3122
509;1.4668572999999014;3142
510;1.4698559999997087;3159
511;1.4728584000004048;3179
512;1.475868999999875;3200
513;1.4788745000005292;3217
514;1.4818555000001652;3238
515;1.4856220000001485;3259
516;1.4886249000010139;3276
517;1.4914846000010584;3294
518;1.493484599999647;3310
519;1.4954429999997956;3322
520;1.4974608000011358;3334
521;1.4993332000012742;3347
522;1.5014288000002125;3357
523;1.5035340000013093;3370
524;1.5054799000008643;3382
525;1.5075405000006867;3395
526;1.5098211000004085;3407
527;1.512819400000808;3420
528;1.5154278999998496;3440
529;1.5177456000001257;3454
530;1.520842800000537;3470
531;1.5238328000014008;3486
532;1.5268415000009554;3504
533;1.5298333000009734;3520
534;1.5328276000000187;3538
535;1.5358171000007133;3554
536;1.5388204000009864;3571
537;1.5418485999998666;3588
538;1.5443757000011828;3605
539;1.5466682000005676;3619
540;1.5496638000004168;3632
541;1.552651699999842;3649
542;1.5556549000011728;3665
543;1.558641000001444;3681
544;1.5616709000005358;3697
545;1.5647871000001032;3714
546;1.5677950000008423;3731
547;1.5705585000014253;3747
548;1.5738529000009294;3761
549;1.5768304000011995;3778
550;1.5798308000012184;3792
551;1.5828242999996291;3809
552;1.5858545999999478;3824
553;1.5888272000011057;3839
554;1.5918328999996447;3855
555;1.5945728000006056;3869
556;1.5978312000006554;3882
557;1.6008209999999963;3899
558;1.6038399999997637;3913
559;1.606828800000585;3928
560;1.6095765000009123;3941
561;1.6128287999999884;3953
562;1.6158329000008962;3970
563;1.6188328999996884;3983
564;1.6218279000004259;3997
565;1.6247777999997197;4010
566;1.6275536000011925;4024
567;1.63082360000044;4036
568;1.633834400001433;4051
569;1.6368314000010287;4063
570;1.639824600000793;4076
571;1.6428408000010677;4088
572;1.645834200000536;4101
573;1.6488217000005534;4113
574;1.6518231999998534;4126
575;1.6548382000000856;4137
576;1.6578244000011182;4149
577;1.6607319000013376;4162
578;1.663832000000184;4173
579;1.6668231000003289;4185
580;1.669827700001406;4195
581;1.6728373000005377;4206
582;1.6758315000006405;4217
583;1.6788343999996869;4228
584;1.681830000001355;4238
585;1.6848324000002322;4247
586;1.6875546999999642;4256
587;1.6908407000009902;4265
588;1.6938250000002881;4274
589;1.6968206000001373;4282
590;1.699822900000072;4289
591;1.7028355000002193;4295
592;1.7058374999996886;4301
593;1.7088284000001295;4305
594;1.7118304000014177;4309
595;1.7148403999999573;4313
596;1.717829500001244;4315
597;1.7208325999999943;4317
598;1.7238414000003104;4318
599;1.7268204000010883;4318
600;1.729822299999796;4317
601;1.7328268000001117;4316
602;1.7358265000002575;4313
603;1.738823499999853;4310
604;1.741835099999662;4306
605;1.744555200000832;4301
606;1.7478244000012637;4296
607;1.7506265000010899;4289
608;1.7538251000005403;4284
609;1.7568231000004744;4276
610;1.7598369000006642;4268
611;1.7628407000011066;4260
612;1.7658289999999397;4250
613;1.7688006999997015;4241
614;1.7718471999996837;4231
615;1.7748286000005464;4221
616;1.7775557000004483;4211
617;1.7808363000003737;4202
618;1.7838236999996298;4190
619;1.7868238000010024;4179
620;1.789823900000556;4168
621;1.7928401000008307;4158
622;1.7958286000011867;4147
623;1.7988008000011178;4135
624;1.8017736000001605;4123
625;1.8048240000007354;4112
626;1.8078350000014325;4101
627;1.810701500000505;4089
628;1.8135984000000462;4077
629;1.816835200001151;4065
630;1.8198358000008739;4051
631;1.8228269999999611;4039
632;1.8258225999998103;4026
633;1.8287204000007478;4013
634;1.8318233999998483;4001
635;1.8347954000000755;3987
636;1.8378355000004376;3973
637;1.8408355000010488;3960
638;1.843816100001277;3946
639;1.846830399999817;3932
640;1.8498249000003852;3918
641;1.8528328000011243;3904
642;1.8558399000012287;3889
643;1.8588271000007808;3876
644;1.861679900001036;3862
645;1.864840300000651;3847
646;1.8678252000008797;3831
647;1.8708287999997992;3816
648;1.8738372000007075;3802
649;1.8768287000002601;3786
650;1.8798299999998562;3771
651;1.8828236000008474;3756
652;1.8858299000003171;3741
653;1.8888223000012658;3725
654;1.8915806000004523;3710
655;1.8945727000009356;3696
656;1.8978364000013244;3679
657;1.9008231999996497;3661
658;1.9038293000012345;3646
659;1.9067967999999382;3630
660;1.909826900000553;3613
661;1.9128345999997691;3600
662;1.915827500000887;3582
663;1.9188358999999764;3566
664;1.9218378000005032;3549
665;1.9256904000012582;3527
666;1.928830000000744;3510
667;1.9318281000014395;3492
668;1.934762500000943;3475
669;1.937839800000802;3459
670;1.9408265000001848;3442
671;1.9438853000010567;3424
672;1.9468433000001824;3405
673;1.9498309000009613;3388
674;1.9528236000005563;3371
675;1.9555883000011818;3354
676;1.9588128000013967;3338
677;1.9616728000000876;3316
678;1.9662389000004623;3296
679;1.9702654000011535;3271
680;1.9728599000009126;3249
681;1.9771602000000712;3229
682;1.9811374000000797;3205
683;1.9850416999997833;3180
684;1.9879251000002114;3157
685;1.9921277000012196;3137
686;1.9961034000007203;3111
687;2.000149400000737;3087
688;2.0041409000004933;3062
689;2.008129600000757;3037
690;2.011746400001357;3013
691;2.0150579000001017;2989
692;2.01759740000125;2970
693;2.0208003999996436;2956
694;2.0238270000008924;2933
695;2.0268355999996857;2915
696;2.029886100001022;2896
697;2.032717000000048;2878
698;2.035841300001266;2857
699;2.038601500000368;2839
700;2.0418316000013874;2820
701;2.0445240999997623;2799
702;2.047835200000918;2782
703;2.0504692000013165;2762
704;2.0528307000004133;2746
705;2.0558318000003055;2728
706;2.0588263000008737;2709
707;2.0615897999996378;2690
708;2.0648238000012498;2672
709;2.067770900001051;2652
710;2.0707665999998426;2633
711;2.073789800000668;2613
712;2.0765592999996443;2594
713;2.0786836000006588;2577
714;2.081713400000808;2561
715;2.084660200000144;2541
716;2.0876495000011346;2522
717;2.090640300000814;2504
718;2.093667099999948;2484
719;2.0967913000004046;2465
720;2.0998236000014003;2444
721;2.102812700000868;2423
722;2.1058515000004263;2402
723;2.1088568000013765;2382
724;2.111845000001267;2364
725;2.114859000001161;2344
726;2.117856300001222;2325
727;2.120852600000944;2306
728;2.1238501999996515;2287
729;2.126699500000541;2267
730;2.1298265000004903;2250
731;2.132850199999666;2227
732;2.1358533000002353;2208
733;2.1388341000001674;2190
734;2.1418676000012056;2170
735;2.144593500001065;2151
736;2.147829000001366;2133
737;2.150849300000118;2111
738;2.153851200000645;2092
739;2.1568538999999873;2073
740;2.1598751000001357;2056
741;2.1628792000010435;2036
742;2.165849700000763;2015
743;2.168826299999637;1996
744;2.1718505999997433;1977
745;2.174849000000904;1959
746;2.1775745000013558;1939
747;2.180879100000311;1922
748;2.1838583999997354;1901
749;2.18685060000098;1882
750;2.1895110000004934;1863
751;2.1916414000006625;1848
752;2.1944941000001563;1835
753;2.1964834999998857;1818
754;2.1997984999998152;1803
755;2.2028424000000086;1784
756;2.2054282999997668;1764
757;2.2088657000003877;1747
758;2.2118654000005336;1726
759;2.2148610000003828;1707
760;2.2178576000005705;1688
761;2.2208269000002474;1671
762;2.2238628000013705;1652
763;2.2268481999999494;1634
764;2.2298894000014116;1618
765;2.232866300000751;1599
766;2.235864100000981;1581
767;2.2391617000012047;1565
768;2.243268199999875;1540
769;2.247300900000482;1516
770;2.251281500000914;1493
771;2.2551705000005313;1469
772;2.2592722000008507;1447
773;2.2633065999998507;1424
774;2.267294100000072;1400
775;2.2711138000013307;1378
776;2.2750038000012864;1358
777;2.277684800001225;1337
778;2.281014000000141;1321
779;2.2838179000009404;1305
780;2.286987499999668;1289
781;2.2900031999997736;1272
782;2.292989999999918;1256
783;2.296020400000998;1241
784;2.2988666000001103;1224
785;2.3019807000000583;1209
786;2.304984800000966;1193
787;2.3079868000004353;1178
788;2.3107016000012663;1162
789;2.3139830000000075;1148
790;2.3170179999997345;1133
791;2.320007500000429;1117
792;2.3230034000007436;1102
793;2.3260018000000855;1087
794;2.3290145000009943;1073
795;2.3330113000010897;1057
796;2.3360116000003472;1040
797;2.3389695000005304;1025
798;2.342003800000384;1012
799;2.344763300001432;998
800;2.3480099999997037;984
801;2.3510046000010334;971
802;2.353979100000288;958
803;2.357008400000268;945
804;2.360008800000287;932
805;2.3627814999999828;921
806;2.365941100000782;906
807;2.36880949999977;895
808;2.3717539999997825;884
809;2.3747260000000097;871
810;2.3775080000013986;860
811;2.380737700001191;849
812;2.3837538000007044;836
813;2.386757899999793;824
814;2.3897302000004856;812
815;2.3927402999997867;801
816;2.395770700000867;792
817;2.3990069000010408;781
818;2.4029967000005854;768
819;2.4069940999997925;753
820;2.4108102999998664;740
821;2.4141391000011936;729
822;2.418142500000613;717
823;2.4221159999997326;705
824;2.4261228000013944;692
825;2.429082800001197;681
826;2.4320698999999877;673
827;2.435923900000489;664
828;2.438897400001224;655
829;2.4418865000006917;648
830;2.4447794999996404;643
831;2.4478429000009783;636
832;2.4508456000003207;631
833;2.4538480000010168;627
834;2.456875600000785;623
835;2.4598732000013115;620
836;2.4628721000008227;617
837;2.465868200000841;615
838;2.4688784000009036;614
839;2.4718823000002885;613
840;2.4747908000008465;613
841;2.4775343000001158;614
842;2.480881200001022;616
843;2.4838729000002786;618
844;2.4868607000007614;621
845;2.489780600000813;625
846;2.4928285000005417;628
847;2.495877200000905;633
848;2.4988658000002033;640
849;2.5018869000014092;645
850;2.5048478999997315;653
851;2.5078615000002173;658
852;2.510529700000916;666
853;2.513852100000804;673
854;2.51685820000057;683
855;2.5198522999999113;691
856;2.522596300001169;699
857;2.5258523000011337;707
858;2.528860300000815;718
859;2.5318563000000722;727
860;2.5348528000013175;737
861;2.537588200000755;746
862;2.540728100000706;756
863;2.542592200001309;765
864;2.545761000001221;772
865;2.5487401999998838;783
866;2.5517374999999447;794
867;2.5547513000001345;804
868;2.5577549999998155;815
869;2.560523699999976;826
870;2.563752199999726;837
871;2.5667434000006324;848
872;2.569742200001201;861
873;2.5727394000005006;873
874;2.5757462000001397;883
875;2.578754800000752;896
876;2.5817423000007693;908
877;2.5846226000012393;921
878;2.587682400000631;932
879;2.59072180000112;946
880;2.5937181999997847;959
881;2.5966912000003504;973
882;2.599692600000708;984
883;2.602706900001067;998
884;2.605736200001047;1011
885;2.6087313999996695;1026
886;2.6116844000007404;1039
887;2.614701500000592;1053
888;2.61768050000137;1066
889;2.6207243999997445;1080
890;2.6236728000003495;1096
891;2.626731300000756;1110
892;2.6297443000003113;1125
893;2.632720999999947;1141
894;2.6357579000014084;1154
895;2.63874450000003;1170
896;2.6417514000004303;1185
897;2.6445756000011897;1201
898;2.6477451999999175;1215
899;2.6507529000009526;1233
900;2.6537502000010136;1247
901;2.6567437000012433;1263
902;2.6594851999998355;1278
903;2.661705600001369;1292
904;2.6647486000001663;1305
905;2.667744100001073;1321
906;2.6707541000014317;1338
907;2.673749499999758;1354
908;2.676735799999733;1370
909;2.67985630000112;1386
910;2.6828533000007155;1406
911;2.6858439999996335;1422
912;2.6888631000001624;1439
913;2.6918562999999267;1457
914;2.6948694000002433;1473
915;2.697856900000261;1490
916;2.700853800000914;1507
917;2.703861900001357;1525
918;2.7066245000005438;1543
919;2.7098564000007173;1559
920;2.7128498000001855;1576
921;2.7158503999999084;1595
922;2.71885310000107;1613
923;2.7218463999997766;1631
924;2.724847100000261;1649
925;2.727557300000626;1667
926;2.730854700001146;1684
927;2.733856000000742;1704
928;2.7368647000002966;1722
929;2.739877500000148;1740
930;2.742849300000671;1759
931;2.745863800000734;1775
932;2.7488535000011325;1795
933;2.751853400000982;1814
934;2.754614000001311;1832
935;2.7578611000008095;1850
936;2.7605566000002;1870
937;2.7638643000009324;1886
938;2.766856500000358;1909
939;2.769665600000735;1927
940;2.7728648000011162;1945
941;2.775858300001346;1966
942;2.7788590000000113;1984
943;2.7818519000011293;2004
944;2.7848032000001695;2023
945;2.7878584999998566;2042
946;2.790855700000975;2061
947;2.793753800000559;2081
948;2.796858900001098;2099
949;2.799854000000778;2119
950;2.8028589000005013;2138
951;2.8058578000000125;2158
952;2.808847700000115;2178
953;2.811851000000388;2197
954;2.814852700001211;2216
955;2.817706400001043;2237
956;2.82084820000091;2254
957;2.823856300001353;2276
958;2.8268595000008645;2296
959;2.829850800000713;2314
960;2.832552100000612;2333
961;2.8358616000004986;2351
962;2.8388454000014463;2373
963;2.841860500000621;2393
964;2.8448545999999624;2411
965;2.847887800000535;2430
966;2.8508614000002126;2450
967;2.8538558000000194;2470
968;2.856857700000546;2489
969;2.8598660999996355;2509
970;2.862854700000753;2527
971;2.8658460000006016;2547
972;2.868858800000453;2568
973;2.8718587000003026;2587
974;2.874847900000532;2607
975;2.8776272000013705;2626
976;2.8808521000009932;2645
977;2.8838702000011835;2666
978;2.886872200000653;2686
979;2.8898578000007547;2705
980;2.8928537000010692;2724
981;2.8956373000000895;2741
982;2.8988609000007273;2761
983;2.9018601999996463;2782
984;2.9048490000004676;2801
985;2.90785280000091;2821
986;2.9106181000006472;2840
987;2.9138488999997207;2858
988;2.916861300000164;2880
989;2.9198616000012407;2898
990;2.922848000000158;2917
991;2.925848800001404;2936
992;2.928875900001003;2954
993;2.9318512000008923;2975
994;2.934850700001334;2993
995;2.937875499999791;3013
996;2.9408509000004415;3030
997;2.9438006000000314;3050
998;2.9468475000012404;3069
999;2.9498481000009633;3088
1000;2.952879700000267;3107
1001;2.9558639000006224;3126
1002;2.9588603000011062;3145
1003;2.96185560000049;3163
1004;2.964852900000551;3182
1005;2.96784210000078;3202
1006;2.970849100000123;3220
1007;2.973536499999682;3238
1008;2.9768696000010095;3254
1009;2.9798374000001786;3276
1010;2.9828278000004502;3293
1011;2.9858338000012736;3312
1012;2.9888655000013387;3331
1013;2.991628200001287;3346
1014;2.993979099999706;3362
1015;2.99817880000046;3380
1016;3.0021489999999176;3405
1017;3.005626199999824;3428
1018;3.0091038999999;3449
1019;3.013203100001192;3469
1020;3.015958400001182;3491
1021;3.0189526000012847;3509
1022;3.023105800000849;3526
1023;3.0269422000001214;3549
1024;3.030103600000075;3570
1025;3.0341664999996283;3589
1026;3.037605800000165;3611
