;time;amplitude
73;0.26952370000071824;2638
74;0.27274020000004384;2660
75;0.27690459999939776;2681
76;0.28091800000038347;2708
77;0.28469310000036785;2736
78;0.287768899999719;2757
79;0.29071010000006936;2778
80;0.29480139999941457;2799
81;0.2977159000001848;2825
82;0.30065920000015467;2844
83;0.3047948000003089;2865
84;0.3077097000004869;2889
85;0.3106984999994893;2908
86;0.3137313000006543;2926
87;0.3165647000005265;2946
88;0.319526200000837;2961
89;0.3225328000007721;2982
90;0.32552840000062133;3000
91;0.3285513999999239;3018
92;0.3316568999998708;3039
93;0.3343660999998974;3056
94;0.33733700000084355;3073
95;0.34095759999945585;3091
96;0.34492110000064713;3117
97;0.34844470000098227;3142
98;0.35135129999980563;3163
99;0.3548879999998462;3180
100;0.35892450000028475;3202
101;0.36293320000004314;3226
102;0.3669244000011531;3249
103;0.3698805000003631;3270
104;0.37392130000080215;3290
105;0.3779319999994186;3314
106;0.3808416000010766;3338
107;0.383848700001181;3355
108;0.3866472999998223;3370
109;0.38964450000094075;3387
110;0.3926303000007465;3404
111;0.3956529999995837;3423
112;0.3986598999999842;3440
113;0.40130950000093435;3458
114;0.404650300000867;3473
115;0.4076471999997011;3491
116;0.41051379999953497;3509
117;0.4136577000008401;3524
118;0.41664099999979953;3544
119;0.4196547000010469;3557
120;0.42251179999948363;3578
121;0.4256420000001526;3592
122;0.4286458999995375;3608
123;0.43165480000061507;3624
124;0.43430420000004233;3641
125;0.4376659000008658;3656
126;0.44064609999986715;3672
127;0.44365790000119887;3687
128;0.44666570000117645;3705
129;0.4496601000009832;3720
130;0.45266070000070613;3734
131;0.4556616000008944;3748
132;0.4586579000006168;3763
133;0.4616494000001694;3778
134;0.46464910000031523;3793
135;0.46764319999965664;3806
136;0.47063689999959024;3821
137;0.4733780000005936;3835
138;0.4753245000010793;3846
139;0.47760770000058983;3855
140;0.48064370000065537;3868
141;0.48362319999978354;3881
142;0.48663500000111526;3893
143;0.4894987999996374;3908
144;0.4926379000007728;3920
145;0.49564620000091963;3934
146;0.49863619999996445;3948
147;0.501322699999946;3960
148;0.504618400000254;3972
149;0.5073418000010861;3986
150;0.5103333999995812;3998
151;0.5132692999995925;4010
152;0.5154916999999841;4021
153;0.5183085999997274;4031
154;0.521608600000036;4042
155;0.5244003000007069;4056
156;0.5274088000005577;4066
157;0.5303598000009515;4078
158;0.5336557000009634;4090
159;0.5366312999994989;4102
160;0.5396225000004051;4113
161;0.5426212000002124;4125
162;0.5456285000000207;4135
163;0.5486271000008855;4146
164;0.5513174000006984;4155
165;0.5533230000000913;4164
166;0.5556066000008286;4171
167;0.5585957000002963;4179
168;0.5615670000006503;4189
169;0.5645872999994026;4198
170;0.5675822000011976;4208
171;0.5706217000006291;4217
172;0.573626499999591;4226
173;0.5766382000001613;4235
174;0.5796222000008129;4243
175;0.5826221999996051;4250
176;0.5856213999995816;4258
177;0.5886160000009113;4266
178;0.5916233000007196;4272
179;0.5946519000008266;4278
180;0.5976193999995303;4284
181;0.6006150000011985;4290
182;0.6036101999998209;4295
183;0.6066169000005175;4299
184;0.6096369999995659;4302
185;0.6124756999997771;4306
186;0.6156239000010828;4308
187;0.6186226999998325;4309
188;0.6216165000005276;4310
189;0.6246212000005471;4311
190;0.6275017999996635;4311
191;0.6306134999995265;4310
192;0.6336224000006041;4308
193;0.6366237000002002;4306
194;0.6396177000005991;4303
195;0.6426317999994353;4300
196;0.6456213000001298;4296
197;0.6486186000001908;4291
198;0.6513429999995424;4286
199;0.6546261000003142;4280
200;0.6576318999996147;4273
201;0.6603701000003639;4267
202;0.66362239999944;4261
203;0.6666294000006019;4253
204;0.6696336999993946;4246
205;0.6726228000006813;4238
206;0.6754084000003786;4230
207;0.6786136999999144;4222
208;0.6816216000006534;4213
209;0.6843435000009777;4204
210;0.6876166000001831;4196
211;0.6906349000000773;4186
212;0.6936327000003075;4177
213;0.6966166000001976;4168
214;0.6996125999994547;4158
215;0.702627399999983;4148
216;0.7056267999996635;4138
217;0.7086144999993849;4128
218;0.7116175999999541;4118
219;0.7146216000001004;4107
220;0.7175279000002774;4097
221;0.7206368999995902;4087
222;0.7233864999998332;4075
223;0.7266269000010652;4066
224;0.7296231000000262;4052
225;0.732630300000892;4041
226;0.735629599999811;4028
227;0.7382933000008052;4015
228;0.7416219999995519;4005
229;0.7446142999997392;3991
230;0.7476191000005201;3979
231;0.7506203000011737;3967
232;0.7535912000003009;3954
233;0.7564653000008548;3942
234;0.7596028999996634;3928
235;0.7626091000001907;3914
236;0.7656220999997458;3901
237;0.7682941000002756;3887
238;0.7716469000006327;3877
239;0.7745818000003055;3860
240;0.7775866000010865;3847
241;0.7805808000011893;3833
242;0.7835790999997698;3819
243;0.7864561000005779;3806
244;0.7894608000005974;3791
245;0.7924431999999797;3778
246;0.7956042999994679;3761
247;0.7985600000010891;3747
248;0.801484800000253;3732
249;0.8046345000002475;3718
250;0.8076540000001842;3701
251;0.8106339000005391;3686
252;0.8136317000007693;3670
253;0.8164635000011913;3656
254;0.8196793999995862;3642
255;0.8226599999998143;3624
256;0.8256889000003866;3610
257;0.8285169999999198;3592
258;0.8314723000003141;3579
259;0.8344207999998616;3564
260;0.8380104999996547;3546
261;0.8418283000009978;3525
262;0.845917599999666;3504
263;0.8499783000006573;3481
264;0.853950700000496;3460
265;0.8578962000010506;3436
266;0.8619080999997095;3414
267;0.8658744000003935;3391
268;0.8699247000004107;3367
269;0.8738955999997415;3345
270;0.8779178000004322;3323
271;0.881547999999384;3299
272;0.8844208999998955;3281
273;0.8878612000007706;3260
274;0.8908497000011266;3241
275;0.8946928000004846;3222
276;0.8973201000007975;3201
277;0.9004703999999037;3186
278;0.9036200000009558;3168
279;0.9069041000002471;3144
280;0.9107352999999421;3124
281;0.9137382999997499;3101
282;0.9167226000008668;3083
283;0.9196707000010065;3066
284;0.9225242000011349;3046
285;0.9256581999998161;3030
286;0.9283362000005582;3010
287;0.931514400001106;2993
288;0.9343671999995422;2974
289;0.9376582999993843;2955
290;0.9406806000006327;2935
291;0.9436693999996351;2916
292;0.9465051000006497;2896
293;0.9495005999997375;2881
294;0.9530240000003687;2860
295;0.956998300000123;2836
296;0.9604854000008345;2811
297;0.9636657000010018;2790
298;0.966450400001122;2771
299;0.9696421999997256;2755
300;0.9726379000003362;2732
301;0.9756536999993841;2714
302;0.9786383999999089;2695
303;0.9814829999995709;2675
304;0.9843498999998701;2658
305;0.9876763000011124;2641
306;0.9906652999998187;2618
307;0.9936622000004718;2599
308;0.9966591000011249;2579
309;0.9996793999998772;2560
310;1.0026622999994288;2542
311;1.0056659000001673;2521
312;1.0083324999995966;2502
313;1.0116309999993973;2485
314;1.0146342999996705;2465
315;1.0178651999995054;2444
316;1.0205165999996098;2425
317;1.0236789000009594;2404
318;1.0267248000000109;2386
319;1.0297291000006226;2365
320;1.0326149000011355;2346
321;1.035871500000212;2328
322;1.0399185000005673;2306
323;1.0439292999999452;2280
324;1.0479305000008026;2255
325;1.0514619999994466;2229
326;1.0548575000011624;2205
327;1.058925100000124;2182
328;1.0629205999994156;2159
329;1.0668600000008155;2134
330;1.0699260000001232;2111
331;1.073956600001111;2088
332;1.0779480000001058;2063
333;1.081562400000621;2038
334;1.0844058000002406;2017
335;1.0878677000000607;1997
336;1.0918123999999807;1975
337;1.0959302999999636;1950
338;1.0988914999998087;1929
339;1.1029166000007535;1907
340;1.1069184000007226;1883
341;1.1109303000012005;1859
342;1.1148895000005723;1834
343;1.1184539000005316;1810
344;1.1218910000006872;1788
345;1.1259413999996468;1767
346;1.1294916000006197;1742
347;1.1326430999997683;1724
348;1.1356164000007993;1705
349;1.1386344000002282;1688
350;1.1414918000009493;1671
351;1.1443078000011155;1655
352;1.1476512999997794;1637
353;1.1506557000011526;1617
354;1.1536556999999448;1601
355;1.1566569000005984;1583
356;1.15962589999981;1566
357;1.162674600000173;1548
358;1.165662200000952;1531
359;1.1686829000009311;1514
360;1.1716527999997197;1498
361;1.174673999999868;1481
362;1.1776817999998457;1467
363;1.18065469999965;1448
364;1.1836605000007694;1432
365;1.1866592000005767;1417
366;1.1896660000002157;1399
367;1.1926464999996824;1383
368;1.195653000000675;1368
369;1.1986630000010337;1352
370;1.2013660000011441;1337
371;1.2046635999995488;1323
372;1.2076484999997774;1305
373;1.2106848000003083;1290
374;1.2136583999999857;1274
375;1.2166517000005115;1259
376;1.2196586999998544;1246
377;1.222449000000779;1229
378;1.2256672000003164;1215
379;1.2286538999996992;1198
380;1.2316415999994206;1184
381;1.2343161000007967;1170
382;1.2376505000011093;1158
383;1.240359700001136;1143
384;1.2425232000005053;1131
385;1.2456534000011743;1119
386;1.2486644000000524;1105
387;1.2513627000007546;1091
388;1.254647900001146;1079
389;1.2576771000003646;1064
390;1.260655100000804;1051
391;1.2636548999998922;1037
392;1.2666542999995727;1024
393;1.2696842000004835;1013
394;1.2726815000005445;999
395;1.2756561000005604;986
396;1.278652900000452;974
397;1.2817037000004348;962
398;1.2843322999997326;950
399;1.28740420000031;940
400;1.2906295000011596;929
401;1.2936201000011351;916
402;1.2966433000001416;904
403;1.2996662999994442;893
404;1.3024631000007503;883
405;1.3053368000000773;872
406;1.3083318000008148;862
407;1.3106282999997347;853
408;1.3133847000008245;844
409;1.3164028000010148;835
410;1.319557500000883;825
411;1.3226928000003682;814
412;1.3257083999997121;806
413;1.3287147999999434;797
414;1.3315390999996453;788
415;1.3344268000000739;779
416;1.337526200000866;771
417;1.3405748000004678;762
418;1.3435234999997192;754
419;1.3465187000001606;746
420;1.349516300000687;738
421;1.352524199999607;731
422;1.3555928000005224;723
423;1.3585493999999017;715
424;1.361546800000724;708
425;1.3645512000002782;702
426;1.3673231000011583;695
427;1.3696579999996175;689
428;1.3725488000000041;684
429;1.3755452999994304;678
430;1.3785527000000002;672
431;1.381584799999473;667
432;1.3842942000010225;662
433;1.3875561000004382;657
434;1.3905558999995264;652
435;1.3935460000011517;648
436;1.3965490000009595;644
437;1.399559200001022;641
438;1.4025851000005787;638
439;1.405551400001059;636
440;1.4085508000007394;634
441;1.411547600000631;633
442;1.4143526999996539;632
443;1.4174254999998084;631
444;1.4196038999998564;631
445;1.4225483000009262;630
446;1.4255434000006062;631
447;1.428540000000794;632
448;1.4315826000001834;633
449;1.4342866000006325;635
450;1.437546299999667;637
451;1.441104900000937;640
452;1.4450902999997197;645
453;1.4489716999996745;650
454;1.4529591000009532;657
455;1.4569740999995702;663
456;1.4609581000004255;670
457;1.4649685000003956;677
458;1.4688991000002716;685
459;1.4729690000003757;693
460;1.4770365000003949;702
461;1.4809588999996777;712
462;1.4844783000007737;720
463;1.488942699999825;730
464;1.4928717000002507;741
465;1.4953600999997434;751
466;1.4989199000010558;758
467;1.5029479000004358;768
468;1.5069555000009132;779
469;1.5109076999997342;792
470;1.5138256000009278;802
471;1.516865699999471;811
472;1.5199152000004688;820
473;1.523862600000939;830
474;1.5268906000001152;842
475;1.5308741999997437;853
476;1.533486600001197;865
477;1.5366360000007262;874
478;1.5396386000011262;886
479;1.5426318000008905;897
480;1.545684300001085;908
481;1.5486636999994516;918
482;1.5514461000002484;929
483;1.5533092000005126;939
484;1.5566710000002786;947
485;1.559671700000763;961
486;1.5626697999996395;972
487;1.565469099999973;984
488;1.5685286999996606;994
489;1.5715624000004027;1007
490;1.5745516999995743;1020
491;1.5775565000003553;1032
492;1.5805517999997392;1045
493;1.583560999999463;1058
494;1.5865558000004967;1070
495;1.5895539000011922;1084
496;1.5925499000004493;1097
497;1.5955675999994128;1111
498;1.598540500001036;1124
499;1.6014914000006684;1138
500;1.604541300001074;1152
501;1.607531999999992;1167
502;1.6105392000008578;1180
503;1.61354030000075;1194
504;1.6165411000001768;1208
505;1.6195437000005768;1222
506;1.6225355999995372;1238
507;1.6255371999995987;1253
508;1.6284058000001096;1268
509;1.631517600000734;1282
510;1.634370100000524;1298
511;1.6375398000000132;1312
512;1.64054170000054;1328
513;1.6435419999997976;1343
514;1.6465410000000702;1358
515;1.6495364000002155;1374
516;1.65255100000104;1390
517;1.6555404999999155;1406
518;1.6585327000011603;1423
519;1.661542499999996;1439
520;1.6645473000007769;1455
521;1.667364799999632;1472
522;1.6705449000000954;1486
523;1.6735372000002826;1505
524;1.676407900000413;1522
525;1.6794779000010749;1537
526;1.682476100000713;1555
527;1.6855938999997306;1573
528;1.6885784000005515;1589
529;1.691463200000726;1608
530;1.6945770000002085;1623
531;1.697572900000523;1641
532;1.7005815000011353;1660
533;1.7035548000003473;1677
534;1.7066451999999117;1695
535;1.7096712000002299;1715
536;1.712638999999399;1732
537;1.7156680000007327;1750
538;1.718655000000581;1768
539;1.721642399999837;1786
540;1.7245041000005585;1802
541;1.7276498000010179;1820
542;1.7306518000004871;1839
543;1.733664299999873;1858
544;1.7366461000001436;1876
545;1.7396535999996559;1894
546;1.7426608000005217;1912
547;1.7456450000008772;1930
548;1.74866320000001;1948
549;1.7515020000009827;1967
550;1.7542241999999533;1984
551;1.7576487000005727;2001
552;1.7606539000007615;2022
553;1.763656600000104;2040
554;1.7666441000001214;2058
555;1.7695830000011483;2075
556;1.7726433000007091;2095
557;1.775666800000181;2113
558;1.7786451000010857;2132
559;1.7816397000005963;2150
560;1.784338100000241;2169
561;1.7873933000009856;2186
562;1.7906502000005275;2205
563;1.7936491000000387;2225
564;1.7966508000008616;2243
565;1.7996452000006684;2263
566;1.802649900000688;2280
567;1.8056470999999874;2299
568;1.8086394000001746;2319
569;1.8116408000005322;2339
570;1.8146455999994942;2357
571;1.8172694999993837;2376
572;1.8206191000008403;2391
573;1.8236140000008163;2413
574;1.8266091000004963;2431
575;1.8296162000006007;2451
576;1.8324188999995386;2471
577;1.8354405000009137;2486
578;1.8386019000008673;2505
579;1.841611499999999;2526
580;1.8446333000010782;2546
581;1.8476086999999097;2565
582;1.8503087000008236;2584
583;1.8534907000012026;2599
584;1.8564624000009644;2620
585;1.8594293000005564;2640
586;1.8624768000008771;2657
587;1.865505400000984;2677
588;1.8685063000011723;2697
589;1.8715222000009817;2714
590;1.8744961000011244;2733
591;1.877488699999958;2752
592;1.8805329000006168;2773
593;1.8833749999994325;2789
594;1.885643200001141;2806
595;1.88864250000006;2823
596;1.8916236999993998;2840
597;1.8946359000001394;2859
598;1.8976103999993938;2878
599;1.9004619000006642;2897
600;1.9036680000008346;2913
601;1.906681700000263;2934
602;1.9096628000006604;2952
603;1.9126782000003004;2970
604;1.915663499999937;2988
605;1.9185071000010794;3006
606;1.9216691000001447;3023
607;1.9246901999995316;3043
608;1.927674399999887;3061
609;1.930663299999651;3079
610;1.93365249999988;3097
611;1.9366750000008324;3115
612;1.939631700000973;3134
613;1.9426686999995582;3150
614;1.945690200000172;3169
615;1.9483347999994294;3185
616;1.9514421000003495;3204
617;1.9546606000003521;3219
618;1.9576735000009649;3237
619;1.960667999999714;3254
620;1.9636487000007037;3271
621;1.9666643000000477;3291
622;1.9696693000005325;3305
623;1.972666499999832;3322
624;1.9756804000007833;3339
625;1.9786721000000398;3356
626;1.981667699999889;3372
627;1.9844438000000082;3391
628;1.9876428000006854;3405
629;1.9906716999994387;3423
630;1.9937085000001389;3439
631;1.996669899999688;3454
632;1.9996663000001718;3471
633;2.002703800000745;3487
634;2.0056712000005064;3503
635;2.0086707000009483;3519
636;2.0114217000009376;3535
637;2.01470160000099;3549
638;2.017333600000711;3565
639;2.0206658000006428;3579
640;2.0236437000003207;3599
641;2.026658700000553;3612
642;2.0296612000001915;3627
643;2.0326757000002544;3643
644;2.0356431000000157;3658
645;2.038650000000416;3672
646;2.0416371999999683;3687
647;2.0446603000000323;3702
648;2.047861799999737;3718
649;2.0515059000008478;3734
650;2.054911000001084;3749
651;2.0589648999994097;3765
652;2.0629592000004777;3783
653;2.066963499999474;3801
654;2.0699060000006284;3817
655;2.073963900000308;3832
656;2.0779607000004034;3849
657;2.0815419999998994;3868
658;2.084396600001128;3881
659;2.087695899999744;3893
660;2.0906513999998424;3907
661;2.0936622000008356;3918
662;2.0966559999997116;3930
663;2.0996747000008327;3941
664;2.1026700000002165;3953
665;2.1056948000004923;3965
666;2.1086692999997467;3976
667;2.111666500000865;3987
668;2.114671900000758;3998
669;2.1173833000011655;4009
670;2.120667000001049;4019
671;2.1236633000007714;4031
672;2.126673700000538;4041
673;2.129338099999586;4051
674;2.1326621000007435;4061
675;2.135678500000722;4071
676;2.1386719000001904;4081
677;2.1416664000007586;4092
678;2.1444442000010895;4101
679;2.1476856999997835;4109
680;2.150551099999575;4119
681;2.1536584999994375;4127
682;2.1566720999999234;4136
683;2.159699300000284;4145
684;2.1626685000010184;4154
685;2.1656679999996413;4162
686;2.1686664999997447;4170
687;2.1716730000007374;4178
688;2.1746318000004976;4186
689;2.1777041999994253;4193
690;2.1806672000002436;4201
691;2.183655599999838;4208
692;2.1866824999997334;4215
693;2.1896689999994123;4222
694;2.1935412000002543;4230
695;2.1966659000008804;4236
696;2.1996957999999722;4242
697;2.202692799999568;4247
698;2.2056083000006765;4253
699;2.2085927999996784;4259
700;2.211688800000047;4264
701;2.2146673999995983;4270
702;2.217425099999673;4274
703;2.220609100000729;4279
704;2.223673200000121;4283
705;2.2266605000004347;4287
706;2.2296800000003714;4291
707;2.2327089000009437;4294
708;2.2356959999997343;4297
709;2.238436699999511;4299
710;2.241693199999645;4301
711;2.2446985000005952;4303
712;2.2477020999995148;4304
713;2.250533700000233;4305
714;2.2537083999995957;4306
715;2.25639129999945;4306
716;2.2596862000009423;4306
717;2.262692000000243;4305
718;2.2656948000003467;4304
719;2.2686933999993926;4302
720;2.2716911000006803;4300
721;2.2746158999998443;4299
722;2.277653900000587;4296
723;2.280698399999892;4293
724;2.283704800000123;4290
725;2.2866943000008177;4286
726;2.2897032000000763;4282
727;2.292691399999967;4277
728;2.295686999999816;4273
729;2.298683000000892;4268
730;2.301405899999736;4263
731;2.3047024000006786;4258
732;2.307685499999934;4251
733;2.3106956999999966;4246
734;2.3136589000005188;4240
735;2.3166209000009985;4234
736;2.3196993000001385;4230
737;2.3226936999999452;4223
738;2.32569119999971;4216
739;2.32870019999973;4210
740;2.3316692000007606;4203
741;2.3343968000008317;4196
742;2.337702300001183;4190
743;2.340656399999716;4182
744;2.3436856999996962;4174
745;2.346682999999757;4167
746;2.3493579999994836;4159
747;2.351464200000919;4153
748;2.354676400000244;4147
749;2.3576871999994182;4139
750;2.360667299999477;4131
751;2.3635859999994864;4122
752;2.3666267000007792;4113
753;2.3695504999996047;4105
754;2.3730487000011635;4096
755;2.376921700000821;4083
756;2.3809875000006286;4071
757;2.384507799999483;4058
758;2.3877950999994937;4047
759;2.3908252000001085;4036
760;2.393588799999634;4026
761;2.3966235000007146;4016
762;2.399586999999883;4005
763;2.4026880000001256;3995
764;2.405711600000359;3982
765;2.408704499999658;3972
766;2.411711300001116;3961
767;2.414711299999908;3949
768;2.4187129000001732;3934
769;2.4217065000011644;3921
770;2.4245663000001514;3909
771;2.427708999999595;3899
772;2.4307246999997005;3886
773;2.433698099999674;3875
774;2.4366960000006657;3861
775;2.4396735000009357;3849
776;2.4426664000002347;3835
777;2.4456726999997045;3823
778;2.4486780000006547;3810
779;2.4516731000003347;3797
780;2.4546730000001844;3784
781;2.457664900000964;3771
782;2.4606674000006024;3758
783;2.4634274000000005;3743
784;2.466676899999584;3731
785;2.46967450000011;3718
786;2.4726759000004677;3702
787;2.4756732000005286;3688
788;2.478598499999862;3675
789;2.4816652000008617;3661
790;2.4844938999995065;3646
791;2.4876679000008153;3633
792;2.490661400001045;3617
793;2.493636499999411;3603
794;2.4964173000007577;3589
795;2.4996711000003415;3576
796;2.502667400000064;3560
797;2.5056782999999996;3544
798;2.508679200000188;3529
799;2.5116919000010967;3514
800;2.5146786000004795;3497
801;2.5172997000008763;3484
802;2.5205617000010534;3470
803;2.523569700000735;3453
804;2.5265785999999935;3437
805;2.529623000000356;3421
806;2.5326308000003337;3403
807;2.5360027000006085;3389
808;2.538897700000234;3370
809;2.542988700000933;3353
810;2.5469849000000977;3331
811;2.550493099999585;3310
812;2.5536415000005945;3293
813;2.557988500000647;3270
814;2.5619829999996;3248
815;2.565639500000543;3224
816;2.5684648000005836;3205
817;2.5714134000008926;3191
818;2.5734056000001146;3175
819;2.575382900000477;3164
820;2.577748800000336;3152
821;2.581630900000164;3134
822;2.584503100000802;3112
823;2.587945299999774;3096
824;2.5919143999999505;3077
825;2.595987200000309;3053
826;2.5989188000003196;3032
827;2.602971800000887;3012
828;2.6069827000010264;2990
829;2.6109666000011202;2965
830;2.6146568000003754;2943
831;2.617418699999689;2923
832;2.620953699999518;2906
833;2.624860899999476;2885
834;2.627876300000935;2862
835;2.6319977000002837;2844
836;2.635956399999486;2820
837;2.639990100000432;2796
838;2.6440132000006997;2772
839;2.6479880000006233;2748
840;2.6517041999995854;2724
841;2.6549087000003055;2701
842;2.658992300001046;2682
843;2.663003400000889;2658
844;2.6669856999997137;2632
845;2.670993900001122;2610
846;2.674844799999846;2585
847;2.6779012999995757;2562
848;2.681990600000063;2543
849;2.6859552999994776;2517
850;2.6899902999994083;2493
851;2.692916800000603;2471
852;2.6969881000004534;2450
853;2.7006899999996676;2426
854;2.703953199999887;2405
855;2.707951899999898;2384
856;2.7119875000007596;2360
857;2.715989800000898;2336
858;2.7189106000005268;2314
859;2.7225447000000713;2294
860;2.725972300000649;2274
861;2.7299863000007463;2253
862;2.734033900000213;2229
863;2.737976599999456;2205
864;2.741874999999709;2182
865;2.745992699999988;2159
866;2.749983499999871;2135
867;2.752935399999842;2115
868;2.7565346000010322;2092
869;2.7599124000007578;2072
870;2.763995100000102;2053
871;2.7675417000009475;2030
872;2.771990999999616;2008
873;2.7760175000003073;1985
874;2.779999800000951;1961
875;2.7840245999996114;1939
876;2.7880296000003;1917
877;2.7919999999994616;1893
878;2.796012700000574;1872
879;2.800000999999611;1849
880;2.8029351999994105;1828
881;2.807010900000023;1810
882;2.811010700001134;1788
883;2.8150179000003845;1766
884;2.8189448000011907;1743
885;2.8230100000000675;1722
886;2.8270142000001215;1701
887;2.8310182000004716;1679
888;2.834518100000423;1659
889;2.837964300000749;1640
890;2.841842899999392;1621
891;2.8460066999996343;1600
892;2.8499570000003587;1579
893;2.8529429999998683;1561
894;2.857009700001072;1544
895;2.861019899999519;1523
896;2.864528699999937;1502
897;2.8675686000005953;1486
898;2.8709498999996867;1470
899;2.875010600000678;1453
900;2.879017400000521;1434
901;2.881438000000344;1417
902;2.8844311000011658;1406
903;2.8875451000003522;1391
904;2.890535500000624;1376
905;2.8934743000008893;1362
906;2.896523800000068;1347
907;2.899508700000297;1333
908;2.9025703000006615;1322
909;2.9054305000008753;1307
910;2.908433000000514;1294
911;2.9114465000002383;1281
912;2.9144264000005933;1268
913;2.9173436000000947;1255
914;2.920403300000544;1242
915;2.9235594000001583;1230
916;2.92655250000098;1217
917;2.929567600000155;1204
918;2.9325652999996237;1192
919;2.9355701000004046;1180
920;2.9386112000011053;1167
921;2.9416087999998126;1156
922;2.9446114000002126;1144
923;2.947599999999511;1132
924;2.950436900000568;1121
925;2.9536090000001423;1108
926;2.9566097000006266;1098
927;2.9596225999994203;1087
928;2.962609500000326;1076
929;2.965525699999489;1066
930;2.9685872000009113;1055
931;2.9716112000005523;1045
932;2.9746138000009523;1035
933;2.9776197000010143;1025
934;2.980617600000187;1015
935;2.983650199999829;1005
936;2.9866123000010703;996
937;2.9896083000003273;987
938;2.9926097999996273;977
939;2.995617399999901;968
940;2.998585600000297;959
941;3.0016178999994736;950
942;3.004609600000549;941
943;3.0076148999996803;933
944;3.010615700000926;925
945;3.013556800000515;917
946;3.0165666000011697;909
947;3.019526500000211;901
948;3.022555800000191;894
949;3.025558600000295;887
950;3.0285555999998905;880
951;3.031568200000038;873
952;3.034554500000013;866
953;3.037599200000841;860
954;3.040619400000651;853
955;3.0436169000004156;847
956;3.0466113000002224;841
957;3.0495726999997714;835
958;3.052604700000302;829
959;3.0557183000000805;823
960;3.0587178000005224;817
961;3.061685700000453;812
962;3.0647248000004765;808
963;3.067503199999919;803
964;3.0707265000000916;799
965;3.0737170000011247;794
966;3.076691199999914;790
967;3.0797027999997226;786
968;3.082710799999404;782
969;3.085718399999678;779
970;3.088722399999824;775
971;3.091682000000219;771
972;3.0946951000005356;769
973;3.0987223000011;765
974;3.101577499999621;762
975;3.104692700000669;760
976;3.1076866000003065;757
977;3.1106935999996495;755
978;3.1137008000005153;754
979;3.116713900000832;752
980;3.1196916999997484;750
981;3.1227149999995163;749
982;3.1256869999997434;747
983;3.128464700001132;747
984;3.1317278999995324;746
985;3.1346845000007306;745
986;3.1377250000005006;745
987;3.140656699999454;744
988;3.143444000001182;744
989;3.14670599999954;745
990;3.14970970000104;745
991;3.1526990000002115;745
992;3.15568759999951;747
993;3.1587318000001687;747
994;3.1617342999998073;749
995;3.164720799999486;750
996;3.167443300000741;751
997;3.1707203000005393;752
998;3.173723300000347;754
999;3.1767194000003656;755
1000;3.179721000000427;758
1001;3.182721000001038;760
1002;3.185719799999788;762
1003;3.1887098000006517;765
1004;3.1917205000008835;769
1005;3.194716199999675;772
1006;3.1977120999999897;776
1007;3.2004114000010304;779
1008;3.203718700000536;782
1009;3.2064737000000605;787
1010;3.209474900000714;790
1011;3.212435400000686;794
1012;3.2155179000001226;799
1013;3.218750399999408;804
1014;3.2217153000001417;810
1015;3.2261087000006228;815
1016;3.230098199999702;823
1017;3.234035600000425;830
1018;3.2369705000000977;836
1019;3.2394168000009813;842
1020;3.2424618000004557;847
1021;3.2454383000003872;853
1022;3.247431800000413;859
1023;3.250602899999649;863
1024;3.2538046000008762;870
1025;3.2564268999994965;878
1026;3.2599527000002126;885
1027;3.26400300000023;893
1028;3.267495300000519;902
