;time;amplitude
123;0.3687235999996119;2502
124;0.3716856999999436;2502
125;0.3747369000002436;2502
126;0.3776620999997249;2502
127;0.38066600000001927;2501
128;0.38368569999965985;2501
129;0.38649830000031216;2501
130;0.38952940000035596;2501
131;0.39252740000029007;2500
132;0.39566480000030424;2500
133;0.3987477000000581;2500
134;0.40176210000026913;2500
135;0.4048013000001447;2500
136;0.40771289999975124;2499
137;0.41072259999964444;2499
138;0.41372299999966344;2499
139;0.41670390000035695;2499
140;0.4197948999999426;2499
141;0.4225605000001451;2499
142;0.42555910000010044;2499
143;0.428584199999932;2498
144;0.43155690000003233;2498
145;0.4335471000003963;2498
146;0.4353422000003775;2498
147;0.43772050000006857;2498
148;0.44072070000038366;2498
149;0.44371250000040163;2497
150;0.44667240000035235;2497
151;0.4497462999997879;2497
152;0.4524179999998523;2497
153;0.4547605999996449;2497
154;0.4577399999998306;2497
155;0.46075349999955506;2497
156;0.4637499000000389;2497
157;0.46674239999993006;2496
158;0.46959570000035455;2496
159;0.47273239999958605;2496
160;0.4757233999998789;2495
161;0.4787304999999833;2495
162;0.4817340999998123;2495
163;0.48473399999966205;2495
164;0.48774560000038036;2494
165;0.49074000000018714;2494
166;0.49373110000033194;2494
167;0.4967231999999058;2493
168;0.4994178999995711;2492
169;0.5027577000000747;2493
170;0.505733699999837;2492
171;0.5087304999997286;2492
172;0.5117276999999376;2491
173;0.5147285000002739;2491
174;0.5177393000003576;2491
175;0.5207296999997197;2491
176;0.5237258999995902;2490
177;0.5267279999998209;2490
178;0.5297253999997338;2489
179;0.5327272000004086;2489
180;0.5357309999999416;2488
181;0.5388456999999107;2488
182;0.541827000000012;2488
183;0.5448346000002857;2487
184;0.5475743999995757;2487
185;0.5508358999995835;2487
186;0.5535675000000992;2486
187;0.5568102999995972;2486
188;0.5598333999996612;2486
189;0.5628366999999344;2485
190;0.565849800000251;2485
191;0.5688282000000981;2485
192;0.5718530000003739;2485
193;0.5748425000001589;2484
194;0.5778188000003865;2483
195;0.5808326999995188;2483
196;0.583824999999706;2483
197;0.5865653999999267;2482
198;0.5898577999996633;2481
199;0.592601299999842;2481
200;0.5958561999996164;2481
201;0.5988527999998041;2480
202;0.6018653999999515;2480
203;0.6048617999995258;2480
204;0.6078527999998187;2479
205;0.6108229999999821;2479
206;0.6138350000001083;2479
207;0.6168580000003203;2478
208;0.6196571000000404;2478
209;0.6228316999995513;2478
210;0.6258268000001408;2477
211;0.6288539999995919;2476
212;0.6318553000000975;2476
213;0.6348428999999669;2475
214;0.6378629999999248;2475
215;0.6404788999998345;2475
216;0.6438560999995389;2475
217;0.6467229999998381;2474
218;0.6498602000001483;2473
219;0.6528495000002295;2473
220;0.655863799999679;2473
221;0.6588246000001163;2472
222;0.6618586000004143;2472
223;0.6648589999995238;2471
224;0.6678529999999228;2471
225;0.6707162000002427;2471
226;0.6738622000002579;2470
227;0.676857899999959;2470
228;0.6798621999996612;2470
229;0.6828563999997641;2469
230;0.685867799999869;2468
231;0.6888523999996323;2468
232;0.6918585000003077;2467
233;0.694865800000116;2467
234;0.6978595999999015;2466
235;0.7008591000003435;2466
236;0.703624800000398;2465
237;0.7068670999997266;2465
238;0.70986879999964;2464
239;0.7128574999996999;2464
240;0.715857700000015;2463
241;0.718832100000327;2462
242;0.7218540000003486;2462
243;0.7248538000003464;2461
244;0.7278605000001335;2460
245;0.7308634000000893;2459
246;0.7338566999997056;2459
247;0.7365808000004108;2458
248;0.7398372999996354;2458
249;0.7428346999995483;2457
250;0.7458331999996517;2456
251;0.7488640999999916;2455
252;0.7518816000001607;2454
253;0.7548710000000938;2454
254;0.7578654999997525;2454
255;0.7608559999998761;2453
256;0.7638527999997677;2452
257;0.7666232000001401;2452
258;0.7695905000000494;2452
259;0.7728563000000577;2451
260;0.7758593999997174;2450
261;0.7788738999997804;2449
262;0.7816240000001926;2449
263;0.7848696000000928;2448
264;0.787862899999709;2448
265;0.79086019999977;2447
266;0.7938677000001917;2447
267;0.7968548999997438;2446
268;0.7998601999997845;2446
269;0.8028465999996115;2446
270;0.8058680000003733;2445
271;0.8088678000003711;2444
272;0.81185749999986;2443
273;0.8148632000002181;2443
274;0.8178557999999612;2442
275;0.8208606999996846;2442
276;0.823859000000084;2441
277;0.8268608999997014;2440
278;0.8298557999996774;2439
279;0.8328662000003533;2439
280;0.8358385000001363;2438
281;0.8388526999997339;2437
282;0.8418695999998818;2437
283;0.8447711999997409;2436
284;0.8478567000001931;2436
285;0.8508522000001904;2435
286;0.853692300000148;2435
287;0.8568681999995533;2434
288;0.8598205999996935;2433
289;0.862858899999992;2432
290;0.8658550000000105;2432
291;0.8688516000001982;2431
292;0.87185799999952;2430
293;0.874855000000025;2429
294;0.8788721000000805;2429
295;0.8818007999998372;2428
296;0.884684699999525;2427
297;0.8876250000002983;2426
298;0.8908491000001959;2426
299;0.893836199999896;2426
300;0.896830200000295;2425
301;0.8998539000003802;2424
302;0.9027967000001809;2423
303;0.905669200000375;2423
304;0.9086690000003728;2422
305;0.9116729999996096;2421
306;0.9146688999999242;2420
307;0.9176848999995855;2420
308;0.9206844000000274;2419
309;0.9235810000000129;2418
310;0.9266010999999708;2417
311;0.9295948999997563;2417
312;0.9325818999996045;2416
313;0.9355100000002494;2416
314;0.9377246000003652;2415
315;0.9408360999996148;2415
316;0.9438758999995116;2414
317;0.9468803999998272;2413
318;0.9498776999998881;2412
319;0.952868600000329;2411
320;0.9558790000000954;2411
321;0.9588487000000896;2410
322;0.9618800999996893;2410
323;0.9648831000004066;2409
324;0.9678895999995802;2408
325;0.9707500000004075;2408
326;0.9738891999995758;2408
327;0.9768909000003987;2407
328;0.9797178999997413;2406
329;0.982890999999654;2406
330;0.9856345999996847;2406
331;0.9888904999997976;2404
332;0.991874999999709;2404
333;0.9948826999998346;2403
334;0.9978766000003816;2402
335;1.0008786999997028;2402
336;1.003648500000054;2401
337;1.0068608000001404;2401
338;1.009876400000394;2400
339;1.0128818000002866;2399
340;1.0157878999998502;2398
341;1.0188768999996682;2398
342;1.0218924000000698;2397
343;1.0248861999998553;2396
344;1.0278762999996616;2396
345;1.0308816999995543;2395
346;1.0338779000003342;2394
347;1.0366022999996858;2393
348;1.0398837000002459;2393
349;1.0428627000001143;2392
350;1.0458838000004107;2391
351;1.048874000000069;2390
352;1.0518867000000682;2389
353;1.0549025000000256;2389
354;1.0578767999995762;2388
355;1.0608830000001035;2387
356;1.063881400000355;2387
357;1.0668806000003315;2386
358;1.0695661999998265;2385
359;1.0728902999999264;2384
360;1.0758771000000706;2383
361;1.0785963999996966;2383
362;1.0818816999999399;2382
363;1.0848747000000003;2381
364;1.0878738999999769;2381
365;1.090889199999765;2380
366;1.0936603000000105;2379
367;1.096878899999865;2379
368;1.0998861999996734;2377
369;1.102890600000137;2377
370;1.105877199999668;2375
371;1.108842800000275;2375
372;1.111881199999516;2374
373;1.1148739000000205;2372
374;1.117889500000274;2372
375;1.1208839999999327;2372
376;1.1238915000003544;2371
377;1.1268877000002249;2370
378;1.1298452000000907;2369
379;1.1328842000002624;2368
380;1.1358858000003238;2367
381;1.1388891999995394;2367
382;1.1418831999999384;2366
383;1.1448733999995966;2365
384;1.1478814000001876;2364
385;1.150861199999781;2364
386;1.1536987999998018;2363
387;1.1566071999995984;2363
388;1.1598877999995238;2362
389;1.1628786999999647;2361
390;1.1658847999997306;2360
391;1.1688837000001513;2360
392;1.171726800000215;2359
393;1.17488080000021;2359
394;1.177881300000081;2358
395;1.1808779000002687;2357
396;1.1838859999998022;2357
397;1.1865814000002501;2356
398;1.1896217000003162;2356
399;1.1926622000000862;2355
400;1.1955823999996937;2353
401;1.1985655999997107;2353
402;1.2005277999996906;2352
403;1.2025112000001172;2352
404;1.2055288999999902;2351
405;1.2075188999997408;2351
406;1.2098511000003782;2350
407;1.2128220000004148;2350
408;1.2158251000000746;2349
409;1.218912399999681;2349
410;1.22186739999961;2348
411;1.224892700000055;2347
412;1.2278559999995196;2347
413;1.2308525999997073;2346
414;1.2338481999995565;2345
415;1.2365214000001288;2345
416;1.2398855000001276;2344
417;1.2428455999997823;2343
418;1.2459200000002966;2343
419;1.2488974999996572;2343
420;1.251894099999845;2342
421;1.2548919000000751;2341
422;1.2578917999999248;2341
423;1.2608965999997963;2341
424;1.263884500000131;2341
425;1.2668929999999818;2340
426;1.2695313000003807;2339
427;1.2729004000002533;2339
428;1.2758954000000813;2339
429;1.2789151999995738;2338
430;1.281590800000231;2338
431;1.284904799999822;2337
432;1.2878755000001547;2337
433;1.2909040000004097;2337
434;1.293718699999772;2336
435;1.2968761000001905;2335
436;1.2995778000004066;2335
437;1.30157010000039;2334
438;1.3035650000001624;2334
439;1.3065790000000561;2334
440;1.3085535999998683;2333
441;1.3105677000003197;2333
442;1.3125842999997985;2333
443;1.3156402000004164;2333
444;1.3186085999996067;2332
445;1.3215770999995584;2331
446;1.3252529999999751;2331
447;1.3289117000003898;2331
448;1.3332131999995909;2329
449;1.336700199999541;2328
450;1.3401241000001392;2328
451;1.3441977000002225;2328
452;1.3481861999998728;2326
453;1.352204900000288;2326
454;1.3551606000000902;2326
455;1.3591839000000618;2326
456;1.3621934000002511;2325
457;1.3659225999999762;2325
458;1.3691971999996895;2324
459;1.371849099999963;2324
460;1.3748484999996435;2324
461;1.3779254999999466;2324
462;1.3808693999999377;2323
463;1.3839318999998795;2323
464;1.3866360000001805;2322
465;1.3899235999997472;2322
466;1.392919300000358;2321
467;1.3956171999998332;2321
468;1.398801800000001;2321
469;1.4016549999996641;2320
470;1.404881600000408;2320
471;1.4078004000002693;2319
472;1.4110930999995617;2319
473;1.4136520000001838;2319
474;1.4158902999997736;2319
475;1.418880999999601;2319
476;1.4216976999996405;2319
477;1.424690499999997;2319
478;1.4278587999997399;2318
479;1.4308586999995896;2318
480;1.4336401999998998;2318
481;1.436616199999662;2318
482;1.4399700000003577;2317
483;1.4429471000003105;2317
484;1.4459846999998263;2317
485;1.4489298999997118;2317
486;1.4520463999997446;2317
487;1.4548959000003379;2317
488;1.45786119999957;2317
489;1.4608484000000317;2316
490;1.4638883999996324;2316
491;1.4668934999999692;2316
492;1.4694318000001658;2316
493;1.4715564999996786;2316
494;1.4749191999999312;2316
495;1.4779059000002235;2316
496;1.4809014000002207;2316
497;1.4838995999998588;2315
498;1.4865929999996297;2315
499;1.4896052000003692;2315
500;1.492591000000175;2315
501;1.4945915999996942;2314
502;1.496563800000331;2314
503;1.4985617000002094;2314
504;1.5005531999995583;2314
505;1.5036026999996466;2314
506;1.5068435000002864;2313
507;1.5098334000003888;2313
508;1.5128969999996116;2313
509;1.5158785000003263;2313
510;1.5195637999995597;2312
511;1.5229044999996404;2312
512;1.525900499999807;2312
513;1.5288760000003094;2312
514;1.5319126000003962;2312
515;1.5349033000002237;2312
516;1.5379059999995661;2312
517;1.5408717000000252;2312
518;1.5439125000002605;2312
519;1.5468818999997893;2312
520;1.5498888000001898;2312
521;1.5527670999999827;2312
522;1.555902099999912;2312
523;1.5588845000002038;2312
524;1.561899600000288;2312
525;1.5648926000003485;2312
526;1.5678909999996904;2312
527;1.5708979999999428;2312
528;1.5738854999999603;2312
529;1.5768934999996418;2312
530;1.5796761999999944;2313
531;1.582894899999701;2313
532;1.5858981999999742;2313
533;1.588892300000225;2313
534;1.5918954999997368;2313
535;1.594902099999672;2313
536;1.5978930000001128;2313
537;1.6008904999998776;2313
538;1.6038926000001084;2313
539;1.6068920999996408;2314
540;1.6098941000000195;2314
541;1.612896499999806;2314
542;1.6158933999995497;2314
543;1.618885400000181;2314
544;1.6218900000003487;2315
545;1.6249010999999882;2315
546;1.627892299999985;2315
547;1.6308837999995376;2315
548;1.6338972000003196;2315
549;1.6366433000002871;2315
550;1.6398932000001878;2315
551;1.6426093000000037;2315
552;1.645898099999613;2315
553;1.648889699999927;2316
554;1.6518851000000723;2316
555;1.6548929999999018;2316
556;1.6578952999998364;2316
557;1.6608974000000671;2316
558;1.6638966999998956;2316
559;1.666889600000104;2316
560;1.669639499999903;2316
561;1.6728911000000153;2316
562;1.675893200000246;2316
563;1.6788888000000952;2317
564;1.6818947000001572;2317
565;1.684895399999732;2316
566;1.6878890999996656;2316
567;1.6908940000002985;2317
568;1.6938899999995556;2317
569;1.6968868000003567;2317
570;1.6998980999997002;2317
571;1.7027328000003763;2317
572;1.7055634999996983;2318
573;1.7088870999996288;2318
574;1.711887299999944;2318
575;1.7148651999996218;2318
576;1.7178897000003417;2318
577;1.720925100000386;2318
578;1.7238927999997031;2318
579;1.7268886000001658;2318
580;1.7297435000000405;2319
581;1.7328895999999077;2319
582;1.7359581000000617;2320
583;1.7386343999996825;2320
584;1.7406536999997115;2320
585;1.742611300000135;2320
586;1.7456619000004139;2320
587;1.7487025000000358;2320
588;1.75241189999997;2320
589;1.757206999999653;2321
590;1.7615454999995563;2321
591;1.7668022999996538;2320
592;1.771201900000051;2320
593;1.7755294999997204;2320
594;1.7802889000004143;2321
595;1.7841847999998208;2320
596;1.788046900000154;2321
597;1.7924385999995138;2321
598;1.7962250999999014;2321
599;1.7988819000001968;2322
600;1.803135199999815;2322
601;1.8061741000001348;2322
602;1.8089836999997715;2322
603;1.8121658000000025;2322
604;1.815884399999959;2323
605;1.8198554000000513;2323
606;1.8232656000000134;2323
607;1.827306099999987;2324
608;1.8313182000001689;2324
609;1.835295099999712;2324
610;1.8378241999998863;2325
611;1.8411525999999867;2326
612;1.8453093999996781;2326
613;1.849307299999964;2326
614;1.85309849999976;2327
615;1.8561798999999155;2327
616;1.8602363999998488;2328
617;1.8637214000000313;2328
618;1.867201699999896;2328
619;1.8697560000000522;2328
620;1.8731781999995292;2328
621;1.8772495000002891;2328
622;1.8796223999997892;2329
623;1.8827309999996942;2329
624;1.8862652999996499;2330
625;1.8899181999995562;2330
626;1.8939019999997981;2331
627;1.897140699999909;2331
628;1.9001533999999083;2331
629;1.9026746999998068;2331
630;1.9062364999999772;2332
631;1.9102231999995638;2332
632;1.9142540000002555;2333
633;1.918252499999653;2333
634;1.921163400000296;2334
635;1.9252501000000848;2334
636;1.9292422999997143;2334
637;1.9332358000001477;2335
638;1.9367799000001469;2335
639;1.9412376999998742;2336
640;1.9452468999998018;2336
641;1.9492354000003616;2337
642;1.9517001000003802;2337
643;1.9552621000002546;2338
644;1.959219999999732;2338
645;1.9632289999999557;2339
646;1.966642800000045;2339
647;1.9698558999998568;2339
648;1.9732205999998769;2340
649;1.9772442000003139;2340
650;1.9812536999997974;2340
651;1.9852429000002303;2341
652;1.988047199999528;2341
653;1.9920915000002424;2341
654;1.9960767000002306;2342
655;2.000075900000411;2342
656;2.0038072999996075;2343
657;2.007047099999909;2343
658;2.0112437999996473;2343
659;2.015239499999552;2344
660;2.0191358000001856;2345
661;2.02221819999977;2345
662;2.025052599999981;2345
663;2.029234499999802;2345
664;2.033260899999732;2346
665;2.0362208999995346;2347
666;2.0402412000003096;2347
667;2.0442309999998542;2348
668;2.0482215000001815;2349
669;2.0522666999995636;2349
670;2.0551781000003757;2350
671;2.059272399999827;2350
672;2.0632345000003625;2350
673;2.0672315000001618;2352
674;2.0710391000002346;2352
675;2.0752480000001015;2352
676;2.079239300000154;2353
677;2.0827321999995547;2354
678;2.0863063999995575;2354
679;2.090263099999902;2355
680;2.094242299999678;2355
681;2.0978407000002335;2356
682;2.102256500000294;2356
683;2.1051753000001554;2356
684;2.1092568000003666;2357
685;2.113141099999666;2357
686;2.1172546999996484;2358
687;2.121084299999893;2359
688;2.125256100000115;2360
689;2.1290859000000637;2361
690;2.1332695000000967;2361
691;2.136820499999885;2361
692;2.141282200000205;2362
693;2.144913699999961;2363
694;2.1492576999999073;2363
695;2.1529686000003494;2363
696;2.156178999999611;2364
697;2.1601792999999816;2365
698;2.1631719999995767;2365
699;2.1672716000002765;2366
700;2.1711812000003192;2367
701;2.174193699999705;2367
702;2.1782603000001473;2368
703;2.1822714999998425;2369
704;2.1862903000001097;2369
705;2.1902392000001782;2370
706;2.1941816999997172;2371
707;2.198227799999586;2371
708;2.2022398999997677;2372
709;2.205204500000036;2373
710;2.2092862999998033;2373
711;2.213265600000341;2374
712;2.2172186999996484;2374
713;2.221206700000039;2375
714;2.225239700000202;2376
715;2.229231499999514;2377
716;2.2332251999996515;2377
717;2.236718500000279;2378
718;2.240172900000289;2379
719;2.2442738999998255;2379
720;2.2482417999999598;2380
721;2.252232400000139;2380
722;2.2551955999997517;2380
723;2.2592438000001493;2382
724;2.2632181999997556;2382
725;2.26722669999981;2383
726;2.2707934000000023;2384
727;2.2738312999999835;2384
728;2.2770331000001534;2385
729;2.281323600000178;2385
730;2.2852806000000783;2386
731;2.2892744000000675;2387
732;2.2932616999996753;2388
733;2.2972664999997505;2389
734;2.301340299999538;2390
735;2.3052238000000216;2390
736;2.309280999999828;2391
737;2.3132588999997097;2391
738;2.3172914999995555;2392
739;2.3211811999999554;2393
740;2.3252793999999994;2394
741;2.3292470999995203;2394
742;2.3330753999998706;2394
743;2.3368030999999974;2395
744;2.341280999999981;2395
745;2.3452588000000105;2396
746;2.3486933000003773;2396
747;2.352205099999992;2397
748;2.3551965999995446;2397
749;2.3592509999998583;2398
750;2.363247500000398;2398
751;2.3657585999999355;2398
752;2.3692364999997153;2398
753;2.373254199999792;2399
754;2.377221699999609;2400
755;2.3807628000004115;2400
756;2.3839380999997957;2401
757;2.388235800000075;2401
758;2.392255599999771;2402
759;2.396227799999906;2403
760;2.40022560000034;2403
761;2.4037941999995383;2404
762;2.4082821000001786;2405
763;2.4122549000003346;2406
764;2.416236299999582;2406
765;2.421042799999668;2407
766;2.4252858999998352;2408
767;2.429277500000353;2409
768;2.4332385999996404;2409
769;2.436800100000255;2410
770;2.4402436000000307;2411
771;2.444251699999768;2411
772;2.448244700000032;2411
773;2.450684100000217;2412
774;2.4537540000001172;2413
775;2.4572581000002174;2413
776;2.461263500000314;2413
777;2.4651334000000134;2414
778;2.469346400000177;2415
779;2.4732241000001522;2415
780;2.477278800000022;2416
781;2.480859100000089;2416
782;2.4836795000001075;2417
783;2.4866996999999174;2417
784;2.489974400000392;2417
785;2.4939949999998134;2418
786;2.4979561000000103;2418
787;2.5019642999995995;2419
788;2.5051037000002907;2419
789;2.5080136999995375;2420
790;2.5110274999997273;2421
791;2.513904000000366;2421
792;2.516905499999666;2422
793;2.519774999999754;2422
794;2.5229513000003863;2422
795;2.525966199999857;2423
796;2.5289513999996416;2424
797;2.5319738999996844;2424
798;2.5349419000003763;2425
799;2.5387447000002794;2425
800;2.5418448000000353;2425
801;2.544949899999665;2426
802;2.5479744000003848;2427
803;2.5509468000000197;2427
804;2.5538180000003194;2427
805;2.5569532999998046;2428
806;2.5599503000003097;2428
807;2.562896499999624;2429
808;2.565977799999928;2430
809;2.568972799999756;2430
810;2.571945599999708;2431
811;2.574956600000405;2431
812;2.577944800000296;2431
813;2.580954500000189;2431
814;2.5839827999998306;2431
815;2.5867895000001226;2432
816;2.589950999999928;2432
817;2.5929503999996086;2432
818;2.5957283999996434;2433
819;2.5987052999998923;2433
820;2.6019500000002154;2434
821;2.6049762000002374;2434
822;2.6079490000001897;2435
823;2.6109699999997247;2435
824;2.6139702000000398;2436
825;2.6169393000000127;2436
826;2.619715400000132;2436
827;2.6229716999996526;2437
828;2.6259511999996903;2437
829;2.6289432000003217;2438
830;2.6319526999996015;2438
831;2.6349696999996013;2439
832;2.637946499999998;2439
833;2.6409950999996;2439
834;2.6439604999995936;2440
835;2.6476650000004156;2440
836;2.650727199999892;2441
837;2.653883599999972;2442
838;2.6569676999997682;2442
839;2.6599464000000808;2443
840;2.6628342000003613;2443
841;2.6659515000001193;2444
842;2.6689979000002495;2444
843;2.671951700000136;2445
844;2.674935699999878;2445
845;2.6777727999997296;2445
846;2.680858900000203;2446
847;2.6838551999999254;2446
848;2.686724399999548;2447
849;2.6899577000003774;2447
850;2.6927993999997852;2448
851;2.6957179000000906;2449
852;2.6989580999997997;2449
853;2.7019462999996904;2449
854;2.704980599999544;2450
855;2.7079734999997527;2450
856;2.710949399999663;2451
857;2.7139674999998533;2451
858;2.7169456999999966;2452
859;2.7197110999995857;2452
860;2.722968199999741;2453
861;2.7259500000000116;2453
862;2.72997899999973;2453
863;2.732955899999979;2454
864;2.735882099999799;2454
865;2.7389518999998472;2454
866;2.7419792999999117;2455
867;2.7449483999998847;2455
868;2.747943100000157;2456
869;2.7509477000003244;2456
870;2.7538066999995863;2457
871;2.7577508000003945;2457
872;2.7607286000002205;2457
873;2.763708499999666;2458
874;2.766704099999515;2458
875;2.769666700000016;2459
876;2.773249900000337;2459
877;2.77722249999988;2459
878;2.7812513999997464;2460
879;2.785163599999578;2461
880;2.7876226999997016;2461
881;2.79067219999979;2462
882;2.793672499999957;2462
883;2.7972890000000916;2462
884;2.8013534000001528;2463
885;2.8054118999998536;2464
886;2.8092565999995713;2465
887;2.8130953999998383;2465
888;2.81727200000023;2465
889;2.8212610999999015;2466
890;2.8252537999997003;2466
891;2.829274699999587;2467
892;2.8332424000000174;2467
893;2.8361150000000634;2468
894;2.8391834000003655;2468
895;2.843249300000025;2468
896;2.847246499999528;2469
897;2.851257799999985;2468
898;2.855284799999936;2469
899;2.8592327999995177;2470
900;2.8631194999998115;2470
901;2.866616299999805;2471
902;2.8686621999995623;2471
903;2.8722703000003094;2471
904;2.876234399999703;2472
905;2.880175600000257;2472
906;2.8832203000001755;2472
907;2.886012899999514;2472
908;2.889114200000222;2473
909;2.8928147999995417;2474
910;2.896124900000359;2474
911;2.8986416999996436;2474
912;2.901679700000386;2474
913;2.904918700000053;2475
914;2.907903399999668;2476
915;2.910919500000091;2476
916;2.913956700000199;2477
917;2.9169589000002816;2477
918;2.9196320000000924;2478
919;2.9228667999996105;2478
920;2.9259554000000207;2478
921;2.9289607000000615;2479
922;2.931956899999932;2479
923;2.934960100000353;2479
924;2.9379562000003716;2479
925;2.9408631999995123;2480
926;2.943865299999743;2480
927;2.94693929999994;2481
928;2.9496935999995912;2481
929;2.9526312999996662;2481
930;2.955928600000334;2481
931;2.958961199999976;2482
932;2.9619337000003725;2482
933;2.9649367000001803;2482
934;2.9679551999997784;2483
935;2.970942799999648;2483
936;2.9739434000002802;2483
937;2.976938799999516;2483
938;2.9799431999999797;2484
939;2.98382810000021;2483
940;2.986948800000391;2484
941;2.9899196999995183;2484
942;2.9929396999996243;2485
943;2.995915999999852;2485
944;2.9989534999995158;2485
945;3.0019435000003796;2485
946;3.0049478999999337;2486
947;3.0079470000000583;2486
948;3.0109423000003517;2486
949;3.0137250999996468;2487
950;3.016936799999712;2487
951;3.0197010000001683;2487
952;3.022947700000259;2487
953;3.0259493000003204;2488
954;3.0289217999998073;2488
955;3.0319132000004174;2489
956;3.034915999999612;2489
957;3.0377975000001243;2490
958;3.0407414000001154;2490
959;3.043749800000114;2490
960;3.0468140000002677;2490
961;3.049775999999838;2491
962;3.052688300000227;2491
963;3.0559203000002526;2492
964;3.0589149999996152;2492
965;3.0619676999995136;2492
966;3.0649648999997225;2493
967;3.0679315999996106;2493
968;3.0709708000003957;2493
969;3.073909900000217;2493
970;3.076939300000049;2494
971;3.07990830000017;2494
972;3.082940299999791;2495
973;3.0856717999995453;2495
974;3.0878669000003356;2495
975;3.090877399999954;2496
976;3.0939424999996845;2496
977;3.0967006999999285;2497
978;3.099958699999661;2497
979;3.103962700000011;2498
980;3.1069618000001356;2498
981;3.1099054999995133;2498
982;3.112935600000128;2498
983;3.115966700000172;2498
984;3.118842500000028;2498
985;3.121855399999731;2499
986;3.1248587000000043;2498
987;3.1278683999998975;2498
988;3.1308539000001474;2498
989;3.1338188999998238;2499
990;3.1368437000000995;2499
991;3.1398348000002443;2499
992;3.142843499999799;2500
993;3.1458246000001964;2500
994;3.148648499999581;2499
995;3.151856399999815;2499
996;3.1548666999997295;2500
997;3.157857999999578;2500
998;3.1608626999995977;2500
999;3.163852200000292;2500
1000;3.1668653999995513;2500
1001;3.169668499999716;2500
1002;3.1728596000002653;2500
1003;3.1758561999995436;2500
1004;3.178859300000113;2500
1005;3.1818563999995604;2501
1006;3.184824099999787;2501
1007;3.187857400000212;2501
1008;3.190864099999999;2501
1009;3.193862099999933;2502
1010;3.196816300000137;2502
1011;3.199866699999802;2502
1012;3.2026832999999897;2503
1013;3.2058571999996275;2503
1014;3.2088592000000062;2503
