;time;amplitude
146;0.4270410000008269;3669
147;0.42903210000076797;3657
148;0.4320289999996021;3647
149;0.43494839999948454;3628
150;0.4370144000004075;3615
151;0.4389876999994158;3604
152;0.4409529999993538;3594
153;0.442890800000896;3583
154;0.4449573000001692;3572
155;0.4469614999998157;3560
156;0.44896589999916614;3549
157;0.4509656000009272;3538
158;0.4529650999993464;3527
159;0.454959400000007;3515
160;0.45797049999964656;3502
161;0.45996030000060273;3487
162;0.4619366999995691;3476
163;0.463987700000871;3465
164;0.4659601000003022;3453
165;0.46798149999995076;3442
166;0.4699916999998095;3431
167;0.4719912000000477;3420
168;0.47399140000015905;3408
169;0.47699459999967075;3396
170;0.4789939999991475;3379
171;0.48098449999997683;3368
172;0.48298910000085016;3356
173;0.48483440000018163;3344
174;0.48697340000035183;3333
175;0.48891589999948337;3320
176;0.4908782999991672;3309
177;0.492836499999612;3298
178;0.49494070000037027;3284
179;0.496929299999465;3273
180;0.4989311000008456;3261
181;0.5009444000006624;3249
182;0.5031214999999065;3237
183;0.5059333000008337;3223
184;0.5079365000001417;3207
185;0.5099296000007598;3195
186;0.5119326999993064;3183
187;0.5149949999995442;3170
188;0.516966200000752;3153
189;0.5189313999999285;3141
190;0.5219438999993145;3127
191;0.5239110999991681;3111
192;0.5259165999996185;3099
193;0.5279331000001548;3087
194;0.5299087000003055;3075
195;0.5319655000002967;3062
196;0.5340121000008367;3049
197;0.5360118999997212;3037
198;0.538166899999851;3024
199;0.541197500000635;3008
200;0.5441831999996793;2989
201;0.5471598999993148;2972
202;0.5500346999997419;2952
203;0.5531864999993559;2932
204;0.5562018000000535;2912
205;0.5592061999996076;2894
206;0.5621878000001743;2873
207;0.565086099999462;2853
208;0.5685434999995778;2834
209;0.5729147000001831;2809
210;0.5766105999991851;2781
211;0.5810091000003013;2756
212;0.5859660999994958;2728
213;0.5911381000005349;2695
214;0.5961459999998624;2662
215;0.6005461000004289;2630
216;0.6043874999995751;2601
217;0.6083383999994112;2579
218;0.6122844000001351;2552
219;0.615243800000826;2529
220;0.6187050999997155;2509
221;0.6226029999997991;2486
222;0.6266044000003603;2461
223;0.6306296000002476;2437
224;0.6346169999997073;2409
225;0.6372448000001896;2386
226;0.6405281000006653;2367
227;0.6445225000006758;2346
228;0.6481980999997177;2320
229;0.6512655000005907;2297
230;0.6542401999995491;2279
231;0.6572448000006261;2260
232;0.6600765999992291;2241
233;0.6632472000001144;2222
234;0.6662465999997949;2200
235;0.6690961000003881;2183
236;0.6722461999997904;2165
237;0.6751311000007263;2145
238;0.6782473000002938;2127
239;0.6812437000007776;2106
240;0.6842472000007547;2087
241;0.6872445999997581;2069
242;0.690243000000919;2049
243;0.6932443999994575;2030
244;0.6962433000007877;2011
245;0.699247500000638;1992
246;0.7018912000003183;1973
247;0.7052502000005916;1957
248;0.7080741999998281;1936
249;0.7110372000006464;1919
250;0.7141831999997521;1902
251;0.7186394000000291;1875
252;0.7224752000001899;1851
253;0.7263399000003119;1824
254;0.7293506999994861;1802
255;0.7322148000002926;1785
256;0.7350788000003377;1768
257;0.7379326999998739;1752
258;0.7412177999995038;1732
259;0.7442269000002852;1712
260;0.7471875999999611;1692
261;0.750242199999775;1677
262;0.7532499000008102;1657
263;0.7562481999993906;1641
264;0.7592421000008471;1621
265;0.7622504999999364;1604
266;0.7652409999991505;1586
267;0.7681407000000036;1569
268;0.7712499000008393;1553
269;0.7742400000006455;1534
270;0.7772452999997768;1516
271;0.7802530999997543;1499
272;0.7832426000004489;1481
273;0.7858646999993653;1463
274;0.7892403999994713;1448
275;0.7922431999995752;1430
276;0.7952435000006517;1413
277;0.7982396999996126;1396
278;0.8010625000006257;1379
279;0.8042459999996936;1365
280;0.8072630000006029;1345
281;0.8102526999991824;1329
282;0.8132669999995414;1313
283;0.8161190999999235;1297
284;0.8194103000005271;1283
285;0.8220135999999911;1265
286;0.8240241000003152;1252
287;0.8276115999997273;1239
288;0.831330999999409;1218
289;0.8339895000008255;1203
290;0.8376093999995646;1187
291;0.8399377000005188;1171
292;0.8418922000000748;1159
293;0.8437950000006822;1150
294;0.8457729000001564;1140
295;0.8477493999998842;1131
296;0.8497495999999956;1120
297;0.8517640000009123;1110
298;0.854004900000291;1101
299;0.8557421000004979;1090
300;0.8577392999995936;1082
301;0.8597425000007206;1073
302;0.8617398999995203;1063
303;0.8638355000002775;1053
304;0.8657880999999179;1043
305;0.8678588000002492;1035
306;0.8698390999998082;1025
307;0.8718380000009347;1016
308;0.8738059000006615;1007
309;0.8758029000000533;999
310;0.8778087999999116;990
311;0.8797928000003594;981
312;0.8817689999996219;972
313;0.8837808000007499;965
314;0.8857951999998477;955
315;0.8879192000003968;946
316;0.8898690000005445;936
317;0.8918357000002288;929
318;0.8938154999996186;921
319;0.8968039999999746;910
320;0.8988544000003458;900
321;0.9007980999995198;892
322;0.9027931000000535;883
323;0.904765999999654;877
324;0.9067900000009104;869
325;0.9087923999995837;860
326;0.9107918000008794;852
327;0.912796900000103;844
328;0.9147997000000032;837
329;0.9167830999995203;829
330;0.9187935999998444;822
331;0.9208003999992798;815
332;0.9228098000003229;807
333;0.9248124999994616;800
334;0.9278783999998268;789
335;0.9298710999992181;781
336;0.9319015000000945;774
337;0.9338870999999926;766
338;0.936136099999203;760
339;0.938950499999919;751
340;0.940795700000308;743
341;0.942895000000135;736
342;0.9449014000001625;730
343;0.9467672999999195;723
344;0.948798600000373;718
345;0.9507978000001458;711
346;0.9529617999996844;705
347;0.9548670999993192;698
348;0.9568075999995926;693
349;0.9588855000001786;686
350;0.9607978999993065;681
351;0.9627983999998833;676
352;0.9648028999999951;670
353;0.9667914000001474;665
354;0.9688076999991608;660
355;0.9707949000003282;655
356;0.9727602000002662;651
357;0.9747781000005489;647
358;0.9767914999993081;643
359;0.9788085000000137;639
360;0.9808028999996168;635
361;0.9828032999994321;631
362;0.9847559000008914;628
363;0.9867823999993561;625
364;0.9887775000006513;623
365;0.9908125000001746;621
366;0.9927690999993501;618
367;0.9947685999995883;616
368;0.996798399999534;615
369;0.9987880999997287;614
370;1.0008015999992494;613
371;1.0028156000007584;613
372;1.0058351999996376;612
373;1.0078121999995346;613
374;1.0097987999997713;613
375;1.0118235000009008;614
376;1.0137976000005438;614
377;1.01579909999964;616
378;1.0177944000006391;617
379;1.0199635999997554;619
380;1.0218595000005735;622
381;1.0239065000005212;624
382;1.025847299999441;628
383;1.0278195999999298;630
384;1.0298813000008522;634
385;1.0319015999994008;637
386;1.0338762999999744;641
387;1.035819700000502;645
388;1.0377786999997625;649
389;1.0397768999991968;653
390;1.0417789000002813;658
391;1.0437700000002224;663
392;1.0469613000004756;669
393;1.0489197999995667;676
394;1.0508955999994214;682
395;1.0532079999993584;687
396;1.0559417000004032;694
397;1.0579945000008593;701
398;1.0598843999996461;707
399;1.0618971000003512;713
400;1.0637963999997737;719
401;1.0658189000005223;724
402;1.0678743999997096;732
403;1.0703185999991547;738
404;1.0730180000009568;746
405;1.0748626000004151;754
406;1.0770233000002918;761
407;1.0789356999994197;768
408;1.0819305000004533;775
409;1.083936700000777;785
410;1.0858387999996921;792
411;1.0878861000001052;799
412;1.0899076000005152;806
413;1.0918091000003187;812
414;1.0937971999992442;820
415;1.095778099999734;826
416;1.0980357000007643;834
417;1.0998278999995819;842
418;1.101796099999774;849
419;1.10380989999976;857
420;1.1058159000003798;865
421;1.1077832999999373;872
422;1.1098168999997142;880
423;1.1118126000001212;888
424;1.1138152000003174;895
425;1.115820299999541;904
426;1.1178842000008444;913
427;1.119810399999551;921
428;1.1218128000000434;929
429;1.123813700000028;938
430;1.125810100000308;946
431;1.127813099999912;955
432;1.1298133000000234;964
433;1.131788000000597;973
434;1.1338166000005003;981
435;1.1358244999992166;990
436;1.1378198999991582;998
437;1.1398002999994787;1007
438;1.1418193999998039;1016
439;1.1438001000005897;1025
440;1.1458368000003247;1034
441;1.1478029000008974;1043
442;1.1497779000001174;1052
443;1.1519112999994832;1060
444;1.1537817000007635;1071
445;1.1558375000004162;1080
446;1.1577825999993365;1089
447;1.159849600000598;1099
448;1.161946899999748;1109
449;1.1639474999992672;1119
450;1.165907500000685;1130
451;1.1679383999999118;1139
452;1.1715303000000858;1151
453;1.1739632000007987;1167
454;1.1758871000001818;1179
455;1.1777812000000267;1189
456;1.1798137999994651;1198
457;1.181772699999783;1209
458;1.1838074999996024;1220
459;1.1858730000003561;1229
460;1.1878056999994442;1241
461;1.1898428999993484;1248
462;1.1917692000006355;1260
463;1.1937861000005796;1271
464;1.1957763000009436;1280
465;1.1978077000003395;1290
466;1.1997795999996015;1302
467;1.2017995999995037;1312
468;1.20380970000042;1322
469;1.2058078999998543;1333
470;1.2077826999993704;1345
471;1.2098002999991877;1354
472;1.211778000000777;1367
473;1.2138027000000875;1377
474;1.215804900000876;1388
475;1.2178277999992133;1400
476;1.2197976999996172;1412
477;1.2217653000006976;1422
478;1.2238163000001805;1432
479;1.2257766999991873;1444
480;1.2277474999991682;1455
481;1.2297677000005933;1466
482;1.2317419999999402;1477
483;1.2337432999993325;1489
484;1.2357818000000407;1501
485;1.2377632999996422;1512
486;1.2397767000002204;1523
487;1.2417724000006274;1535
488;1.2437723999992158;1548
489;1.245741900000212;1557
490;1.2478057999996963;1570
491;1.2497438999998849;1582
492;1.251811699999962;1592
493;1.2537726999998995;1604
494;1.2559166999999434;1617
495;1.257840700000088;1630
496;1.2598362999997335;1641
497;1.2617702999996254;1654
498;1.2638170999998692;1664
499;1.2658525000006193;1678
500;1.2678503000006458;1689
501;1.2701727000003302;1703
502;1.2729239000000234;1718
503;1.2749621000002662;1733
504;1.2768212999999378;1745
505;1.2788944999992964;1757
506;1.2808289999993576;1770
507;1.282814899999721;1781
508;1.2847626999991917;1793
509;1.2870997999998508;1804
510;1.288753099999667;1820
511;1.2907477999997354;1829
512;1.2927433000004385;1841
513;1.294744400000127;1853
514;1.2967611999993096;1865
515;1.2987465999995038;1878
516;1.3007431000005454;1890
517;1.3027973999996902;1903
518;1.3047440000009374;1917
519;1.3067439000005834;1928
520;1.308753200000865;1940
521;1.310743600000933;1952
522;1.312746600000537;1965
523;1.3147427999992942;1978
524;1.3167405999993207;1991
525;1.3187553999996453;2004
526;1.3207423999992898;2016
527;1.3227420999992319;2029
528;1.3247410000003583;2042
529;1.3267410999997082;2055
530;1.3287923999996565;2068
531;1.3308510999995633;2081
532;1.3327960999995412;2095
533;1.334998899999846;2109
534;1.3368461999998544;2121
535;1.3388097000006383;2132
536;1.340819700000793;2144
537;1.342811200000142;2158
538;1.3448028999991948;2170
539;1.346817600000577;2183
540;1.3487753000008524;2197
541;1.350806599999487;2208
542;1.3527854999992996;2222
543;1.3548098999999638;2234
544;1.3568107999999484;2248
545;1.3588077000003977;2262
546;1.3608550999997533;2274
547;1.3628059000002395;2288
548;1.3647698999993736;2300
549;1.3668054000008851;2312
550;1.3689111000003322;2327
551;1.370772099999158;2340
552;1.37284980000004;2351
553;1.3747875000008207;2367
554;1.376838599999246;2378
555;1.37883519999923;2393
556;1.3808334000004834;2405
557;1.3828271000002132;2418
558;1.3848288000008324;2431
559;1.3879993999998987;2447
560;1.389837599999737;2464
561;1.391796500000055;2476
562;1.3937523000004148;2490
563;1.3957934999998542;2502
564;1.3977988999995432;2515
565;1.399745400000029;2529
566;1.4017956999996386;2541
567;1.404003499999817;2556
568;1.4058156999999483;2569
569;1.4077770999992936;2582
570;1.409769399999277;2593
571;1.4117977999994764;2607
572;1.4137933000001794;2622
573;1.415746399999989;2634
574;1.417915300000459;2646
575;1.419921400000021;2661
576;1.4218380999991496;2674
577;1.4238222000003589;2686
578;1.4258224999994127;2699
579;1.4278088999999454;2712
580;1.4297855999993772;2725
581;1.431805500000337;2736
582;1.4337462000003143;2748
583;1.4358162000007724;2761
584;1.4377425999991829;2774
585;1.4397394999996322;2787
586;1.4417419000001246;2800
587;1.4437424999996438;2812
588;1.4457500999997137;2826
589;1.4477411999996548;2839
590;1.4497400000000198;2851
591;1.4517866999995022;2865
592;1.4537528000000748;2879
593;1.455744599999889;2890
594;1.4577406000007613;2903
595;1.4597544000007474;2916
596;1.4617395999994187;2929
597;1.4637559999991936;2941
598;1.4657447999998112;2954
599;1.467748400000346;2967
600;1.469752499999231;2981
601;1.4717878999999812;2992
602;1.4737953000003472;3005
603;1.47582599999987;3019
604;1.4777993000006973;3031
605;1.4797930999993696;3042
606;1.4818696999991516;3055
607;1.483815899999172;3070
608;1.4861879000000044;3080
609;1.4888061000001471;3099
610;1.490748899999744;3112
611;1.4928359999994427;3124
612;1.4947403999995004;3139
613;1.4967673999999533;3149
614;1.4987412999998924;3161
615;1.5007511000003433;3174
616;1.5029914000006102;3187
617;1.5047506999999314;3202
618;1.5067443000007188;3211
619;1.5087416999995185;3223
620;1.510743500000899;3235
621;1.5127379999994446;3248
622;1.5147612000000663;3260
623;1.5167402000006405;3272
624;1.518761600000289;3284
625;1.5207437000008213;3296
626;1.522738699999536;3308
627;1.5247424000008323;3320
628;1.526743799999167;3332
629;1.5287401999994472;3344
630;1.5307422000005317;3356
631;1.5327405000007275;3368
632;1.534757499999614;3379
633;1.5367464999999356;3391
634;1.5387420999995811;3403
635;1.540741299999354;3414
636;1.5427438000006077;3427
637;1.5447454000004655;3438
638;1.5467439999993076;3450
639;1.5487644000004366;3461
640;1.5507577000007586;3473
641;1.5527523000000656;3486
642;1.5547495999999228;3497
643;1.5567482999995264;3507
644;1.5587429000006523;3519
645;1.560740099999748;3530
646;1.562998499999594;3542
647;1.5649763000001258;3556
648;1.5669687999998132;3567
649;1.5688786999999138;3578
650;1.571034900000086;3588
651;1.572928999999931;3600
652;1.5761258000002272;3611
653;1.5792438000007678;3629
654;1.5822461999996449;3646
655;1.5848759000000427;3662
656;1.58699660000093;3674
657;1.5900285999996413;3686
658;1.5922184999999445;3702
659;1.5955057999999553;3716
660;1.5993500000004133;3734
661;1.6020152000000962;3750
662;1.60530049999943;3767
663;1.6082439000001614;3783
664;1.611210700000811;3797
665;1.61421639999935;3811
666;1.6172435999997106;3825
667;1.620459600000686;3840
668;1.623590700000932;3858
669;1.6274128000004566;3874
670;1.631326299999273;3892
671;1.6342234000003373;3910
672;1.6372381000001042;3921
673;1.6402414999993198;3937
674;1.643226300000606;3951
675;1.64625580000029;3966
676;1.6490869999997813;3978
677;1.6520602000000508;3992
678;1.6552597999998397;4004
679;1.65825120000045;4019
680;1.6612583999994968;4032
681;1.6650723000002472;4048
682;1.6681972999995196;4060
683;1.6711367000007158;4074
684;1.674686300000758;4087
685;1.6783286999998381;4101
686;1.6813149999998132;4115
687;1.6843475999994553;4127
688;1.6872598999998445;4138
689;1.6902456000007078;4150
690;1.6932491999996273;4161
691;1.6959960000003775;4170
692;1.698052400000961;4180
693;1.70104050000009;4188
694;1.7045882000002166;4198
695;1.708579699999973;4212
696;1.711372499999925;4225
697;1.7142473999992944;4235
698;1.7172343000002002;4244
699;1.7204273000006651;4252
700;1.7236049000002822;4262
701;1.7276184999991528;4271
702;1.7314107000001968;4281
703;1.7355922999995528;4289
704;1.7396573000005446;4298
705;1.7438894999995682;4304
706;1.7491559999998572;4310
707;1.7534579999992275;4313
708;1.7580061000007845;4315
709;1.763032500000918;4316
710;1.768089900000632;4314
711;1.773155200000474;4309
712;1.7778324999999313;4303
713;1.7818033999992622;4296
714;1.785301800000525;4288
715;1.788394299999709;4281
716;1.7924474999999802;4273
717;1.7952478999995947;4264
718;1.798252099999445;4256
719;1.801150499999494;4246
720;1.8041902000004484;4238
721;1.8070994000008795;4229
722;1.8100348000007216;4220
723;1.8135903000002145;4210
724;1.8163067999994382;4197
725;1.819340199999715;4189
726;1.8225617000007333;4178
727;1.825356200000897;4166
728;1.8282123000008141;4157
729;1.8312143000002834;4146
730;1.83425139999963;4133
731;1.8373295000001235;4123
732;1.8406295999993745;4111
733;1.8443803000009211;4095
734;1.8472120000005816;4084
735;1.8501851000000897;4072
736;1.8534753999992972;4060
737;1.8561590999997861;4045
738;1.8592415000002802;4035
739;1.8622226000006776;4022
740;1.865244900000107;4009
741;1.868139100000917;3995
742;1.871257599999808;3984
743;1.8742445000007137;3970
744;1.8772432999994635;3957
745;1.880244699999821;3944
746;1.8829698000008648;3930
747;1.8862473000008322;3917
748;1.889262200000303;3902
749;1.8922514000005322;3888
750;1.8952423999999155;3874
751;1.8982412999994267;3859
752;1.9011441000002378;3845
753;1.9042499999995925;3833
754;1.9072501999999076;3817
755;1.9102426999997988;3802
756;1.913267399999313;3787
757;1.9160883000004105;3773
758;1.9191602999999304;3759
759;1.921999300000607;3743
760;1.9255412999991677;3727
761;1.9293765000002168;3709
762;1.9324935000004189;3689
763;1.9351722999999765;3674
764;1.9382922000004328;3658
765;1.9412260000008246;3644
766;1.9442173999996157;3629
767;1.9472189999996772;3614
768;1.9500871000000188;3596
769;1.953418299999612;3581
770;1.956218200000876;3562
771;1.9592228000001342;3548
772;1.9620319999994535;3532
773;1.9652423999996245;3516
774;1.9681295999998838;3497
775;1.971271099999285;3482
776;1.9742433999999776;3463
777;1.9770162999993772;3446
778;1.9800436999994417;3431
779;1.9834895999993023;3412
780;1.9874428999992233;3392
781;1.9903690999999526;3370
782;1.9929716999995435;3353
783;1.9962644000006549;3337
784;1.9992402999996557;3317
785;2.001949199999217;3298
786;2.0052429999996093;3282
787;2.0081255000004603;3263
788;2.011660699999993;3248
789;2.015589500000715;3220
790;2.019623899999715;3197
791;2.0236862000001565;3171
792;2.0285899999998946;3141
793;2.032575999999608;3117
794;2.036258899999666;3092
795;2.039284000000407;3073
796;2.0421590999994805;3054
797;2.045171100000516;3038
798;2.048122500000318;3019
799;2.0514944000005926;2999
800;2.0552559000007022;2976
801;2.0579837999994197;2955
802;2.0603711000003386;2941
803;2.0632359999999608;2923
804;2.0662300000003597;2906
805;2.0690832000000228;2887
806;2.0719506999994337;2869
807;2.0740294999995967;2853
808;2.0760527000002185;2840
809;2.0779304999996384;2827
810;2.0799040000001696;2815
811;2.081951800000752;2803
812;2.0849668999999267;2787
813;2.0881792000000132;2769
814;2.091156899999987;2748
815;2.0941512000008515;2730
816;2.0971902000001137;2711
817;2.1001804000006814;2690
818;2.1030265000008512;2672
819;2.1061793000008038;2655
820;2.109181699999681;2634
821;2.1121911000009277;2613
822;2.115173300000606;2595
823;2.1179847000003065;2573
824;2.121195499999885;2557
825;2.1241965999997774;2536
826;2.127200700000685;2517
827;2.1302431000003708;2498
828;2.1332464999995864;2475
829;2.136025600000721;2459
830;2.138036700000157;2441
831;2.1400274000006902;2428
832;2.142008500000884;2417
833;2.145241199999873;2401
834;2.148105800000849;2381
835;2.15130390000013;2361
836;2.1540375000004133;2341
837;2.1572087000004103;2323
838;2.160234200000559;2303
839;2.1632112999996025;2285
840;2.1658638999997493;2266
841;2.1690584999996645;2246
842;2.1722162000005483;2226
843;2.175223199999891;2204
844;2.1782232000005024;2186
845;2.181143499999962;2166
846;2.1842603999994026;2148
847;2.1872518000000127;2128
848;2.1902422000002844;2107
849;2.1932634000004327;2088
850;2.1962476000007882;2069
851;2.199246199999834;2051
852;2.202059299999746;2031
853;2.2052538999996614;2013
854;2.2082430999998905;1993
855;2.211249800000587;1973
856;2.215110499999355;1949
857;2.218054900000425;1930
858;2.2212460999999166;1912
859;2.2242471000008663;1891
860;2.2272711000005074;1873
861;2.230249100000947;1856
862;2.2332454999996116;1837
863;2.236253299999589;1818
864;2.23924260000058;1799
865;2.2422506000002613;1780
866;2.245103900000686;1760
867;2.248036700000739;1745
868;2.250963700000284;1730
869;2.2546961000007286;1711
870;2.258241100000305;1686
871;2.2612057000005734;1666
872;2.2642460000006395;1649
873;2.267248699999982;1632
874;2.270929000000251;1612
875;2.2745634999992035;1589
876;2.277545700000701;1570
877;2.2803495999996812;1551
878;2.28321219999998;1537
879;2.2864143999995576;1520
880;2.2896254000006593;1501
881;2.2934488999999303;1478
882;2.2962107000003016;1460
883;2.2992150999998557;1445
884;2.3020271999994293;1427
885;2.3052105000006122;1411
886;2.3082178000004205;1393
887;2.3112153000001854;1375
888;2.3142454000008;1358
889;2.317248400000608;1342
890;2.3202378999994835;1326
891;2.323133699999744;1308
892;2.326243699999395;1294
893;2.329244099999414;1276
894;2.3322525000003225;1259
895;2.3348845000000438;1244
896;2.3380071999999927;1230
897;2.341240199999447;1215
898;2.344256000000314;1197
899;2.3472452999994857;1182
900;2.350254999999379;1167
901;2.353246599999693;1153
902;2.3560687999997754;1137
903;2.359060099999624;1125
904;2.3624586000005365;1109
905;2.365447199999835;1092
906;2.3679408999996667;1079
907;2.371160400000008;1066
908;2.3744055000006483;1050
909;2.3772337999998854;1037
910;2.3802364000002854;1024
911;2.3832414000007702;1009
912;2.3860287000006792;996
913;2.3892173999993247;983
914;2.3922213000005286;970
915;2.3952159000000393;957
916;2.3982455000004848;945
917;2.401046499999211;931
918;2.40424239999993;921
919;2.407242100000076;907
920;2.410245799999757;895
921;2.4132465999991837;883
922;2.4162075000003824;871
923;2.4192495999996027;860
924;2.422243200000594;848
925;2.425255300000572;836
926;2.4282428000005893;826
927;2.4312417000001005;814
928;2.4342209000005823;804
929;2.4372712000003958;793
930;2.440243000000919;782
931;2.4432797000008577;772
932;2.4462426000009145;761
933;2.448913599999287;752
934;2.452077600000848;742
935;2.4552820999997493;733
936;2.458246500000314;722
937;2.461250199999995;712
938;2.4639958000007027;704
939;2.465885100000378;697
940;2.4678726000001916;691
941;2.471019000000524;685
942;2.4729807999992772;677
943;2.4765547000006336;670
944;2.4793797000002087;661
945;2.4822141000004194;654
946;2.4849974000007933;649
947;2.488056800000777;642
948;2.491213400000561;637
949;2.4942394999998214;632
950;2.497249899999588;628
951;2.500765099999626;623
952;2.5043311000008543;620
953;2.507421800000884;617
954;2.5102630000001227;616
955;2.5142658999993728;615
956;2.51738049999949;615
957;2.5202226000001247;616
958;2.5232362000006106;617
959;2.5261702999996487;619
960;2.5292948999995133;622
961;2.5322493000003305;626
962;2.5350894999992306;629
963;2.5382642000004125;633
964;2.5417431999994733;639
965;2.545586700000058;647
966;2.54928850000033;654
967;2.552166400000715;662
968;2.5552377000003617;669
969;2.557997500000056;676
970;2.561218700000609;684
971;2.564274500000465;693
972;2.5672441000006074;701
973;2.5702715999996144;709
974;2.57329369999934;718
975;2.5759225000001607;727
976;2.5780040999998164;735
977;2.5800099999996746;742
978;2.582094400000642;748
979;2.5851075000009587;757
980;2.588326799999777;767
981;2.592438100000436;779
982;2.5951655999997456;792
983;2.5982569999996485;801
984;2.601221799999621;813
985;2.604382400000759;822
986;2.607239099999788;834
987;2.610247900000104;844
988;2.613237100000333;855
989;2.6162619999995513;866
990;2.619201100000282;879
991;2.6222689999995055;889
992;2.6252676999993128;903
993;2.628269000000728;915
994;2.631267500000831;928
995;2.6342320000003383;940
996;2.637275999999474;952
997;2.6402477999999974;967
998;2.6432578999992984;980
999;2.6462781999998697;993
1000;2.6492417999997997;1006
1001;2.6521274000006088;1019
1002;2.6552824000009423;1031
1003;2.658245500000703;1046
1004;2.6612454999994952;1059
1005;2.664246500000445;1073
1006;2.6672787000006792;1086
1007;2.670286300000953;1099
1008;2.673267800000758;1115
1009;2.6762785999999323;1130
1010;2.679264599999442;1145
1011;2.6822744000000966;1158
1012;2.6849173000009614;1173
1013;2.686893500000224;1185
1014;2.68903870000031;1196
1015;2.691041399999449;1207
1016;2.6946200000002136;1218
1017;2.6983722999993915;1238
1018;2.702154000000519;1259
1019;2.7053226999996696;1275
1020;2.708232599999974;1292
1021;2.7112570999997843;1307
1022;2.714249099999506;1325
1023;2.717275299999528;1341
1024;2.7204885999999533;1355
1025;2.724905900000522;1379
1026;2.730080600000292;1406
1027;2.7353411999993114;1431
