;time;amplitude
155;0.5209531000000425;2281
156;0.523751099999572;2281
157;0.5271469999997862;2280
158;0.531174199999441;2279
159;0.5351713999998537;2280
160;0.5386633999996775;2279
161;0.5421662999997352;2279
162;0.5461756999993668;2278
163;0.550194599999486;2278
164;0.5537316999998438;2277
165;0.5571768999998312;2277
166;0.5611540999998397;2276
167;0.5651790000001711;2276
168;0.5680260999997699;2275
169;0.5718345999994199;2275
170;0.576173800000106;2274
171;0.5801624999994601;2274
172;0.5840698000001794;2274
173;0.5877381999998761;2273
174;0.5911393999995198;2273
175;0.5951724999995349;2273
176;0.5992829999995593;2272
177;0.6031785999994099;2272
178;0.6060978999994404;2271
179;0.6101665999995021;2271
180;0.6141822999998112;2271
181;0.6171301999993375;2271
182;0.6208459999998013;2271
183;0.6251769999998942;2271
184;0.6291811999999481;2271
185;0.6331821999992826;2271
186;0.6372676000000865;2271
187;0.6411787999995795;2270
188;0.6451910999994652;2271
189;0.6486211000001276;2271
190;0.6515874999995503;2271
191;0.6546234999996159;2271
192;0.6578867999996874;2271
193;0.6608571999995547;2271
194;0.6638955999997052;2271
195;0.6668917999995756;2271
196;0.6698857999999746;2271
197;0.6729202999995323;2271
198;0.6757383999993181;2271
199;0.6788877999997567;2271
200;0.6818900999996913;2271
201;0.6848884000000908;2271
202;0.6875639999998384;2271
203;0.6909226999996463;2271
204;0.6935795999997936;2272
205;0.69690349999928;2272
206;0.6998767999994016;2272
207;0.7028884000001199;2272
208;0.7058951999997589;2272
209;0.7088654999997743;2272
210;0.7118775999997524;2273
211;0.714864900000066;2273
212;0.7178567999999359;2273
213;0.7205305999996199;2273
214;0.7238809000000401;2273
215;0.7266303999995216;2273
216;0.7296370999993087;2273
217;0.732629299999644;2273
218;0.7356112999996185;2274
219;0.7388909000001149;2274
220;0.7418732999994972;2275
221;0.7448661999997057;2274
222;0.747861699999703;2274
223;0.7508662000000186;2275
224;0.7538530000001629;2275
225;0.756717899999785;2276
226;0.759883899999295;2276
227;0.7628641000001153;2276
228;0.7658674999993309;2276
229;0.7688686000001326;2276
230;0.7714798999995764;2276
231;0.7738924999994197;2276
232;0.7768664999994144;2277
233;0.7798858999994991;2277
234;0.7828811999997924;2277
235;0.7858931999999186;2278
236;0.788892699999451;2278
237;0.791869399999996;2279
238;0.7948631999997815;2279
239;0.797887300000184;2279
240;0.800879200000054;2280
241;0.8038550999999643;2280
242;0.8068839999996271;2280
243;0.8098818999997093;2280
244;0.812873099999706;2280
245;0.8158684999998513;2281
246;0.8185825999998997;2282
247;0.8218920999997863;2282
248;0.8248870999996143;2283
249;0.8278534000000946;2283
250;0.8308673999999883;2283
251;0.8338628999999855;2283
252;0.8368841000001339;2284
253;0.8398871999997937;2284
254;0.8428649999996196;2285
255;0.8458028999993985;2286
256;0.8488855999994485;2286
257;0.8519011999997019;2286
258;0.854719699999805;2287
259;0.8578840000000127;2287
260;0.8608841999994183;2288
261;0.8638915000001361;2288
262;0.8668905999993513;2288
263;0.8698635999999169;2288
264;0.8728906999995161;2288
265;0.8758584999995946;2289
266;0.8788675999994666;2290
267;0.881637800000135;2291
268;0.8846440999996048;2291
269;0.8875896999998076;2292
270;0.8906186999993224;2293
271;0.8936089999997421;2294
272;0.8973237000000154;2294
273;0.9010836999996172;2295
274;0.9046816000000035;2296
275;0.9080704999996669;2297
276;0.9121724999995422;2298
277;0.9160947999998825;2299
278;0.9201733999998396;2300
279;0.9230380999997578;2300
280;0.9261239999996178;2301
281;0.9298260999994454;2302
282;0.9329090000001088;2303
283;0.935782499999732;2304
284;0.9388946999997643;2305
285;0.9417678999998316;2306
286;0.9445950999997876;2307
287;0.9478150999993886;2308
288;0.9507646000001841;2308
289;0.9538408999997046;2309
290;0.956762400000116;2309
291;0.9595598999994763;2309
292;0.9624998999997842;2310
293;0.9646529999999984;2310
294;0.9676430999998047;2311
295;0.9704252999999881;2312
296;0.972521499999857;2313
297;0.9755033000001276;2314
298;0.9786260000000766;2315
299;0.9816628999997192;2315
300;0.9846430999996301;2316
301;0.9864362999996956;2316
302;0.9886010000000169;2317
303;0.9915268999993714;2317
304;0.9935015000000931;2318
305;0.9954835999997158;2319
306;0.9976287999998021;2319
307;1.0005096999993839;2319
308;1.0026149999994232;2320
309;1.005719599999793;2321
310;1.0084971999995105;2321
311;1.0106326999994053;2322
312;1.013497599999937;2322
313;1.0156466999997065;2323
314;1.018608299999869;2324
315;1.0204337999994095;2325
316;1.0226426999997784;2326
317;1.0254747999997562;2326
318;1.027493499999764;2327
319;1.0294593999997232;2328
320;1.0316179000001284;2329
321;1.0344850000001315;2329
322;1.0364681000000928;2330
323;1.0384788000001208;2331
324;1.0405203000000256;2331
325;1.0426282999997056;2331
326;1.045624499999576;2332
327;1.0485251000000062;2332
328;1.0516217999993387;2333
329;1.054565299999922;2335
330;1.056624899999406;2335
331;1.0596145999998043;2336
332;1.061505099999522;2337
333;1.0635231999995085;2337
334;1.0666691999995237;2338
335;1.070124400000168;2338
336;1.0730671000001166;2340
337;1.0766120999996929;2341
338;1.0797460999992836;2342
339;1.082615899999837;2344
340;1.0855414999996356;2344
341;1.0885609999995722;2346
342;1.0906504999993558;2347
343;1.093647400000009;2347
344;1.0954114999995;2348
345;1.0976599999994505;2349
346;1.1006243000001632;2349
347;1.1035382999998546;2350
348;1.1056371999993644;2351
349;1.1085580999997546;2352
350;1.1115054000001692;2353
351;1.1136250999998083;2354
352;1.1164677999995547;2355
353;1.1186232000000018;2356
354;1.1217882999999347;2357
355;1.1246856999996453;2357
356;1.1276772999999594;2358
357;1.1304636999993818;2359
358;1.1325337999996918;2361
359;1.1345056000000113;2362
360;1.1364722999996957;2362
361;1.1385464999993928;2363
362;1.140642399999706;2364
363;1.1435007000000041;2365
364;1.145446699999411;2366
365;1.147599099999752;2366
366;1.1504994999995688;2367
367;1.152641599999697;2368
368;1.1545255000000907;2369
369;1.1575871999993979;2370
370;1.1606656999992992;2370
371;1.1634680999995908;2371
372;1.165655599999809;2372
373;1.1686574999994264;2373
374;1.170476499999495;2374
375;1.1726416000001336;2375
376;1.1756600999997318;2376
377;1.177512599999318;2377
378;1.1795557999994344;2377
379;1.1826905999996598;2378
380;1.1856677999994645;2379
381;1.188622900000155;2380
382;1.1915152000001399;2381
383;1.1935880999999426;2382
384;1.1967531000000236;2383
385;1.1996478999999454;2384
386;1.2026595999996061;2385
387;1.2045055999997203;2386
388;1.2066531000000396;2387
389;1.2096615000000384;2387
390;1.2114685999995345;2389
391;1.2134737999995195;2389
392;1.2156426000001375;2390
393;1.218599799999538;2391
394;1.2216670999996495;2392
395;1.2235971999998583;2393
396;1.2254628000000594;2394
397;1.2275019999997312;2394
398;1.2296559999995225;2395
399;1.232449799999813;2396
400;1.2356602999998358;2397
401;1.2385633999992933;2398
402;1.2421315999999933;2399
403;1.245620599999711;2400
404;1.2487906999995175;2401
405;1.251644099999794;2403
406;1.2537898000000496;2404
407;1.2566962000000785;2405
408;1.2597296999992977;2407
409;1.2627766999994492;2408
410;1.2655150000000503;2409
411;1.2676033999996434;2410
412;1.2705351999993582;2411
413;1.272496499999761;2412
414;1.2745145999997476;2412
415;1.2766586999996434;2413
416;1.2794777999997677;2414
417;1.2826375999993616;2415
418;1.2845874999993612;2416
419;1.2864430999998149;2417
420;1.2885089999999764;2417
421;1.2906758999997692;2418
422;1.2934697000000597;2419
423;1.2966616999992766;2420
424;1.2995059999993828;2421
425;1.3016377999992983;2422
426;1.3045186999997895;2423
427;1.3075272999994922;2424
428;1.309425200000078;2425
429;1.311592699999892;2426
430;1.313419499999327;2427
431;1.3156048000000737;2428
432;1.3186012999995;2429
433;1.3204147999995257;2430
434;1.3223747000001822;2431
435;1.3244260999999824;2431
436;1.3264620999998442;2432
437;1.3285095000001093;2433
438;1.3304983999996693;2433
439;1.3326793999995061;2434
440;1.335608699999284;2435
441;1.3374300999994375;2436
442;1.3405628999998953;2437
443;1.3426214000000982;2438
444;1.3445596000001387;2439
445;1.346642399999837;2440
446;1.3484727999993993;2440
447;1.3506155999994007;2441
448;1.3535095999995974;2442
449;1.356399700000111;2443
450;1.359738600000128;2444
451;1.362763499999346;2445
452;1.3657008000000133;2447
453;1.3687801999994917;2448
454;1.3717295999995258;2450
455;1.3748078999997233;2451
456;1.377739599999586;2452
457;1.380722799999603;2454
458;1.3835793999996895;2454
459;1.3867823999999018;2456
460;1.3898650000000998;2457
461;1.392744899999343;2458
462;1.395519400000012;2459
463;1.3987272999993365;2461
464;1.401605699999891;2462
465;1.4037551999999778;2463
466;1.4068012999996427;2464
467;1.4095222999994803;2465
468;1.4127404000000752;2466
469;1.415509899999961;2467
470;1.4186413999996148;2469
471;1.4220134999995935;2470
472;1.4248311999999714;2471
473;1.4277209000001676;2473
474;1.4307339999995747;2474
475;1.433732699999382;2475
476;1.436672799999542;2477
477;1.4397989999997662;2478
478;1.442547999999988;2479
479;1.445733200000177;2480
480;1.4489356999993106;2480
481;1.4530873999992764;2482
482;1.4569543999996313;2484
483;1.46113349999996;2486
484;1.4650633000001108;2487
485;1.468849400000181;2489
486;1.47178729999996;2490
487;1.4748292999993282;2491
488;1.4778296999993472;2492
489;1.480638099999851;2493
490;1.4835831000000326;2494
491;1.485393699999804;2496
492;1.4875332999999955;2496
493;1.4897719999999026;2497
494;1.492602899999838;2497
495;1.4946022999993147;2498
496;1.4974045999997543;2499
497;1.4996027999995931;2500
498;1.5026451999992787;2501
499;1.5046409999995376;2502
500;1.5066999000000578;2502
501;1.509602399999494;2503
502;1.5125859999998283;2504
503;1.5150401000000784;2505
504;1.51762189999954;2506
505;1.520553800000016;2507
506;1.52383109999937;2509
507;1.52649190000011;2510
508;1.52853099999993;2510
509;1.5307023999994271;2511
510;1.5325030999993032;2511
511;1.534452799999599;2512
512;1.5366747999996733;2513
513;1.540175399999498;2513
514;1.5426418999995803;2514
515;1.5456189999995331;2515
516;1.548564499999884;2517
517;1.5505591999999524;2517
518;1.5534889000000476;2518
519;1.55567819999942;2519
520;1.5584917999995014;2519
521;1.5605838000001313;2520
522;1.5635769000000437;2521
523;1.5665922999996837;2522
524;1.569578999999976;2523
525;1.5716714000000138;2524
526;1.5746284999995623;2525
527;1.5765854999999647;2525
528;1.5795343999998295;2526
529;1.5815342999994755;2526
530;1.5835440999999264;2527
531;1.5855298999995284;2528
532;1.588560499999403;2528
533;1.591537899999821;2529
534;1.5935615999997026;2530
535;1.5955622999999832;2531
536;1.597560700000031;2532
537;1.6005581999997958;2532
538;1.6025491999998849;2533
539;1.6045507999997426;2534
540;1.6065613999999186;2535
541;1.6085601999993742;2535
542;1.6105239999997139;2536
543;1.6124635999995007;2537
544;1.6144813000000795;2537
545;1.6165333999997529;2538
546;1.618486700000176;2538
547;1.6205497000000832;2539
548;1.6235868999992817;2539
549;1.6265309000000343;2541
550;1.6286030999999639;2542
551;1.6305873000001156;2542
552;1.632573500000035;2543
553;1.634505099999842;2544
554;1.6375435999998444;2545
555;1.639544599999681;2545
556;1.6425898999996207;2546
557;1.6445693999994546;2546
558;1.6464685999999347;2547
559;1.6484679999994114;2548
560;1.6505468999994264;2549
561;1.6534588999993503;2549
562;1.6554228999993938;2550
563;1.6575886000000537;2550
564;1.6606766999993852;2551
565;1.663561700000173;2552
566;1.6655537999995431;2553
567;1.6685757999994166;2553
568;1.6705215000001772;2553
569;1.672544299999572;2554
570;1.6744399999997768;2554
571;1.6764515999993819;2555
572;1.6784547999995993;2556
573;1.6804421999995611;2556
574;1.6824683999993795;2557
575;1.6844532999994044;2557
576;1.6865614999996978;2558
577;1.688503899999887;2559
578;1.6905590999995184;2559
579;1.6925615000000107;2560
580;1.695607900000141;2560
581;1.6974294000001464;2561
582;1.699485199999799;2561
583;1.7014994000001025;2562
584;1.703447399999277;2563
585;1.7056126999996195;2563
586;1.7075958999994327;2564
587;1.70958999999948;2564
588;1.7125743999995393;2564
589;1.7145277999998143;2565
590;1.716538199999377;2566
591;1.718469699999332;2566
592;1.7205118000001676;2566
593;1.7224388999993607;2566
594;1.724463200000173;2567
595;1.7264344999994137;2568
596;1.7284429999999702;2568
597;1.7304188999996768;2569
598;1.7325506999995923;2569
599;1.7346073999997316;2569
600;1.7364454999997179;2570
601;1.7384453999993639;2570
602;1.7405938000001697;2571
603;1.743490699999711;2571
604;1.7466150000000198;2572
605;1.7495191999996678;2572
606;1.7516067999995357;2572
607;1.7534516999994594;2573
608;1.7554713999998057;2573
609;1.7576378999992812;2573
610;1.760503499999686;2574
611;1.7625536999994438;2574
612;1.7646396000000095;2574
613;1.766620999999759;2575
614;1.769527699999344;2575
615;1.7716543999995338;2575
616;1.7736442999994324;2575
617;1.775583199999346;2576
618;1.7774386999999479;2576
619;1.779500999999982;2576
620;1.781576800000039;2577
621;1.7834984000000986;2577
622;1.7856517999998687;2577
623;1.7874990000000253;2578
624;1.7896895999992921;2578
625;1.7926479999996445;2578
626;1.7956458999997267;2579
627;1.7974955999998201;2579
628;1.7996280999996088;2579
629;1.8026405999999042;2580
630;1.8055186000001413;2580
631;1.8076614000001427;2580
632;1.8105602999994517;2581
633;1.8126738999999361;2581
634;1.815671299999849;2582
635;1.8185336999995343;2582
636;1.821652399999948;2583
637;1.8235680999996475;2583
638;1.8254303999992771;2584
639;1.8276312999996662;2584
640;1.8305875999994896;2584
641;1.8325332999993407;2584
642;1.8356502999995428;2584
643;1.8375052999999753;2585
644;1.840650000000096;2585
645;1.8435890999999174;2586
646;1.8455776999999216;2586
647;1.8486480000001393;2586
648;1.8516677999996318;2587
649;1.8545869999998104;2587
650;1.8576677999999447;2587
651;1.8606681999999637;2588
652;1.8626580999998623;2588
653;1.8656614999999874;2588
654;1.8686710000001767;2588
655;1.8705323999993198;2589
656;1.8736551000001782;2589
657;1.8772872999998071;2589
658;1.8811964999995325;2590
659;1.8852133999998841;2590
660;1.8892242000001715;2590
661;1.8932049999993978;2590
662;1.8972086999992825;2590
663;1.9012176999995063;2590
664;1.9036433000001125;2590
665;1.9070033999996667;2590
666;1.9099648000001253;2591
667;1.9129798999993;2591
668;1.9158502000000226;2591
669;1.9190043999997215;2590
670;1.9219481000000087;2591
671;1.9247882999998183;2590
672;1.9279320999994525;2590
673;1.930930200000148;2590
674;1.93369470000016;2590
675;1.9369409000000815;2590
676;1.9399201999995057;2589
677;1.9429215000000113;2589
678;1.9459280000000945;2589
679;1.9489373999995223;2589
680;1.951904900000045;2589
681;1.9548961999998937;2589
682;1.9578983999999764;2589
683;1.9608935999995083;2589
684;1.9638896999995268;2589
685;1.96691009999995;2589
686;1.9699194999993779;2589
687;1.9728857999998581;2589
688;1.975761199999397;2589
689;1.9788848999996844;2588
690;1.9818844999999783;2588
691;1.984881100000166;2588
692;1.9877167999993617;2588
693;1.9908928999993805;2587
694;1.9938839999995253;2587
695;1.9968904999996084;2587
696;1.9997597999999925;2587
697;2.0026434000001245;2588
698;2.005634299999656;2588
699;2.008615899999313;2588
700;2.0116063999994367;2588
701;2.0137762999993356;2588
702;2.0171221999999034;2587
703;2.0200576999995974;2587
704;2.0228278999993563;2587
705;2.025815599999987;2587
706;2.028944199999387;2586
707;2.0318435999997746;2586
708;2.0348149999999805;2586
709;2.0375905999999304;2585
710;2.040774899999633;2586
711;2.04389429999992;2586
712;2.0467800999995234;2585
713;2.049611499999628;2585
714;2.0527777999996033;2584
715;2.0557589999998527;2584
716;2.0587478999996165;2584
717;2.061755699999594;2584
718;2.064644699999917;2583
719;2.067650599999979;2583
720;2.0704586000001655;2583
721;2.0726549999999406;2582
722;2.0755103999999847;2582
723;2.077522599999611;2581
724;2.079462699999567;2581
725;2.0815984000000753;2581
726;2.084549799999877;2581
727;2.086595899999338;2581
728;2.0886461000000054;2580
729;2.0915156000000934;2580
730;2.0934329000001526;2580
731;2.095510600000125;2579
732;2.0973746999998184;2579
733;2.099535499999547;2579
734;2.1015105999995285;2579
735;2.1035148000000845;2579
736;2.1054599999997663;2578
737;2.1075725000000602;2578
738;2.10961479999969;2578
739;2.1115552000001117;2578
740;2.1133958999998868;2577
741;2.115535699999782;2577
742;2.117509099999552;2576
743;2.119645699999637;2576
744;2.121624699999302;2576
745;2.1245490999999674;2576
746;2.126655199999732;2576
747;2.1296449999999822;2575
748;2.1325047999998787;2575
749;2.1345856999996613;2574
750;2.1375324000000546;2574
751;2.139549800000168;2573
752;2.1416275999999925;2573
753;2.143568899999991;2573
754;2.1455161999992924;2573
755;2.1475009999994654;2572
756;2.1496281999998246;2572
757;2.152504300000146;2572
758;2.1545759000000544;2571
759;2.1577651999996306;2570
760;2.160530600000129;2570
761;2.1636437999995906;2570
762;2.1665325999993;2569
763;2.168539199999941;2569
764;2.170510799999647;2568
765;2.1724936000000525;2568
766;2.1746521999994;2568
767;2.176596299999801;2567
768;2.1795750000001135;2567
769;2.1814934999993056;2566
770;2.1837055999994845;2566
771;2.186616299999514;2565
772;2.188561899999513;2565
773;2.191700899999887;2564
774;2.194713999999294;2564
775;2.1982294999997976;2563
776;2.2006777999995393;2562
777;2.203782399999909;2562
778;2.208263800000168;2561
779;2.2121627999995326;2560
780;2.214749099999608;2560
781;2.2178671000001486;2559
782;2.220576400000027;2558
783;2.2225037999996857;2558
784;2.2246248999999807;2558
785;2.2275251000000935;2557
786;2.2295908999994936;2557
787;2.2315154999996594;2556
788;2.233436299999994;2555
789;2.2356255999993664;2555
790;2.239053999999669;2555
791;2.2431620999996085;2554
792;2.247218900000007;2553
793;2.2511508999996295;2552
794;2.25478479999947;2551
795;2.257898899999418;2550
796;2.2607382999995025;2550
797;2.2636701999999786;2549
798;2.26681759999974;2548
799;2.269628500000181;2547
800;2.271694600000046;2547
801;2.274446999999782;2546
802;2.276652799999283;2545
803;2.2796389999994062;2545
804;2.282450799999424;2544
805;2.284636999999748;2544
806;2.2876280000000406;2543
807;2.2906741999995575;2543
808;2.293611499999315;2542
809;2.2966498999994656;2541
810;2.299665300000015;2541
811;2.3025047999999515;2540
812;2.3045019999999568;2539
813;2.3066267999993215;2538
814;2.3094695999998294;2538
815;2.3114214999995966;2537
816;2.313433299999815;2537
817;2.3154177999995227;2536
818;2.3175043999999616;2535
819;2.3195583999995506;2535
820;2.3215881999994963;2534
821;2.323541299999306;2533
822;2.325521099999605;2533
823;2.3276435999996465;2532
824;2.329490999999507;2532
825;2.331629399999656;2531
826;2.3346021999996083;2531
827;2.33645819999947;2531
828;2.3386186999996426;2530
829;2.341515999999501;2530
830;2.3434846000000107;2529
831;2.345457599999463;2528
832;2.347629500000039;2527
833;2.350623700000142;2526
834;2.35342909999963;2525
835;2.3556063999994876;2525
836;2.3586129999994228;2524
837;2.3616179999999076;2523
838;2.363621399999829;2522
839;2.3656356999999844;2521
840;2.367546299999958;2521
841;2.3695090999999593;2520
842;2.3715314000000944;2519
843;2.373610199999348;2518
844;2.376522799999293;2518
845;2.3786199999995006;2517
846;2.3816372999999658;2517
847;2.3846607999994376;2515
848;2.3877115999994203;2514
849;2.39073339999959;2513
850;2.393735900000138;2513
851;2.396911199999522;2512
852;2.3996360999999524;2510
853;2.4027617000001555;2510
854;2.405952099999922;2508
855;2.4084765999996307;2507
856;2.410445599999548;2506
857;2.412580799999887;2505
858;2.4146059999993668;2504
859;2.4166105999993306;2504
860;2.4184932999996818;2503
861;2.4204236999994464;2502
862;2.422552899999573;2502
863;2.42450000000008;2501
864;2.426593700000012;2500
865;2.429608399999779;2499
866;2.4314558999994915;2499
867;2.433655199999521;2498
868;2.435531699999956;2497
869;2.438590899999326;2496
870;2.442025399999693;2496
871;2.444861099999798;2494
872;2.4475784999995085;2493
873;2.44956430000002;2492
874;2.4515308999998524;2492
875;2.4535705999996935;2491
876;2.455755599999975;2490
877;2.458565500000077;2489
878;2.461634100000083;2488
879;2.46492009999929;2487
880;2.4678472999994483;2486
881;2.4705090999996173;2485
882;2.472862300000088;2484
883;2.4756306999997832;2483
884;2.478627999999844;2482
885;2.480544399999417;2482
886;2.4824964999997974;2481
887;2.4846262000000934;2480
888;2.4877497999996194;2480
889;2.490727099999276;2479
890;2.493617699999959;2478
891;2.496733199999653;2476
892;2.499599699999635;2475
893;2.501541999999972;2474
894;2.503461299999799;2473
895;2.506146799999442;2472
896;2.508643799999845;2471
897;2.5106130999993184;2470
898;2.512490899999648;2470
899;2.5154312999993635;2469
900;2.517570799999703;2468
901;2.5194776999996975;2467
902;2.5215299999999843;2466
903;2.5246311999999307;2465
904;2.5274900999993406;2464
905;2.529430099999445;2463
906;2.5315500999995493;2462
907;2.533516999999847;2462
908;2.5356591999998273;2461
909;2.5375349999994796;2460
910;2.5399625999998534;2460
911;2.542677999999796;2459
912;2.5446077999995396;2458
913;2.547560500000145;2457
914;2.5500225999994655;2456
915;2.5539103999999497;2454
916;2.557022699999834;2453
917;2.5598362999999154;2452
918;2.562746900000093;2451
919;2.565726199999517;2450
920;2.568732299999283;2449
921;2.5717796999997518;2448
922;2.5745380999996996;2447
923;2.5767328000001726;2446
924;2.5800603999996383;2444
925;2.584089199999653;2443
926;2.5882181999995737;2441
927;2.5920404999997118;2440
928;2.595846499999425;2438
929;2.599876199999926;2437
930;2.6027581999996983;2436
931;2.605734599999778;2434
932;2.6075034999994386;2433
933;2.6095187999999325;2433
934;2.611561300000176;2432
935;2.613585299999613;2432
936;2.6166521999994075;2431
937;2.618535399999928;2430
938;2.6204720999994606;2429
939;2.622554399999899;2428
940;2.6256775000001653;2427
941;2.628794499999458;2426
942;2.630532299999686;2425
943;2.6326355999999578;2424
944;2.635597399999824;2423
945;2.6375318999998854;2422
946;2.6395348999994894;2422
947;2.641629899999316;2421
948;2.643384999999398;2420
949;2.6455175000000963;2419
950;2.647632700000031;2418
951;2.6505460999997013;2418
952;2.6526231999996526;2417
953;2.654726899999332;2416
954;2.6575354999995398;2416
955;2.6596308999996836;2414
956;2.6615805000001274;2414
957;2.663551199999347;2413
958;2.6666895999996996;2412
959;2.6686282999999094;2411
960;2.6706647000000885;2410
961;2.672622600000068;2410
962;2.6746099000001777;2409
963;2.6776415999993333;2408
964;2.6806658999994397;2407
965;2.682597799999712;2405
966;2.684618899999805;2404
967;2.686485000000175;2403
968;2.688680499999464;2402
969;2.6915377999994234;2402
970;2.693605800000114;2400
971;2.6967194999997446;2400
972;2.698584099999607;2399
973;2.702214500000082;2397
974;2.7046159000001353;2396
975;2.706497799999852;2396
976;2.70858219999991;2394
977;2.710411199999726;2394
978;2.712584699999752;2393
979;2.7146312999993825;2392
980;2.716622699999789;2391
981;2.718525499999487;2391
982;2.7205350999993243;2390
983;2.7225686000001588;2389
984;2.7255224000000453;2388
985;2.727506000000176;2387
986;2.7296532999998817;2386
987;2.732574399999976;2386
988;2.7356681000001117;2385
989;2.737555699999575;2383
990;2.7395197999994707;2383
991;2.7416519999997035;2382
992;2.7435881000001245;2381
993;2.745532099999764;2380
994;2.7474791999993613;2380
995;2.749531200000092;2379
996;2.7515270999992936;2378
997;2.7535054999998465;2378
998;2.7556590999993205;2377
999;2.7576475999994727;2376
1000;2.759513799999695;2376
1001;2.7616275000000314;2375
1002;2.7636256999994657;2374
1003;2.76548399999956;2373
1004;2.767664799999693;2373
1005;2.7696482000001197;2372
1006;2.771597500000098;2371
1007;2.77356299999974;2370
1008;2.775611099999878;2369
1009;2.7776184999993347;2368
1010;2.7805052999992768;2367
1011;2.782629799999995;2367
1012;2.7846199999994496;2366
1013;2.786418199999389;2366
1014;2.7885348999998314;2365
1015;2.790635999999722;2364
1016;2.7925024999995003;2363
