;time;amplitude
0;0.005631100000755396;2335
1;0.010706800000662042;2335
2;0.015091000000211352;2335
3;0.01999100000011822;2335
4;0.02255200000035984;2335
5;0.025551500000801752;2335
6;0.028627400000004855;2335
7;0.031957600000168895;2334
8;0.036135100000137754;2334
9;0.03974920000018756;2335
10;0.042759200000546116;2335
11;0.04570110000076966;2335
12;0.04890720000003057;2335
13;0.05177400000047783;2335
14;0.05459870000049705;2335
15;0.05770380000012665;2336
16;0.061621600000762555;2336
17;0.06461820000004082;2335
18;0.06775410000045667;2335
19;0.07160730000032345;2335
20;0.07471450000048208;2336
21;0.0785518000002412;2336
22;0.08179830000062793;2336
23;0.08483010000054492;2336
24;0.0877411999999822;2336
25;0.09072910000031698;2336
26;0.09343730000000505;2336
27;0.09649190000072849;2336
28;0.09978500000033819;2336
29;0.10345010000037291;2336
30;0.10675520000040706;2336
31;0.10954110000056971;2335
32;0.11258880000059435;2335
33;0.11570120000033057;2335
34;0.11915810000027705;2335
35;0.12301600000046164;2335
36;0.12652150000030815;2335
37;0.1297128000005614;2334
38;0.13262480000048527;2334
39;0.13560920000054466;2335
40;0.13844550000067102;2335
41;0.1416045000005397;2334
42;0.14445160000013857;2334
43;0.14760650000062014;2334
44;0.15044080000006943;2334
45;0.1535719000003155;2334
46;0.15672340000037366;2335
47;0.1594453000006979;2335
48;0.16263160000016796;2335
49;0.16555779999998776;2335
50;0.16857590000017808;2335
51;0.1712775000005422;2335
52;0.17460640000081185;2334
53;0.1773540000003777;2335
54;0.18045190000066214;2335
55;0.18367100000068604;2335
56;0.18640880000020843;2336
57;0.18959320000067237;2336
58;0.19281750000027387;2336
59;0.1959896000007575;2336
60;0.19942810000065947;2336
61;0.20257460000084393;2336
62;0.20526650000010704;2335
63;0.20861100000001898;2336
64;0.21130160000029719;2336
65;0.21449440000014874;2336
66;0.21743890000016108;2336
67;0.22036970000044676;2336
68;0.22360230000049341;2336
69;0.22640830000000278;2336
70;0.2296010000000024;2336
71;0.23220620000029157;2336
72;0.23429420000047685;2336
73;0.23765570000068692;2336
74;0.2404182000000219;2336
75;0.24328779999996186;2336
76;0.24643830000059097;2336
77;0.24960900000041875;2336
78;0.25231470000017;2336
79;0.2546178000002328;2336
80;0.2576561000005313;2336
81;0.2601951000006011;2336
82;0.2636484000004202;2336
83;0.26648540000041976;2336
84;0.26960630000030505;2336
85;0.2725774000000456;2336
86;0.2755828000008478;2335
87;0.2786816000007093;2335
88;0.2814719000007244;2335
89;0.284659200000533;2335
90;0.2872395000003962;2335
91;0.29065710000031686;2334
92;0.29325390000030893;2335
93;0.29520810000030906;2334
94;0.29727920000004815;2334
95;0.29927690000022267;2334
96;0.30256890000055137;2334
97;0.3055731000004016;2334
98;0.30844490000072255;2334
99;0.31160560000080295;2334
100;0.3143307000000277;2334
101;0.31766289999995934;2334
102;0.3202720000008412;2334
103;0.32236920000013924;2334
104;0.32565969999996014;2334
105;0.3283283000000665;2334
106;0.3316099000003305;2334
107;0.3342712000003303;2334
108;0.33661170000050333;2334
109;0.3396557000005487;2334
110;0.3424754000006942;2334
111;0.34566979999999603;2334
112;0.34848450000026787;2334
113;0.3520144000003711;2335
114;0.35552150000057736;2335
115;0.35842610000054265;2334
116;0.361307800000759;2334
117;0.3636080000005677;2335
118;0.36661180000010063;2335
119;0.3693737000003239;2335
120;0.372659399999975;2335
121;0.3756156000008559;2335
122;0.37840550000055373;2335
123;0.38163690000055794;2335
124;0.3846365000008518;2335
125;0.3876071000004231;2335
126;0.3904770000008284;2335
127;0.3933046000001923;2335
128;0.3963167000001704;2334
129;0.3996018000007098;2335
130;0.4022932000007131;2335
131;0.4053146000005654;2335
132;0.40861470000072586;2335
133;0.41131920000043465;2335
134;0.4145752000003995;2335
135;0.41761330000008456;2336
136;0.4204974000003858;2335
137;0.42338700000073004;2336
138;0.4264543000008416;2336
139;0.4295322000007218;2336
140;0.4326085000002422;2336
141;0.43560340000021824;2336
142;0.43828040000062174;2336
143;0.4402588000002652;2336
144;0.44236090000049444;2336
145;0.44427429999996093;2336
146;0.4474297000006118;2337
147;0.45056560000011814;2337
148;0.4535949000000983;2337
149;0.45650430000023334;2337
150;0.4595440000002782;2337
151;0.4625740000001315;2338
152;0.46433969999998226;2337
153;0.46757310000066354;2338
154;0.4704122000002826;2338
155;0.4722858000004635;2338
156;0.47560410000005504;2338
157;0.47846060000028956;2337
158;0.48143980000077136;2337
159;0.48449190000064846;2337
160;0.48759940000036295;2337
161;0.49059200000010605;2337
162;0.4933758000006492;2337
163;0.4965780000002269;2337
164;0.4993381000003865;2337
165;0.5025869000000966;2338
166;0.5052918000001227;2337
167;0.5085984000006647;2337
168;0.5117998000005173;2337
169;0.5145416000004843;2337
170;0.5178652000004149;2338
171;0.5209469999999783;2338
172;0.5246409999999742;2338
173;0.5274914999999964;2338
174;0.5305023000000801;2337
175;0.5334440000005998;2337
176;0.5365685000006124;2337
177;0.5394165000006979;2337
178;0.5426044000005277;2337
179;0.5455050000000483;2337
180;0.5483597000002192;2337
181;0.5502473000005921;2337
182;0.5522446000004493;2337
183;0.5544199000005392;2337
184;0.5565144000001965;2337
185;0.5592512000002898;2338
186;0.5617012000002433;2338
187;0.5645877000006294;2338
188;0.5674322000004395;2338
189;0.5706362000000809;2338
190;0.5734699000004184;2338
191;0.5767593000000488;2338
192;0.5800139000002673;2338
193;0.5826332000006005;2338
194;0.5856296000001748;2338
195;0.5885711000000811;2338
196;0.59159660000023;2338
197;0.5944739000005939;2338
198;0.5976304000005257;2338
199;0.6004634000000806;2338
200;0.6038475000004837;2339
201;0.6065865000000485;2339
202;0.609394400000383;2339
203;0.6115517000007458;2339
204;0.6143210000000181;2339
205;0.6175816000004488;2339
206;0.6205211000005875;2339
207;0.6226056000004974;2340
208;0.6255598000007012;2340
209;0.6283299000006082;2340
210;0.631535200000144;2340
211;0.6343174000003273;2340
212;0.6365226000007169;2340
213;0.6396030000005339;2340
214;0.6424071999999796;2340
215;0.6456740000003265;2340
216;0.6485242000007929;2340
217;0.6517390000008163;2340
218;0.6545415000000503;2341
219;0.6573192000005292;2341
220;0.6595395000003919;2341
221;0.6623397000003024;2341
222;0.6643567999999505;2341
223;0.6675438000002032;2341
224;0.6706190000004426;2341
225;0.6736168000006728;2341
226;0.6763304000005519;2341
227;0.6796217999999499;2341
228;0.6823928000003434;2342
229;0.6855663000005734;2342
230;0.6883922000006351;2342
231;0.690616200000477;2342
232;0.6934221000001344;2342
233;0.6965738000008059;2342
234;0.6999144000001252;2342
235;0.7035805000004984;2342
236;0.7065687000003891;2342
237;0.7094080000006215;2343
238;0.7128145000006043;2343
239;0.7165346000001591;2343
240;0.7195728000006056;2344
241;0.7225944000001618;2344
242;0.7255786000005173;2344
243;0.728882600000361;2344
244;0.7315829000008307;2344
245;0.7344606000006024;2344
246;0.7376082000000679;2345
247;0.7406301000000894;2345
248;0.743287600000258;2345
249;0.7465418000001591;2345
250;0.7496002000007138;2346
251;0.7526055000007545;2346
252;0.7556280000007973;2346
253;0.7586325000002034;2346
254;0.7616258000007292;2346
255;0.7643520999999964;2346
256;0.7676313000001755;2346
257;0.7704437000002144;2347
258;0.7734425000007832;2347
259;0.7763791000006677;2347
260;0.7786099000004469;2348
261;0.7816105000001698;2348
262;0.7846586000005118;2348
263;0.7876642000001084;2348
264;0.7906182000006083;2348
265;0.7933529000001727;2348
266;0.7966722999999547;2348
267;0.7996781000001647;2348
268;0.8026632999999492;2348
269;0.8056731000006039;2348
270;0.8086496000005354;2349
271;0.8115023000000292;2349
272;0.8144660000007207;2350
273;0.8176252000002933;2350
274;0.8206346000006306;2350
275;0.8236578000005466;2350
276;0.8263816000007864;2350
277;0.8294545000007929;2350
278;0.8330855000003794;2350
279;0.8367514000001393;2351
