;time;amplitude
0;0.005224800001087715;2422
1;0.010236400001303991;2423
2;0.015284000000974629;2423
3;0.020198600001094746;2424
4;0.024941700001363643;2424
5;0.02999660000023141;2425
6;0.03466190000108327;2426
7;0.03925650000019232;2426
8;0.04425410000112606;2427
9;0.04927730000053998;2428
10;0.054069600000730134;2429
11;0.059045900001365226;2430
12;0.06254609999996319;2432
13;0.06659230000150274;2432
14;0.07090410000091651;2433
15;0.07490470000084315;2433
16;0.07993360000000393;2433
17;0.08327970000027562;2435
18;0.08685370000057446;2436
19;0.09087929999986954;2436
20;0.09490050000022165;2437
21;0.09856050000053074;2437
22;0.10175950000120793;2438
23;0.10571920000074897;2438
24;0.10956030000124883;2439
25;0.11257550000118499;2439
26;0.11553170000115642;2439
27;0.11852670000007492;2439
28;0.1215332000010676;2440
29;0.12453310000091733;2441
30;0.12750640000012936;2441
31;0.13052630000129284;2441
32;0.13331720000132918;2441
33;0.13653140000133135;2442
34;0.13952100000096834;2442
35;0.14353269999992335;2442
36;0.14653610000095796;2443
37;0.15033370000128343;2443
38;0.1535334000000148;2444
39;0.15653110000130255;2444
40;0.159568400000353;2445
41;0.16254850000041188;2445
42;0.1662956000000122;2445
43;0.16952390000005835;2446
44;0.17252080000071146;2446
45;0.1754688000000897;2447
46;0.17952930000137712;2447
47;0.1825527000000875;2447
48;0.18553260000044247;2448
49;0.1885376999998698;2448
50;0.19129810000049474;2449
51;0.19452690000071016;2449
52;0.19752260000132082;2449
53;0.20033150000017486;2449
54;0.20352989999992133;2449
55;0.20652780000091298;2450
56;0.20936820000133594;2450
57;0.21222860000125365;2450
58;0.21523370000068098;2450
59;0.21814489999997022;2451
60;0.2218062000010832;2451
61;0.22471890000088024;2451
62;0.22872430000097665;2452
63;0.23283450000053563;2451
64;0.23680250000143133;2452
65;0.24060040000040317;2452
66;0.24466670000037993;2453
67;0.24863330000152928;2452
68;0.25162210000053165;2452
69;0.25569650000034017;2452
70;0.25964900000144553;2453
71;0.2636351000001014;2453
72;0.2675927000000229;2452
73;0.2716329000013502;2453
74;0.27566640000077314;2454
75;0.2796324999999342;2453
76;0.28318550000039977;2453
77;0.2866165000014007;2454
78;0.29064180000023043;2454
79;0.29464440000083414;2453
80;0.2986761000011029;2453
81;0.30138910000096075;2453
82;0.30467050000152085;2453
83;0.3086737000012363;2453
84;0.3126709000007395;2453
85;0.3162843000009161;2453
86;0.31934499999988475;2452
87;0.32218380000085745;2453
88;0.32516260000011243;2453
89;0.32839180000155466;2453
90;0.33141170000089915;2453
91;0.3344010000000708;2453
92;0.3374106000010215;2453
93;0.34041160000015225;2453
94;0.34322659999997995;2453
95;0.3462219000011828;2452
96;0.34935589999986405;2452
97;0.3524778000009974;2452
98;0.35547330000008515;2452
99;0.3582456000003731;2451
100;0.3616049000011117;2451
101;0.3661366000014823;2451
102;0.371113700000933;2451
103;0.37609880000127305;2451
104;0.3795194000012998;2450
105;0.3835362999998324;2450
106;0.3873464000007516;2449
107;0.3904113000007783;2449
108;0.39329429999997956;2449
109;0.397816700000476;2449
110;0.4017727999998897;2448
111;0.4057068000001891;2447
112;0.40971970000100555;2447
113;0.4133491000011418;2446
114;0.41620550000152434;2446
115;0.4207285000011325;2446
116;0.42477470000085304;2446
117;0.4287381000012829;2445
118;0.4317291000006662;2445
119;0.4345348000006197;2444
120;0.43871580000086396;2444
121;0.44268150000061723;2444
122;0.4466935000000376;2443
123;0.45024069999999483;2443
124;0.4536697000003187;2443
125;0.4577303000005486;2443
126;0.4601581000006263;2443
127;0.4635085000008985;2442
128;0.46617200000036974;2442
129;0.4697138999999879;2442
130;0.4736002000008739;2442
131;0.47760290000042005;2441
132;0.48149520000151824;2441
133;0.48427040000024135;2440
134;0.48748690000138595;2440
135;0.49044380000123056;2440
136;0.4934627000002365;2439
137;0.49648310000156926;2439
138;0.4995081000015489;2438
139;0.5026537000012468;2438
140;0.5067302000006748;2438
141;0.5108046000004833;2437
142;0.5146991000001435;2437
143;0.5172169000015856;2436
144;0.5206703000003472;2436
145;0.5247131000014633;2435
146;0.5286984000013035;2434
147;0.5326223000010941;2434
148;0.535466200000883;2433
149;0.5386112000014691;2433
150;0.5416225000008126;2432
151;0.5445976999999402;2431
152;0.5476158000001305;2431
153;0.5513915999999881;2430
154;0.5546515000005456;2430
155;0.5586584000011499;2429
156;0.5627572000012151;2429
157;0.5662564000012935;2428
158;0.5707264000011492;2427
159;0.5747009000006074;2426
160;0.5787369999998191;2426
161;0.5827557000011439;2425
162;0.5867093000015302;2425
163;0.5907224000002316;2424
164;0.5947931999999128;2423
165;0.5988078000009409;2423
166;0.6027270000013232;2422
167;0.6067172000002756;2421
168;0.6107726999998704;2421
169;0.6147642000014457;2420
170;0.6187108000012813;2420
171;0.6226972000004025;2419
172;0.6267091000008804;2419
173;0.6303083000002516;2418
174;0.633292700000311;2418
175;0.6366434000010486;2418
176;0.6407182000002649;2417
177;0.6447943000002851;2417
178;0.6488182000011875;2416
179;0.6516453000003821;2416
180;0.6557312000004458;2415
181;0.6597547000001214;2415
182;0.6637285000015254;2415
183;0.6673894000014116;2414
184;0.6706530999999814;2413
185;0.6747622000002593;2413
186;0.6787734000008641;2413
187;0.6827546000004077;2412
188;0.686716800000795;2412
189;0.6907342000013159;2411
190;0.6947516000000178;2411
191;0.6986989000015456;2411
192;0.7015012000010756;2410
193;0.7046596000000136;2410
194;0.7087133000004542;2410
195;0.7126986000002944;2409
196;0.7163018999999622;2409
197;0.7196560000011232;2409
198;0.7233153000015591;2408
199;0.7266558000010264;2408
200;0.7307508000012604;2408
201;0.7346604000013031;2407
202;0.7385958000013488;2406
203;0.7416834000014205;2406
204;0.7457527000005939;2405
205;0.7496456000008038;2405
206;0.7538632000014331;2405
207;0.757703200000833;2404
208;0.7617273000014393;2404
209;0.7656741000009788;2404
210;0.7686711000005744;2404
211;0.7716786000000866;2403
212;0.7757505999998102;2403
213;0.779800600001181;2402
214;0.783392700001059;2402
215;0.787243300001137;2402
216;0.7902254000000539;2401
217;0.7932173000008333;2401
218;0.7962664000006043;2402
219;0.7991754000013316;2402
220;0.8025020000004588;2402
221;0.8068278999999166;2402
222;0.8107990000007703;2402
223;0.8147685000003548;2402
224;0.8187937000002421;2402
225;0.8226984000011726;2402
226;0.8266390000007959;2402
227;0.8307280000008177;2402
228;0.8346529999998893;2401
229;0.83872060000067;2401
230;0.8427080000001297;2401
231;0.8467071000013675;2402
232;0.8502185000015743;2402
233;0.8536789000008866;2403
234;0.8577264000014111;2403
235;0.8617075000001932;2403
236;0.865155200001027;2403
237;0.8681606999998621;2403
238;0.8712387000014132;2403
239;0.8741168000015023;2403
240;0.8760720999998739;2403
241;0.8795867000008002;2404
242;0.8832270000002609;2404
243;0.8866124000014679;2404
244;0.8906630000001314;2404
245;0.894698400001289;2404
246;0.8970625000001746;2404
247;0.9001582000000781;2404
248;0.9036147000006167;2405
249;0.9076953000003414;2405
250;0.911418000001504;2406
251;0.9145924000004015;2406
252;0.9176051000013103;2406
253;0.9216771999999764;2407
254;0.9256939000006241;2407
255;0.9297034999999596;2407
256;0.9332224999998289;2407
257;0.9366248000005726;2408
258;0.9406926999999996;2408
259;0.9446975999999268;2408
260;0.9486757000013313;2409
261;0.9516591000010521;2409
262;0.9557010000007722;2409
263;0.959224300000642;2410
264;0.962401000000682;2410
265;0.9653185000006488;2411
266;0.9683982000005926;2411
267;0.9713965000009921;2411
268;0.9741014999999607;2411
269;0.9778350000015053;2412
270;0.9817799000011291;2413
271;0.9857200000005832;2413
272;0.989686700000675;2413
273;0.9936123000006774;2413
274;0.998158100001092;2413
275;1.002601300000606;2413
276;1.0075023999997939;2414
277;1.011930000000575;2415
278;1.0156791000008525;2415
279;1.0197402000012517;2416
280;1.0233345000015106;2417
281;1.0274648000013258;2417
282;1.0306194000004325;2418
283;1.0347340000007534;2418
284;1.0387951000011526;2419
285;1.04279520000091;2419
286;1.046884700001101;2420
287;1.0503246000007493;2421
288;1.054801199999929;2421
289;1.0587860000014189;2422
290;1.062873300001229;2423
291;1.0663508000016009;2423
292;1.069735099999889;2424
