;time;amplitude
103;0.32286950000161596;1223
104;0.32612630000039644;1208
105;0.32913730000109354;1193
106;0.3321354000017891;1178
107;0.3351378000006662;1163
108;0.3381407000015315;1151
109;0.34112110000023677;1137
110;0.3440463000006275;1123
111;0.3468765000015992;1109
112;0.35013380000054894;1096
113;0.3531289000002289;1080
114;0.35615860000143584;1066
115;0.35913070000060543;1054
116;0.36204450000150246;1039
117;0.3651430000008986;1027
118;0.3681402000001981;1014
119;0.3711231000015687;1001
120;0.3741273000014189;988
121;0.3771349000016926;976
122;0.38012700000035693;965
123;0.3828614000012749;951
124;0.386127600000691;940
125;0.3890975000012986;927
126;0.39212510000106704;916
127;0.3951317000010022;904
128;0.3981266000009782;891
129;0.4011322000005748;880
130;0.4041302000005089;869
131;0.40698430000156804;858
132;0.41013030000067374;847
133;0.4131342000000586;835
134;0.4161258000003727;825
135;0.4191266000016185;814
136;0.42212190000100236;804
137;0.4248157000001811;795
138;0.4281124000008276;785
139;0.4311288000008062;774
140;0.43412720000014815;764
141;0.4371286000005057;755
142;0.43981220000023313;747
143;0.4419861000005767;739
144;0.44513720000031753;732
145;0.4481357000004209;723
146;0.45113640000090527;713
147;0.4541294000009657;705
148;0.4568747000012081;698
149;0.45984040000075765;691
150;0.4628212000006897;683
151;0.4663674000003084;675
152;0.4704193000015948;667
153;0.4740854000010586;659
154;0.4773220000006404;652
155;0.48029290000158653;646
156;0.4832285000011325;641
157;0.48612150000008114;637
158;0.48916360000112036;634
159;0.4922498000014457;630
160;0.49623280000014347;626
161;0.499202900000455;623
162;0.5022034000012354;622
163;0.5052749000005861;621
164;0.508336100001543;621
165;0.5124168000002101;621
166;0.5164010000007693;622
167;0.5201880000004167;624
168;0.522815600001195;628
169;0.5260591000005661;630
170;0.529043600001387;633
171;0.5320509000011953;637
172;0.5350785000009637;642
173;0.5380812000003061;647
174;0.5410741000014241;652
175;0.5440976000008959;658
176;0.5470747000017582;665
177;0.5501042000014422;672
178;0.5531028000004881;678
179;0.5560096000008343;686
180;0.5590792000002693;693
181;0.5620876000011776;701
182;0.5650769000003493;710
183;0.568082100000538;717
184;0.5710896000000503;726
185;0.5740766000017175;735
186;0.5770798000012292;743
187;0.580081700001756;752
188;0.5830451000001631;761
189;0.5860657000011997;770
190;0.5890316000004532;779
191;0.592082200000732;788
192;0.595084600001428;799
193;0.5981058000015764;809
194;0.6011099000006652;819
195;0.6040936000008514;828
196;0.6069015000011859;840
197;0.6100686000008864;849
198;0.6130879000011191;861
199;0.616090700001223;872
200;0.6190676000005624;882
201;0.6220827000015561;894
202;0.6250591000007262;905
203;0.6280905000003258;917
204;0.631076600000597;928
205;0.6340712000001076;940
206;0.6370806000013545;952
207;0.6399103000003379;965
208;0.6430950000012672;976
209;0.6460869000002276;989
210;0.6487758000002941;1002
211;0.6509342000008473;1011
212;0.65406940000139;1021
213;0.6567647000010766;1036
214;0.6599484000016673;1047
215;0.6633792000011454;1063
216;0.6664245000010851;1077
217;0.6693782000002102;1091
218;0.6723675000012008;1104
219;0.6751966000010725;1117
220;0.6781560000017635;1132
221;0.6811137000004237;1147
222;0.6842152000008355;1160
223;0.6871627000000444;1175
224;0.6898999000004551;1190
225;0.6932136000013998;1203
226;0.6961558000002697;1219
227;0.6991625000009662;1233
228;0.7022225000000617;1248
229;0.705196300001262;1264
230;0.707962000000407;1278
231;0.711116000000402;1293
232;0.7141072000013082;1310
233;0.7171164000010322;1326
234;0.7201462000011816;1341
235;0.7227988000013283;1357
236;0.7261336000010488;1369
237;0.7291652000003523;1387
238;0.7321354000014253;1404
239;0.7351516000017;1419
240;0.7383719000008568;1436
241;0.7408145000008517;1452
242;0.7441158000001451;1466
243;0.7470868000000337;1487
244;0.7501313000011578;1503
245;0.7531390000003739;1519
246;0.7561016000017844;1535
247;0.7591435000013007;1553
248;0.762147700001151;1570
249;0.7651402000010421;1586
250;0.7681501000006392;1604
251;0.7711367000010796;1621
252;0.7741481000011845;1638
253;0.7771438000017952;1657
254;0.7801421000003756;1672
255;0.7831770000011602;1690
256;0.7861394000010478;1708
257;0.7891279000014038;1725
258;0.792142900001636;1743
259;0.7951491000003443;1763
260;0.7981409000003623;1780
261;0.8009129000001849;1798
262;0.8041385000014998;1815
263;0.8069969000007404;1835
264;0.8101387000006071;1851
265;0.8131612000015593;1871
266;0.8161690000015369;1890
267;0.8191230000011274;1906
268;0.8221315000009781;1926
269;0.8251306000001932;1942
270;0.8281245000016497;1962
271;0.8311247000001458;1982
272;0.8341173000007984;1998
273;0.8371258000006492;2020
274;0.8398392000017338;2037
275;0.8431223000006867;2053
276;0.8461248000003252;2074
277;0.8491351000011491;2094
278;0.852157300001636;2111
279;0.8550510000004579;2131
280;0.8581203000012465;2147
281;0.8611174000016035;2168
282;0.8637649000011152;2188
283;0.865781500000594;2201
284;0.8678303000015148;2213
285;0.8711318000005122;2228
286;0.8739874000002601;2248
287;0.8771285000002536;2266
288;0.880113800001709;2286
289;0.8831284000007145;2305
290;0.8861220000017056;2323
291;0.8891156000008777;2343
292;0.8921229000006861;2361
293;0.8950720000011643;2383
294;0.8981316000008519;2400
295;0.9011273000014626;2420
296;0.9041437000014412;2438
297;0.9071320000002743;2458
298;0.9101236000005883;2477
299;0.9131277000014961;2496
300;0.9161522000013065;2515
301;0.919112600000517;2534
302;0.9221255000011297;2556
303;0.9251243000016984;2572
304;0.928128800000195;2592
305;0.931122800000594;2612
306;0.9341215000004013;2633
307;0.9371439000005921;2650
308;0.939875200001552;2672
309;0.9427699000007124;2688
310;0.9447905000015453;2704
311;0.9468391000009433;2717
312;0.9503932000006898;2733
313;0.9544196000006195;2756
314;0.9579253000010794;2783
315;0.9613277000007656;2805
316;0.9654217000006611;2825
317;0.9693974000001617;2851
318;0.9729556000002049;2875
319;0.9760329000000638;2895
320;0.9790543000017351;2917
321;0.9820639000008669;2935
322;0.9850046999999904;2953
323;0.9879957000011927;2971
324;0.9911289000010584;2986
325;0.9937986000004457;3006
326;0.9968105000007199;3022
327;0.9997520000015356;3040
328;1.0019654000006994;3058
329;1.0048135000015463;3073
330;1.0081094000015582;3091
331;1.0111143000012817;3109
332;1.0141093000002002;3127
333;1.0171098000009806;3146
334;1.0201079000016762;3165
335;1.0227651000004698;3181
336;1.0261127000012493;3198
337;1.0291114000010566;3217
338;1.0321040000017092;3236
339;1.0351040000005014;3253
340;1.037822900001629;3271
341;1.0411108000007516;3287
342;1.0441053000013198;3306
343;1.0471079000017198;3323
344;1.0501170000006823;3341
345;1.0531029000012495;3357
346;1.0560052000000724;3374
347;1.059112200000527;3393
348;1.0621098000010534;3411
349;1.0651168000003963;3428
350;1.0681057000001601;3445
351;1.0710830000007263;3462
352;1.0741159000008338;3478
353;1.0771077000008518;3494
354;1.0801012000010815;3510
355;1.0831019000015658;3527
356;1.086097500001415;3543
357;1.089099900000292;3560
358;1.0921063000005233;3576
359;1.0951047000016843;3594
360;1.098106800000096;3608
361;1.1009531000017887;3624
362;1.1041035000016564;3639
363;1.1071050000009564;3655
364;1.1101098000017373;3671
365;1.1131276000014623;3686
366;1.1160950000012235;3702
367;1.1191109000010329;3718
368;1.122104300000501;3732
369;1.1250987000003079;3749
370;1.1281043000017235;3764
371;1.1310834000014438;3779
372;1.1341032000000268;3792
373;1.1371114000012312;3807
374;1.1398553000017273;3821
375;1.143126700000721;3835
376;1.1461037000008218;3850
377;1.1488580000004731;3863
378;1.1521780000002764;3876
379;1.1562320000011823;3894
380;1.1608874000012293;3913
381;1.1653818000013416;3934
382;1.1687735000014072;3952
383;1.1725852000017767;3966
384;1.175395500000377;3980
385;1.1790730000011536;3995
386;1.1818774000003032;4007
387;1.1853676000009727;4021
388;1.1893962000012834;4036
389;1.1924052000013035;4050
390;1.1964066000000457;4064
391;1.1993616000017937;4079
392;1.2022090000009484;4090
393;1.2053674000017054;4101
394;1.2081913000001805;4112
395;1.2112109000008786;4123
396;1.2142111000011937;4134
397;1.217236899999989;4144
398;1.2200591000000713;4154
399;1.2228759000008722;4165
400;1.2261150000013004;4173
401;1.229118400000516;4185
402;1.2321174000007886;4195
403;1.2351382000015292;4205
404;1.2381398000015906;4214
405;1.2411626000011893;4222
406;1.244140900000275;4232
407;1.2471419000012247;4242
408;1.2501423000012437;4250
409;1.2531376000006276;4257
410;1.2557600000000093;4266
411;1.2591500000016822;4271
412;1.2621485000017856;4279
413;1.2651223000011669;4285
414;1.2681374000003416;4291
415;1.270995300001232;4295
416;1.2741423000006762;4300
417;1.2771090000005643;4304
418;1.2801052000013442;4307
419;1.2830726000011055;4309
420;1.286107300000367;4311
421;1.289177100001325;4312
422;1.2921046999999817;4313
423;1.2951077000016085;4313
424;1.2981244000002334;4311
425;1.3011063000012655;4310
426;1.3049675000002026;4307
427;1.3080840000002354;4305
428;1.3111080000016955;4300
429;1.314123500000278;4296
430;1.3171079000003374;4291
431;1.3201021000004403;4285
432;1.3228268000002572;4278
433;1.3261080000011134;4272
434;1.3291024000009202;4264
435;1.332112000000052;4256
436;1.3351037000011274;4248
437;1.338105100001485;4241
438;1.3411125000002357;4232
439;1.3441058000007615;4222
440;1.347103000000061;4214
441;1.349875300000349;4205
442;1.353109300000142;4195
443;1.355916000000434;4185
444;1.359105900000941;4176
445;1.3621115000005375;4166
446;1.365104300000894;4156
447;1.3681087000004482;4147
448;1.3711056000011013;4135
449;1.3740799000006518;4125
450;1.3771023000008427;4114
451;1.3801102000015817;4103
452;1.383069900000919;4093
453;1.3861050000014075;4081
454;1.389105300000665;4069
455;1.3921069000007265;4056
456;1.395105200001126;4045
457;1.3981081000001723;4034
458;1.4011050000008254;4022
459;1.4041034000001673;4009
460;1.4071219000015844;3998
461;1.4101049000000785;3985
462;1.4128155000016704;3974
463;1.416100300000835;3963
464;1.4191098000010243;3947
465;1.4221003000002383;3934
466;1.4251028000016959;3921
467;1.4280965000016295;3908
468;1.4311040000011417;3896
469;1.4341052000017953;3882
470;1.4371067000010953;3869
471;1.4399718000004214;3854
472;1.4431029000006674;3843
473;1.4461101000015333;3828
474;1.4491092000007484;3813
475;1.4521061000014015;3800
476;1.4551122000011674;3785
477;1.4581175000002986;3772
478;1.4611109000015858;3756
479;1.4640997000005882;3741
480;1.4671215000016673;3728
481;1.470109500000035;3713
482;1.4728346000010788;3697
483;1.475856400000339;3685
484;1.479126800000813;3671
485;1.481877500000337;3653
486;1.4850623000002088;3640
487;1.4880561000009038;3622
488;1.4908860000014101;3609
489;1.4939957000005961;3592
490;1.4969831000016711;3576
491;1.4999051000013424;3561
492;1.5029080000003887;3545
493;1.505858900000021;3529
494;1.5091206000015518;3515
495;1.5121245000009367;3497
496;1.5151180000011664;3479
497;1.5181235000000015;3463
498;1.520927200001097;3446
499;1.5239215000001423;3430
500;1.5269233000017266;3415
501;1.5299278000002232;3398
502;1.533543200001077;3381
503;1.5374904000000242;3357
504;1.5413690000004863;3333
505;1.5454088000005868;3313
506;1.5494050000015704;3290
507;1.553423000001203;3267
508;1.5558672000006482;3246
509;1.5591661000016757;3228
510;1.5621572000000015;3211
511;1.56515440000112;3193
512;1.568195800000467;3174
513;1.5711928000000626;3155
514;1.5740100000002712;3138
515;1.5771052000000054;3123
516;1.5801508000004105;3103
517;1.5831587000011496;3085
518;1.5860156000017014;3066
519;1.5892010000006849;3049
520;1.5921294000017951;3029
521;1.5951266000010946;3013
522;1.5979376000013872;2995
523;1.6007315000006201;2979
524;1.6029227000017272;2962
525;1.6059921000014583;2948
526;1.6094396000007691;2926
527;1.6134881000016321;2903
528;1.6173797999999806;2878
529;1.6214093000016874;2854
530;1.6254310000003898;2830
531;1.629387000000861;2803
532;1.633387000001676;2778
533;1.6361842000005709;2754
534;1.6392474000003858;2737
535;1.6421594000003097;2718
536;1.6451538000001165;2700
537;1.6481752000017877;2681
538;1.65116400000079;2661
539;1.6541918000002624;2643
540;1.6569203000017296;2622
541;1.66013280000152;2605
542;1.662838100000954;2586
543;1.6659182000003057;2569
544;1.669154900000649;2548
545;1.6721848000015598;2526
546;1.6749438000006194;2508
547;1.6779576000008092;2492
548;1.6812313000009453;2471
549;1.6840445000016189;2450
550;1.6872072000005573;2431
551;1.6899602000012237;2412
552;1.6931488000009267;2396
553;1.6961549000006926;2377
554;1.6991452000002027;2356
555;1.702152700001534;2339
556;1.7051649000004545;2319
557;1.7079621000011684;2302
558;1.710831300000791;2286
559;1.7128342000014527;2269
560;1.7159310000006371;2255
561;1.7189401000014186;2235
562;1.7226117000009253;2217
563;1.7262946000009833;2192
564;1.7303076000007422;2167
565;1.7343154000009235;2141
566;1.7383127000011882;2116
567;1.742211100001441;2090
568;1.7451548000008188;2069
569;1.7482167000016489;2051
570;1.7511734000017896;2032
571;1.7542167000010522;2015
572;1.7570752000010543;1997
573;1.7601204000002326;1977
574;1.7631115000003774;1958
575;1.7661216000014974;1941
576;1.7691447000015614;1922
577;1.7721480000000156;1904
578;1.7751477000001614;1886
579;1.778140500000518;1867
580;1.7811390000006213;1849
581;1.7840983000005508;1831
582;1.7871405000005325;1813
583;1.7900062000007892;1793
584;1.7931418000007397;1778
585;1.7961371000001236;1760
586;1.7991556000015407;1742
587;1.8021397000011348;1724
588;1.8047994000007748;1707
589;1.8069954000002326;1694
590;1.8101414000011573;1678
591;1.8131394000010914;1660
592;1.8161399000000529;1642
593;1.8191298000001552;1625
594;1.8221419000001333;1608
595;1.8251405000009981;1590
596;1.8281384000001708;1572
597;1.8311327999999776;1555
598;1.834138800000801;1538
599;1.8371481000012864;1521
600;1.8400080000010348;1504
601;1.843148600000859;1489
602;1.8461332000006223;1469
603;1.8491423000014038;1454
604;1.8517308000009507;1438
605;1.8551440000010189;1422
606;1.8581580000009126;1406
607;1.8611310000014782;1387
608;1.864137500000652;1372
609;1.8670822000003682;1354
610;1.869803800000227;1342
611;1.8721359000010125;1327
612;1.875167500000316;1315
613;1.8781496999999945;1298
614;1.881144500001028;1281
615;1.884009800000058;1268
616;1.8868408000016643;1253
617;1.888773399999991;1240
618;1.8919698000008793;1230
619;1.8949778000005608;1214
620;1.8979760000001988;1200
621;1.9010017000000516;1186
622;1.904002200000832;1171
623;1.9070077000014862;1156
624;1.9100123000007443;1142
625;1.9129997000000003;1128
626;1.9158042000017304;1115
627;1.9178246000010404;1101
628;1.9197910000002594;1092
629;1.9217805000007502;1083
630;1.9238010000008217;1074
631;1.9257138000011764;1065
632;1.9276824000007764;1057
633;1.9296012000013434;1048
634;1.9316542000015033;1040
635;1.9337209000004805;1030
636;1.9357206000004226;1022
637;1.9378450000003795;1011
638;1.9397083000003477;1003
639;1.9419804000008298;994
640;1.9449669000005088;984
641;1.947757100000672;972
642;1.9513429000016913;959
643;1.9553819000011572;944
644;1.958223600000565;929
645;1.9611115000006976;917
646;1.9642184000003908;906
647;1.967199200000323;894
648;1.9700633000011294;883
649;1.9728977000013401;873
650;1.9760095000001456;862
651;1.9788137000014103;852
652;1.981817100000626;841
653;1.984786900000472;830
654;1.988007200001448;820
655;1.9909793000006175;809
656;1.9940361000008124;799
657;1.996998700000404;789
658;2.0000045000015234;779
659;2.003008100000443;769
660;2.0058671000006143;760
661;2.0090339000016684;752
662;2.01203070000156;742
663;2.015032900000733;734
664;2.0180457000005845;725
665;2.021039800001745;716
666;2.0241448000015225;708
667;2.0270081000016944;699
668;2.0301315000015165;691
669;2.0331400000013673;683
670;2.036143200000879;676
671;2.0391243000012764;670
672;2.0421435000007477;663
673;2.045148600000175;656
674;2.0481363000017154;651
675;2.051146300000255;646
676;2.0541404000014154;640
677;2.0571395000006305;636
678;2.060142000000269;632
679;2.063144400000965;629
680;2.0661385000003065;626
681;2.0687801000003674;624
682;2.072157500000685;622
683;2.075139800001125;621
684;2.0781370000004245;621
685;2.0811413999999786;620
686;2.084197900001527;621
687;2.0871325000007346;622
688;2.0900051000007807;624
689;2.0931558000011137;626
690;2.0961399000007077;630
691;2.0991427000008116;633
692;2.10203040000124;637
693;2.105139000001145;641
694;2.1081384000008256;646
695;2.1111515000011423;651
696;2.114152300000569;657
697;2.117139000001771;663
698;2.120142500001748;669
699;2.122868800001015;676
700;2.12614990000111;682
701;2.129148600000917;690
702;2.1317768000008073;698
703;2.13514430000032;705
704;2.138113400000293;715
705;2.1411393000016687;722
706;2.1441280000017287;731
707;2.14703880000161;740
708;2.1501232000009622;748
709;2.1531309000001784;758
710;2.155841000001601;767
711;2.1591489000002184;775
712;2.1621251000015036;786
713;2.164814900001147;796
714;2.1669835000011517;803
715;2.170134900001358;811
716;2.172801200000322;821
717;2.1761081000004197;831
718;2.1786305000005086;842
719;2.182123100001263;852
720;2.18488570000045;863
721;2.1881299000015133;874
722;2.191132200001448;884
723;2.1941378000010445;897
724;2.1971325000013167;907
725;2.200120900000911;920
726;2.2031295000015234;931
727;2.2058284000013373;943
728;2.2091220000002068;954
729;2.2121310000002268;966
730;2.2151448000004166;980
731;2.218113300001278;992
732;2.221130300000368;1005
733;2.22413620000043;1018
734;2.2268625000015163;1030
735;2.230124400000932;1042
736;2.233126400000401;1058
737;2.2360678000004555;1070
738;2.2389750000002095;1083
739;2.241849700001694;1095
740;2.2439570000005915;1108
741;2.247053800001595;1119
742;2.2501015000016196;1133
743;2.252831600000718;1147
744;2.2556871000015235;1162
745;2.257982600000105;1173
746;2.2608370000016293;1185
747;2.263838200000464;1199
748;2.2667898000017885;1214
749;2.2697834000009607;1229
750;2.2728457000011986;1243
751;2.276112000001376;1259
752;2.279111700001522;1276
753;2.282110600001033;1291
754;2.285097300000416;1306
755;2.2881124000014097;1321
756;2.291117300001133;1336
757;2.294122300001618;1352
758;2.2971255000011297;1370
759;2.300118700000894;1385
760;2.3031146000012086;1401
761;2.3057957000000897;1417
762;2.3091081000002305;1433
763;2.3121138000005885;1451
764;2.3151080000006914;1468
765;2.31813560000046;1484
766;2.3210802000012336;1501
767;2.3241053000001557;1517
768;2.3271015000009356;1535
769;2.3301080000001093;1551
770;2.3331318000000465;1568
771;2.3360808000015822;1588
772;2.339007500000662;1604
773;2.3421136000015395;1619
774;2.345118100000036;1637
775;2.3481129000010696;1654
776;2.351116499999989;1672
777;2.353868300000613;1688
778;2.3571194000014657;1706
779;2.360111700001653;1725
780;2.3631160000004456;1743
781;2.3661128000003373;1762
782;2.3691080000007787;1778
783;2.3721308000003773;1797
784;2.3751235000017914;1815
785;2.3781112000015128;1833
786;2.3811192000011943;1851
787;2.383910400001696;1868
788;2.3871148000016547;1885
789;2.3901247000012518;1905
790;2.3931200000006356;1923
791;2.396109900000738;1941
792;2.399324700001671;1960
793;2.402114900000015;1980
794;2.405112200000076;1999
795;2.4081141000006028;2018
796;2.4111155000009603;2035
797;2.4141118000006827;2053
798;2.4171143000003212;2071
799;2.4201154000002134;2091
800;2.422852800000328;2110
801;2.42611080000097;2127
802;2.4291127000014967;2146
803;2.432108800001515;2166
804;2.435109400001238;2184
805;2.4381240000002435;2204
806;2.441117700000177;2220
807;2.444113700001253;2240
808;2.4467997000010655;2259
809;2.4501126000013755;2276
810;2.453120800000761;2297
811;2.4558507000001555;2316
812;2.459121000001687;2332
813;2.4617654000012408;2354
814;2.4651141000013013;2370
815;2.4681168000006437;2393
816;2.471110000000408;2411
817;2.47412230000009;2429
818;2.477111200001673;2449
819;2.480075100000249;2467
820;2.483072800001537;2485
821;2.4861204000008;2503
822;2.488917600001514;2523
823;2.492098000000624;2539
824;2.495459600000686;2564
825;2.4993086000013136;2585
826;2.503295000000435;2612
827;2.5070810000015626;2637
828;2.511447600001702;2660
829;2.515453800000614;2685
830;2.5194484000003285;2709
831;2.5230282000011357;2737
832;2.5263706000005186;2759
833;2.53043770000113;2779
834;2.5344248000001244;2805
835;2.53805100000136;2829
836;2.5413891000007425;2851
837;2.545177900001363;2874
838;2.548150300000998;2897
839;2.551162800000384;2914
840;2.555212200000824;2935
841;2.5581682000010915;2957
842;2.561122400000386;2976
843;2.5641285000001517;2994
844;2.567161800001486;3012
845;2.56999690000157;3031
846;2.572881400001279;3048
847;2.5761400000010326;3066
848;2.57914030000029;3087
849;2.582145700000183;3106
850;2.585094800000661;3124
851;2.5881405000000086;3141
852;2.591137700001127;3159
853;2.5941340000008495;3179
854;2.5971337000009953;3195
855;2.6001562000001286;3214
856;2.603128700000525;3233
857;2.6058972000009817;3250
858;2.60912400000052;3266
859;2.612145800001599;3284
860;2.614958200001638;3301
861;2.6179166000001715;3318
862;2.620920400000614;3334
863;2.6245148000016343;3353
864;2.6284889000016847;3377
865;2.6319827000006626;3399
866;2.635198500000115;3419
867;2.6381730000011885;3437
868;2.6411262000001443;3453
869;2.6441181000009237;3470
870;2.6470406000007642;3487
871;2.6501942000013514;3505
872;2.652944400000706;3520
873;2.655852200001391;3535
874;2.6594903000004706;3553
875;2.663189200000488;3574
876;2.667403800000102;3594
877;2.6713996000016778;3615
878;2.674390400001357;3634
879;2.678444400000444;3652
880;2.6823475000001054;3672
881;2.686400100001265;3693
882;2.690381000000343;3713
883;2.6942367999999988;3733
884;2.6971770000000106;3752
885;2.700205700000879;3765
886;2.703196800001024;3780
887;2.70726360000117;3796
888;2.7099488000003475;3814
889;2.7131784000011976;3826
890;2.71615440000096;3842
891;2.719153900001402;3856
892;2.722200000000157;3870
893;2.725133400001141;3882
894;2.7280155000007653;3897
895;2.731157800000801;3910
896;2.734134800000902;3923
897;2.7371595000004163;3936
898;2.7401610000015353;3950
899;2.7431590000014694;3962
900;2.7461305000015273;3976
901;2.748966900000596;3988
902;2.75198360000104;3999
903;2.755295200000546;4012
904;2.7593965000014578;4029
905;2.763432900001135;4046
906;2.7679901999999856;4062
907;2.772707000000082;4081
908;2.7779564000011305;4099
909;2.7830114000007597;4116
910;2.7876811000005546;4135
911;2.7912414000002173;4151
912;2.7955277000000933;4163
913;2.7994643000001815;4178
914;2.8032895000014832;4190
915;2.807150000000547;4203
916;2.8114741000008507;4216
917;2.815462500000649;4228
918;2.8194520000015473;4241
919;2.8223119000012957;4250
920;2.8254216000004817;4258
921;2.8294791000007535;4268
922;2.833487600000808;4277
923;2.837489800000185;4286
924;2.83998690000044;4293
925;2.8434394000014436;4297
926;2.8462377000014385;4302
927;2.849261100000149;4306
928;2.852154600001086;4309
929;2.855144900000596;4312
930;2.8581615000002785;4313
931;2.86102690000007;4314
932;2.864161800000147;4314
933;2.8671686000016052;4314
934;2.869899400000577;4312
935;2.8729079000004276;4311
936;2.8761668000006466;4309
937;2.87915890000113;4304
938;2.8821689000014885;4301
939;2.8849707000008493;4296
940;2.888164100000722;4292
941;2.8911436000016693;4286
942;2.8940165000003617;4278
943;2.8971682000010333;4272
944;2.9001713000016025;4265
945;2.903164800000013;4257
946;2.9059282000016537;4249
947;2.9091606000001775;4241
948;2.912172100001044;4232
949;2.915161700000681;4224
950;2.9179897000012716;4215
951;2.9211618000008457;4206
952;2.9241758000007394;4198
953;2.927034600001207;4187
954;2.930166200001622;4178
955;2.933177600001727;4168
956;2.9361644000000524;4159
957;2.9389164000003802;4148
958;2.9421626000003016;4138
959;2.945167100000617;4127
960;2.947779200001605;4116
961;2.9509648000002926;4106
962;2.954517300000589;4095
963;2.95723100000032;4083
964;2.9602780000004714;4073
965;2.964090600000418;4060
966;2.9675297000012506;4047
967;2.971590600000127;4033
968;2.9755656000015733;4017
969;2.9795782000001054;4001
970;2.983065500000521;3985
971;2.987466400001722;3967
972;2.9914004000002024;3950
973;2.9953877000007196;3934
974;2.998467700001129;3918
975;3.0023204000008263;3902
976;3.0060296000010567;3886
977;3.0092845000017405;3869
978;3.012433800000508;3855
979;3.0164958000004845;3840
980;3.0204639000003226;3821
981;3.024441700001262;3801
982;3.0285283000011987;3785
983;3.0324756000009074;3764
984;3.0364895000002434;3745
985;3.0400717000011355;3725
986;3.044510800000353;3707
987;3.04847620000146;3685
988;3.0525021000012202;3665
989;3.056000700000368;3643
990;3.0594667000004847;3627
991;3.0634704000003694;3607
992;3.0674623000013526;3585
993;3.071498100000099;3566
994;3.0742954000015743;3546
995;3.0784900000016933;3527
996;3.0824685000006866;3505
997;3.086459600001035;3483
998;3.0900044000009075;3459
999;3.0934678000012354;3443
1000;3.0974755000006553;3422
1001;3.101471700001639;3398
1002;3.1055082000002585;3376
1003;3.108423400000902;3357
1004;3.1125053000014304;3338
1005;3.1160503000010067;3314
1006;3.1194766000007803;3297
1007;3.1230593000000226;3274
1008;3.126447200000257;3253
1009;3.1304729000003135;3234
1010;3.134492600000158;3211
1011;3.138464900001054;3187
1012;3.1412803000002896;3165
1013;3.144427800001722;3148
1014;3.1484398000011424;3130
1015;3.152464400000099;3104
1016;3.15609460000087;3080
1017;3.1603350000004866;3056
1018;3.16402090000156;3032
1019;3.1669808000006014;3012
1020;3.1699852000001556;2995
1021;3.1729203000013513;2976
1022;3.1759767000003194;2958
1023;3.179096500000014;2940
1024;3.1820066000000224;2918
1025;3.18546570000035;2899
1026;3.1892148000006273;2878
1027;3.192268700000568;2855
