;time;amplitude
131;0.4722449000000779;2543
132;0.47496700000010605;2543
133;0.4782101999999213;2542
134;0.4812234000000899;2542
135;0.48422759999994014;2541
136;0.48721539999951347;2541
137;0.49021910000010394;2539
138;0.4932189000001017;2539
139;0.49621919999935926;2538
140;0.49921230000018113;2537
141;0.5022170000002006;2537
142;0.505221999999776;2536
143;0.5080013999995572;2535
144;0.5112451999993937;2534
145;0.5142283999994106;2534
146;0.5172161000000415;2533
147;0.5202379000002111;2533
148;0.5231285999998363;2532
149;0.5262218999996549;2532
150;0.5292177999999694;2531
151;0.5322225999998409;2530
152;0.5352165999993304;2530
153;0.5381913000001077;2529
154;0.5413018999997803;2529
155;0.5442261999996845;2527
156;0.5472173999996812;2527
157;0.550105700000131;2526
158;0.5532217999998466;2525
159;0.5560309000002235;2524
160;0.5590870999994877;2523
161;0.5622425000001385;2523
162;0.5652178999998796;2522
163;0.5682134999997288;2522
164;0.571225400000003;2521
165;0.5742273999994723;2520
166;0.5772194999999556;2519
167;0.5802208999994036;2518
168;0.5832178000000567;2518
169;0.5861401000001933;2517
170;0.5892174999999042;2516
171;0.5919777999997677;2515
172;0.5952249000001757;2514
173;0.598223500000131;2513
174;0.6011921999997867;2512
175;0.6042133000000831;2512
176;0.6072182999996585;2511
177;0.6102393999999549;2510
178;0.6132131999993362;2509
179;0.6162157999997362;2508
180;0.6202527999994345;2506
181;0.6232246999998097;2505
182;0.6262251999996806;2505
183;0.6292167999999947;2503
184;0.6322378999993816;2503
185;0.6352286999999706;2501
186;0.6382137000000512;2500
187;0.6412297999995644;2499
188;0.6442278999993505;2499
189;0.6472170999995797;2498
190;0.6502193999995143;2497
191;0.653219299999364;2496
192;0.6562179000002288;2495
193;0.6592266999996355;2493
194;0.6622182000000976;2492
195;0.6662330999997721;2492
196;0.669219599999451;2490
197;0.6722486999997273;2489
198;0.6749743000000308;2488
199;0.6782388999999966;2487
200;0.6812249999993583;2486
201;0.6842257999996946;2485
202;0.6872152999994796;2483
203;0.6902381999998397;2483
204;0.6932151000000886;2482
205;0.6959952999995949;2481
206;0.6990286000000197;2481
207;0.7022416999998313;2480
208;0.7052429999994274;2479
209;0.7079832999997961;2478
210;0.7110475999998016;2477
211;0.7142454999993788;2476
212;0.7172233999999662;2475
213;0.7202192999993713;2474
214;0.7232175999997708;2473
215;0.7262018999999782;2471
216;0.7289881999995487;2470
217;0.7320779000001494;2469
218;0.7350124999993568;2468
219;0.7380148000002009;2467
220;0.7410073000000921;2467
221;0.7440077000001111;2465
222;0.7470335999996678;2464
223;0.7498735999997734;2463
224;0.7518528999999035;2462
225;0.7538784999997006;2461
226;0.7559049999999843;2461
227;0.757796299999427;2460
228;0.7598928999996133;2459
229;0.7617174999995768;2459
230;0.7638649999998961;2458
231;0.7657777999993414;2457
232;0.7678421000000526;2456
233;0.7698022999993555;2454
234;0.7718957999995837;2454
235;0.7737280000001192;2453
236;0.7757837999997719;2452
237;0.7777669999995851;2452
238;0.7798723999994763;2451
239;0.7818458000001556;2450
240;0.7838395999997374;2450
241;0.7858440999998493;2449
242;0.7878731999999218;2448
243;0.7897871999994095;2447
244;0.7918212999993557;2446
245;0.7938742999995156;2445
246;0.7959099999998216;2444
247;0.7978548999999475;2444
248;0.7998652999995102;2443
249;0.8018744999999399;2442
250;0.8038431999993918;2441
251;0.8058670000000347;2440
252;0.8088667000001806;2440
253;0.8109244999996008;2439
254;0.8129041000001962;2438
255;0.8148597999997946;2437
256;0.8179283999998006;2437
257;0.8199298999998064;2436
258;0.8218741999999111;2435
259;0.8248847999993814;2435
260;0.8282121000002007;2434
261;0.8312084999997751;2432
262;0.8342139999995197;2431
263;0.8368870999993305;2430
264;0.8402085999996416;2429
265;0.842934399999649;2428
266;0.8462079999999332;2428
267;0.8492049999995288;2426
268;0.8521070999995572;2425
269;0.8552060000001802;2425
270;0.857933199999934;2424
271;0.8612096999995629;2423
272;0.8642040999993696;2422
273;0.8672123999995165;2421
274;0.8699029999997947;2420
275;0.871869699999479;2420
276;0.8748752999999851;2419
277;0.878375700000106;2418
278;0.8813378999993802;2416
279;0.885480799999641;2415
280;0.8893919000001915;2413
281;0.891913299999942;2412
282;0.8951587999999902;2411
283;0.8981770000000324;2410
284;0.9011796999993749;2409
285;0.9042119999994611;2407
286;0.907214899999417;2407
287;0.9102069999999003;2406
288;0.9132023000001936;2405
289;0.9158984999994573;2404
290;0.9178910000000542;2403
291;0.9198889999997846;2402
292;0.9218946000000869;2401
293;0.9241830999999365;2401
294;0.9272015999995347;2399
295;0.9301504999993995;2398
296;0.9331510000001799;2398
297;0.9362169999994876;2396
298;0.9392133999999714;2395
299;0.9421232999993663;2394
300;0.9452123000000938;2393
301;0.9490606999997908;2391
302;0.95221760000004;2390
303;0.9552341999997225;2389
304;0.957860399999845;2389
305;0.9612044999994396;2387
306;0.9642231999996511;2386
307;0.9671908999998777;2385
308;0.9702096000000893;2384
309;0.9731929999998101;2383
310;0.976187299999765;2382
311;0.9791793999993388;2381
312;0.9822014999999737;2380
313;0.9851798999998209;2378
314;0.9881846999996924;2377
315;0.991192299999966;2376
316;0.9941828000000896;2375
317;0.997182399999474;2374
318;1.0001150999996753;2373
319;1.0031871000001047;2372
320;1.006180299999869;2370
321;1.0090753999993467;2369
322;1.012192799999866;2368
323;1.0151836999993975;2367
324;1.018181999999797;2366
325;1.0211920000001555;2365
326;1.0242084000001341;2364
327;1.0271935999999187;2363
328;1.0301939000000857;2361
329;1.033173299999362;2361
330;1.036196199999722;2359
331;1.039187800000036;2359
332;1.0420533999995314;2357
333;1.0451772999995228;2356
334;1.048200899999756;2355
335;1.0511849999993501;2354
336;1.0541315000000395;2353
337;1.0569344999994428;2352
338;1.0601891999995132;2352
339;1.063180099999954;2350
340;1.0661872999999105;2350
341;1.0691876999999295;2349
342;1.072130699999434;2348
343;1.0748761999993803;2347
344;1.078201799999988;2346
345;1.0811821999996027;2345
346;1.0841842999998335;2344
347;1.0871852999998737;2343
348;1.0901835999993637;2342
349;1.0931854000000385;2341
350;1.0961947999994663;2340
351;1.0991878999993787;2339
352;1.1021900999994614;2338
353;1.1051915999996709;2338
354;1.1079064999994443;2337
355;1.1111872000001313;2336
356;1.1141907999999603;2335
357;1.1171847999994498;2334
358;1.120182499999828;2333
359;1.1231963999998698;2332
360;1.1261956999996983;2332
361;1.1291909000001397;2331
362;1.1321893999993335;2330
363;1.1349126999994041;2329
364;1.1381876999994347;2328
365;1.1411616999994294;2327
366;1.1441913999997269;2326
367;1.147186099999999;2325
368;1.1501822000000175;2324
369;1.1531914999995934;2323
370;1.1561940000001414;2323
371;1.1591810999998415;2322
372;1.162194399999862;2321
373;1.1651858999994147;2321
374;1.1691916999998284;2320
375;1.1721867999995084;2318
376;1.1749171999999817;2317
377;1.1781847000002017;2316
378;1.1811904999995022;2315
379;1.1841771999997945;2315
380;1.1871794999997292;2314
381;1.1901849999994738;2313
382;1.193186099999366;2312
383;1.1961852999993425;2311
384;1.1991882000002079;2311
385;1.2021834999995917;2310
386;1.205185299999357;2309
387;1.207898099999511;2309
388;1.211185199999818;2308
389;1.2143741999998383;2307
390;1.216918899999655;2306
391;1.2199800999997024;2306
392;1.2231258000001617;2305
393;1.2261283999996522;2305
394;1.2291678000001411;2304
395;1.2321235999997953;2303
396;1.2351303999994343;2302
397;1.2381144999999378;2302
398;1.2411255999995774;2301
399;1.2441285999993852;2301
400;1.247110999999677;2300
401;1.2500847000001158;2300
402;1.2530728000001545;2299
403;1.2560758999998143;2299
404;1.2591119999997318;2298
405;1.262086900000213;2297
406;1.265074299999469;2297
407;1.2680757999996786;2296
408;1.2710783000002266;2295
409;1.2741680999997698;2295
410;1.2768095999999787;2294
411;1.2801003999993554;2294
412;1.2831077999999252;2293
413;1.286107500000071;2292
414;1.2891098999998576;2292
415;1.2920317999996769;2291
416;1.2951109999994515;2291
417;1.2981021999994482;2290
418;1.3011022000000594;2289
419;1.304113000000143;2289
420;1.3071008999995684;2288
421;1.3101049999995666;2288
422;1.3131245999993553;2287
423;1.3161032999996678;2287
424;1.3190981999996438;2287
425;1.32211019999977;2286
426;1.3249526999998125;2286
427;1.327027399999679;2286
428;1.3299615999994785;2286
429;1.3329761999993934;2285
430;1.3348826000001281;2285
431;1.3379888999998002;2284
432;1.3398607999997694;2284
433;1.3418357999998989;2284
434;1.3438010999998369;2284
435;1.3457626999997956;2283
436;1.3478326999993442;2283
437;1.3499010999994425;2283
438;1.3519016000000192;2282
439;1.353841499999362;2282
440;1.3559057000002213;2282
441;1.3578778999999486;2282
442;1.359863900000164;2282
443;1.3618712999996205;2281
444;1.363877699999648;2281
445;1.3657905000000028;2281
446;1.367807499999799;2281
447;1.3699054999997315;2281
448;1.371903299999758;2281
449;1.3738994999994247;2281
450;1.375953799999479;2281
451;1.3779280999997354;2281
452;1.3799239999998463;2281
453;1.381899500000145;2281
454;1.3838025999993988;2280
455;1.3859238999993977;2280
456;1.3887897999993584;2280
457;1.3907798999998704;2280
458;1.3927465999995547;2280
459;1.3947670999996262;2280
460;1.3967766999994637;2279
461;1.3988352999995186;2280
462;1.4009132999999565;2280
463;1.4028559999997015;2279
464;1.404904699999861;2279
465;1.4078984999996464;2279
466;1.4110719999998764;2279
467;1.414080699999431;2279
468;1.417188499999611;2279
469;1.4212345999994795;2279
470;1.4242420999999013;2279
471;1.4271121000001585;2280
472;1.4301142999993317;2280
473;1.4331711999993786;2280
474;1.4361660999993546;2279
475;1.4391543000001548;2279
476;1.4421633000001748;2279
477;1.4451434000002337;2279
478;1.4481495999998515;2278
479;1.4511441999993622;2278
480;1.454152399999657;2278
481;1.4571398999996745;2278
482;1.4601440999995248;2278
483;1.4631666999994195;2278
484;1.4661551999997755;2278
485;1.4691456000000471;2278
486;1.472143999999389;2278
487;1.4749433999995745;2278
488;1.4781369000002087;2278
489;1.4808609000001525;2278
490;1.4841071000000738;2278
491;1.48710839999967;2279
492;1.4901036999999633;2279
493;1.4931224000001748;2279
494;1.4960965999998734;2279
495;1.5001283000001422;2278
496;1.503123499999674;2278
497;1.506109999999353;2279
498;1.5091269999993528;2279
499;1.511935800000174;2279
500;1.5151128999996217;2279
501;1.5181198999998742;2280
502;1.521219100000053;2280
503;1.5242215999996915;2280
504;1.5273093999994671;2280
505;1.5302286999994976;2281
506;1.5332134000000224;2281
507;1.5362202999995134;2281
508;1.5392190000002302;2281
509;1.5422185999996145;2281
510;1.5452245999995284;2281
511;1.5482296999998653;2281
512;1.5512164000001576;2282
513;1.554223699999966;2282
514;1.5572264000002178;2282
515;1.5602186999994956;2282
516;1.5632252999994307;2282
517;1.5662210000000414;2283
518;1.5692183000001023;2283
519;1.572223899999699;2283
520;1.575013399999989;2284
521;1.5782197999997152;2284
522;1.5812114999998812;2284
523;1.5842235999998593;2284
524;1.587228999999752;2285
525;1.5899474999996528;2285
526;1.593226500000128;2285
527;1.5962319000000207;2286
528;1.5992230000001655;2286
529;1.602239400000144;2287
530;1.605240199999571;2287
531;1.6079664999997476;2287
532;1.6112305999995442;2288
533;1.6142214000001331;2288
534;1.6172202999996443;2289
535;1.6202142000001913;2289
536;1.6232214000001477;2289
537;1.6262243000001035;2290
538;1.6292170999995506;2290
539;1.6322269000002052;2291
540;1.6352204999993774;2291
541;1.6380092999997942;2292
542;1.6410363999993933;2293
543;1.6442192999993495;2293
544;1.6472212999997282;2293
545;1.6502222999997684;2293
546;1.653224699999555;2293
547;1.6562162000000171;2294
548;1.659234099999594;2294
549;1.6622286000001623;2294
550;1.6652168999999049;2295
551;1.668138099999851;2296
552;1.6712202999997317;2296
553;1.6741936999997051;2297
554;1.6772307000001092;2297
555;1.68022529999962;2297
556;1.6831923999998253;2298
557;1.6862241999997423;2299
558;1.689220000000205;2299
559;1.6922344999993584;2300
560;1.695216299999629;2300
561;1.6982210999995004;2300
562;1.7009837999994488;2301
563;1.7041703999993842;2301
564;1.7081680999999662;2302
565;1.711458899999343;2303
566;1.7153704000002108;2303
567;1.7184734000002209;2304
568;1.7225404000000708;2305
569;1.72650319999957;2306
570;1.7305109999997512;2307
571;1.7331616000001304;2308
572;1.7375507999995534;2308
573;1.7413619999997536;2309
574;1.7444701999993413;2310
575;1.748063699999875;2311
576;1.7510040999995908;2312
577;1.75401039999997;2312
578;1.7570743999995102;2313
579;1.7600272999998197;2314
580;1.7630056999996668;2315
581;1.7649516000001313;2316
582;1.767940599999747;2316
583;1.7699302999999418;2317
584;1.7719564999997601;2317
585;1.774904400000196;2318
586;1.7769100999994407;2319
587;1.778964399999495;2319
588;1.7819423999999344;2319
589;1.7839405999993687;2320
590;1.7859619000000748;2321
591;1.7879673999996157;2322
592;1.7899465000000419;2322
593;1.7919452999994974;2323
594;1.793957899999441;2323
595;1.7959541999998692;2323
596;1.7979592000001503;2324
597;1.799958599999627;2324
598;1.8029937999999675;2325
599;1.8062550999993618;2326
600;1.8091951999995217;2327
601;1.812281599999551;2328
602;1.8152468999996927;2329
603;1.8182637999998406;2330
604;1.8212562999997317;2331
605;1.8242663000000903;2331
606;1.8270244999994247;2332
607;1.8302377999998498;2332
608;1.8332438999996157;2333
609;1.8362465999998676;2334
610;1.8392316999998002;2334
611;1.8422389999996085;2335
612;1.8452434000000721;2336
613;1.8482337999994343;2337
614;1.8512393000000884;2338
615;1.854229900000064;2339
616;1.8567297999998118;2340
617;1.859235400000216;2340
618;1.8622040999998717;2341
619;1.8652021999996578;2341
620;1.8682306999999128;2343
621;1.8712409999998272;2344
622;1.8742378999995708;2344
623;1.8772404000001188;2345
624;1.8802317999998195;2346
625;1.8832382000000507;2347
626;1.886251999999331;2348
627;1.8890970000002199;2349
628;1.8922235;2349
629;1.8952109000001656;2350
630;1.898226700000123;2351
631;1.9012071999995896;2352
632;1.90388350000012;2353
633;1.9072347000001173;2354
634;1.910208799999964;2355
635;1.913220100000217;2356
636;1.9162165999996432;2357
637;1.9191949999994904;2358
638;1.9222141000000192;2359
639;1.9250740999996196;2360
640;1.9282118999999511;2361
641;1.9312161999996533;2362
642;1.9342086999995445;2363
643;1.9372314000002007;2364
644;1.9402089999994132;2365
645;1.9432184999996025;2366
646;1.946209099999578;2367
647;1.9492246999998315;2368
648;1.9522128999997221;2369
649;1.9552076999998462;2370
650;1.9579290000001492;2371
651;1.9612121999998635;2372
652;1.9642097999994803;2373
653;1.966964299999745;2374
654;1.9702188999999635;2375
655;1.973212599999897;2376
656;1.976207799999429;2377
657;1.9792196999997032;2378
658;1.9821614000002228;2379
659;1.9852082999996128;2380
660;1.9882192999994004;2381
661;1.9909612000001289;2382
662;1.9942245000002004;2383
663;1.9972093999995195;2384
664;2.000222499999836;2385
665;2.0032071999994514;2386
666;2.006221900000128;2387
667;2.0092221999993853;2388
668;2.012212300000101;2389
669;2.015212100000099;2390
670;2.0182182999997167;2391
671;2.0212123999999676;2392
672;2.024211199999627;2393
673;2.027216800000133;2394
674;2.030215599999792;2395
675;2.033207699999366;2397
676;2.036206300000231;2398
677;2.039211599999362;2399
678;2.042214399999466;2400
679;2.0451106999998956;2401
680;2.048243199999888;2402
681;2.0512196999998196;2403
682;2.054209799999626;2404
683;2.057191099999727;2405
684;2.0602412999996886;2406
685;2.063208300000042;2408
686;2.0662137999997867;2409
687;2.069214600000123;2410
688;2.072207100000014;2411
689;2.074975800000175;2413
690;2.0782174999994822;2414
691;2.08121409999967;2415
692;2.0842164999994566;2415
693;2.087224199999582;2417
694;2.0902056999993874;2417
695;2.0932410999994318;2418
696;2.09621210000023;2419
697;2.099213200000122;2420
698;2.1022148000001835;2421
699;2.1052146000001812;2422
700;2.10794420000002;2423
701;2.111237999999503;2424
702;2.114217700000154;2425
703;2.1172204999993482;2426
704;2.1202064999997674;2427
705;2.123179899999741;2428
706;2.1262386999997034;2429
707;2.1292170999995506;2431
708;2.132206999999653;2431
709;2.1352124999993976;2432
710;2.138204400000177;2433
711;2.14093259999936;2434
712;2.144250700000157;2435
713;2.147212799999579;2437
714;2.150209999999788;2438
715;2.1532164999998713;2439
716;2.1571915999993507;2441
717;2.160211899999922;2442
718;2.1632085999999617;2443
719;2.166209600000002;2445
720;2.169215699999768;2446
721;2.172210300000188;2447
722;2.1750045999997383;2448
723;2.178217499999846;2449
724;2.181226599999718;2450
725;2.1842069999993328;2451
726;2.1870774999997593;2452
727;2.190215999999964;2453
728;2.193234299999858;2454
729;2.196231500000067;2456
730;2.1992104000000836;2457
731;2.2019693000002007;2458
732;2.2052366999996593;2459
733;2.2079249999997046;2461
734;2.2112413999993805;2462
735;2.2142064999998183;2463
736;2.2172270000000935;2464
737;2.220209899999645;2466
738;2.2232114999997066;2467
739;2.22622439999941;2467
740;2.229213399999935;2469
741;2.2322046999997838;2470
742;2.235214299999825;2470
743;2.238214699999844;2471
744;2.240902399999868;2473
745;2.2439304999998058;2474
746;2.2472381999996287;2475
747;2.2502175999998144;2476
748;2.2532334999996237;2477
749;2.256233600000087;2478
750;2.259214400000019;2480
751;2.2622365999995964;2481
752;2.26497449999988;2482
753;2.268249900000228;2483
754;2.2712076999996498;2484
755;2.274218099999416;2484
756;2.2772133999997095;2485
757;2.2800554999994347;2486
758;2.2832198999994944;2487
759;2.286235999999917;2488
760;2.289242199999535;2489
761;2.292239399999744;2490
762;2.2955572000000757;2492
763;2.2982099999999264;2493
764;2.301239700000224;2494
765;2.3042318999996496;2495
766;2.307267199999842;2496
767;2.310236999999688;2497
768;2.3131158999995023;2498
769;2.316208600000209;2499
770;2.3192400999996607;2500
771;2.322241699999722;2501
772;2.3250927999997657;2502
773;2.328244999999697;2503
774;2.3312494000001607;2504
775;2.3342383999997764;2505
776;2.337240899999415;2506
777;2.3402342999997927;2507
778;2.3429479999995237;2508
779;2.344894199999544;2509
780;2.348019899999599;2510
781;2.349994600000173;2511
782;2.3530123999998978;2512
783;2.356026800000109;2513
784;2.358925800000179;2514
785;2.360948099999405;2514
786;2.3640150999999605;2515
787;2.365978400000131;2516
788;2.36899959999937;2516
789;2.3720127999995384;2517
790;2.3749787999995533;2518
791;2.3785031999996136;2519
792;2.382307199999559;2520
793;2.385284699999829;2521
794;2.3882776000000376;2522
795;2.3920240999996167;2523
796;2.3939283999998224;2524
797;2.3959162000001015;2524
798;2.398964199999682;2525
799;2.4009558999996443;2526
800;2.403995599999689;2527
801;2.405948699999499;2528
802;2.40926539999964;2528
803;2.4122545999998692;2529
804;2.4152754999995523;2530
805;2.4182704999993803;2531
806;2.421169899999768;2531
807;2.424181200000021;2532
808;2.4272550999994564;2533
809;2.430259699999624;2533
810;2.4332304999998087;2534
811;2.436245599999893;2535
812;2.4392596999996385;2536
813;2.44224099999974;2536
814;2.4452400999998645;2538
815;2.448231499999565;2539
816;2.451242999999522;2540
817;2.4542622999997548;2541
818;2.457265799999732;2542
819;2.4602476000000024;2543
820;2.463247199999387;2543
821;2.4662407999994684;2544
822;2.469009399999777;2544
823;2.4722499999998035;2545
824;2.4751060999997208;2546
825;2.478236399999332;2546
826;2.481243899999754;2547
827;2.4840411999994103;2548
828;2.4872496999996656;2549
829;2.4902464999995573;2550
830;2.493249399999513;2551
831;2.4962440999997852;2552
832;2.4992194999995263;2552
833;2.502249799999845;2553
834;2.5052435999996305;2554
835;2.507988700000169;2555
836;2.5112451999993937;2555
837;2.5142445999999836;2557
838;2.5172598999997717;2557
839;2.520244599999387;2557
840;2.5232398999996803;2558
841;2.526247899999362;2558
842;2.529253799999424;2559
843;2.5322509999996328;2559
844;2.535251899999821;2560
845;2.5382463999994798;2561
846;2.5409860999998273;2562
847;2.544222499999705;2563
848;2.5469869999997172;2563
849;2.5500077999995483;2564
850;2.553154600000198;2564
851;2.556152199999815;2565
852;2.5592533999997613;2566
853;2.56221319999986;2566
854;2.565238899999713;2566
855;2.568161600000167;2566
856;2.57115579999936;2567
857;2.574165600000015;2567
858;2.577240499999789;2568
859;2.5811447999994925;2569
860;2.583984299999429;2569
861;2.587032700000236;2569
862;2.5901856999998927;2569
863;2.593176299999868;2570
864;2.597168700000111;2571
865;2.6001741999998558;2571
866;2.603166699999747;2572
867;2.606173000000126;2572
868;2.6091835999995965;2573
869;2.612168599999677;2574
870;2.615171699999337;2574
871;2.618160799999714;2574
872;2.621160699999564;2574
873;2.6241925999993327;2574
874;2.6271679000001313;2574
875;2.630158699999811;2575
876;2.6331309999995938;2575
877;2.6361606000000393;2575
878;2.6391413999999713;2576
879;2.6421589000001404;2576
880;2.645129999999881;2577
881;2.6481275999994978;2577
882;2.651133800000025;2578
883;2.6541379999998753;2578
884;2.657169099999919;2578
885;2.66014290000021;2579
886;2.6631401999993614;2579
887;2.6661229000001185;2579
888;2.669144899999992;2579
889;2.6721498999995674;2579
890;2.6751564999995026;2579
891;2.6781455999998798;2579
892;2.6811406999995597;2579
893;2.6841373999995994;2580
894;2.6871446999994077;2580
895;2.690144600000167;2580
896;2.6931441999995513;2580
897;2.6961420999996335;2580
898;2.6991417999997793;2580
899;2.7021375999993325;2580
900;2.70497449999948;2580
901;2.7080392999996548;2581
902;2.711117199999535;2581
903;2.7141216999998505;2582
904;2.717120199999954;2582
905;2.7201051000001826;2582
906;2.7232423999994353;2581
907;2.7262449999998353;2581
908;2.729250999999749;2582
909;2.7322494000000006;2582
910;2.7352061999999933;2582
911;2.7382410999998683;2582
912;2.7409841999997298;2583
913;2.744247199999336;2583
914;2.747241899999608;2583
915;2.7502433999998175;2583
916;2.753244800000175;2582
917;2.7562409000001935;2582
918;2.7592506000000867;2583
919;2.762254600000233;2583
920;2.765239499999552;2583
921;2.767960999999559;2583
922;2.7710222999994585;2584
923;2.7741473999994923;2583
924;2.7772761999995055;2583
925;2.7802704999994603;2583
926;2.783012400000189;2583
927;2.7862687999995615;2582
928;2.7892713000001095;2582
929;2.792248199999449;2582
930;2.7952777999998943;2582
931;2.7982272999997804;2582
932;2.8010333000001992;2582
933;2.804247099999884;2583
934;2.807224600000154;2582
935;2.8102522999997746;2581
936;2.8132478999996238;2581
937;2.816013799999382;2581
938;2.819274399999813;2581
939;2.822278499999811;2582
940;2.8250717000000805;2582
941;2.8282635999994454;2582
942;2.831046499999502;2581
943;2.8346768999999767;2581
944;2.8386669999999867;2580
945;2.842504999999619;2580
946;2.8461404999998194;2579
947;2.8506855999994514;2579
948;2.8546723999997994;2579
949;2.8581877999995413;2579
950;2.8611995999999635;2578
951;2.864610399999947;2578
952;2.8686485999996876;2578
953;2.8726630000001023;2577
954;2.8766286000000036;2577
955;2.880648800000017;2577
956;2.8846668999995018;2577
957;2.8886656999993647;2576
958;2.892044399999577;2576
959;2.8956177000000025;2575
960;2.899643699999615;2575
961;2.9036697999999888;2574
962;2.9076617999999144;2574
963;2.910519299999578;2574
964;2.9145984999995562;2574
965;2.9185662999998385;2574
966;2.9225769999993645;2574
967;2.926380799999606;2573
968;2.930600300000151;2573
969;2.9346012999994855;2572
970;2.9385659999998097;2571
971;2.942527700000028;2571
972;2.946535899999617;2570
973;2.9506118999997852;2570
974;2.954535899999428;2569
975;2.9580755999995745;2568
976;2.9615391999996064;2568
977;2.9655917999998564;2568
978;2.9695647999997163;2567
979;2.973604400000113;2566
980;2.9765110999996978;2566
981;2.980595500000163;2565
982;2.9846066999998584;2565
983;2.9885927999994237;2563
984;2.9925366999996186;2563
985;2.996593599999869;2562
986;3.000608999999713;2561
987;3.004593399999976;2561
988;3.0081645999998727;2560
989;3.0115085999996154;2559
990;3.0155952999994042;2559
991;3.019598599999881;2559
992;3.023631199999727;2558
993;3.026506899999731;2558
994;3.030584600000111;2557
995;3.0341103000000658;2556
996;3.037578200000098;2556
997;3.0411607999994885;2555
998;3.0456067999994048;2555
999;3.049195800000234;2554
1000;3.052056800000173;2554
1001;3.0555765999997675;2553
1002;3.0595509999993737;2552
1003;3.06360179999956;2551
1004;3.066493599999376;2550
1005;3.070594400000118;2549
1006;3.074362100000144;2548
1007;3.0786129999996774;2547
1008;3.0825580999999147;2546
1009;3.0865585000001374;2545
1010;3.0906433999998626;2544
1011;3.093508999999358;2543
1012;3.0976003999994646;2543
1013;3.1016020999995817;2541
1014;3.105609799999911;2540
1015;3.109537399999681;2539
1016;3.113557199999377;2538
