;time;amplitude
146;0.3988117999997485;2530
147;0.4007719999999608;2530
148;0.4026638000004823;2529
149;0.40480769999976474;2528
150;0.4067457999999533;2527
151;0.4092095000005429;2526
152;0.4118319999997766;2525
153;0.41468559999975696;2524
154;0.41669420000016544;2523
155;0.4188435000005484;2522
156;0.4207950999998502;2522
157;0.4226386000000275;2521
158;0.4246616999998878;2521
159;0.42678739999973914;2521
160;0.42860470000050555;2519
161;0.43081100000017614;2519
162;0.43277630000011413;2518
163;0.4348000999998476;2517
164;0.4367472000003545;2516
165;0.4387650999997277;2515
166;0.4407840000003489;2515
167;0.44366619999982504;2514
168;0.4458107000000382;2513
169;0.4477477000000363;2512
170;0.44971559999976307;2511
171;0.451822699999866;2510
172;0.4537601000001814;2509
173;0.45671540000057576;2508
174;0.45868310000059864;2507
175;0.46056680000037886;2507
176;0.4625474000004033;2506
177;0.46458720000009635;2505
178;0.46683690000008937;2504
179;0.46879290000015317;2503
180;0.47185590000026423;2502
181;0.47482920000038575;2501
182;0.4767690999997285;2500
183;0.47889759999998205;2499
184;0.48190840000006574;2498
185;0.48376160000043456;2497
186;0.4857160000001386;2496
187;0.48886080000011134;2496
188;0.4908600999997361;2495
189;0.49268930000016553;2494
190;0.49585230000047886;2493
191;0.49786630000016885;2491
192;0.5008583999997427;2490
193;0.5036870000003546;2489
194;0.5058375999997224;2488
195;0.5078260000000228;2487
196;0.50987189999978;2486
197;0.5118142999999691;2485
198;0.5137611999998626;2484
199;0.5170195999999123;2483
200;0.5203184000001784;2482
201;0.5244321999998647;2481
202;0.5273415999999997;2479
203;0.5314831000005142;2477
204;0.5352827000006073;2476
205;0.537850100000469;2474
206;0.5406868999998551;2473
207;0.5426500000003216;2472
208;0.5446808000006058;2471
209;0.5468299000003753;2470
210;0.5487097000004724;2469
211;0.5508614999998827;2468
212;0.5526668000002246;2467
213;0.5548103999999512;2466
214;0.55786420000004;2465
215;0.5608870000005481;2463
216;0.5640392000004795;2461
217;0.5668469000002005;2460
218;0.5697078000002875;2459
219;0.571560700000191;2457
220;0.5736962999999378;2456
221;0.5755583000000115;2455
222;0.5777385000001232;2454
223;0.5796992000005048;2453
224;0.5817670000005819;2452
225;0.5849006999997073;2451
226;0.5878557000005458;2450
227;0.589807600000313;2449
228;0.5927638000002844;2447
229;0.5948224000003393;2446
230;0.5978589000005741;2444
231;0.5997441999998046;2443
232;0.6018684000000576;2442
233;0.6048356999999669;2441
234;0.6066515000002255;2440
235;0.6086606999997457;2439
236;0.610816700000214;2438
237;0.6126486000002842;2437
238;0.6148340999998254;2436
239;0.617829900000288;2435
240;0.6197054000003845;2434
241;0.6218447999999626;2433
242;0.6238118999999642;2432
243;0.6266964000005828;2431
244;0.6293857999999091;2430
245;0.6335262000002331;2428
246;0.6372249000005468;2427
247;0.6401063000002978;2426
248;0.6429920999999013;2424
249;0.6459341999998287;2423
250;0.6477593999998135;2422
251;0.649646699999721;2421
252;0.6518003999999564;2420
253;0.6546361999999135;2419
254;0.6567050000003292;2417
255;0.6586904000005234;2417
256;0.661735900000167;2416
257;0.6636706999997841;2414
258;0.665811500000018;2413
259;0.668674600000486;2413
260;0.6708158000001276;2412
261;0.6727222999998048;2411
262;0.6748124000005191;2410
263;0.6766705999998521;2409
264;0.6786867000000711;2408
265;0.6818160000002536;2407
266;0.683683000000201;2405
267;0.685810400000264;2404
268;0.6877291999999215;2403
269;0.689828700000362;2402
270;0.6927497000006042;2401
271;0.6958369000003586;2400
272;0.6988361000003351;2399
273;0.7023473999997805;2397
274;0.7064240999998219;2395
275;0.7098662999997032;2393
276;0.7119620000003124;2392
277;0.7146938000005321;2391
278;0.7180063000005248;2389
279;0.7209916000001613;2388
280;0.7241109000005963;2387
281;0.7269867000004524;2386
282;0.73012319999998;2384
283;0.7329900000004272;2383
284;0.7359869000001709;2381
285;0.7389855999999781;2380
286;0.7419497999999294;2379
287;0.7449869000001854;2377
288;0.7479996000001847;2376
289;0.7511241000001974;2374
290;0.7536209999998391;2373
291;0.7571219000001292;2372
292;0.7599840000002587;2371
293;0.762812699999813;2369
294;0.7658917999997357;2368
295;0.7689792000001034;2367
296;0.7721007999998619;2365
297;0.7749659000000975;2363
298;0.7781242999999449;2362
299;0.7809815000000526;2360
300;0.7839675000004718;2359
301;0.7869866999999431;2358
302;0.7899392999997872;2357
303;0.7930130000004283;2355
304;0.7959858000003806;2354
305;0.7991099000000759;2353
306;0.8020031000005474;2352
307;0.8051125000001775;2351
308;0.8079798999997365;2350
309;0.8110075000004144;2348
310;0.8139830999998594;2347
311;0.8178471000001082;2346
312;0.8210095000004003;2344
313;0.8239684000000125;2343
314;0.8271475000001374;2342
315;0.8299925999999687;2340
316;0.8329341999997268;2339
317;0.8359791000002588;2338
318;0.8389816999997493;2337
319;0.841773799999828;2335
320;0.8449501000004602;2334
321;0.8479685000002064;2333
322;0.8509683000002042;2332
323;0.8539633999998841;2331
324;0.8569698000001154;2329
325;0.8599710999997114;2328
326;0.862961599999835;2327
327;0.8669753000003766;2326
328;0.8699650999997175;2324
329;0.8729757999999492;2323
330;0.8757855000003474;2322
331;0.8789629000002606;2320
332;0.8819727000000057;2319
333;0.8847829000005731;2318
334;0.8869664000003468;2317
335;0.8899621999998999;2316
336;0.8929675999997926;2315
337;0.8958689000000959;2314
338;0.8989627000000837;2312
339;0.9019703000003574;2311
340;0.9049719000004188;2310
341;0.9079423000002862;2309
342;0.9109641000004558;2309
343;0.9139708000002429;2307
344;0.9169726000000082;2307
345;0.919966000000386;2305
346;0.9229753999998138;2304
347;0.9259787999999389;2303
348;0.9289785000000848;2303
349;0.9319755000005898;2301
350;0.9349732000000586;2300
351;0.9379654000003939;2299
352;0.9409800000003088;2298
353;0.943972300000496;2297
354;0.9469632000000274;2297
355;0.9499651000005542;2295
356;0.9529750000001513;2294
357;0.9560716000005414;2293
358;0.9588251000004675;2292
359;0.9620752000000721;2291
360;0.9650805999999648;2290
361;0.9680766000001313;2290
362;0.971070100000361;2289
363;0.9741283000003023;2288
364;0.9770808000002944;2287
365;0.9800775000003341;2286
366;0.9830797000004168;2285
367;0.9860789000003933;2284
368;0.9890746999999465;2283
369;0.9918336000000636;2282
370;0.995079799999985;2282
371;0.9980850000001737;2281
372;1.0010791000004247;2280
373;1.0040853999998944;2279
374;1.006845500000054;2278
375;1.0099897999998575;2278
376;1.0130692000002455;2277
377;1.0160752000001594;2276
378;1.0190699000004315;2276
379;1.0220052000004216;2275
380;1.0247697000004337;2275
381;1.027811500000098;2274
382;1.0298352999998315;2273
383;1.0317886000002545;2273
384;1.035132799999701;2272
385;1.038103200000478;2271
386;1.0410993000004964;2270
387;1.0440982999998596;2270
388;1.0471057000004294;2269
389;1.0500950000005105;2268
390;1.052963400000408;2267
391;1.0561023000000205;2267
392;1.0587768000004871;2266
393;1.0621288000002096;2265
394;1.065105499999845;2265
395;1.068045300000449;2264
396;1.0710789000004297;2263
397;1.0740796000000046;2262
398;1.0770959000001312;2262
399;1.0800834000001487;2262
400;1.0830628000003344;2261
401;1.0868424999998751;2260
402;1.0889704000001075;2260
403;1.0917799999997442;2259
404;1.0951082999999926;2259
405;1.0980955000004542;2258
406;1.101084200000514;2258
407;1.10408710000047;2257
408;1.1070873999997275;2257
409;1.1100821999998516;2257
410;1.1130873000001884;2257
411;1.1158242000001337;2256
412;1.1180931999997483;2256
413;1.1210882000004858;2256
414;1.12408300000061;2255
415;1.1271117000005688;2255
416;1.1300959000000148;2255
417;1.133088300000054;2255
418;1.1360844000000725;2255
419;1.1390876000004937;2254
420;1.1418326000002708;2254
421;1.1451191000005565;2253
422;1.1480916000000434;2253
423;1.1510896999998295;2253
424;1.1540896000005887;2253
425;1.157103200000165;2252
426;1.1600027000004047;2252
427;1.1628562000005331;2251
428;1.1659971999997651;2252
429;1.1690866999997525;2251
430;1.1720052999999098;2251
431;1.1749310000004698;2251
432;1.1780417999998463;2251
433;1.1810864999997648;2251
434;1.1838729999999487;2250
435;1.1871098000001439;2250
436;1.1900885000004564;2250
437;1.1930803000004744;2250
438;1.1961069999997562;2250
439;1.1990762000004906;2250
440;1.2020821000005526;2250
441;1.2051030000002356;2250
442;1.2080776000002516;2250
443;1.2110837000000174;2250
444;1.2141152000003785;2251
445;1.217085600000246;2251
446;1.2200769000000946;2251
447;1.2230832000004739;2250
448;1.225899500000196;2251
449;1.229091100000005;2251
450;1.232085100000404;2251
451;1.2350875000001906;2251
452;1.238083799999913;2250
453;1.240899399999762;2250
454;1.2441101000003982;2250
455;1.2470892999999705;2250
456;1.2500832000005175;2250
457;1.2531037999997352;2250
458;1.2562232999998741;2250
459;1.258788000000095;2250
460;1.2621100000005754;2250
461;1.265092900000127;2250
462;1.2680810000001657;2250
463;1.2710891000006086;2250
464;1.2741101999999955;2250
465;1.2771142000001419;2251
466;1.2801097000001391;2251
467;1.2831021000001783;2251
468;1.2860834000002797;2251
469;1.2890847999997277;2251
470;1.2918644999999742;2251
471;1.2950159000001804;2251
472;1.2980277000006026;2252
473;1.3010270000004311;2252
474;1.303765900000144;2253
475;1.3071093999997174;2253
476;1.3101091999997152;2253
477;1.3131038000001354;2254
478;1.316111500000261;2254
479;1.3190913999997065;2255
480;1.3221072000005734;2255
481;1.3249432000002344;2256
482;1.3280793000003541;2256
483;1.3311086000003343;2256
484;1.3341128000001845;2257
485;1.3368328000005931;2258
486;1.3398954000003869;2258
487;1.3428817000003619;2258
488;1.3458749999999782;2259
489;1.3488727000003564;2259
490;1.3523492000003898;2259
491;1.3564010000000053;2260
492;1.3603720999999496;2260
493;1.3644085000005362;2261
494;1.3683981000003769;2261
495;1.3724072000004526;2262
496;1.375989799999843;2262
497;1.379141399999753;2263
498;1.3819548000001305;2263
499;1.3851173000002746;2264
500;1.3881234000000404;2265
501;1.3911262000001443;2266
502;1.3940772000005381;2266
503;1.3970822000001135;2266
504;1.4000775000004069;2267
505;1.4030792000003203;2267
506;1.4061141000001953;2268
507;1.408820800000285;2268
508;1.4120979999997871;2269
509;1.4151040000006105;2270
510;1.418097100000523;2271
511;1.421104000000014;2271
512;1.4240994000001592;2272
513;1.427096100000199;2272
514;1.429911400000492;2273
515;1.4331209000001763;2274
516;1.4360371000002488;2274
517;1.4390991000000213;2275
518;1.4417979999998352;2275
519;1.4450674999998228;2276
520;1.4481252000005043;2277
521;1.451102200000605;2277
522;1.4541089000003922;2278
523;1.4571028000000297;2279
524;1.4601030000003448;2279
525;1.463119000000006;2280
526;1.4661057000002984;2281
527;1.4691035000005286;2281
528;1.4721074999997654;2282
529;1.4749062999999296;2283
530;1.4781051999998454;2283
531;1.4811138000004576;2284
532;1.4839340999997148;2285
533;1.4871044999999867;2286
534;1.4901019999997516;2287
535;1.4929759000006015;2288
536;1.496100899999874;2289
537;1.499104499999703;2289
538;1.5021200999999564;2290
539;1.505095700000311;2291
540;1.507763800000248;2292
541;1.5111118000004353;2293
542;1.514095499999712;2294
543;1.5171078000003035;2295
544;1.5201121000000057;2297
545;1.523102199999812;2298
546;1.5259537000001728;2299
547;1.5291133999999147;2299
548;1.5320965000000797;2300
549;1.5350937000002887;2301
550;1.5381047000000763;2302
551;1.5411003999997774;2303
552;1.544096499999796;2304
553;1.5471051000004081;2305
554;1.5501018000004478;2306
555;1.553103899999769;2307
556;1.5560986999998931;2308
557;1.5588353000002826;2309
558;1.562096399999973;2310
559;1.5651095000002897;2312
560;1.5680929999998625;2312
561;1.5711024000001999;2314
562;1.574112199999945;2315
563;1.577097600000343;2316
564;1.580098999999791;2318
565;1.583093899999767;2319
566;1.5858846000000995;2320
567;1.5891093999998702;2321
568;1.591744800000015;2322
569;1.5951027999999496;2323
570;1.5981022000005396;2324
571;1.6010936000002403;2326
572;1.6041039000001547;2327
573;1.607099500000004;2328
574;1.6101016000002346;2329
575;1.613106400000106;2330
576;1.6161073000002943;2332
577;1.6191034000003128;2333
578;1.6221089999999094;2334
579;1.6248411000005945;2335
580;1.6281039000004967;2336
581;1.6310988000004727;2337
582;1.6341072000004715;2338
583;1.6370972000004258;2340
584;1.640101400000276;2341
585;1.6431166000002122;2342
586;1.6461280000003171;2343
587;1.648838799999794;2344
588;1.6521060000004582;2345
589;1.6551005999999688;2346
590;1.658084200000303;2347
591;1.6611047000005783;2349
592;1.6640503999997236;2350
593;1.6671007000004465;2351
594;1.6701103000004878;2352
595;1.6729689000003418;2353
596;1.6760996000002706;2354
597;1.6790945000002466;2356
598;1.6821068999997806;2357
599;1.6850948999999673;2358
600;1.688094699999965;2360
601;1.6910804999997708;2361
602;1.694103300000279;2363
603;1.6970941999998104;2364
604;1.700104200000169;2365
605;1.7030698999997185;2366
606;1.70610250000027;2368
607;1.7089574999999968;2369
608;1.7118822000002183;2370
609;1.7150940000001356;2372
610;1.7181147999999666;2373
611;1.7210989000004702;2374
612;1.7241098000004058;2376
613;1.7271161999997275;2377
614;1.730108200000359;2379
615;1.7331070000000182;2380
616;1.7359538000000612;2381
617;1.7391109000000142;2383
618;1.7418287999998938;2384
619;1.7447419999998601;2385
620;1.7478775999998106;2387
621;1.7497942999998486;2388
622;1.752878000000237;2389
623;1.7547929000002114;2390
624;1.7578389000000243;2391
625;1.7598895000000994;2392
626;1.7628881000000547;2393
627;1.764785899999879;2394
628;1.7667947999998432;2396
629;1.7698811999998725;2396
630;1.7717661000006046;2398
631;1.7747329000003447;2399
632;1.77688660000058;2400
633;1.779867700000068;2401
634;1.7817980999998326;2403
635;1.7847192999997787;2404
636;1.7878927000001568;2405
637;1.7897948999998334;2406
638;1.792887999999948;2407
639;1.79588430000058;2409
640;1.7977837999997064;2410
641;1.799869000000399;2411
642;1.8028745999999956;2412
643;1.8047899000002872;2413
644;1.8068321000000651;2414
645;1.8098680000002787;2415
646;1.811788400000296;2416
647;1.8148759000005157;2417
648;1.8167951000004905;2419
649;1.8198671000000104;2420
650;1.8217107000000397;2421
651;1.8238479000001462;2422
652;1.8257915000003777;2423
653;1.8277780999997049;2424
654;1.8297763999999006;2425
655;1.8318663999998535;2425
656;1.834876400000212;2427
657;1.8368142999997872;2428
658;1.838801699999749;2429
659;1.8417300000000978;2430
660;1.8448779000000286;2431
661;1.846784899999875;2432
662;1.8498692000002848;2433
663;1.8527066000006016;2435
664;1.855873800000154;2436
665;1.85775890000059;2438
666;1.859873399999742;2439
667;1.8628754000001209;2440
668;1.8647922000000108;2441
669;1.8678736000001663;2442
670;1.8708707000005234;2443
671;1.87279480000052;2444
672;1.8758855000005497;2446
673;1.8778251000003365;2447
674;1.880898000000343;2448
675;1.8828503000004275;2449
676;1.8858736000001954;2450
677;1.8894224000005124;2452
678;1.893266400000357;2454
679;1.8961921999998594;2455
680;1.8990417000004527;2457
681;1.9020428000003449;2458
682;1.9050315000004048;2459
683;1.908112600000095;2461
684;1.9110483000004024;2463
685;1.9140531000002738;2464
686;1.9170407000001433;2466
687;1.920103200000085;2467
688;1.9230815999999322;2469
689;1.9259630000005927;2470
690;1.929126300000462;2471
691;1.9318806999999651;2473
692;1.9351261000001614;2474
693;1.938125300000138;2476
694;1.9411377000005814;2477
695;1.9441670000005615;2479
696;1.9470757999997659;2480
697;1.9501239000001078;2481
698;1.9531265000005078;2483
699;1.9561296000001676;2484
700;1.9589943000000858;2486
701;1.9621352000003753;2487
702;1.965132100000119;2488
703;1.9681310000005396;2489
704;1.9711213000000498;2491
705;1.9741288000004715;2492
706;1.9771499999997104;2493
707;1.9801361999998335;2495
708;1.9831261999997878;2496
709;1.9861117999998896;2497
710;1.9891177999998035;2498
711;1.991831600000296;2500
712;1.9949422999998205;2501
713;1.998139600000286;2502
714;2.0011113999998997;2504
715;2.0041222999998354;2505
716;2.007107299999916;2506
717;2.010010400000283;2508
718;2.01302510000005;2509
719;2.016111300000375;2510
720;2.0191082999999708;2511
721;2.022103700000116;2513
722;2.0248317000005045;2514
723;2.028106700000535;2515
724;2.031114399999751;2517
725;2.03413079999973;2518
726;2.037111900000127;2519
727;2.0401048000003357;2521
728;2.0431164000001445;2523
729;2.04611180000029;2524
730;2.049105199999758;2525
731;2.0521214000000327;2526
732;2.055127999999968;2528
733;2.058040400000209;2529
734;2.061113800000385;2531
735;2.0641176999997697;2532
736;2.067114500000571;2533
737;2.0701380999998946;2534
738;2.0729643000004216;2536
739;2.0761419000000387;2537
740;2.0791346000005433;2538
741;2.0821132000000944;2539
742;2.08511610000005;2540
743;2.0881088000005548;2541
744;2.0908918000004633;2543
745;2.094139100000575;2544
746;2.0971213000002535;2545
747;2.1001366000000417;2546
748;2.1031162999997832;2547
749;2.105910500000391;2548
750;2.108843099999831;2549
751;2.1121404000004986;2550
752;2.115130500000305;2551
753;2.1181330999997954;2552
754;2.121114000000489;2553
755;2.1241046000004644;2554
756;2.127132800000254;2555
757;2.1301089999997203;2556
758;2.1331356999999116;2557
759;2.1359730000003765;2558
760;2.139114900000095;2559
761;2.141893500000151;2560
762;2.145141099999819;2561
763;2.1481374000004507;2562
764;2.1510809000001245;2564
765;2.1541416999998546;2565
766;2.1571154000002934;2566
767;2.1601304000005257;2567
768;2.1631171999997605;2568
769;2.1661282000004576;2568
770;2.1691455000000133;2569
771;2.172136899999714;2570
772;2.174871500000336;2571
773;2.178135099999963;2572
774;2.181135599999834;2573
775;2.18486060000032;2575
776;2.1881068000002415;2576
777;2.1911300000001575;2578
778;2.1941311000000496;2578
779;2.1971370999999635;2579
780;2.2001428000003216;2580
781;2.2031087000004845;2581
782;2.2061062000002494;2582
783;2.209139900000082;2583
784;2.2121299999998882;2584
785;2.21491320000041;2584
786;2.218139499999779;2585
787;2.2211380999997345;2586
788;2.224130700000387;2586
789;2.22713930000009;2587
790;2.2301378000001932;2588
791;2.233135000000402;2589
792;2.236091900000247;2589
793;2.2391388000005463;2590
794;2.2419285000005402;2591
795;2.2451464000005217;2591
796;2.24814250000054;2592
797;2.2511333000002196;2593
798;2.2541197000000466;2594
799;2.257144000000153;2594
800;2.260136099999727;2595
801;2.26285740000003;2595
802;2.266139000000294;2596
803;2.269146499999806;2597
804;2.272146799999973;2597
805;2.274870000000192;2598
806;2.2781316000000515;2598
807;2.281133999999838;2599
808;2.284134200000153;2599
809;2.287141700000575;2600
810;2.290131100000508;2601
811;2.2930741999998645;2601
812;2.296135200000208;2602
813;2.2991483000005246;2602
814;2.3021405999998024;2603
815;2.305134199999884;2603
816;2.3080472999999984;2604
817;2.311134800000218;2605
818;2.3141451000001325;2605
819;2.317130000000361;2606
820;2.320126700000401;2606
821;2.323137399999723;2607
822;2.32592459999978;2607
823;2.3291303000005428;2607
824;2.332135200000266;2608
825;2.3351314999999886;2608
826;2.3378701999999976;2609
827;2.3409561999997095;2609
828;2.344053700000586;2609
829;2.3471292000003814;2610
830;2.350140000000465;2610
831;2.3531364999998914;2611
832;2.355879499999901;2611
833;2.358889199999794;2611
834;2.362144100000478;2611
835;2.365139700000327;2612
836;2.368145200000072;2612
837;2.371193800000583;2612
838;2.3741310000004887;2612
839;2.377129999999852;2612
840;2.380141200000253;2613
841;2.3831341000004613;2612
842;2.3861431000004814;2613
843;2.3891436000003523;2613
844;2.3918782999999166;2613
845;2.395129000000452;2614
846;2.3981377999998585;2614
847;2.401136100000258;2614
848;2.4041324999998324;2614
849;2.4071507999997266;2614
850;2.4101355000002513;2614
851;2.4131337999997413;2614
852;2.416143999999804;2614
853;2.4188623999998526;2614
854;2.422133400000348;2615
855;2.4248732000005475;2615
856;2.4281347000005553;2615
857;2.431132100000468;2615
858;2.4340689000000566;2615
859;2.4371367000003374;2615
860;2.440136899999743;2615
861;2.4431389999999737;2615
862;2.4461331000002247;2615
863;2.449131999999736;2615
864;2.4521424000004117;2615
865;2.455135400000472;2615
866;2.4580047999997987;2615
867;2.4611316999998962;2615
868;2.464139800000339;2614
869;2.4671408000003794;2614
870;2.470135200000186;2614
871;2.473128800000268;2615
872;2.476147800000035;2615
873;2.479131199999756;2614
874;2.482133800000156;2614
875;2.485135800000535;2614
876;2.488138599999729;2614
877;2.4911204999998517;2614
878;2.494141899999704;2613
879;2.497201400000449;2613
880;2.5001381000001857;2613
881;2.5031348000002254;2613
882;2.5061391999997795;2613
883;2.5091364999998405;2613
884;2.5121111999997083;2612
885;2.5151315000002796;2612
886;2.5181262000005518;2612
887;2.5211299000002327;2611
888;2.5241360999998506;2611
889;2.527136700000483;2611
890;2.530126399999972;2611
891;2.5331371000002036;2610
892;2.536134099999799;2610
893;2.53913300000022;2610
894;2.5418900000004214;2610
895;2.544918100000359;2609
896;2.548131100000319;2608
897;2.5511360000000423;2608
898;2.5541343000004417;2607
899;2.5571373000002495;2607
900;2.559869300000173;2606
901;2.5631387000003087;2606
902;2.566137400000116;2605
903;2.56911190000028;2605
904;2.5721368000004077;2605
905;2.574891299999763;2605
906;2.578132700000424;2604
907;2.5811521000005087;2603
908;2.5841331999999966;2603
909;2.5871302000005016;2602
910;2.590135999999802;2602
911;2.5931375000000116;2602
912;2.5961283000006006;2601
913;2.599135700000261;2601
914;2.6021355000002586;2600
915;2.605131500000425;2600
916;2.6079790000003413;2599
917;2.611131700000442;2599
918;2.614129000000503;2598
919;2.617146700000376;2598
920;2.6201461999999083;2598
921;2.6230022999998255;2597
922;2.6261426999999458;2597
923;2.6291449000000284;2596
924;2.6321394000005967;2595
925;2.6351290000002336;2595
926;2.637980299999981;2594
927;2.641185399999813;2594
928;2.64414029999989;2593
929;2.6471394000000146;2592
930;2.6501413000005414;2592
931;2.653114700000515;2591
932;2.656141200000093;2590
933;2.65901440000016;2590
934;2.6621320000003834;2589
935;2.665134200000466;2588
936;2.6681353000003583;2588
937;2.6707745000003342;2587
938;2.6729020000002492;2586
939;2.6760089999997945;2586
940;2.679129699999976;2585
941;2.6821460000001025;2584
942;2.684798899999805;2583
943;2.688145799999802;2582
944;2.6912037000001874;2581
945;2.6941366000000926;2580
946;2.697128700000576;2580
947;2.700141600000279;2579
948;2.703133600000001;2578
949;2.7061326000002737;2577
950;2.709145300000273;2576
951;2.7121391999999105;2575
952;2.7151310999997804;2574
953;2.718141800000012;2573
954;2.72113679999984;2573
955;2.724141100000452;2572
956;2.7271528000001126;2571
957;2.730140200000278;2570
958;2.7329964999998992;2569
959;2.7361421000005066;2568
960;2.7391339000005246;2567
961;2.741883300000154;2567
962;2.7451600000003964;2566
963;2.7478548999997656;2565
964;2.751129199999923;2564
965;2.754128800000217;2563
966;2.757135699999708;2562
967;2.760146600000553;2562
968;2.763154299999769;2561
969;2.766139199999998;2560
970;2.769049300000006;2559
971;2.772140799999761;2558
972;2.774872800000594;2556
973;2.778144500000053;2556
974;2.7811315999997532;2555
975;2.784142200000133;2554
976;2.7871390999998766;2553
977;2.7901356000002124;2552
978;2.7931417999998303;2551
979;2.7961332000004404;2549
980;2.7991296000000148;2548
981;2.8021324000001187;2548
982;2.8051359999999477;2546
983;2.8079146000000037;2546
984;2.8108726999998908;2544
985;2.8141308000003846;2543
986;2.8171398000004046;2542
987;2.820128399999703;2541
988;2.823141200000464;2540
989;2.826094199999716;2539
990;2.829157799999848;2538
991;2.832155199999761;2537
992;2.8351416000004974;2535
993;2.83813790000022;2534
994;2.8411318999997093;2533
995;2.844176900000093;2532
996;2.8471317000003182;2531
997;2.850134700000126;2530
998;2.8531369000002087;2529
999;2.8561320999997406;2528
1000;2.859135300000162;2527
1001;2.86214100000052;2526
1002;2.8651346000006015;2524
1003;2.868126200000006;2523
1004;2.871136800000386;2521
1005;2.8738985999998476;2520
1006;2.8771606000000247;2519
1007;2.8801469999998517;2518
1008;2.883141600000272;2517
1009;2.8858821000003445;2515
1010;2.8887296000002607;2514
1011;2.8918886000001294;2513
1012;2.895163899999716;2512
1013;2.898127800000111;2510
1014;2.901136399999814;2509
1015;2.904144300000553;2508
