;time;amplitude
152;0.5602809000010893;2415
153;0.5630135999999766;2415
154;0.5662775000000693;2416
155;0.569294599999921;2416
156;0.5722655999998096;2416
157;0.5751715000005788;2416
158;0.5780755000014324;2417
159;0.5812559000005422;2417
160;0.5840047000001505;2417
161;0.5872459000001982;2417
162;0.5902440999998362;2417
163;0.5932161000000633;2417
164;0.5962467000008473;2418
165;0.5992608000015025;2418
166;0.6022537000008015;2418
167;0.6052484000010736;2418
168;0.6082431000013457;2418
169;0.6110057000005327;2418
170;0.6146509000009246;2419
171;0.6185841000005894;2420
172;0.6226438000012422;2420
173;0.6266166000004887;2421
174;0.6306511000002502;2421
175;0.6342001000011805;2422
176;0.637512200000856;2423
177;0.641082500000266;2423
178;0.6445258000003378;2424
179;0.6485549000008177;2424
180;0.6525481999997282;2425
181;0.6564945000009175;2425
182;0.6605576000001747;2426
183;0.6645251999998436;2427
184;0.6685008000004018;2428
185;0.6725864000000001;2428
186;0.6765525999999227;2429
187;0.6805309000010311;2430
188;0.6841342000006989;2430
189;0.6884828000002017;2431
190;0.6925552000011521;2432
191;0.6965458000013314;2432
192;0.7003365000000485;2433
193;0.704098400001385;2434
194;0.7075280999997631;2434
195;0.7115521000014269;2434
196;0.7144829999997455;2435
197;0.7184983000006469;2435
198;0.7215161000003718;2435
199;0.7255693000006431;2436
200;0.729559600000357;2436
201;0.7335908000004565;2437
202;0.7370332000009512;2437
203;0.7405570000009902;2437
204;0.7445435000008729;2438
205;0.7474913000005472;2438
206;0.7509890000001178;2439
207;0.7543779000006907;2439
208;0.7570937000000413;2440
209;0.7604688000010356;2440
210;0.7643009000003076;2440
211;0.7670195000009699;2441
212;0.7699874000009004;2441
213;0.7729859999999462;2441
214;0.7759881000001769;2441
215;0.7790512999999919;2441
216;0.7820177000012336;2442
217;0.7849824000004446;2442
218;0.7882337999999436;2443
219;0.7912300000007235;2443
220;0.7940322000013111;2443
221;0.7973603000009462;2443
222;0.800083000000086;2444
223;0.8032567000009294;2444
224;0.8062520000003133;2444
225;0.8092615000005026;2445
226;0.8122574000008171;2445
227;0.8152528000009625;2446
228;0.8182544999999664;2446
229;0.8212559000003239;2446
230;0.8242497999999614;2446
231;0.8271168999999645;2447
232;0.8302605999997468;2447
233;0.8332585000007384;2447
234;0.8362471000000369;2447
235;0.8392622000010306;2447
236;0.8422578000008798;2447
237;0.8452449000014894;2448
238;0.847979000000123;2449
239;0.8510094000012032;2449
240;0.8542413000013767;2449
241;0.8572299000006751;2449
242;0.8602217000006931;2449
243;0.863249400001223;2449
244;0.8662290000011126;2449
245;0.8692581000013888;2449
246;0.8722653000004357;2449
247;0.8752579000010883;2449
248;0.8782630000005156;2449
249;0.8812472000008711;2449
250;0.8840603000007832;2449
251;0.8872480999998515;2449
252;0.8902491999997437;2449
253;0.8932454000005237;2449
254;0.8962535000009666;2449
255;0.8992560000006051;2449
256;0.9022530000002007;2448
257;0.9052520000004733;2448
258;0.9082622000005358;2448
259;0.9108771000010165;2448
260;0.9142428000013751;2448
261;0.9169352000008075;2448
262;0.9202487000002293;2448
263;0.9232468000009248;2448
264;0.9262381000007736;2448
265;0.9292533000007097;2448
266;0.9322425000009389;2448
267;0.9352486000007048;2448
268;0.9382540000005974;2448
269;0.9412442000011652;2449
270;0.9442539000010584;2449
271;0.9472541000013734;2449
272;0.9499756000004709;2448
273;0.9532489000011992;2448
274;0.9562523000004148;2448
275;0.9592511000009836;2448
276;0.9622471000002406;2448
277;0.9652588000008109;2448
278;0.9682662000013806;2448
279;0.9712526000002981;2447
280;0.9739390000013373;2447
281;0.9772279000007984;2447
282;0.9802101000004768;2447
283;0.9833415000011883;2447
284;0.9862209000002622;2447
285;0.9892125000005763;2447
286;0.9921823000004224;2446
287;0.9951837000007799;2446
288;0.9981155000004946;2446
289;1.0012399000006553;2445
290;1.0044037000006938;2445
291;1.0072703000005276;2445
292;1.0116093000015098;2444
293;1.015555800000584;2444
294;1.019485100001475;2443
295;1.023984900000869;2443
296;1.0290323999997781;2443
297;1.0341810999998415;2443
298;1.0389955999999074;2443
299;1.0439562000010483;2443
300;1.0475446000000375;2442
301;1.0514803000005486;2442
302;1.0560175000009622;2442
303;1.060885300001246;2442
304;1.0658659000000625;2441
305;1.0698560000000725;2441
306;1.0738400000009278;2440
307;1.0777882000002137;2439
308;1.0817047000000457;2439
309;1.0854715000004944;2438
310;1.0898744000005536;2438
311;1.0947465999997803;2437
312;1.098833600000944;2437
313;1.1028531000010844;2437
314;1.1078453000009176;2436
315;1.111854000000676;2436
316;1.1158494999999675;2435
317;1.1198261000008642;2434
318;1.1238365999997768;2434
319;1.1272979000004852;2433
320;1.13061050000033;2433
321;1.134248000000298;2432
322;1.1388689000013983;2432
323;1.1428218000000925;2431
324;1.1468349000006128;2431
325;1.1504452999997739;2431
326;1.1548815000005561;2430
327;1.1598446000007243;2429
328;1.1648385000007693;2429
329;1.1683394000010594;2428
330;1.1729498000004241;2428
331;1.1768172000010964;2426
332;1.180838500000391;2426
333;1.184204500001215;2425
334;1.1873633000013797;2425
335;1.190349900000001;2424
336;1.1943647000007331;2423
337;1.1984637000005023;2423
338;1.2025143000009848;2422
339;1.206842499999766;2422
340;1.2108342999999877;2421
341;1.2148523000014393;2421
342;1.2183266000010917;2421
343;1.2229039000012563;2420
344;1.227827000000616;2420
345;1.2318425000012212;2419
346;1.235662000000957;2418
347;1.2392760000002454;2418
348;1.2424781999998231;2417
349;1.246841800000766;2417
350;1.2504127000011067;2417
351;1.2531510999997408;2416
352;1.2567552000000433;2416
353;1.2607649000001402;2415
354;1.2648370000006253;2415
355;1.2683142000005319;2415
356;1.2712498000000778;2415
357;1.2743116000001464;2414
358;1.2788775999997597;2414
359;1.283789600000091;2413
360;1.2876407000003383;2412
361;1.2916282000005594;2412
362;1.2956339000011212;2411
363;1.299557199999981;2410
364;1.3038687000007485;2410
365;1.3078353000000789;2409
366;1.3118361000015284;2409
367;1.3158462000010331;2408
368;1.319302300000345;2408
369;1.322374100000161;2408
370;1.3266913000006753;2408
371;1.3306480999999621;2407
372;1.3341429000010976;2408
373;1.3385998000012478;2407
374;1.3425942000012583;2407
375;1.3466677000014897;2406
376;1.349941200000103;2406
377;1.3530583000010665;2406
378;1.3560809999999037;2406
379;1.358973700000206;2406
380;1.3609632000006968;2406
381;1.3628272000005381;2406
382;1.3649311999997735;2406
383;1.3668694000007235;2406
384;1.3689380000014353;2406
385;1.3709116999998514;2406
386;1.3729424000011932;2406
387;1.376242899999852;2406
388;1.3792190000003757;2406
389;1.3822868000006565;2406
390;1.3852877999997872;2406
391;1.3882920000014565;2406
392;1.391293200000291;2406
393;1.394283900001028;2406
394;1.3972948000009637;2406
395;1.3998736000012286;2405
396;1.402280400001473;2405
397;1.4052879000009852;2405
398;1.408295299999736;2405
399;1.4112941000003048;2405
400;1.4142915000011271;2405
401;1.4169230000006792;2405
402;1.4202849000012066;2405
403;1.4232871000003797;2405
404;1.4260635000009643;2405
405;1.429288200000883;2405
406;1.4322642000006454;2405
407;1.435242700001254;2405
408;1.4382485000005545;2405
409;1.4412183000004006;2405
410;1.4442813000005117;2405
411;1.4471138000008068;2405
412;1.4499659000011889;2405
413;1.4531677000013588;2405
414;1.4561684000000241;2405
415;1.4590180000013788;2405
416;1.462256900000284;2405
417;1.46526410000115;2405
418;1.468269800001508;2405
419;1.4712577000009333;2405
420;1.4740845000014815;2405
421;1.477275200000804;2405
422;1.4802678000014566;2406
423;1.4831683000011253;2406
424;1.4862738000010722;2406
425;1.4892372000012983;2406
426;1.4922821000000113;2406
427;1.495230200000151;2406
428;1.4982325000000856;2406
429;1.5012768000015058;2407
430;1.504257200000211;2407
431;1.507260899999892;2407
432;1.5102544000001217;2408
433;1.5132384999997157;2408
434;1.5162292000004527;2408
435;1.5192478999997547;2408
436;1.5222749000004114;2409
437;1.525280500000008;2409
438;1.528283100000408;2409
439;1.5312126999997417;2409
440;1.5340249000000767;2410
441;1.5372482000002492;2410
442;1.540280500001245;2411
443;1.5432854999999108;2411
444;1.546281300001283;2412
445;1.5492800000010902;2412
446;1.5522884000001795;2412
447;1.5552826000002824;2413
448;1.5580332999998063;2413
449;1.5611882000011974;2413
450;1.5652808000013465;2413
451;1.568263700000898;2413
452;1.571290500000032;2414
453;1.5742542000007234;2414
454;1.5772859000007884;2414
455;1.5802859000013996;2414
456;1.5831995999997162;2415
457;1.5862886000013532;2415
458;1.589255900000353;2416
459;1.5922829000010097;2416
460;1.5951945000015257;2416
461;1.5981927000011638;2417
462;1.6012842000000092;2417
463;1.6042507000001933;2417
464;1.6072856000009779;2418
465;1.6099745999999868;2418
466;1.6130967999997665;2418
467;1.6167065000008733;2419
468;1.6205464000013308;2419
469;1.6245926999999938;2419
470;1.6285821000001306;2420
471;1.6325658000005205;2420
472;1.6355042000013782;2421
473;1.6395729000014398;2422
474;1.6435999000004813;2423
475;1.6475731000009546;2423
476;1.6515080999997735;2424
477;1.6555629000013141;2425
478;1.6583939000011014;2425
479;1.6625141000004078;2426
480;1.6666263000006438;2427
481;1.670551000001069;2427
482;1.6753140000000712;2428
483;1.6785037000008742;2429
484;1.6825998000003892;2429
485;1.685454700000264;2430
486;1.6894410000004427;2430
487;1.6936072000007698;2431
488;1.6975672000007762;2431
489;1.701508100000865;2432
490;1.7050607000001037;2432
491;1.7080726000003779;2433
492;1.711022100000264;2433
493;1.714045900000201;2433
494;1.717065900000307;2434
495;1.7200133000005735;2435
496;1.7230273000004672;2435
497;1.726007799999934;2435
498;1.7290893999997934;2435
499;1.7319990000014513;2436
500;1.7349467000003642;2436
501;1.7386208000007173;2437
502;1.7426443000003928;2437
503;1.7466381000012916;2438
504;1.7501334000007773;2438
505;1.753504199999952;2439
506;1.7575580000011541;2439
507;1.7604683999998088;2440
508;1.764556199999788;2440
509;1.7680073999999877;2441
510;1.7714752000010776;2441
511;1.7755627000005916;2442
512;1.7795402000010654;2442
513;1.782946200000879;2442
514;1.786485900000116;2443
515;1.7904787000006763;2443
516;1.794477999999799;2443
517;1.7984754000008252;2443
518;1.8021317000002455;2443
519;1.805501800001366;2443
520;1.8084723000010854;2443
521;1.8111963000010292;2444
522;1.8141998000010062;2444
523;1.816904200000863;2445
524;1.8201194000012038;2445
525;1.8230603000010888;2445
526;1.8260532000003877;2445
527;1.8291009000004124;2445
528;1.8321332000014081;2445
529;1.8352750000012747;2445
530;1.838268600000447;2445
531;1.8412716000002547;2446
532;1.8442704999997659;2446
533;1.8472724000002927;2446
534;1.8499496000004;2446
535;1.8518390000008367;2447
536;1.8539784000004147;2447
537;1.8559130000012374;2447
538;1.8579112000006717;2447
539;1.8598419000009017;2447
540;1.8619343999998819;2447
541;1.8652564000003622;2447
542;1.8682754000001296;2447
543;1.8712752000010369;2447
544;1.874265500000547;2447
545;1.8772675000000163;2448
546;1.880279300001348;2448
547;1.8830876000010903;2447
548;1.8862703000013425;2448
549;1.8892682000005152;2448
550;1.8922655000005761;2448
551;1.8952676000008069;2448
552;1.897952700001042;2448
553;1.899937600001067;2448
554;1.9019634000014776;2448
555;1.9050323999999819;2448
556;1.9080687000005128;2449
557;1.9110713999998552;2449
558;1.9146481000007043;2449
559;1.918661300000167;2449
560;1.922678700000688;2449
561;1.9266727000012907;2449
562;1.930678100001387;2449
563;1.934092800000144;2449
564;1.9375200000013137;2448
565;1.9415812000006554;2449
566;1.945145000001503;2449
567;1.9482700999997178;2449
568;1.9513048999997409;2449
569;1.9542615000009391;2449
570;1.957266700001128;2449
571;1.960148800000752;2449
572;1.9629961000009644;2449
573;1.9649645999998029;2449
574;1.9669040000007953;2449
575;1.9689487000014196;2449
576;1.9719235000011395;2449
577;1.9738711000009062;2448
578;1.9758415000014793;2449
579;1.9778394000004482;2448
580;1.9800482999999076;2448
581;1.9829534000000422;2448
582;1.9863091000006534;2447
583;1.9894232000006014;2447
584;1.992301199999929;2447
585;1.9952094000000216;2447
586;1.9986497999998392;2446
587;2.0010187000007136;2446
588;2.004557100000966;2446
589;2.008553600000596;2446
590;2.0125244000009843;2445
591;2.0166150000004563;2445
592;2.0195215000003373;2444
593;2.023542800001451;2444
594;2.027528100001291;2444
595;2.0319147999998677;2444
596;2.035159700000804;2444
597;2.038076500000898;2444
598;2.04114810000101;2444
599;2.0444572000014887;2443
600;2.0484768000005715;2443
601;2.0528310000008787;2442
602;2.057894800000213;2442
603;2.061574000001201;2442
604;2.0657993000004353;2442
605;2.070939500001259;2442
606;2.076003199999832;2441
607;2.080338400000983;2441
608;2.084212600000683;2441
609;2.0887705000004644;2440
610;2.092710099999749;2440
611;2.096379100001286;2439
612;2.1004923000000417;2438
613;2.1047608999997465;2438
614;2.108739200000855;2438
615;2.113387400000647;2437
616;2.117316400001073;2436
617;2.1217487000012625;2436
618;2.1253955000011047;2436
619;2.12979710000036;2435
620;2.133572100001402;2435
621;2.1376580000014656;2434
622;2.141670000000886;2433
623;2.1457437999997637;2433
624;2.1504909000013868;2433
625;2.1547755999999936;2432
626;2.1587448000009317;2431
627;2.1628780999999435;2431
628;2.167487100001381;2431
629;2.171908899999835;2430
630;2.175871500001449;2429
631;2.1795706000011705;2429
632;2.1833213999998407;2428
633;2.1879261000012775;2428
634;2.192881800001487;2427
635;2.196870300000228;2427
636;2.2002876000005926;2426
637;2.2033561000007467;2425
638;2.207921200000783;2425
639;2.212877500000104;2424
640;2.2173289000002114;2423
641;2.221352200000183;2423
642;2.2243703000003734;2422
643;2.228908799999772;2422
644;2.2326928000002226;2421
645;2.236265600000479;2420
646;2.2409231000001455;2420
647;2.245871500001158;2419
648;2.2498529000004055;2418
649;2.253792400000748;2417
650;2.2577950000013516;2417
651;2.261890499999936;2416
652;2.2670009000012215;2415
653;2.270658100000219;2415
654;2.2746852000000217;2414
655;2.27869230000033;2414
656;2.282694600000468;2413
657;2.286705600001369;2413
658;2.290722600000663;2412
659;2.294709400001011;2412
660;2.298735800000941;2412
661;2.3027216000009503;2412
662;2.3067232000012154;2411
663;2.3107228000008035;2410
664;2.3145285999999032;2410
665;2.3184031000000687;2409
666;2.3225714000000153;2409
667;2.326567800000703;2409
668;2.330550700000458;2409
669;2.3342480000010255;2408
670;2.3374749000013253;2408
671;2.3403352000004816;2408
672;2.343479799999841;2408
673;2.347561600001427;2407
674;2.3512222999997903;2407
675;2.3543351000007533;2407
676;2.357441000000108;2407
677;2.360414700000547;2406
678;2.3633808000013232;2406
679;2.366459400000167;2406
680;2.3694689000003564;2406
681;2.373530100001517;2406
682;2.3774817000012263;2405
683;2.3815331000005244;2405
684;2.385382300000856;2405
685;2.3883736000007048;2405
686;2.3913740000007238;2405
687;2.395527200000288;2405
688;2.3995334999999614;2405
689;2.4023667000001296;2405
690;2.4053323000007367;2405
691;2.409601500001372;2405
692;2.4135727000011684;2405
693;2.416008000000147;2405
694;2.4206020000001445;2405
695;2.4245703000015055;2405
696;2.4285631000002468;2405
697;2.432582999999795;2405
698;2.4355114000009053;2405
699;2.4395791000006284;2405
700;2.443598900001234;2405
701;2.447090700001354;2404
702;2.450155900000027;2405
703;2.453523000000132;2405
704;2.457329100001516;2404
705;2.4616005000007135;2404
706;2.4655548999999155;2405
707;2.468516000000818;2405
708;2.472586100000626;2405
709;2.4765380999997433;2405
710;2.479418599999917;2406
711;2.4825345000008383;2405
712;2.48554409999997;2405
713;2.4885033999998996;2405
714;2.491516500000216;2406
715;2.4945071000001917;2406
716;2.49741240000003;2406
717;2.501510199999757;2406
718;2.5055972000009206;2406
719;2.509578799999872;2407
720;2.5135910000008153;2407
721;2.5171179000008124;2407
722;2.5205447000007553;2408
723;2.5245915000014065;2408
724;2.5285867000002327;2408
725;2.5320994000012433;2409
726;2.535563200000979;2409
727;2.539596500000698;2409
728;2.5435403999999835;2409
729;2.547507299999779;2410
730;2.551520700000765;2409
731;2.555594600000404;2410
732;2.5596211000010953;2411
733;2.5630541000009543;2411
734;2.5665543000013713;2411
735;2.5705694000007497;2412
736;2.574597500000891;2413
737;2.5785659000011947;2413
738;2.5825273000009474;2414
739;2.5855241999997816;2415
740;2.5895906000005198;2415
741;2.593590700000277;2416
742;2.597566700000243;2416
743;2.601524200001222;2417
744;2.6055993999998464;2417
745;2.609539200000654;2418
746;2.6120531000015035;2419
747;2.615563999999722;2419
748;2.618503400000918;2420
749;2.622590400000263;2420
750;2.6263083000012557;2420
751;2.6295088000006217;2421
752;2.6331877000011445;2421
753;2.637588700001288;2421
754;2.6413385000014387;2422
755;2.6445299000006344;2422
756;2.6485927000012452;2422
757;2.6515240000007907;2423
758;2.6555993000001763;2424
759;2.6595789000002696;2424
760;2.6635654000001523;2425
761;2.6671406000004936;2425
762;2.670549000000392;2425
763;2.6741117000001395;2425
764;2.6775456000013946;2426
765;2.6815998000001855;2426
766;2.6855670000004466;2427
767;2.689503600000535;2428
768;2.6935967999997956;2428
769;2.6975743000002694;2429
770;2.7015214000002743;2430
771;2.705567400000291;2431
772;2.7095933000000514;2432
773;2.7135693000000174;2432
774;2.7170557000008557;2432
775;2.720358700000361;2433
776;2.7245993000015005;2434
777;2.7285843000008754;2434
778;2.7326141000012285;2435
779;2.735418500000378;2435
780;2.7395940000005794;2436
781;2.7435715999999957;2436
782;2.747569700000895;2437
783;2.751119100001233;2437
784;2.7545375999998214;2438
785;2.758590200000981;2438
786;2.762588499999765;2438
787;2.7664744000012433;2438
788;2.7705648000010115;2438
789;2.774599100001069;2439
790;2.778545099999974;2439
791;2.7826674000007188;2440
792;2.7865719000001263;2441
793;2.7905704000004334;2442
794;2.794594099999813;2442
795;2.7985347000012553;2442
796;2.801532400000724;2442
797;2.8055875999998534;2442
798;2.8096009000000777;2443
799;2.813591100000849;2443
800;2.8170645000009245;2444
801;2.8205297000004066;2444
802;2.824586400000044;2444
803;2.8285874000011972;2445
804;2.831536600000618;2445
805;2.83557170000131;2446
806;2.8395654000014474;2446
807;2.8435926000001928;2447
808;2.8471580000004906;2446
809;2.8501425000013114;2447
810;2.8532137000001967;2447
811;2.8565017000000807;2447
812;2.86054409999997;2447
813;2.8645182000000204;2447
814;2.868225899999743;2447
815;2.8713443000015104;2448
816;2.8744053000009444;2448
817;2.878346400000737;2448
818;2.8814086000002135;2448
819;2.8855177000004915;2448
820;2.8895878000002995;2449
821;2.8935676000000967;2449
822;2.8975912000005337;2449
823;2.9010854000007384;2449
824;2.9045431000013195;2450
825;2.9085874000011245;2450
826;2.912595900001179;2450
827;2.9162790999998833;2451
828;2.9190527999999176;2451
829;2.922007000001031;2451
830;2.925618500001292;2451
831;2.9295351000000664;2451
832;2.9329930000003515;2450
833;2.9366010000012466;2450
834;2.9405799000014667;2450
835;2.9445894000000408;2450
836;2.948538800001188;2450
837;2.9515777000015078;2450
838;2.9555713000008836;2450
839;2.959577999999965;2450
840;2.9625138999999763;2449
841;2.9663150000014866;2449
842;2.969570000001113;2448
843;2.973315100000036;2448
844;2.9763186000000132;2447
845;2.9790511000010156;2447
846;2.981976700000814;2447
847;2.9842380000009143;2446
848;2.9872303000011016;2447
849;2.990227300000697;2447
850;2.9932364000014786;2447
851;2.9962551000007807;2447
852;2.99921920000088;2447
853;3.0023220000002766;2447
854;3.0053210000005492;2447
855;3.0082910000000993;2447
856;3.011283800000456;2447
857;3.014296999999715;2448
858;3.018155800000386;2447
859;3.02125690000139;2448
860;3.024299400000018;2447
861;3.0272964000014326;2447
862;3.030288300000393;2447
863;3.0329329000014695;2446
864;3.036225400001058;2447
865;3.0391687999999704;2447
866;3.042250700000295;2446
867;3.045266300001458;2446
868;3.048251000000164;2446
869;3.051279600000271;2446
870;3.054261500001303;2446
871;3.057293400001072;2446
872;3.060264100000495;2445
873;3.062973100000818;2444
874;3.0661220000001776;2444
875;3.0692929000015283;2443
876;3.072256000001289;2443
877;3.0752668000004633;2442
878;3.0782712000000174;2442
879;3.0812586000010924;2442
880;3.084264200000689;2441
881;3.087256900000284;2440
882;3.0902600000008533;2440
883;3.0932095000007394;2439
884;3.096259400001145;2439
885;3.09925690000091;2439
886;3.102262600001268;2438
887;3.1052697000013723;2438
888;3.1082543000011356;2437
889;3.111252400000012;2437
890;3.1142623000014282;2437
891;3.117249599999923;2437
892;3.1202554000010423;2436
893;3.1232561000015266;2436
894;3.1260290999998688;2436
895;3.1292637000005925;2435
896;3.1322608000009495;2435
897;3.1352713000014774;2435
898;3.138254900000902;2435
899;3.14104000000043;2434
900;3.1442664000005607;2434
901;3.1472582000005787;2433
902;3.1500075000003562;2433
903;3.1532609000005323;2432
904;3.1562511000011;2432
905;3.1592556000014156;2432
906;3.1622633000006317;2431
907;3.165258300001369;2431
908;3.168258200001219;2431
909;3.171263700000054;2430
910;3.1742549000009603;2430
911;3.177259000000049;2430
912;3.180279000000155;2430
913;3.1830261000013707;2429
914;3.186253100000613;2428
915;3.1892684000013105;2428
916;3.192257400000017;2428
917;3.1952533000003314;2427
918;3.1982526000010694;2427
919;3.2012665000002016;2426
920;3.2038827000014862;2425
921;3.2072532000001956;2425
922;3.210266000000047;2425
923;3.2132621000000654;2425
924;3.2160820000008243;2425
925;3.2193939999997383;2425
926;3.222260600001391;2424
927;3.2252562000012404;2423
928;3.228258900000583;2423
929;3.2312567999997555;2423
930;3.2342731000007916;2422
931;3.237271200001487;2421
932;3.240259199999855;2421
933;3.2432046000012633;2420
934;3.2462599000009504;2420
935;3.2492732999999134;2420
936;3.2522979000004852;2419
937;3.2552554000012606;2418
938;3.2582619000004343;2418
939;3.26127280000037;2418
940;3.2642627000004723;2417
941;3.267123999999967;2417
942;3.270256400001017;2416
943;3.2732604000011634;2416
944;3.2762688000002527;2416
945;3.279267300000356;2415
946;3.28219320000062;2415
947;3.285317200001373;2414
948;3.2882605000013427;2414
949;3.2912761000006867;2413
950;3.294267500001297;2413
951;3.297260900000765;2412
952;3.300028100000418;2412
953;3.3032823000012286;2412
954;3.3062651000000187;2412
955;3.3092578000014328;2411
956;3.312264899999718;2411
957;3.315266600000541;2411
958;3.318286800000351;2410
959;3.321257000001424;2410
960;3.3242688000009366;2410
961;3.3272604000012507;2410
962;3.330018700000437;2409
963;3.333007600000201;2409
964;3.336259200001223;2409
965;3.339286100001118;2408
966;3.3422644000002038;2408
967;3.344927699999971;2408
968;3.3482629999998608;2408
969;3.351255100000344;2407
970;3.3542624000001524;2407
971;3.357256500001313;2407
972;3.3602344000009907;2407
973;3.3632790000010573;2407
974;3.366049700000076;2407
975;3.369255700001304;2407
976;3.372270400001071;2407
977;3.375263800000539;2406
978;3.3780587000001105;2406
979;3.381273800001509;2406
980;3.3840011000011145;2406
981;3.387244200001078;2406
982;3.3902377000013075;2406
983;3.393213999999716;2406
984;3.3962411000011343;2406
985;3.399268099999972;2405
986;3.4021007000010286;2405
987;3.405128500000501;2405
988;3.408121000000392;2405
989;3.4111010000015085;2405
990;3.414157299999715;2405
991;3.417189200001303;2405
992;3.4202159000014944;2405
993;3.423218400001133;2405
994;3.4263038000008237;2405
995;3.4292930999999953;2405
996;3.4322915000011562;2405
997;3.4352735000011307;2405
998;3.4382904000012786;2405
999;3.4413139000007504;2404
1000;3.4442821000011463;2404
1001;3.447287099999812;2404
1002;3.4500612000010733;2404
1003;3.453276400001414;2403
1004;3.456295500000124;2404
1005;3.459281600000395;2403
1006;3.462279800000033;2403
1007;3.4649387999998;2403
1008;3.4682840000004944;2403
1009;3.4712833000012324;2404
1010;3.474248100001205;2404
1011;3.4772921000003407;2404
1012;3.4802164000011544;2404
1013;3.4830449000000954;2405
1014;3.4861204000008;2405
1015;3.489143500000864;2405
1016;3.4921080000003712;2405
