;time;amplitude
191;0.6694310999992013;2458
192;0.6734041999998226;2458
193;0.6774794999992082;2459
194;0.6814763999991555;2460
195;0.685822299999927;2460
196;0.6904621999992742;2460
197;0.6955853999997998;2461
198;0.6995995999996012;2462
199;0.7035861999993358;2462
200;0.7071640999993178;2462
201;0.7103387999995903;2463
202;0.7143381999994745;2464
203;0.7172776999996131;2465
204;0.720299999999952;2465
205;0.7230910999996922;2465
206;0.7264050999992833;2465
207;0.7304337999994459;2466
208;0.7345538999998098;2466
209;0.7385554999991655;2468
210;0.7414754999999786;2468
211;0.7455606999992597;2468
212;0.7494752999991761;2468
213;0.7535294999997859;2469
214;0.7574950999996872;2469
215;0.7615570999996635;2470
216;0.7655379999996512;2470
217;0.7695654999997714;2470
218;0.7723511999993207;2471
219;0.776563299999907;2471
220;0.7805314999995971;2472
221;0.7845486999995046;2472
222;0.7885892999993303;2472
223;0.7914760999992723;2472
224;0.7955375999999887;2473
225;0.799432999999226;2473
226;0.8029693999997107;2474
227;0.805973499999709;2474
228;0.8095306999994136;2474
229;0.8135417999992569;2474
230;0.8175212999994983;2475
231;0.8215286999993623;2476
232;0.8244795999999042;2476
233;0.8285311999998157;2476
234;0.8325373999996373;2477
235;0.8354690999995;2478
236;0.8381825999995272;2478
237;0.841518699999142;2478
238;0.8455231999996613;2479
239;0.8484883999999511;2479
240;0.8512193999995361;2480
241;0.8544894999995449;2480
242;0.8574700999997731;2480
243;0.8615585999996256;2480
244;0.8651408999994601;2481
245;0.8695711999998821;2481
246;0.8730381999994279;2482
247;0.8765046999997139;2482
248;0.8806122999994841;2482
249;0.8845411999991484;2482
250;0.8885635999995429;2483
251;0.8913385999994716;2483
252;0.8955409999998665;2483
253;0.8984914999991815;2484
254;0.902502199999617;2484
255;0.9061471999993955;2484
256;0.9095668999998452;2485
257;0.9135769999993499;2485
258;0.9175151999997979;2486
259;0.9214879999999539;2486
260;0.924221999999645;2486
261;0.928552800000034;2487
262;0.9325444999994943;2487
263;0.9365401999993992;2487
264;0.9400763999992705;2487
265;0.9435362999993231;2488
266;0.9475277999999889;2488
267;0.9514523999996527;2488
268;0.9556088999997883;2489
269;0.9595607999999629;2489
270;0.963543099999697;2489
271;0.9674998000000414;2490
272;0.9711487999993551;2490
273;0.9745304999996733;2490
274;0.9773529999993116;2491
275;0.9815590999996857;2491
276;0.9853037999992011;2490
277;0.9891160999995918;2491
278;0.9924890999991476;2491
279;0.9954972999994425;2491
280;0.9994182999998884;2491
281;1.0035582000000431;2491
282;1.007494399999814;2491
283;1.0115713999994114;2491
284;1.0155477999996947;2491
285;1.019312099999297;2491
286;1.0231378999997105;2492
287;1.0275887999996485;2492
288;1.0315392999991673;2493
289;1.0344997999991392;2493
290;1.0373217999995177;2493
291;1.0415539999994508;2493
292;1.045550199999525;2493
293;1.0490618999992876;2494
294;1.0525185999995301;2493
295;1.056118599999536;2494
296;1.0605967999999848;2494
297;1.064093399999365;2495
298;1.0674790999992183;2495
299;1.0701133999991725;2495
300;1.0730276999993293;2495
301;1.076214899999286;2496
302;1.0792185000000245;2496
303;1.0822307999997065;2496
304;1.0852648000000045;2496
305;1.0882701000000452;2496
306;1.0910722999997233;2496
307;1.0942469999999958;2496
308;1.0971627999997509;2496
309;1.1001510999994935;2497
310;1.1032484999996086;2497
311;1.1060557999999219;2497
312;1.1092462999995405;2497
313;1.112154599999485;2497
314;1.114818899999591;2497
315;1.11708279999948;2497
316;1.1200300000000425;2497
317;1.1231053999999858;2497
318;1.126024099999995;2497
319;1.1288677999991705;2497
320;1.132014299999355;2497
321;1.1356181999999535;2498
322;1.1391876999996384;2498
323;1.142312299999503;2498
324;1.1465166999996654;2498
325;1.150494599999547;2498
326;1.1544971999992413;2499
327;1.1576542999991943;2499
328;1.1603734000000259;2499
329;1.1631829999996626;2499
330;1.1662659999992684;2499
331;1.1692632999993293;2499
332;1.1721740999992107;2499
333;1.1752072999997836;2499
334;1.1781587999994372;2499
335;1.1812376999996559;2499
336;1.1842623999991702;2499
337;1.1872805999992124;2499
338;1.1902778999992734;2499
339;1.1932435999997324;2500
340;1.1962443999991592;2500
341;1.1992442999999184;2500
342;1.2022495999999592;2500
343;1.2049425999994128;2500
344;1.2072080999996615;2501
345;1.210195699999531;2501
346;1.2131997999995292;2501
347;1.2165937999998278;2501
348;1.2200418999991598;2501
349;1.2229330999998638;2501
350;1.2265506999992795;2501
351;1.230501899999581;2501
352;1.2345283999993626;2501
353;1.2385881000000154;2501
354;1.2414904999995997;2501
355;1.244437399999697;2501
356;1.247245099999418;2501
357;1.2502394999992248;2500
358;1.2532380999991801;2501
359;1.2558924999993906;2501
360;1.25810249999995;2501
361;1.2610212999998112;2501
362;1.2640057999997225;2501
363;1.2670824999995602;2501
364;1.2703573999997388;2501
365;1.2729435999999623;2501
366;1.2764567999993233;2501
367;1.2805131999994046;2500
368;1.2845315999993545;2501
369;1.2885481999992408;2500
370;1.2920279999998456;2500
371;1.2954465999991953;2500
372;1.2993427999999767;2500
373;1.302430199999435;2500
374;1.3059868999998798;2500
375;1.3094759999994494;2500
376;1.3135032999998657;2500
377;1.3175377999996272;2500
378;1.32108369999969;2501
379;1.3245192999993378;2500
380;1.3285005999996429;2500
381;1.3324978999999075;2500
382;1.3364476999995532;2500
383;1.3389689999994516;2500
384;1.3424575999997614;2499
385;1.3465023999997356;2500
386;1.3505374999995183;2500
387;1.3540203999991718;2500
388;1.3574769999995624;2500
389;1.3615023999991536;2500
390;1.3655346999994435;2500
391;1.369508799999494;2500
392;1.3732783999994354;2500
393;1.377503099999558;2501
394;1.3815087999992102;2501
395;1.385518599999159;2501
396;1.389044599999579;2501
397;1.392329499999505;2500
398;1.3954452999996647;2500
399;1.3984435999991547;2500
400;1.4008822999994663;2500
401;1.4029072999992422;2501
402;1.4059558999997535;2501
403;1.409131499999603;2501
404;1.412134199999855;2501
405;1.4150569999992513;2501
406;1.418155299999853;2501
407;1.4216962000000422;2501
408;1.424414799999795;2502
409;1.4283276999994996;2501
410;1.43265749999955;2502
411;1.4365367999998853;2502
412;1.4389776999996684;2502
413;1.4422483999996984;2502
414;1.4452432999996745;2502
415;1.4482324999999037;2501
416;1.451280699999188;2501
417;1.454306199999337;2501
418;1.4572797999999239;2501
419;1.460289399999965;2501
420;1.463297799999964;2501
421;1.4662841999997909;2501
422;1.468966399999772;2501
423;1.4720479999996314;2501
424;1.4752709999993385;2501
425;1.4782711999996536;2501
426;1.4812918999996327;2501
427;1.4842205999993894;2501
428;1.4872928999993746;2500
429;1.4903009999998176;2501
430;1.4932879999996658;2501
431;1.496292199999516;2500
432;1.4992014999997991;2500
433;1.5022566999996343;2500
434;1.5052812999992966;2500
435;1.508250699999735;2500
436;1.511226099999476;2500
437;1.5142418999994334;2499
438;1.5172475999997914;2499
439;1.520249899999726;2500
440;1.523247299999639;2500
441;1.526242099999763;2500
442;1.5292115999991438;2500
443;1.531839699999182;2500
444;1.5352454999992915;2500
445;1.5382235999995828;2500
446;1.541249599999901;2500
447;1.5442497999993066;2500
448;1.5472229999995761;2500
449;1.5502434999998513;2500
450;1.5532432999998491;2500
451;1.556218099999569;2500
452;1.5592459999998027;2501
453;1.5622458999996525;2500
454;1.565239499999734;2500
455;1.5682435999997324;2500
456;1.5712470999997095;2500
457;1.5742442999999184;2500
458;1.5772116999996797;2500
459;1.5811048999994455;2500
460;1.58425139999963;2500
461;1.5872434999992038;2501
462;1.5902395999992223;2500
463;1.5929616999992504;2500
464;1.5962498999997479;2500
465;1.599240199999258;2500
466;1.602219200000036;2500
467;1.6052589999999327;2500
468;1.608228699999927;2500
469;1.6112241999999242;2500
470;1.6142464999993535;2500
471;1.6172483999998803;2500
472;1.6202432999998564;2500
473;1.6232416999991983;2500
474;1.6259969999991881;2500
475;1.6292536999999356;2500
476;1.6322442999999112;2500
477;1.6352431999994224;2500
478;1.6382176999995863;2500
479;1.6412713999998232;2500
480;1.6442458999999872;2501
481;1.6472386999994342;2501
482;1.6502455999998347;2501
483;1.6532486999994944;2501
484;1.6561070999996446;2501
485;1.6592379999992772;2501
486;1.66222899999957;2501
487;1.6652414000000135;2501
488;1.6682543999995687;2501
489;1.6712488999992274;2501
490;1.6742514999996274;2501
491;1.677248399999371;2501
492;1.6802494999992632;2501
493;1.6832383999999365;2500
494;1.6862301999999545;2501
495;1.6890206999996735;2501
496;1.692248099999233;2501
497;1.695244399999865;2501
498;1.6982453999999052;2500
499;1.7012489999997342;2500
500;1.7038990999999442;2501
501;1.707271799999944;2501
502;1.7102523999992627;2500
503;1.7132520999994085;2500
504;1.7162492999996175;2500
505;1.7192252999993798;2500
506;1.7219304999998712;2500
507;1.7252467999996952;2500
508;1.728244499999164;2500
509;1.731243799999902;2500
510;1.734245299999202;2500
511;1.7370310999995127;2500
512;1.7401707999997598;2501
513;1.7429292999995596;2500
514;1.7459229999994932;2501
515;1.7489729999997508;2501
516;1.7519164999994246;2501
517;1.754906299999675;2501
518;1.7581384999994043;2501
519;1.7609984999999142;2501
520;1.764041499999621;2501
521;1.7669888000000356;2501
522;1.7700760999996419;2501
523;1.7731374999993932;2501
524;1.776051699999698;2501
525;1.7790816999995513;2501
526;1.7820943999995507;2501
527;1.7850948999994216;2501
528;1.7881272999993598;2500
529;1.791556899999705;2501
530;1.795605099999193;2501
531;1.7996576999994431;2500
532;1.8035318999991432;2500
533;1.808015599999635;2500
534;1.8114668999996866;2500
535;1.8155201999998098;2500
536;1.8195232999996733;2500
537;1.8235169999998107;2500
538;1.827508299999863;2500
539;1.831529699999919;2500
540;1.835534999999254;2500
541;1.8386068999998315;2500
542;1.8425270999996428;2500
543;1.8465252999994846;2500
544;1.8505173999992621;2500
545;1.8545248999998876;2500
546;1.85753509999995;2500
547;1.861554599999181;2500
548;1.8655655999991723;2500
549;1.8695234999995591;2500
550;1.873515899999802;2500
551;1.8775120999998762;2500
552;1.8815563999996812;2500
553;1.8855368999993516;2500
554;1.8890926999993098;2500
555;1.8924638999997114;2500
556;1.896512399999665;2500
557;1.9001510999996754;2500
558;1.9033387999998013;2500
559;1.9059746999992058;2500
560;1.9091702999994595;2500
561;1.912152199999582;2500
562;1.9151702999997724;2500
563;1.9181751999994958;2500
564;1.9209436999999525;2500
565;1.9246979999998075;2500
566;1.928494399999181;2501
567;1.9325045999994472;2500
568;1.9365553999996337;2500
569;1.940566599999329;2500
570;1.9445679000000382;2500
571;1.9485565999993923;2500
572;1.9525630999996793;2500
573;1.9554875999992873;2500
574;1.9584977999993498;2500
575;1.962314200000037;2500
576;1.9665687999995498;2500
577;1.9707463999993706;2500
578;1.9729993999999351;2500
579;1.9764158999996653;2500
580;1.9791883999996571;2500
581;1.9821832999996332;2500
582;1.9851365999993504;2500
583;1.9882081999994625;2500
584;1.9911401999997906;2500
585;1.9941344999997455;2500
586;1.9971394999993208;2500
587;2.0001731999991534;2500
588;2.0032163999994737;2500
589;2.006141199999547;2500
590;2.0091828999993595;2500
591;2.012179599999399;2500
592;2.0151837999992495;2500
593;2.018173299999944;2500
594;2.02117139999973;2500
595;2.024177599999348;2500
596;2.0271759999995993;2500
597;2.030169499999829;2500
598;2.0331541999994442;2500
599;2.036182399999234;2501
600;2.038980199999969;2501
601;2.042128999999477;2500
602;2.0451905999998417;2501
603;2.0478219999995417;2501
604;2.051178699999582;2501
605;2.054192499999772;2501
606;2.0571831999995993;2501
607;2.0601808999999776;2501
608;2.0631844999998066;2501
609;2.0661883999991915;2501
610;2.0691825999992943;2501
611;2.071939999999813;2501
612;2.075179699999353;2501
613;2.078194899999289;2501
614;2.081149899999218;2501
615;2.0841671999996834;2500
616;2.087170399999195;2501
617;2.0901465999995708;2501
618;2.0931607999991684;2501
619;2.096168499999294;2501
620;2.0991747999996733;2500
621;2.1021642999994583;2501
622;2.1051680999999007;2501
623;2.108269699999255;2501
624;2.111272499999359;2501
625;2.1142784999992728;2501
626;2.1172696999992695;2501
627;2.120275099999162;2500
628;2.123288999999204;2500
629;2.126243799999429;2500
630;2.1292674999995143;2500
631;2.1321742000000086;2500
632;2.1352531999991697;2500
633;2.1382292999996935;2500
634;2.141274299999168;2500
635;2.144275299999208;2500
636;2.1472642999997333;2500
637;2.1502648999994562;2501
638;2.1532774999996036;2501
639;2.156271399999241;2501
640;2.1592728999994506;2501
641;2.162270699999681;2501
642;2.165269199999784;2501
643;2.1682670000000144;2501
644;2.1712769999994634;2501
645;2.1741633999999976;2501
646;2.177267899999606;2500
647;2.180271699999139;2500
648;2.1832533999995576;2500
649;2.1862617999995564;2500
650;2.18899379999948;2500
651;2.191253599999982;2500
652;2.1942466000000422;2500
653;2.197269299999789;2500
654;2.200265199999194;2499
655;2.2032704999992347;2500
656;2.206273499999952;2500
657;2.2092671999998856;2500
658;2.212274599999546;2499
659;2.215274799999861;2499
660;2.218264099999942;2499
661;2.2212822999999844;2499
662;2.2242888999999195;2499
663;2.227278099999239;2499
664;2.2302645999998276;2498
665;2.233272799999213;2499
666;2.2358807999999044;2499
667;2.238965999999891;2499
668;2.2422521999997116;2499
669;2.2452692999995634;2499
670;2.2482750999997734;2499
671;2.251226299999871;2499
672;2.2542757999999594;2499
673;2.2572794999996404;2499
674;2.2602577999996356;2499
675;2.263273300000037;2499
676;2.2662680999992517;2499
677;2.268944499999634;2499
678;2.271881499999836;2499
679;2.2742384999992282;2499
680;2.2772586999999476;2499
681;2.2800680000000284;2499
682;2.2831436999995276;2499
683;2.2871525999998994;2500
684;2.2901341999995566;2500
685;2.2934783999999127;2500
686;2.297393199999533;2500
687;2.3003501999992295;2499
688;2.3033413999992263;2499
689;2.3060865999996167;2500
690;2.309256099999402;2500
691;2.3122481999998854;2500
692;2.3152405999999246;2500
693;2.318274399999609;2500
694;2.321268799999416;2500
695;2.3242741999993086;2500
696;2.3272540999996636;2500
697;2.330267499999536;2500
698;2.33326869999928;2500
699;2.3362751999993634;2500
700;2.3389518999993015;2500
701;2.342271399999845;2500
702;2.3452680000000328;2499
703;2.3482530999999653;2499
704;2.3512668999992457;2499
705;2.3542921999996906;2499
706;2.357250099999874;2499
707;2.3602698999993663;2499
708;2.3632730999997875;2499
709;2.36627849999968;2499
710;2.368962799999281;2498
711;2.3719460999991497;2498
712;2.3752717999996094;2498
713;2.3782744999998613;2498
714;2.3812765999991825;2498
715;2.3842483999997057;2498
716;2.387267199999769;2498
717;2.390272599999662;2497
718;2.393272999999681;2497
719;2.3962692999994033;2497
720;2.399266099999295;2497
721;2.4022734000000128;2497
722;2.4050859999997556;2497
723;2.4085066999996343;2497
724;2.412341999999626;2497
725;2.415593099999569;2497
726;2.41946149999967;2496
727;2.4220385999997234;2497
728;2.426559300000008;2497
729;2.4305592999999135;2497
730;2.434565699999439;2497
731;2.4385512999997445;2496
732;2.442556899999545;2496
733;2.446564399999261;2496
734;2.4505645999997796;2496
735;2.45454669999981;2495
736;2.4575192999991486;2495
737;2.4615596999992704;2495
738;2.465562499999578;2495
739;2.4690250999992713;2494
740;2.472082799999953;2494
741;2.475537099999201;2493
742;2.479562999999871;2493
743;2.483555499999966;2493
744;2.4870592999996006;2493
745;2.490524799999548;2493
746;2.494547899999816;2493
747;2.4985632999996596;2492
748;2.5020411999994394;2492
749;2.503981799999565;2492
750;2.5059990999998263;2492
751;2.507969599999342;2492
752;2.511297399999421;2492
753;2.5143103999998857;2492
754;2.5173393999994005;2492
755;2.5203371999996307;2491
756;2.5234375;2491
757;2.526221699999951;2491
758;2.5293830999999045;2491
759;2.5324120999994193;2492
760;2.535386099999414;2492
761;2.5384821999996348;2491
762;2.541315299999951;2491
763;2.544327099999464;2491
764;2.5471906999991916;2491
765;2.5502685999999812;2490
766;2.5533078999997088;2490
767;2.5562450999996145;2489
768;2.559329400000024;2489
769;2.5623132999999143;2489
770;2.5653043999991496;2489
771;2.56831129999955;2488
772;2.5713159999995696;2488
773;2.574322399999801;2488
774;2.5773142999996708;2488
775;2.580349799999567;2487
776;2.5833091999993485;2487
777;2.5862803999998505;2487
778;2.5890032999996038;2486
779;2.592271699999401;2486
780;2.595032100000026;2486
781;2.5982719999992696;2486
782;2.6012799000000086;2486
783;2.6042756999995618;2485
784;2.60730329999933;2485
785;2.610038899999381;2484
786;2.613305599999876;2484
787;2.616264099999171;2484
788;2.619278099999974;2483
789;2.6219529999998485;2483
790;2.625279999999293;2484
791;2.628287399999863;2483
792;2.6312760999999227;2484
793;2.634275799999159;2483
794;2.6372739999997066;2482
795;2.6402737999997044;2482
796;2.6432771999998295;2482
797;2.6462728999995306;2482
798;2.649279799999931;2481
799;2.6522668999996313;2481
800;2.6550350999996226;2481
801;2.65828109999984;2481
802;2.6612697999999;2480
803;2.664269500000046;2480
804;2.6672721999993882;2479
805;2.6702731999994285;2479
806;2.672939599999154;2479
807;2.676295399999617;2479
808;2.67927839999993;2479
809;2.6822808999995686;2478
810;2.685269999999946;2478
811;2.6881807999998273;2478
812;2.6913019999992684;2478
813;2.6942533999999796;2478
814;2.6972737999994933;2477
815;2.700267599999279;2477
816;2.703273099999933;2476
817;2.707312099999399;2476
818;2.7102851999998165;2476
819;2.7132738999998764;2475
820;2.7162752999993245;2475
821;2.7192675999995117;2475
822;2.721953699999176;2475
823;2.7252966999994896;2474
824;2.7282705999996324;2474
825;2.731295599999612;2473
826;2.7342489999991813;2472
827;2.737267299999985;2472
828;2.740284299999985;2472
829;2.743278499999178;2472
830;2.7462706999995135;2471
831;2.7492766999994274;2471
832;2.7522722999992766;2470
833;2.755008199999793;2470
834;2.758293999999296;2470
835;2.761273999999503;2469
836;2.7642704999998386;2469
837;2.767130699999143;2468
838;2.7702822999999626;2467
839;2.773278499999833;2467
840;2.7762761999993018;2467
841;2.779280099999596;2466
842;2.7822556999999506;2466
843;2.785086500000034;2466
844;2.788241299999754;2465
845;2.791253099999267;2464
846;2.79401979999966;2464
847;2.7959759999994276;2464
848;2.797990799999752;2463
849;2.8013241999997263;2463
850;2.804534599999897;2463
851;2.8073342999996385;2462
852;2.8102961999993568;2461
853;2.813260099999752;2461
854;2.816138199999841;2460
855;2.8191534999996293;2460
856;2.8220181999995475;2459
857;2.8252637999994477;2460
858;2.8282609999996566;2459
859;2.831239399999504;2458
860;2.8342712999992727;2458
861;2.8371136999994633;2457
862;2.840343699999721;2457
863;2.8433197999993354;2457
864;2.8463233999991644;2456
865;2.8493094999994355;2456
866;2.8523216999992655;2455
867;2.85509219999949;2454
868;2.858331599999474;2454
869;2.861326299999746;2454
870;2.8643222999999125;2453
871;2.8673231999991913;2453
872;2.8702614999992875;2452
873;2.873305099999925;2451
874;2.8763224999993326;2451
875;2.8793064999999842;2451
876;2.882303999999749;2450
877;2.8853235999995377;2450
878;2.888182499999857;2449
879;2.8913198000000193;2449
880;2.8943249999992986;2449
881;2.8973191999994015;2448
882;2.900303999999778;2447
883;2.9029258999999;2446
884;2.9062856999998985;2446
885;2.90927659999943;2446
886;2.9122254999992947;2445
887;2.915260799999487;2444
888;2.918207299999267;2444
889;2.921006099999431;2443
890;2.9235282999998162;2443
891;2.927682499999719;2442
892;2.9315750999994634;2441
893;2.935581099999581;2441
894;2.93903279999995;2440
895;2.942286899999999;2440
896;2.9452746999995725;2439
897;2.9482608999996955;2439
898;2.9513066999998046;2438
899;2.9541428999991695;2438
900;2.957131699999991;2437
901;2.960147999999208;2437
902;2.9631469999994806;2436
903;2.9661324999997305;2435
904;2.968838599999799;2435
905;2.971133199999713;2435
906;2.9740906999995786;2434
907;2.977102599999853;2433
908;2.980700099999922;2433
909;2.984324299999571;2432
910;2.9886195999997653;2432
911;2.9915485999999873;2432
912;2.995564299999387;2431
913;2.9995732999996108;2430
914;3.003577299999961;2430
915;3.0075871999997617;2429
916;3.0115770999991582;2428
917;3.015056299999742;2427
918;3.0184320999997;2427
919;3.021343099999285;2426
920;3.0242929999994885;2425
921;3.027295199999571;2425
922;3.0303029999995488;2425
923;3.033116799999334;2424
924;3.0361299999995026;2424
925;3.038906099999622;2423
926;3.041084899999987;2422
927;3.0440961999993306;2421
928;3.0469726999999693;2421
929;3.0500826999996207;2421
930;3.053083699999661;2420
931;3.056103799999619;2420
932;3.0590919999995094;2419
933;3.062085599999591;2418
934;3.0650870999998006;2417
935;3.069703699999991;2417
936;3.0735286999997697;2416
937;3.0775771999997232;2415
938;3.0815827999995236;2414
939;3.0855673999994906;2414
940;3.0890942999994877;2413
941;3.0923360999995566;2413
942;3.095335299999533;2412
943;3.098331700000017;2412
944;3.1013272000000143;2411
945;3.1043833999992785;2411
946;3.1073036999996475;2410
947;3.109947099999772;2410
948;3.113107299999683;2409
949;3.1161405999991985;2409
950;3.119112999999743;2408
951;3.1220701999991434;2408
952;3.1250852999992276;2407
953;3.128396299999622;2406
954;3.131351199999699;2406
955;3.135369499999797;2405
956;3.138433399999485;2405
957;3.1413237999995545;2404
958;3.144334199999321;2403
959;3.147335099999509;2403
960;3.1503654999996797;2402
961;3.1533658999996987;2402
962;3.157239699999991;2401
963;3.160258199999589;2400
964;3.1632787999997163;2399
965;3.166283399999884;2399
966;3.169281699999374;2398
967;3.171927699999287;2398
968;3.1753269999999247;2397
969;3.178325500000028;2396
970;3.181326299999455;2395
971;3.1843138999993243;2395
972;3.1873209999994288;2395
973;3.190327299999808;2394
974;3.19333159999951;2393
975;3.1963330999997197;2393
976;3.1993204000000333;2392
977;3.202320200000031;2391
978;3.2063130999995337;2391
979;3.2093013999992763;2390
980;3.212297499999295;2390
981;3.2152001999993445;2389
982;3.2182865999993737;2389
983;3.221318599999904;2388
984;3.224298799999815;2387
985;3.227297599999474;2387
986;3.230285399999957;2386
987;3.2333048000000417;2385
988;3.23629179999989;2385
989;3.239292199999909;2385
990;3.2421404999995502;2384
991;3.245131799999399;2384
992;3.2481333999994604;2383
993;3.251129999999648;2382
994;3.254693799999586;2381
995;3.25764529999924;2381
996;3.261661099999401;2380
997;3.2654619999993884;2379
998;3.2693444999995336;2378
999;3.2735733999998047;2377
1000;3.277547899999263;2376
1001;3.281568200000038;2375
1002;3.284031199999845;2374
1003;3.2873713999997562;2374
1004;3.290300599999682;2373
1005;3.293300599999384;2372
1006;3.295964699999786;2372
1007;3.2990891999997984;2371
1008;3.3027244999993854;2370
1009;3.3064206999997623;2370
1010;3.309534399999393;2370
1011;3.31234029999996;2369
1012;3.314998099999684;2368
1013;3.317225199999484;2368
1014;3.3200950000000375;2367
1015;3.3231494999999995;2367
1016;3.3265624999994543;2366
1017;3.330697799999143;2366
1018;3.33398649999981;2365
