;time;amplitude
142;0.5767152999997052;2431
143;0.5807578000003559;2432
144;0.5848100000002887;2433
145;0.5887970000003406;2434
146;0.5927195000003849;2435
147;0.596615300000849;2435
148;0.6008015000006708;2436
149;0.6047766000010597;2436
150;0.6087176000000909;2436
151;0.6126936000000569;2437
152;0.6167698000008386;2438
153;0.6201785000012023;2438
154;0.6237481000007392;2438
155;0.627730000000156;2439
156;0.6317205000013928;2440
157;0.6355394000001979;2440
158;0.6386448000012024;2441
159;0.6427034000007552;2441
160;0.646514500000194;2441
161;0.6502166999998735;2441
162;0.6531787000003533;2442
163;0.6566761000012775;2442
164;0.6607237000007444;2443
165;0.6647893999997905;2443
166;0.66840940000111;2444
167;0.6716140999997151;2444
168;0.6746161000010034;2445
169;0.6776194000012765;2446
170;0.6806503000007069;2446
171;0.6847053000001324;2446
172;0.6876462000000174;2447
173;0.6916934000000765;2447
174;0.6957084000005125;2448
175;0.6998104000012972;2448
176;0.7032594000011159;2449
177;0.7066411000014341;2450
178;0.7106882000007317;2450
179;0.7147517000012158;2451
180;0.7188156000011077;2451
181;0.722698900000978;2452
182;0.7266864000011992;2452
183;0.730756000000838;2452
184;0.734790399999838;2453
185;0.7388081999997667;2454
186;0.7427379000000656;2454
187;0.7465872000011586;2455
188;0.7502992000008817;2455
189;0.753238400000555;2455
190;0.7577192999997351;2455
191;0.7616968000002089;2456
192;0.7652198000014323;2456
193;0.768315999999686;2456
194;0.7716572999997879;2456
195;0.7755881000011868;2456
196;0.779717299999902;2456
197;0.7837080000008427;2456
198;0.7876360000009299;2457
199;0.791712500000358;2457
200;0.7956532000007428;2456
201;0.7982025000001158;2457
202;0.8015363000013167;2457
203;0.8043085000008432;2457
204;0.8075184000008448;2456
205;0.8115287000000535;2455
206;0.8155285000011645;2456
207;0.818542000000889;2456
208;0.8214851000011549;2456
209;0.8244500000000698;2456
210;0.8274446000013995;2456
211;0.8303563999998005;2457
212;0.8333209000011266;2457
213;0.8362441000008403;2456
214;0.8392682000012428;2456
215;0.8422719000009238;2456
216;0.8453114000003552;2456
217;0.8482837000010477;2457
218;0.8512776000006852;2457
219;0.854258999999729;2456
220;0.8572382000002108;2456
221;0.8602731999999378;2456
222;0.8632293000009668;2456
223;0.866274699999849;2456
224;0.8701821000013297;2455
225;0.8731253000005381;2455
226;0.8761457000000519;2454
227;0.8795676000008825;2454
228;0.8835350000008475;2454
229;0.8874520000008488;2454
230;0.8905057000010856;2453
231;0.894301300000734;2453
232;0.8974349000000075;2452
233;0.9004175000009127;2452
234;0.9032163000010769;2452
235;0.9064933999998175;2452
236;0.9094918999999209;2452
237;0.9135819000002812;2451
238;0.9165656000004674;2451
239;0.9202646000012464;2451
240;0.9235540000008768;2450
241;0.9276258000008966;2450
242;0.9316058000003977;2449
243;0.9358597000009468;2449
244;0.939693600001192;2449
245;0.9436666000001424;2449
246;0.9474420000005921;2449
247;0.9516997000009724;2448
248;0.9546343000001798;2448
249;0.9586882000003243;2447
250;0.9622815000002447;2447
251;0.9666855000014039;2446
252;0.9702573000013217;2446
253;0.9746888999998191;2445
254;0.9781671000000642;2445
255;0.9816724000011163;2445
256;0.9856399000000238;2444
257;0.9897271000008914;2444
258;0.9933027000006405;2443
259;0.9976868000012473;2443
260;1.0016742999996495;2442
261;1.0046222000000853;2441
262;1.0086286000005202;2441
263;1.012684100000115;2440
264;1.0166699000001245;2440
265;1.0202329000003374;2439
266;1.0245941000011953;2439
267;1.0286704000009195;2439
268;1.0326488000009704;2438
269;1.0363168000003498;2438
270;1.039625100000194;2438
271;1.0437450999997964;2437
272;1.0476771000012377;2436
273;1.0516630000001896;2436
274;1.0546078000006673;2435
275;1.0586968999996316;2435
276;1.0626769999998942;2434
277;1.0666758000006666;2434
278;1.0702971999999136;2433
279;1.0736995000006573;2433
280;1.0777708000005077;2433
281;1.0817932999998447;2432
282;1.0858605000012176;2431
283;1.0906331000005594;2431
284;1.0947016999998596;2430
285;1.0987316999999166;2429
286;1.1028120999999373;2429
287;1.1067148000001907;2428
288;1.1106669000000693;2427
289;1.114725700001145;2426
290;1.1188528000002407;2426
291;1.1226896999996825;2425
292;1.1266641000001982;2425
293;1.1307257000007667;2424
294;1.1347949000009976;2423
295;1.1387212999998155;2423
296;1.1426655000013852;2422
297;1.14671460000136;2421
298;1.1507755000002362;2420
299;1.154182000000219;2420
300;1.1576404000006733;2420
301;1.1616064000008919;2419
302;1.1656198000000586;2418
303;1.1693066000007093;2418
304;1.1726505000006;2417
305;1.1766509000008227;2417
306;1.1807165999998688;2417
307;1.1847157000011066;2416
308;1.1888137000005372;2415
309;1.192734800000835;2414
310;1.1966809000005014;2413
311;1.200603900000715;2412
312;1.2046925000013289;2412
313;1.2086667000003217;2411
314;1.2126643000010517;2411
315;1.2163166000009369;2410
316;1.2202400000005582;2410
317;1.2248020000006363;2409
318;1.2286710000007588;2408
319;1.2326263000013569;2408
320;1.2363144000009925;2408
321;1.2396308000006684;2407
322;1.2436880000004749;2407
323;1.2476741999998922;2406
324;1.2517719000006764;2406
325;1.2557124000013573;2405
326;1.2596888000007311;2405
327;1.2636161999998876;2405
328;1.2677777000008064;2404
329;1.2702172000008431;2404
330;1.2737570999997843;2404
331;1.2776977000012266;2404
332;1.280608500001108;2403
333;1.28480110000055;2403
334;1.2888032000009844;2403
335;1.2927471000002697;2403
336;1.296204600001147;2403
337;1.2991884000002756;2403
338;1.302241800000047;2402
339;1.3051575000008597;2402
340;1.3081590000001597;2402
341;1.3111695000006875;2402
342;1.314123300000574;2402
343;1.317636499999935;2402
344;1.3216597000009642;2402
345;1.3256512000007206;2401
346;1.3281396000002132;2401
347;1.3315172000002349;2401
348;1.334398200000578;2401
349;1.3371175000011135;2401
350;1.3403174000013678;2400
351;1.343536700000186;2400
352;1.3474136000004364;2400
353;1.3505344000004698;2400
354;1.3543164000002434;2400
355;1.357433299999684;2400
356;1.3604279999999562;2400
357;1.3634844999996858;2400
358;1.3664289000007557;2400
359;1.3691342000001896;2400
360;1.3723466000010376;2399
361;1.3753488000002108;2400
362;1.3783460000013292;2399
363;1.3813710000013089;2400
364;1.3843689000004815;2400
365;1.3873710000007122;2400
366;1.3903683000007732;2400
367;1.3933639000006224;2400
368;1.396366000000853;2400
369;1.3993709000005765;2400
370;1.4020655000003899;2400
371;1.4053627000012057;2400
372;1.408364500000971;2400
373;1.4113690000012866;2400
374;1.414364400001432;2400
375;1.4173253999997542;2401
376;1.4203710000001593;2400
377;1.423371800001405;2400
378;1.4263447000012093;2401
379;1.4293539000009332;2401
380;1.4321693000001687;2401
381;1.4353394999998272;2401
382;1.4383682000006957;2401
383;1.4413727999999537;2401
384;1.4443664999998873;2401
385;1.4473324000009598;2401
386;1.4503640000002633;2401
387;1.4533234000009543;2402
388;1.4563390000002983;2402
389;1.4593487000001915;2402
390;1.462346600001183;2403
391;1.4651090000006661;2403
392;1.4683514999996987;2402
393;1.4713425999998435;2403
394;1.474340000000666;2403
395;1.4773416000007273;2403
396;1.4803179999998974;2404
397;1.483353999999963;2405
398;1.4860834999999497;2405
399;1.4893468999998731;2406
400;1.4923102000011568;2406
401;1.495346800000334;2407
402;1.4983377999997174;2407
403;1.5013441000010062;2408
404;1.504339200000686;2408
405;1.5073389999997744;2408
406;1.5103467000008095;2409
407;1.5133388000012928;2409
408;1.5163370000009309;2409
409;1.5190488000007463;2409
410;1.5223401000002923;2410
411;1.5253416000014113;2410
412;1.5280031000002054;2411
413;1.530110200001218;2411
414;1.5336882000010519;2410
415;1.5376696000002994;2411
416;1.5416342999997141;2412
417;1.5456401000010374;2413
418;1.549637400001302;2413
419;1.553165600000284;2414
420;1.5566042000009475;2414
421;1.560655700001007;2414
422;1.5646618999999191;2414
423;1.568694499999765;2415
424;1.5715619000002334;2416
425;1.5752786000011838;2416
426;1.5785785999996733;2417
427;1.5826618999999482;2417
428;1.5861858999996912;2418
429;1.5896179000010306;2418
430;1.5926006000008783;2419
431;1.596657199999754;2420
432;1.6006341000011162;2421
433;1.604633000000831;2421
434;1.6075477000013052;2422
435;1.6116500000007363;2422
436;1.6156558000002406;2423
437;1.619173300001421;2424
438;1.6226161000013235;2425
439;1.6266594999997324;2425
440;1.6306710000008025;2425
441;1.6346706000003906;2426
442;1.6375490999998874;2427
443;1.6400847000004433;2427
444;1.643072500000926;2428
445;1.646059200000309;2428
446;1.6480836999999156;2428
447;1.6500651000005746;2429
448;1.6519110999997793;2430
449;1.6541065000001254;2430
450;1.6559202000007645;2430
451;1.6580604999999196;2430
452;1.6599786000006134;2431
453;1.6620708000009472;2431
454;1.6640564000008453;2432
455;1.6659642000013264;2432
456;1.6679870000007213;2432
457;1.6699451000004046;2433
458;1.6719322000008106;2433
459;1.6739390000002459;2434
460;1.675912500000777;2434
461;1.6778752999998687;2435
462;1.680113500000516;2435
463;1.6820192000013776;2435
464;1.6840632000003097;2435
465;1.6860640000013518;2436
466;1.6891501000009157;2436
467;1.6927551000007952;2436
468;1.6965430000000197;2437
469;1.7007634000001417;2437
470;1.7046362000000954;2438
471;1.7086376000006567;2438
472;1.7126349000009213;2438
473;1.7166597000014008;2439
474;1.7206132999999681;2439
475;1.7246506999999838;2439
476;1.72863690000122;2439
477;1.7326916000001802;2440
478;1.7361825999996654;2440
479;1.7396017000010033;2441
480;1.7436318000000028;2441
481;1.7476363000005222;2441
482;1.7511635000009846;2441
483;1.754348200000095;2442
484;1.7573413000009168;2443
485;1.760343699999794;2443
486;1.7631916000009369;2444
487;1.7661640000005718;2444
488;1.769067900000664;2445
489;1.772359000000506;2445
490;1.7753767000012886;2446
491;1.7783746000004612;2446
492;1.78103800000099;2447
493;1.7832619000000705;2447
494;1.7860188000013295;2447
495;1.7896925000004558;2448
496;1.7941150000006019;2449
497;1.7991730000012467;2449
498;1.8036983000001783;2450
499;1.8081179000000702;2450
500;1.8124475000004168;2451
501;1.817169100000683;2451
502;1.8216357000001153;2453
503;1.8256658000009338;2453
504;1.8297992999996495;2453
505;1.8335236000002624;2454
506;1.836230599999908;2454
507;1.8393854000005376;2454
508;1.8438638000006904;2454
509;1.8478542000011657;2454
510;1.8519102000009298;2455
511;1.8558644000004278;2454
512;1.8591973000002326;2455
513;1.8634383000007801;2455
514;1.8678443999997398;2455
515;1.8702868000000308;2456
516;1.8737837000007858;2456
517;1.8778701000010187;2456
518;1.8815730000005715;2456
519;1.884323600001153;2457
520;1.8876221000009537;2457
521;1.8916277999996964;2457
522;1.8956121999999596;2456
523;1.899661000001288;2456
524;1.9032665000013367;2457
525;1.907816000000821;2456
526;1.9118553999996948;2456
527;1.915848000000551;2456
528;1.919282500000918;2456
529;1.92230120000022;2456
530;1.925308900001255;2457
531;1.9282753000006778;2457
532;1.931274000000485;2457
533;1.9342796000000817;2457
534;1.9372249000007287;2456
535;1.940682000000379;2456
536;1.9447006999998848;2456
537;1.9487621999996918;2456
538;1.9524259000008897;2456
539;1.9556580999997095;2455
540;1.9583546000012575;2455
541;1.9616523000004236;2455
542;1.9657079000007798;2456
543;1.9692229000011139;2456
544;1.9726768000000448;2455
545;1.9766565000008995;2455
546;1.9806418000007397;2455
547;1.984652900000583;2455
548;1.9876159000014013;2455
549;1.9904542000003858;2455
550;1.9934843000010005;2454
551;1.9966923000010866;2454
552;1.9994846999998117;2453
553;2.003282300000137;2453
554;2.007794200000717;2453
555;2.0117295000000013;2453
556;2.0157994000001054;2452
557;2.0192333000013605;2452
558;2.022413599999709;2452
559;2.0267985000009503;2451
560;2.030642600000647;2450
561;2.0346714000006614;2450
562;2.037645899999916;2449
563;2.0416837000011583;2449
564;2.0453519000002416;2448
565;2.049718899999789;2448
566;2.053388600001199;2447
567;2.056509600000936;2447
568;2.059629800000039;2446
569;2.062459900000249;2446
570;2.0655012000006536;2446
571;2.0693112000008114;2445
572;2.073702700001377;2445
573;2.077202300000863;2444
574;2.0806872000011936;2444
575;2.084706700001334;2444
576;2.0874644000014086;2443
577;2.090495100001135;2443
578;2.093629900000451;2442
579;2.0976995000000898;2442
580;2.10169230000065;2442
581;2.1045148000011977;2441
582;2.107709600000817;2441
583;2.110500500000853;2441
584;2.114701500000592;2440
585;2.118703000000096;2440
586;2.12271740000142;2439
587;2.1267137000013463;2439
588;2.1307797999998;2438
589;2.1347270000005665;2438
590;2.1373093000001973;2437
591;2.1418057000009867;2437
592;2.145658999999796;2436
593;2.1484502000002976;2435
594;2.1514812000004895;2435
595;2.154647400000613;2434
596;2.158487500000774;2434
597;2.162388100001408;2433
598;2.1653707000004943;2433
599;2.1683227000012266;2432
600;2.171558100000766;2432
601;2.1755864000006113;2431
602;2.179380499999752;2431
603;2.183451300001252;2430
604;2.1872710999996343;2429
605;2.1905760999998165;2428
606;2.1946275000009337;2428
607;2.1975524999998015;2427
608;2.20130650000101;2426
609;2.204540200000338;2425
610;2.208591800001159;2425
611;2.212579099999857;2424
612;2.2166023999998288;2423
613;2.2205071000007592;2423
614;2.2245806000009907;2422
615;2.228578500000367;2422
616;2.232590800000253;2421
617;2.2362056000001758;2420
618;2.2394951000005676;2420
619;2.242511899999954;2420
620;2.2465964000002714;2419
621;2.24956100000054;2419
622;2.2532962000004773;2418
623;2.2576509000009537;2417
624;2.2616553000007116;2417
625;2.265607799999998;2417
626;2.2693467999997665;2416
627;2.273576800000228;2416
628;2.2775837000008323;2415
629;2.2816323000006378;2414
630;2.2845790999999736;2414
631;2.2875292999997328;2413
632;2.2916522000014083;2413
633;2.2945870000003197;2412
634;2.298446900000272;2412
635;2.3014722999996593;2411
636;2.304667000000336;2411
637;2.30742790000113;2411
638;2.3103860000010172;2410
639;2.3134004000003188;2409
640;2.3163836000003357;2409
641;2.3191389000003255;2409
642;2.3223925000002055;2408
643;2.3253789999998844;2407
644;2.3283874000007927;2407
645;2.3314016000003903;2407
646;2.3343882000008307;2406
647;2.3373828000003414;2406
648;2.340377399999852;2405
649;2.3431789000005665;2405
650;2.3463745000008203;2404
651;2.3493785000009666;2404
652;2.352114100000108;2404
653;2.35539240000071;2404
654;2.358327600000848;2403
655;2.361372700001084;2403
656;2.364375099999961;2403
657;2.367378300001292;2403
658;2.370386900000085;2402
659;2.3733799000001454;2402
660;2.3761842000003526;2402
661;2.3793776000002254;2402
662;2.382385000000795;2402
663;2.3853491000008944;2402
664;2.3883822999996482;2401
665;2.3914340999999695;2401
666;2.3944098000010854;2401
667;2.397392700000637;2401
668;2.4003898999999365;2401
669;2.4031614000014088;2401
670;2.40619340000012;2401
671;2.409194600000774;2401
672;2.4122000000006665;2401
673;2.4152045999999245;2400
674;2.418204400000832;2400
675;2.4213897999998153;2400
676;2.424398700000893;2400
677;2.427390800001376;2400
678;2.430389200000718;2400
679;2.4333440999998857;2400
680;2.4361254000014014;2400
681;2.4393804000010277;2400
682;2.4423772000009194;2399
683;2.44537930000115;2399
684;2.448384100000112;2399
685;2.4513932000008936;2399
686;2.4543845000007423;2399
687;2.457374900001014;2399
688;2.4603822999997647;2399
689;2.463382800000545;2399
690;2.4663775000008172;2399
691;2.469101500000761;2399
692;2.4723878000004333;2399
693;2.475374900001043;2399
694;2.47838320000119;2399
695;2.481394200000068;2399
696;2.48437980000017;2399
697;2.4874028000012913;2399
698;2.490377600001011;2400
699;2.4933724000002258;2400
700;2.4963958999996976;2400
701;2.4993704999997135;2400
702;2.5021465000008902;2400
703;2.505373600000894;2400
704;2.5083774000013364;2400
705;2.5113844999996218;2400
706;2.5140399000010802;2401
707;2.5173809999996593;2401
708;2.5203834000003553;2401
709;2.5233722000011767;2401
710;2.5263844000000972;2401
711;2.5293805000001157;2401
712;2.5321918000008736;2402
713;2.535072200000286;2402
714;2.5383552000002965;2402
715;2.541358399999808;2403
716;2.5443563000008;2403
717;2.547386500000357;2403
718;2.550378100000671;2403
719;2.5533828000006906;2403
720;2.5563818999999057;2404
721;2.559384600001067;2405
722;2.5623821999997745;2405
723;2.5653969000013603;2405
724;2.5683859000000666;2406
725;2.5713785999996617;2406
726;2.5743794000009075;2407
727;2.577077800000552;2407
728;2.580392400001074;2407
729;2.583390400001008;2408
730;2.5862076000012166;2408
731;2.5893722000000707;2409
732;2.5923871000013605;2409
733;2.595405699999901;2409
734;2.5983971000005113;2409
735;2.601391700000022;2410
736;2.604397799999788;2410
737;2.607377500000439;2411
738;2.610378100000162;2411
739;2.613381200000731;2411
740;2.616410000000542;2412
741;2.619102100001328;2412
742;2.6223788000006607;2412
743;2.6262745000003633;2413
744;2.6293798000006063;2413
745;2.6323867999999493;2413
746;2.6352916000014375;2413
747;2.638399400000708;2414
748;2.641376900000978;2414
749;2.6444202000002406;2414
750;2.647405900001104;2414
751;2.650377900001331;2415
752;2.653397300000506;2415
753;2.656167400000413;2416
754;2.6593709999997373;2416
755;2.662370199999714;2417
756;2.66498700000011;2417
757;2.668165900000531;2418
758;2.671402699999817;2418
759;2.674410200001148;2419
760;2.6773406000011164;2419
761;2.6803765000004205;2419
762;2.683333200000561;2420
763;2.6861748000010266;2420
764;2.689415900000313;2421
765;2.692771800000628;2421
766;2.6965692000012496;2422
767;2.700755500000014;2423
768;2.7048305999996956;2423
769;2.708662400000321;2424
770;2.712683100000504;2424
771;2.716710200000307;2425
772;2.7207180000004882;2426
773;2.724801300000763;2426
774;2.7287835000006453;2427
775;2.7322538000007626;2427
776;2.735626100000445;2428
777;2.7386717000008503;2428
778;2.742693000000145;2429
779;2.7467761999996583;2430
780;2.7507998000000953;2431
781;2.7548102000000654;2431
782;2.7587913000006665;2432
783;2.7627401999998256;2432
784;2.76556950000122;2432
785;2.7693730000009964;2433
786;2.7737515999997413;2434
787;2.7776973;2435
788;2.781239600000845;2436
789;2.784714500001428;2437
790;2.788746300000639;2437
791;2.7927515000010317;2437
792;2.796708600000784;2438
793;2.8007046000002447;2438
794;2.8047404999997525;2439
795;2.8087156000001414;2440
796;2.8126405000002705;2440
797;2.8167487000009714;2440
798;2.8206867999997485;2441
799;2.824768300000869;2442
800;2.8287023000011686;2442
801;2.8327079999999114;2443
802;2.8362391000009666;2444
803;2.8396908000013354;2444
804;2.8433383999999933;2444
805;2.846682700001111;2445
806;2.850740300000325;2445
807;2.854742700001225;2446
808;2.8586207999996986;2446
809;2.862669600001027;2447
810;2.8667569999997795;2448
811;2.8706849999998667;2448
812;2.8743328000000474;2449
813;2.877664100000402;2450
814;2.8817502000001696;2450
815;2.885609300001306;2450
816;2.889828299999863;2451
817;2.8936995000003662;2451
818;2.897693300001265;2452
819;2.9017633000003116;2452
820;2.905557800000679;2453
821;2.90814760000103;2453
822;2.91173340000023;2453
823;2.915721000001213;2454
824;2.9192531000007875;2454
825;2.9221636000002036;2454
826;2.9256728000000294;2454
827;2.929549300000872;2454
828;2.932556100000511;2454
829;2.9355903000014223;2454
830;2.9382117000004655;2454
831;2.941458400000556;2454
832;2.944460100001379;2455
833;2.9475548999998864;2455
834;2.951739500000258;2455
835;2.9551902000002883;2455
836;2.9581490000000485;2455
837;2.9611201000006986;2455
838;2.9641326000000845;2455
839;2.9671094000004814;2455
840;2.9691100000000006;2455
841;2.9720714000013686;2456
842;2.9740766000013537;2456
843;2.9760648000010406;2456
844;2.9780587000004743;2455
845;2.980079500001011;2455
846;2.9832640000004176;2456
847;2.986267399999633;2456
848;2.9893067000011797;2455
849;2.9922965000005206;2455
850;2.99530760000016;2455
851;2.998303600001236;2455
852;3.001313000000664;2455
853;3.0043041999997513;2455
854;3.007298100001208;2455
855;3.010308700000678;2455
856;3.013315000000148;2455
857;3.016332600000169;2455
858;3.0190445000007458;2455
859;3.022320400001263;2455
860;3.025301900001068;2455
861;3.0283145000012155;2455
862;3.031319200001235;2455
863;3.034292700000151;2454
864;3.0372950000000856;2455
865;3.040303400000994;2455
866;3.043310900000506;2455
867;3.0462157000001753;2455
868;3.0492825000001176;2454
869;3.0520526000000245;2454
870;3.0554010000014387;2454
871;3.0583722999999736;2454
872;3.0613886000010098;2454
873;3.064378500001112;2454
874;3.067353500000536;2454
875;3.070367800000895;2454
876;3.073376399999688;2454
877;3.076372400000764;2454
878;3.079310400000395;2453
879;3.082379800000126;2453
880;3.085099400001127;2453
881;3.0883749000004173;2453
882;3.0913720999997167;2452
883;3.09438560000126;2452
884;3.097373399999924;2451
885;3.1003743000001123;2451
886;3.1033800000004703;2451
887;3.1063759999997274;2451
888;3.109111900001153;2450
889;3.11138370000117;2449
890;3.1143697000006796;2449
891;3.117356100001416;2449
892;3.120395300000382;2449
893;3.1233883000004425;2449
894;3.1263730000009673;2448
895;3.1293732000012824;2448
896;3.132369799999651;2447
897;3.1351408999998966;2447
898;3.138383800000156;2447
899;3.141113800000312;2446
900;3.144373400000404;2446
901;3.1473827000008896;2445
902;3.150367800000822;2445
903;3.1533844000005047;2445
904;3.15632960000039;2445
905;3.1592369000009057;2444
906;3.1622372000001633;2444
907;3.1652377000009437;2444
908;3.168219600000157;2444
909;3.171342100000402;2443
910;3.1743942000011884;2443
911;3.1773362000003544;2443
912;3.1803498000008403;2443
913;3.1833395000012388;2442
914;3.1863771000007546;2442
915;3.189352000001236;2442
916;3.1923392999997304;2441
917;3.195329899999706;2440
918;3.1983269000011205;2440
919;3.201087900000857;2440
920;3.2033425999998144;2439
921;3.20633590000034;2439
922;3.2093287000006967;2439
923;3.2122120000003633;2438
924;3.2153634000005695;2438
925;3.218414400000256;2438
926;3.2213986000006116;2437
927;3.224392500000249;2437
928;3.2274025000006077;2436
929;3.230386200000794;2436
930;3.233400099999926;2436
931;3.236388600000282;2435
932;3.2393972000008944;2435
933;3.2423979000013787;2435
934;3.245391700000255;2434
935;3.2483947000000626;2433
936;3.2513625000010506;2432
937;3.2543984000003547;2432
938;3.2573895000004995;2432
939;3.2603970000000118;2431
940;3.263390000000072;2431
941;3.266391700000895;2431
942;3.269265599999926;2430
943;3.2723979000002146;2430
944;3.2753941000009945;2429
945;3.2783963000001677;2429
946;3.2812948999999207;2428
947;3.284391000001051;2428
948;3.2873845000012807;2427
949;3.290376200000537;2427
950;3.293396600000051;2426
951;3.296261000001323;2426
952;3.2993980000010197;2425
953;3.302106500001173;2425
954;3.305389200000718;2424
955;3.308408099999724;2424
956;3.311156200001278;2424
957;3.314392600001156;2423
958;3.317392300001302;2422
959;3.3203979000008985;2422
960;3.323392899999817;2422
961;3.326328700000886;2422
962;3.329400300000998;2421
963;3.33239390000017;2421
964;3.33513640000092;2420
965;3.3384046999999555;2420
966;3.341395999999804;2419
967;3.3443927000007534;2419
968;3.3473969000006036;2419
969;3.3503993000012997;2418
970;3.353399999999965;2418
971;3.3563986999997724;2417
972;3.3594004000005953;2416
973;3.362393500001417;2416
974;3.365400300001056;2415
975;3.368398700000398;2415
976;3.3713968000010937;2415
977;3.374154400000407;2414
978;3.3774076999998215;2414
979;3.380393900000854;2413
980;3.383392100000492;2413
981;3.3863983000010194;2412
982;3.3893782000013744;2412
983;3.3924346000003425;2411
984;3.3954161000001477;2411
985;3.398400300000503;2410
986;3.4014125000012427;2409
987;3.4044088999999076;2409
988;3.4073967000003904;2409
989;3.410393000000113;2409
990;3.4133957000012742;2408
991;3.4163984000006167;2408
992;3.419195700000273;2407
993;3.4224088999999367;2407
994;3.4254020000007586;2407
995;3.4284063000013703;2407
996;3.4313849000009213;2406
997;3.434403299999758;2406
998;3.437173000000257;2406
999;3.4402597999996942;2406
1000;3.4434011000012106;2405
1001;3.4464054000000033;2405
1002;3.4493899999997666;2404
1003;3.4520855999999185;2404
1004;3.4551731000010477;2404
1005;3.4581319999997504;2404
1006;3.461161400000492;2403
1007;3.464152800001102;2403
1008;3.4671665000005305;2403
1009;3.4702059000010195;2403
1010;3.4732726000002003;2403
1011;3.476302000000942;2403
1012;3.4792811000006623;2402
1013;3.4822831000001315;2402
1014;3.4851065000002563;2402
1015;3.488389600001028;2401
1016;3.49139550000109;2401
1017;3.4943953000001784;2401
