;time;amplitude
0;0.009391100000357255;2569
1;0.015597700000398618;2569
2;0.021432800000184216;2570
3;0.026424300000144285;2570
4;0.03149779999966995;2570
5;0.036022199999933946;2569
6;0.04146149999996851;2569
7;0.04639070000030188;2569
8;0.05084939999960625;2568
9;0.05647870000029798;2568
10;0.06142129999989265;2568
11;0.06644599999981438;2568
12;0.07120390000000043;2568
13;0.07616409999991447;2568
14;0.08120729999973264;2567
15;0.086173300000155;2567
16;0.09121070000037435;2567
17;0.09565360000033252;2567
18;0.09963859999970737;2567
19;0.10427700000036566;2567
20;0.10891309999988152;2568
21;0.11246870000013587;2568
22;0.1169835000000603;2568
23;0.12086970000018482;2569
24;0.12476880000031088;2568
25;0.12889799999993556;2569
26;0.13285280000036437;2569
27;0.13655070000004343;2569
28;0.14112539999950968;2569
29;0.1460839000001215;2569
30;0.15057379999961995;2568
31;0.1550742999997965;2568
32;0.1600829999997586;2568
33;0.16510010000001785;2568
34;0.16881670000020677;2567
35;0.17281389999970997;2567
36;0.17682760000025155;2567
37;0.1808392000002641;2567
38;0.18441729999995005;2567
39;0.1891218000000663;2567
40;0.19306560000040918;2567
41;0.1977446000000782;2567
42;0.20160039999973378;2567
43;0.20600920000015321;2567
44;0.20995620000030613;2567
45;0.2135109000000739;2566
46;0.2174721999999747;2567
47;0.2220353000002433;2567
48;0.22577619999992748;2567
49;0.22944619999998395;2567
50;0.23341049999999086;2567
51;0.23792870000033872;2568
52;0.24290409999957774;2568
53;0.24690069999996922;2568
54;0.25030900000001566;2568
55;0.2549434000002293;2568
56;0.2588935000003403;2567
57;0.26291649999984656;2567
58;0.26752570000007836;2567
59;0.27086599999984173;2566
60;0.27486529999987397;2566
61;0.2789087000001018;2567
62;0.2828916999997091;2566
63;0.2868393999997352;2566
64;0.2908185999995112;2566
65;0.29479079999964597;2566
66;0.2987918999997419;2566
67;0.3029446000000462;2566
68;0.3068750000002183;2566
69;0.31064409999999043;2566
70;0.3148903999999675;2566
71;0.31879709999975603;2566
72;0.32294459999957326;2566
73;0.32619400000021415;2567
74;0.32932960000016465;2567
75;0.3323976000001494;2567
76;0.3358264999997118;2567
77;0.3393771999999444;2568
78;0.34278290000020206;2568
79;0.3469204000002719;2568
80;0.35036190000028;2568
81;0.3538810999998532;2568
82;0.35892950000015844;2568
83;0.36263489999964804;2568
84;0.36675490000016;2568
85;0.37040760000036244;2568
86;0.3749297000003935;2569
87;0.37885019999976066;2568
88;0.3828648999997313;2568
89;0.38680380000005243;2568
90;0.3908088999996835;2568
91;0.39484770000035496;2568
92;0.39886370000022;2568
93;0.4028998000003412;2568
94;0.4068741000000955;2568
95;0.4108763000003819;2567
96;0.4148886000002676;2568
97;0.41847839999991265;2568
98;0.42286929999954737;2568
99;0.42679130000033183;2568
100;0.4309391999995569;2568
101;0.4354600999995455;2568
102;0.43865610000011657;2568
103;0.4428083000002516;2568
104;0.4468622000003961;2568
105;0.45015890000013314;2568
106;0.4538837000000058;2568
107;0.45789330000025075;2568
108;0.46189789999971254;2569
109;0.46581419999984064;2568
110;0.46983449999970617;2568
111;0.47381769999992684;2568
112;0.47792389999995066;2568
113;0.48191489999953774;2568
114;0.4858934000003501;2568
115;0.489892300000065;2568
116;0.4938928000001397;2567
117;0.4978815000004033;2567
118;0.501652699999795;2567
119;0.5044293000000835;2567
120;0.5088901999997688;2567
121;0.5128864999996949;2566
122;0.5166876000002958;2567
123;0.5208487999998397;2567
124;0.524807900000269;2567
125;0.5288570000002437;2567
126;0.5328945999999632;2567
127;0.5368406999996296;2566
128;0.5408048999997845;2567
129;0.5448759999999311;2567
130;0.5489064000003054;2567
131;0.5529206000001068;2568
132;0.5568984999999884;2567
133;0.5608488999996553;2568
134;0.5659073999995599;2568
135;0.5698261999996248;2568
136;0.5738682000001063;2568
137;0.5778899999995701;2568
138;0.5818804999998974;2569
139;0.5859141999999338;2568
140;0.5895258000000467;2568
141;0.5925733000003675;2568
142;0.5969521999995777;2568
143;0.6003633000000264;2568
144;0.6036556999997629;2568
145;0.6078561000003901;2567
146;0.6113151999998081;2567
147;0.614886800000022;2567
148;0.618831499999942;2567
149;0.6227860999997574;2566
150;0.6263720999995712;2566
151;0.6297973000000638;2567
152;0.6333943999998155;2566
153;0.6368172000002232;2566
154;0.6408474999998361;2566
155;0.6448497999999745;2566
156;0.6488008999995145;2567
157;0.652677400000357;2567
158;0.6554833000000144;2567
159;0.6597415999995064;2567
160;0.663726200000383;2567
161;0.6674009999996997;2567
162;0.6706479000004038;2568
163;0.6749297999995179;2568
164;0.6788920999997572;2568
165;0.6827878000003693;2568
166;0.6868444000001546;2568
167;0.6908462999999756;2568
168;0.6948769000000539;2568
169;0.698312900000019;2569
170;0.7013266000003568;2568
171;0.7042271999998775;2569
172;0.7071484999996756;2569
173;0.7107027000001835;2568
174;0.7146350000002712;2568
175;0.7186970000002475;2568
176;0.7227021999997305;2567
177;0.7266951999999947;2567
178;0.7302325999999084;2568
179;0.733146399999896;2567
180;0.7366808999995555;2568
181;0.7404610000003231;2568
182;0.7434259000001475;2568
183;0.7463306999998167;2568
184;0.74939650000033;2568
185;0.7523748000003252;2568
186;0.7553797000000486;2568
187;0.7583733000001303;2568
188;0.7613326000000598;2569
189;0.7640795999996044;2568
190;0.7672739999998157;2568
191;0.7703946999999971;2568
192;0.7733982999998261;2569
193;0.7763717999996516;2568
194;0.779412400000183;2569
195;0.7823988999998619;2569
196;0.7854019999995216;2569
197;0.788280499999928;2569
198;0.7913968000002569;2569
199;0.7952647000001889;2569
200;0.7984053000000131;2569
201;0.8014064999997572;2569
202;0.804397599999902;2569
203;0.8073821999996653;2569
204;0.8103725999999369;2568
205;0.8133756999995967;2568
206;0.8161822000001848;2568
207;0.8193755000002056;2568
208;0.8223742000000129;2568
209;0.8253728999998202;2568
210;0.8283648999995421;2568
211;0.8313854999996693;2568
212;0.8343726000002789;2567
213;0.837382499999876;2568
214;0.8400399000001926;2568
215;0.8433684000001449;2568
216;0.846372899999551;2567
217;0.8493855999995503;2567
218;0.8523742999996102;2567
219;0.8553067000002557;2567
220;0.8583754000001136;2567
221;0.861379300000408;2567
222;0.8643764999997074;2567
223;0.8673847000000023;2567
224;0.8703803999997035;2567
225;0.8733696999997846;2568
226;0.8763748999999734;2567
227;0.8793758000001617;2568
228;0.8823771999996097;2568
229;0.885380300000179;2568
230;0.8880883000001631;2568
231;0.8913704999995389;2568
232;0.8943853000000672;2568
233;0.8973753000000215;2567
234;0.9000908999996682;2568
235;0.9030977000002167;2568
236;0.9063765999999305;2568
237;0.9093722999996317;2567
238;0.9123741000003065;2567
239;0.9153801000002204;2567
240;0.9181663999997909;2567
241;0.921366599999601;2567
242;0.9243845999999394;2567
243;0.9273796999996193;2567
244;0.9303767000001244;2567
245;0.9330916999997498;2567
246;0.9352591999995639;2567
247;0.9382556999998997;2567
248;0.9412983000001987;2567
249;0.9443223999996917;2567
250;0.947402200000397;2567
251;0.9501485000000685;2567
252;0.9531657999996241;2567
253;0.956202100000155;2567
254;0.9592032000000472;2568
255;0.9624324999995224;2567
256;0.9665223000001788;2567
257;0.9696039999998902;2568
258;0.9736990000001242;2568
259;0.9776810000003024;2568
260;0.9816987000003792;2569
261;0.9851459000001341;2569
262;0.988003700000263;2569
263;0.9904323000000659;2569
264;0.9947167000000263;2569
265;0.9982638000001316;2569
266;1.0016337999995812;2568
267;1.0056306999995286;2568
268;1.0096991999998863;2568
269;1.0136247999998886;2568
270;1.0174200999999812;2568
271;1.0206195000000662;2568
272;1.0246924000002764;2567
273;1.0286895999997796;2567
274;1.0327300999997533;2567
275;1.0367048999996769;2567
276;1.0406789999997272;2567
277;1.044684899999993;2567
278;1.0486914000002798;2567
279;1.0516084999999293;2567
280;1.0556212999999843;2567
281;1.059696499999518;2567
282;1.0626413999998476;2567
283;1.0664119000002756;2567
284;1.0696485999997094;2567
285;1.073691300000064;2567
286;1.0776659000002837;2567
287;1.081677199999831;2568
288;1.0844500000002881;2567
289;1.0885891999996602;2567
290;1.092262799999844;2568
291;1.0956587000000582;2568
292;1.0997196999996959;2568
293;1.1036820999997872;2568
294;1.1076391999995394;2568
295;1.111689800000022;2568
296;1.1157077999996545;2568
297;1.1186341000002358;2568
298;1.1227059000002555;2568
299;1.1266474000003655;2568
300;1.1306213999996544;2567
301;1.1346256999995603;2567
302;1.138591500000075;2567
303;1.142689999999675;2567
304;1.1466952000000674;2568
305;1.1502102000004015;2568
306;1.1536440999998376;2567
307;1.1561547000001156;2568
308;1.1596786999998585;2568
309;1.1637014999996609;2568
310;1.167174399999567;2568
311;1.1702542000002722;2568
312;1.1734606999998505;2568
313;1.1774924000001192;2568
314;1.1804129000001922;2568
315;1.1844815000004019;2569
316;1.1873874000002616;2569
317;1.191464100000303;2569
318;1.194416899999851;2569
319;1.1984875999996802;2569
320;1.2014566999996532;2569
321;1.204600400000345;2570
322;1.2086952999998175;2570
323;1.21270370000002;2570
