;time;amplitude
203;0.7345236999999543;2571
204;0.737375400000019;2572
205;0.7404890999996496;2572
206;0.7433854999999312;2572
207;0.7461069999999381;2572
208;0.7494910000004893;2572
209;0.7524896000004446;2572
210;0.7554910999997446;2573
211;0.7584919000000809;2573
212;0.7614487000000736;2572
213;0.7642759000000297;2573
214;0.7672531999996863;2573
215;0.7692366999999649;2573
216;0.7712382999998226;2573
217;0.7734972999996899;2573
218;0.7761637000003248;2573
219;0.7795117000005121;2573
220;0.7824886999997034;2572
221;0.785510599999725;2573
222;0.7885231000000203;2573
223;0.7915245000003779;2573
224;0.7945273000004818;2573
225;0.7975036999996519;2573
226;0.8005130999999892;2573
227;0.803498899999795;2573
228;0.806510000000344;2573
229;0.8092563999998674;2573
230;0.8124927999997453;2572
231;0.8155071999999564;2572
232;0.818497600000228;2572
233;0.8214909999996962;2572
234;0.8244710999997551;2572
235;0.8275026000001162;2572
236;0.8305120000004536;2572
237;0.833497499999794;2572
238;0.8365015999997922;2571
239;0.8395115000002988;2572
240;0.8423745000000054;2571
241;0.8454991999997219;2571
242;0.8484914000000572;2571
243;0.8515050000005431;2571
244;0.854500200000075;2571
245;0.8571871000003739;2571
246;0.8592293000001519;2571
247;0.8624965999997585;2571
248;0.8654944999998406;2570
249;0.8684801999997944;2570
250;0.871339700000135;2571
251;0.8745016000002579;2570
252;0.8773708999997325;2570
253;0.8803269;2570
254;0.8833223999999973;2570
255;0.8863621999998941;2570
256;0.8893293000000995;2570
257;0.8923641999999745;2570
258;0.8954442000003837;2570
259;0.8984384000004866;2570
260;0.9014562000002115;2569
261;0.9044604000000618;2569
262;0.9074411999999938;2568
263;0.9103943000000072;2568
264;0.913530400000127;2568
265;0.9165229999998701;2568
266;0.9194974000001821;2568
267;0.9225176999998439;2568
268;0.9255344000002879;2567
269;0.9285264000000097;2567
270;0.9315093000004708;2566
271;0.9345155999999406;2566
272;0.9375224000004891;2566
273;0.9404942000001029;2566
274;0.9434983000001012;2565
275;0.9465339999997013;2565
276;0.9494931999997789;2565
277;0.9525068000002648;2564
278;0.9555239000001166;2564
279;0.958548300000075;2564
280;0.9615307000003668;2563
281;0.9645111999998335;2563
282;0.9675255000001926;2562
283;0.9704824999998891;2562
284;0.9735200000004625;2562
285;0.9762861999997767;2561
286;0.9795177000005424;2561
287;0.9825132000005397;2561
288;0.9855092999996486;2560
289;0.9885236000000077;2560
290;0.991515700000491;2560
291;0.9945183999998335;2559
292;0.9975242000000435;2559
293;1.000519400000485;2558
294;1.0033439999997427;2557
295;1.0065267999998468;2557
296;1.0092811000004076;2556
297;1.0125284000005195;2556
298;1.0155273000000307;2556
299;1.0185137999997096;2556
300;1.0215872999997373;2556
301;1.02451579999979;2556
302;1.0274609999996756;2555
303;1.0306749000001219;2555
304;1.0338259000000107;2555
305;1.0374167999998463;2554
306;1.0405762000000323;2554
307;1.044601600000533;2553
308;1.0474961999998413;2553
309;1.0504900000005364;2553
310;1.0534875000003012;2552
311;1.0563375000001543;2552
312;1.0592753000000812;2551
313;1.0628687999997055;2551
314;1.0667498000002524;2550
315;1.0705890999997791;2550
316;1.074282900000071;2549
317;1.0775252000003093;2549
318;1.080502300000262;2549
319;1.0834954000001744;2549
320;1.0866298000000825;2548
321;1.090683600000375;2546
322;1.0946979999998803;2545
323;1.0988189999998212;2545
324;1.102784800000336;2544
325;1.1068545999996786;2543
326;1.1107757999998285;2542
327;1.1147934000000532;2541
328;1.11881749999975;2541
329;1.1232626000000892;2540
330;1.1277995000000374;2539
331;1.1322784000003594;2538
332;1.1373810000004596;2537
333;1.1424079999997048;2537
334;1.147075699999732;2536
335;1.1510404999999082;2535
336;1.1547760000003109;2533
337;1.159170400000221;2532
338;1.164076799999748;2532
339;1.1679853000005096;2531
340;1.172045700000126;2530
341;1.1760713000003307;2529
342;1.1800359999997454;2528
343;1.1840557000004992;2528
344;1.1879085999999006;2527
345;1.1920286000004126;2526
346;1.196012299999893;2524
347;1.1996982000000571;2523
348;1.202567100000124;2522
349;1.2056285999997272;2522
350;1.2086801000004925;2521
351;1.2116757000003417;2520
352;1.2159991999997146;2520
353;1.2195024000002377;2518
354;1.2230141000000003;2518
355;1.226499700000204;2516
356;1.2296151999998983;2516
357;1.2341259000004356;2515
358;1.2381105000004027;2514
359;1.2421038000002227;2513
360;1.246109300000171;2512
361;1.2499672000003557;2511
362;1.2539471999998568;2509
363;1.2579752000001463;2508
364;1.2619494000000486;2508
365;1.2659481999999116;2507
366;1.269958800000495;2506
367;1.2739301000001433;2505
368;1.2776463999998668;2504
369;1.2804654999999912;2504
370;1.2835371000001032;2503
371;1.2864337000000887;2502
372;1.2897486000001663;2501
373;1.2934462000002895;2500
374;1.2966772999998284;2499
375;1.299724100000276;2498
376;1.3038237000000663;2498
377;1.3077828000004956;2496
378;1.3116706999999224;2495
379;1.3157991999996739;2494
380;1.3198296999999002;2493
381;1.3238043000001198;2491
382;1.3277791999998954;2490
383;1.3317686000000322;2489
384;1.3357568999999785;2488
385;1.3397456000002421;2486
386;1.3424610000001849;2484
387;1.3456928000005064;2483
388;1.348667199999909;2482
389;1.3516655000003084;2482
390;1.3546122999996442;2480
391;1.3583943000003273;2480
392;1.3613507000000027;2478
393;1.3643385000004855;2477
394;1.3672939999996743;2477
395;1.370285199999671;2476
396;1.373770400000467;2475
397;1.3777514000003066;2474
398;1.3819346000000223;2473
399;1.3859303999997792;2472
400;1.3892713000004733;2471
401;1.3924588999998377;2470
402;1.3953874999997424;2470
403;1.3986695000003238;2469
404;1.4015660000004573;2467
405;1.4056204999997135;2466
406;1.4093180999998367;2465
407;1.412629499999639;2465
408;1.4156754000005094;2464
409;1.4185772999999244;2463
410;1.4214222000000518;2462
411;1.4243445000001884;2461
412;1.4276522000000114;2460
413;1.430508500000542;2459
414;1.4335135000001173;2458
415;1.4363407000000734;2457
416;1.4393676999998206;2456
417;1.4423623000002408;2455
418;1.445960400000331;2454
419;1.4499236999999994;2452
420;1.4538013000001229;2451
421;1.457829099999799;2449
422;1.461856699999771;2448
423;1.465809999999692;2446
424;1.4698178999997253;2445
425;1.4738021000002846;2444
426;1.4762146000002758;2443
427;1.479776000000129;2442
428;1.4836129000004803;2440
429;1.4865454000000682;2439
430;1.4895982999996704;2438
431;1.4936526999999842;2437
432;1.4965877000004184;2436
433;1.4995859999999084;2435
434;1.5026233999997203;2434
435;1.5056495999997423;2433
436;1.509354699999676;2432
437;1.5125420000003942;2431
438;1.51555129999997;2430
439;1.518546299999798;2429
440;1.5213716999996905;2428
441;1.5243886999996903;2428
442;1.527509999999893;2427
443;1.530661400000099;2425
444;1.5344470000000001;2424
445;1.5379125999997996;2423
446;1.5414504000000306;2422
447;1.5449286000002758;2421
448;1.548788500000228;2419
449;1.5528328999998848;2418
450;1.556846299999961;2417
451;1.5592991000003167;2416
452;1.5626053000005413;2415
453;1.5655962999999247;2413
454;1.568583100000069;2412
455;1.5726387000004252;2411
456;1.575698900000134;2410
457;1.578577299999779;2409
458;1.5815954999998212;2408
459;1.5845884000000297;2407
460;1.5876053000001775;2406
461;1.5906342999996923;2405
462;1.5946614000004047;2404
463;1.5976477000003797;2402
464;1.6006333000004815;2401
465;1.6036182999996527;2400
466;1.6066541000000143;2399
467;1.6093023000003086;2398
468;1.6125196000002688;2397
469;1.6155515999998897;2396
470;1.6185510000004797;2395
471;1.6211850999998205;2394
472;1.6244380999996793;2393
473;1.6277798000000985;2392
474;1.631836800000201;2390
475;1.6358405999999377;2389
476;1.6385455999998157;2388
477;1.6415170000000217;2387
478;1.6445667999996658;2386
479;1.6475412999998298;2384
480;1.6505403000001024;2383
481;1.6534652999998798;2382
482;1.6565448999999717;2381
483;1.6592804000001706;2380
484;1.6625622999999905;2379
485;1.665561400000115;2378
486;1.668268800000078;2377
487;1.6714472000003298;2376
488;1.674574599999687;2375
489;1.6775920000000042;2374
490;1.6805912999998327;2373
491;1.6836543999997957;2372
492;1.6865829999997004;2371
493;1.6895704999997179;2370
494;1.6923237000000881;2369
495;1.695596800000203;2368
496;1.6985751000001983;2367
497;1.7016325000004144;2366
498;1.7045552999998108;2366
499;1.707573499999853;2365
500;1.7103304000002026;2364
501;1.7135862000004636;2363
502;1.716591299999891;2362
503;1.7195536999997785;2361
504;1.7225760000001173;2360
505;1.725530400000025;2360
506;1.7285661000005348;2359
507;1.7313694000004034;2358
508;1.7343759000004866;2357
509;1.7373711000000185;2356
510;1.7403629999998884;2355
511;1.7433387000000948;2354
512;1.746382000000267;2353
513;1.7494361999997636;2352
514;1.752368800000113;2352
515;1.7554449999997814;2351
516;1.7590041000003112;2349
517;1.762399799999912;2348
518;1.7658511999998154;2348
519;1.769859600000018;2347
520;1.7738486999996894;2346
521;1.7777981999997792;2344
522;1.781847000000198;2343
523;1.7858507999999347;2342
524;1.7898451999999452;2341
525;1.7933695000001535;2340
526;1.7962697000002663;2339
527;1.7991898999998739;2338
528;1.8011070000002292;2337
529;1.8030531000003975;2337
530;1.8051670000004378;2337
531;1.8071823000000222;2336
532;1.8091565000004266;2336
533;1.8112787999998545;2335
534;1.8130868999996892;2334
535;1.8151526000001468;2334
536;1.817121600000064;2333
537;1.8191101000002163;2333
538;1.8211498000000574;2333
539;1.8231125000002066;2332
540;1.8251060000002326;2332
541;1.827081100000214;2331
542;1.8290722000001551;2331
543;1.8311224999997648;2330
544;1.8330713000004835;2329
545;1.8352482000000236;2329
546;1.837177899999915;2328
547;1.8401700000003984;2328
548;1.843238399999791;2327
549;1.8452362999996694;2327
550;1.8472443999999086;2326
551;1.8492236000001867;2325
552;1.8523027000001093;2325
553;1.855364500000178;2324
554;1.858328899999833;2323
555;1.8612906999996994;2322
556;1.8643011000003753;2322
557;1.8672905000003084;2321
558;1.8702914000004967;2320
559;1.8733511999998882;2319
560;1.8761623999998847;2319
561;1.8782024000001911;2318
562;1.8802172000005157;2317
563;1.8832468000000517;2317
564;1.885184599999775;2317
565;1.8871875000004366;2316
566;1.8902107000003525;2315
567;1.8933575999999448;2315
568;1.8964188999998441;2314
569;1.8993024000001242;2313
570;1.9012423000003764;2313
571;1.903115400000388;2313
572;1.905285200000435;2312
573;1.9082829999997557;2312
574;1.910259600000245;2311
575;1.9122576999998273;2311
576;1.915335700000469;2310
577;1.917256400000042;2310
578;1.920279400000254;2309
579;1.9232828000003792;2309
580;1.9253160999996908;2308
581;1.9286252000001696;2308
582;1.9316715000004478;2307
583;1.934599100000014;2306
584;1.9376007999999274;2305
585;1.940617199999906;2305
586;1.9432999000000564;2305
587;1.9463573000002725;2304
588;1.9492892999996911;2304
589;1.9513629000002766;2303
590;1.9542344000001322;2303
591;1.9573043999998845;2302
592;1.9602783999998792;2301
593;1.9634801000001971;2301
594;1.9664865000004284;2300
595;1.9695809000004374;2300
596;1.972584099999949;2299
597;1.9755617000000711;2298
598;1.978467300000375;2298
599;1.9815048000000388;2297
600;1.984565400000065;2297
601;1.987551899999744;2297
602;1.9905734000003577;2296
603;1.9934126999996806;2296
604;1.99657550000029;2295
605;1.9992682000001878;2295
606;2.002451700000165;2294
607;2.0055668000004516;2294
608;2.008560600000237;2294
609;2.0113855999998123;2293
610;2.014541399999871;2293
611;2.017550999999912;2292
612;2.0204248999998526;2292
613;2.02302839999993;2292
614;2.025447900000472;2292
615;2.0282145000001037;2292
616;2.031227399999807;2292
617;2.0342173999997613;2291
618;2.0372534999996788;2291
619;2.04025509999974;2291
620;2.0420851999997467;2290
621;2.044406099999833;2290
622;2.047520500000246;2290
623;2.050537400000394;2290
624;2.0535372000003917;2290
625;2.0565537000002223;2289
626;2.059215100000074;2289
627;2.0625550000004296;2288
628;2.0655360999999175;2288
629;2.0685284999999567;2288
630;2.0715760000002774;2288
631;2.0744009999998525;2288
632;2.0775524000000587;2287
633;2.0805634999996983;2287
634;2.0835542000004352;2287
635;2.086557499999799;2287
636;2.0893527999996877;2286
637;2.0922233000001142;2286
638;2.095559100000173;2286
639;2.0985603999997693;2286
640;2.101556800000253;2286
641;2.104504800000541;2285
642;2.1075637000003553;2285
643;2.110550299999886;2285
644;2.113560900000266;2285
645;2.116558700000496;2285
646;2.1195299000000887;2285
647;2.1225531000000046;2285
648;2.1254304000003685;2284
649;2.1285478999998304;2284
650;2.1315424000003986;2285
651;2.1345383999996557;2285
652;2.137564900000143;2285
653;2.140545799999927;2285
654;2.143543099999988;2284
655;2.1465383000004294;2285
656;2.1495248000001084;2285
657;2.1523494000002756;2285
658;2.155570500000067;2285
659;2.1585720000002766;2285
660;2.1615438999997423;2286
661;2.1645453999999518;2286
662;2.1675304000000324;2286
663;2.1705486999999266;2286
664;2.173547999999755;2286
665;2.176516000000447;2286
666;2.179541900000004;2286
667;2.1825410999999804;2286
668;2.1864205000001675;2287
669;2.1895406000003277;2287
670;2.1922365000000354;2287
671;2.1955433000002813;2287
672;2.198551899999984;2288
673;2.201549899999918;2288
674;2.2045450000005076;2288
675;2.207542099999955;2288
676;2.2105432999996992;2288
677;2.213542000000416;2289
678;2.2165421999998216;2289
679;2.219542200000433;2289
680;2.2225540999997975;2289
681;2.2253952000000936;2290
682;2.2285431999998764;2290
683;2.231224899999688;2290
684;2.2332719000005454;2290
685;2.2365433000004487;2290
686;2.2395348999998532;2290
687;2.2422205000002577;2290
688;2.245548300000337;2291
689;2.2485342999998466;2291
690;2.2515425999999934;2291
691;2.2545453000002453;2292
692;2.2575407000003906;2292
693;2.2605441000005158;2292
694;2.263546799999858;2292
695;2.2665594999998575;2293
696;2.2695457999998325;2293
697;2.27255200000036;2293
698;2.2754164999996647;2293
699;2.278209899999638;2293
700;2.280297000000246;2294
701;2.2835469999999987;2294
702;2.286561800000527;2294
703;2.2895384000003105;2295
704;2.292247000000316;2295
705;2.2955462999998417;2295
706;2.298541600000135;2295
707;2.3015457000001334;2296
708;2.3045641999997315;2296
709;2.307561800000258;2296
710;2.310549400000127;2296
711;2.3135502000004635;2297
712;2.316551900000377;2297
713;2.3195513000000574;2298
714;2.3225492999999915;2298
715;2.3251013999997667;2298
716;2.327288000000408;2299
717;2.3303034999999;2299
718;2.3338266999999178;2299
719;2.337712499999725;2300
720;2.3407594999998764;2300
721;2.34492070000033;2301
722;2.3488675999997213;2302
723;2.3528692999998384;2302
724;2.3566430999999284;2303
725;2.3608899999999267;2303
726;2.36486479999985;2304
727;2.3688645000001998;2305
728;2.3723907000003237;2305
729;2.3756149000000732;2305
730;2.3788007000002835;2306
731;2.3828254000000015;2307
732;2.3868356000002677;2307
733;2.3892383000002155;2307
734;2.3918122000004587;2307
735;2.3948145000003933;2308
736;2.3988202000000456;2309
737;2.4028183999998873;2309
738;2.4057512999997925;2310
739;2.4088010000004942;2311
740;2.4127487000005203;2311
741;2.4157381000004534;2312
742;2.418780500000139;2313
743;2.4217962000002444;2313
744;2.4256382000003214;2314
745;2.4287672999998904;2315
746;2.4317392000002656;2316
747;2.4357333999996627;2316
748;2.4387636000001294;2317
749;2.4417758999998114;2318
750;2.4445819000002302;2318
751;2.4475373000004765;2319
752;2.4504331999996793;2320
753;2.453568400000222;2320
754;2.4565621000001556;2322
755;2.459205899999688;2322
756;2.4625150000001668;2323
757;2.4655297999997856;2324
758;2.4685246999997617;2324
759;2.471559399999933;2325
760;2.4742363000004843;2326
761;2.4761970999998084;2326
762;2.4794420999996873;2327
763;2.4824280000002545;2327
764;2.4854419000002963;2328
765;2.4884344000001875;2329
766;2.4914576999999554;2329
767;2.494557099999838;2330
768;2.4975609000002805;2330
769;2.5005584999998973;2331
770;2.503568500000256;2332
771;2.5065372999997635;2333
772;2.509427799999685;2334
773;2.5123011000005135;2335
774;2.515513800000008;2335
775;2.5185529000000315;2336
776;2.521519800000533;2337
777;2.5245537999999215;2338
778;2.5276076999998622;2339
779;2.53055089999998;2339
780;2.533541300000252;2340
781;2.536547100000462;2340
782;2.5395557000001645;2342
783;2.5423430999999255;2342
784;2.545549700000265;2343
785;2.548551099999713;2344
786;2.5515495999998166;2344
787;2.5545444999997926;2346
788;2.5575590999997075;2346
789;2.5605893000001743;2347
790;2.5635886999998547;2348
791;2.566555399999743;2348
792;2.5695745000002717;2349
793;2.5725823000002492;2350
794;2.5753598999999667;2351
795;2.5785760999997365;2351
796;2.581575299999713;2352
797;2.584575400000176;2353
798;2.587530400000105;2353
799;2.5903033000004143;2355
800;2.59356200000002;2355
801;2.596551100000397;2356
802;2.5995781000001443;2356
803;2.6025783000004594;2357
804;2.605521200000112;2358
805;2.6085965000002034;2359
806;2.6115490000001955;2360
807;2.61458279999988;2361
808;2.617586299999857;2362
809;2.620579600000383;2363
810;2.6244111000005432;2364
811;2.627581100000498;2365
812;2.6305555999997523;2366
813;2.633574299999964;2367
814;2.636580600000343;2368
815;2.639589500000511;2369
816;2.642277799999647;2370
817;2.645585299999766;2371
818;2.6485843000000386;2371
819;2.6515790000003108;2373
820;2.654576900000393;2373
821;2.657582099999672;2375
822;2.660558900000069;2376
823;2.6635808999999426;2377
824;2.6665843999999197;2377
825;2.6695668000002115;2378
826;2.672579600000063;2380
827;2.67531820000022;2380
828;2.6785852000002706;2381
829;2.6815742999997383;2382
830;2.684576300000117;2383
831;2.6875646999997116;2384
832;2.690595199999734;2385
833;2.6935811000003014;2386
834;2.696580800000447;2387
835;2.699589300000298;2388
836;2.702578700000231;2389
837;2.705582100000356;2390
838;2.7085792999996556;2391
839;2.7115810000004785;2392
840;2.714583400000265;2393
841;2.717584199999692;2394
842;2.720573200000217;2395
843;2.723578799999814;2396
844;2.726412099999834;2397
845;2.7295741999996608;2398
846;2.732371900000544;2399
847;2.735228399999869;2399
848;2.7384721999997055;2401
849;2.7414866999997685;2402
850;2.7444657000005463;2402
851;2.7473626000000877;2404
852;2.7504392999999254;2405
853;2.7534795000001395;2406
854;2.756480300000476;2407
855;2.759359599999698;2407
856;2.7624665000003006;2409
857;2.765477699999792;2410
858;2.768434600000546;2410
859;2.771466000000146;2411
860;2.7744738000001234;2412
861;2.777447000000393;2413
862;2.7804719000005207;2414
863;2.783463599999777;2414
864;2.7864337999999407;2415
865;2.789477799999986;2416
866;2.792304499999773;2417
867;2.7954769999996643;2418
868;2.7984724999996615;2419
869;2.8014695000001666;2420
870;2.804473799999869;2421
871;2.8074759000000995;2422
872;2.8102882000002865;2423
873;2.8134741000003487;2424
874;2.816475900000114;2426
875;2.819469300000492;2426
876;2.822476100000131;2427
877;2.8252852000005078;2428
878;2.8284339000001637;2429
879;2.8314791000002515;2431
880;2.834482299999763;2431
881;2.8374687000004997;2432
882;2.840476999999737;2433
883;2.8434846999998626;2434
884;2.846471599999859;2435
885;2.8494792999999845;2436
886;2.852480999999898;2437
887;2.855435600000419;2438
888;2.858328600000277;2439
889;2.86147660000006;2440
890;2.8644758999998885;2441
891;2.8674385000003895;2443
892;2.870555200000126;2443
893;2.873586200000318;2445
894;2.8764326999998957;2445
895;2.879580900000292;2446
896;2.8825888000001214;2447
897;2.8855755000004137;2449
898;2.8884140999998635;2449
899;2.891575300000113;2450
900;2.8944289000000936;2451
901;2.897580200000448;2453
902;2.9005513000001883;2454
903;2.9035673999997016;2455
904;2.906582800000251;2455
905;2.9093361000004734;2457
906;2.912583299999824;2458
907;2.9155501000004733;2459
908;2.918577500000538;2460
909;2.921585799999775;2461
910;2.9245914000002813;2462
911;2.9275810999997702;2463
912;2.9305739000001267;2465
913;2.933580300000358;2466
914;2.936464500000511;2467
915;2.93957969999974;2468
916;2.9422856999999567;2468
917;2.945548400000007;2469
918;2.948551299999963;2471
919;2.9512643999996726;2472
920;2.954549500000212;2473
921;2.9575862000001507;2474
922;2.9605827000004865;2474
923;2.963579199999913;2475
924;2.966566000000057;2476
925;2.969272600000295;2477
926;2.972592099999929;2478
927;2.975248100000499;2479
928;2.9785601000003226;2479
929;2.9815785000000687;2480
930;2.9849159000004875;2482
931;2.988930000000437;2483
932;2.9924792000001617;2485
933;2.995696300000418;2486
934;2.998740600000019;2486
935;3.00168020000001;2487
936;3.004547200000161;2488
937;3.0074983000004067;2489
938;3.0105859000004784;2490
939;3.0135762999998406;2491
940;3.016577999999754;2492
941;3.0195769000001746;2493
942;3.0225780999999188;2494
943;3.0252214000001914;2495
944;3.0284081999998307;2496
945;3.0313900999999532;2497
946;3.0343969000005018;2498
947;3.037390200000118;2499
948;3.0403637999997954;2499
949;3.0433570000004693;2501
950;3.046579500000007;2501
951;3.0496086000002833;2502
952;3.0525524000004225;2503
953;3.0555686999996396;2504
954;3.059357199999795;2505
955;3.0625645999998596;2506
956;3.0655845999999656;2506
957;3.068589399999837;2507
958;3.071574600000531;2508
959;3.0744611000000077;2509
960;3.077591299999767;2509
961;3.080579499999658;2510
962;3.0835777000002054;2512
963;3.0865365999998176;2512
964;3.0894944000001487;2513
965;3.092324500000359;2514
966;3.0955862000000707;2515
967;3.0985858000003645;2516
968;3.1015816999997696;2517
969;3.1045837000001484;2517
970;3.107608100000107;2518
971;3.1106141000000207;2519
972;3.113552599999821;2520
973;3.116550599999755;2521
974;3.11958229999982;2522
975;3.1223502000002554;2522
976;3.1252947000002678;2523
977;3.128583200000321;2524
978;3.131578399999853;2525
979;3.1345831999997245;2526
980;3.1375436999996964;2527
981;3.1405780000004597;2528
982;3.143586299999697;2528
983;3.1465878999997585;2529
984;3.149575999999797;2530
985;3.152580400000261;2530
986;3.1555874000005133;2531
987;3.158527900000081;2532
988;3.1616077999997287;2532
989;3.164589199999682;2533
990;3.1675457999999708;2534
991;3.1714395999997578;2535
992;3.1745788999996876;2535
993;3.1775841999997283;2536
994;3.180589200000213;2537
995;3.183580699999766;2538
996;3.186341800000264;2539
997;3.189237100000355;2539
998;3.1913063000001785;2540
999;3.1941937000001417;2540
1000;3.196509500000502;2541
1001;3.20030080000015;2542
1002;3.2036619999998948;2542
1003;3.206767200000286;2543
1004;3.210857300000498;2543
1005;3.214846900000339;2545
1006;3.218377299999702;2545
1007;3.221306600000389;2546
1008;3.224272999999812;2546
1009;3.2263131999998222;2547
1010;3.2282584000004135;2548
1011;3.2305672000002232;2548
1012;3.233234700000139;2549
1013;3.236601000000519;2549
1014;3.2396009000003687;2550
1015;3.2439133999996557;2551
