;time;amplitude
0;0.0031578999987686984;2448
1;0.005990899999233079;2447
2;0.009476699999140692;2447
3;0.012162199998783763;2447
4;0.01498859999992419;2446
5;0.018120699998689815;2446
6;0.021042799999122508;2445
7;0.024017599998842343;2444
8;0.027034799999455572;2443
9;0.030114199998934055;2443
10;0.03307849999873724;2442
11;0.036027499998454005;2442
12;0.03906279999864637;2441
13;0.04195789999903354;2440
14;0.04485299999942072;2440
15;0.04805619999933697;2439
16;0.05094419999841193;2439
17;0.053851499998927466;2438
18;0.05708109999977751;2437
19;0.05986249999841675;2437
20;0.06305949999841687;2436
21;0.06615939999937837;2436
22;0.06898929999988468;2435
23;0.0719011999990471;2435
24;0.0751455999998143;2435
25;0.07787239999925077;2434
26;0.07981349999863596;2434
27;0.08303629999863915;2433
28;0.0861784999997326;2433
29;0.08912379999856057;2432
30;0.09182849999888276;2431
31;0.09502719999909459;2431
32;0.09807519999958458;2431
33;0.10110029999850667;2430
34;0.104056700000001;2429
35;0.10691699999915727;2429
36;0.11002209999969637;2429
37;0.1129912999986118;2428
38;0.11607939999885275;2428
39;0.11883390000002692;2428
40;0.12186739999924612;2427
41;0.12499709999974584;2426
42;0.12798819999989064;2425
43;0.13073199999962526;2425
44;0.13392989999920246;2424
45;0.1369169999998121;2424
46;0.1398812999996153;2423
47;0.1443392999990465;2422
48;0.14844599999923958;2421
49;0.1519972999994934;2420
50;0.15496079999866197;2419
51;0.15818549999858078;2418
52;0.1624138999995921;2418
53;0.16654169999856094;2417
54;0.16992479999862553;2416
55;0.17361609999898064;2415
56;0.17731759999878705;2415
57;0.18124989999887475;2414
58;0.1840646000000561;2413
59;0.18710459999965678;2413
60;0.19004609999865352;2412
61;0.192957799999931;2412
62;0.19595699999990757;2411
63;0.1989676999983203;2411
64;0.2021649999987858;2410
65;0.20473319999837258;2410
66;0.20794529999875522;2410
67;0.21089179999944463;2409
68;0.21404419999998936;2409
69;0.21688149999863526;2408
70;0.220434099999693;2409
71;0.22350079999887384;2408
72;0.22735839999950258;2408
73;0.23090079999929003;2407
74;0.23404329999902984;2406
75;0.23694660000001022;2406
76;0.24002870000003895;2405
77;0.24312800000006973;2405
78;0.2460146999983408;2405
79;0.24890099999902304;2404
80;0.25198769999951764;2403
81;0.2550288999991608;2403
82;0.25835639999968407;2401
83;0.26254489999882935;2401
84;0.26524849999987055;2400
85;0.26806049999868264;2400
86;0.27099989999987883;2400
87;0.2740200999996887;2399
88;0.277134500000102;2398
89;0.2800178999987111;2398
90;0.2827997999993386;2397
91;0.28592249999928754;2396
92;0.2891701999997167;2396
93;0.2925268999988475;2396
94;0.2948821999998472;2395
95;0.29850749999968684;2395
96;0.30242729999918083;2395
97;0.3062482999994245;2394
98;0.30899909999970987;2394
99;0.31210579999969923;2394
100;0.31499929999881715;2393
101;0.3181401999991067;2393
102;0.3209888999990653;2393
103;0.3240198999992572;2393
104;0.32703359999868553;2392
105;0.3302075999999943;2392
106;0.3330814000000828;2392
107;0.33597869999903196;2392
108;0.33897309999883873;2392
109;0.3419492999983049;2392
110;0.3466594999990775;2392
111;0.35034839999934775;2391
112;0.3549327999990055;2391
113;0.3593961999995372;2391
114;0.3638610999987577;2390
115;0.36898719999953755;2390
116;0.37342309999985446;2390
117;0.37795269999878656;2390
118;0.38126609999926586;2389
119;0.3856687999996211;2389
120;0.38910289999876113;2389
121;0.3926097999992635;2389
122;0.39632219999839435;2389
123;0.40027999999983876;2389
124;0.4041979999983596;2389
125;0.4072684999991907;2389
126;0.4102622999998857;2389
127;0.4132692999992287;2389
128;0.4162707999985287;2389
129;0.4190119999984745;2389
130;0.42195189999983995;2389
131;0.4252710999990086;2389
132;0.42926729999999225;2389
133;0.43227049999950395;2389
134;0.4360856999992393;2389
135;0.43925149999995483;2389
136;0.44327569999950356;2389
137;0.44726619999892137;2389
138;0.4501907999983814;2389
139;0.45403970000006666;2389
140;0.45702519999940705;2389
141;0.45989969999936875;2388
142;0.4629390999998577;2389
143;0.46590329999889946;2389
144;0.46936209999876155;2389
145;0.4736498999991454;2390
146;0.4772611999997025;2390
147;0.48088429999916116;2390
148;0.48401909999847703;2391
149;0.4870928999989701;2391
150;0.4898585999999341;2391
151;0.49295969999911904;2391
152;0.4959605999993073;2391
153;0.5003034999990632;2391
154;0.5044509999988804;2392
155;0.5085463999985222;2392
156;0.512768499998856;2393
157;0.5165813999992679;2393
158;0.5204101999988779;2394
159;0.5240290999990975;2394
160;0.5269326999987243;2395
161;0.5298960999989504;2395
162;0.5328786999998556;2395
163;0.5359104999988631;2396
164;0.5388853999993444;2396
165;0.5418405000000348;2396
166;0.5436948999995366;2396
167;0.5456534999993892;2396
168;0.5476251999989472;2397
169;0.5496213999995234;2397
170;0.5516095999992103;2397
171;0.5536396999996214;2397
172;0.5556653999992704;2397
173;0.5576473999990412;2397
174;0.5596427999989828;2397
175;0.5617157999986375;2397
176;0.5636875000000146;2398
177;0.5658045999989554;2398
178;0.5678369999986899;2399
179;0.5713456999983464;2399
180;0.5748749999984284;2399
181;0.5783398999992642;2399
182;0.582556299999851;2400
183;0.5848267000001215;2400
184;0.5868216999988363;2401
185;0.58928079999896;2401
186;0.5918249999995169;2401
187;0.5952440000000934;2401
188;0.5983851999990293;2402
189;0.6024141999987478;2402
190;0.6060488999992231;2403
191;0.6089928999990661;2404
192;0.612029199999597;2404
193;0.6150110999988101;2405
194;0.6182297999985167;2405
195;0.620984999999564;2406
196;0.6240407999994204;2406
197;0.6270414999999048;2407
198;0.6300554999997985;2408
199;0.6328842999992048;2408
200;0.6349494999994931;2408
201;0.6379185999994661;2408
202;0.6397552999987965;2409
203;0.6418949999988399;2409
204;0.6449413999998796;2410
205;0.6479540999989695;2410
206;0.6525424999999814;2411
207;0.6561842999999499;2412
208;0.6603630999998131;2412
209;0.6642609999998967;2412
210;0.6671290999984194;2413
211;0.6700775999997859;2414
212;0.6730348000000959;2415
213;0.6759432999988348;2415
214;0.6789508999991085;2415
215;0.6819135999994614;2416
216;0.6848859999990964;2416
217;0.6878176999998686;2417
218;0.6908514999995532;2418
219;0.6938145999993139;2418
220;0.6958390999989206;2419
221;0.6978125999994518;2419
222;0.7008726999993087;2419
223;0.7038661999995384;2419
224;0.70573819999845;2421
225;0.7077556999993249;2421
226;0.7097560999991401;2422
227;0.7117905999984941;2422
228;0.714676599998711;2423
229;0.7166792999996687;2423
230;0.7198058999983914;2424
231;0.7218940999991901;2424
232;0.7237038999992365;2425
233;0.7257341999993514;2425
234;0.7278462999984185;2426
235;0.7298210999997536;2426
236;0.7318290999992314;2426
237;0.7348107999987405;2427
238;0.7368650999997044;2427
239;0.7398008999989543;2427
240;0.7418916999995417;2428
241;0.7437190000000555;2428
242;0.746664199999941;2428
243;0.7498625999996875;2429
244;0.7518372999984422;2430
245;0.7537658999990526;2430
246;0.7557914999997593;2431
247;0.7576604999994743;2431
248;0.7596077999987756;2431
249;0.7616022999991401;2432
250;0.7636179999990418;2432
251;0.7656616999993275;2432
252;0.7677122999994026;2432
253;0.7697595999998157;2432
254;0.77180959999896;2433
255;0.7748379999993631;2433
256;0.7768281999997271;2434
257;0.7797560999988491;2434
258;0.7817779999986669;2435
259;0.7837621999988187;2435
