;time;amplitude
0;0.0038797000015620142;2396
1;0.0069500000008702045;2394
2;0.010267600000588573;2393
3;0.01297080000040296;2392
4;0.016998300001432654;2390
5;0.020968599999832804;2388
6;0.02392370000052324;2387
7;0.027121500001157983;2385
8;0.031149700000241864;2384
9;0.03423250000014377;2382
10;0.03807700000106706;2380
11;0.040844799999831594;2378
12;0.04495900000074471;2377
13;0.04829349999999977;2375
14;0.05245990000003076;2373
15;0.05586350000157836;2371
16;0.05893900000046415;2369
17;0.062050800001088646;2367
18;0.06494190000012168;2365
19;0.06802390000120795;2364
20;0.07097460000113642;2362
21;0.07497040000089328;2360
22;0.07806490000075428;2358
23;0.08201510000071721;2356
24;0.08576170000014827;2353
25;0.08878189999995811;2351
26;0.0917979000005289;2350
27;0.09496730000137177;2348
28;0.09791840000070806;2347
29;0.10067570000137493;2345
30;0.1036128000014287;2344
31;0.10688699999991513;2342
32;0.10962280000057945;2340
33;0.1125953999999183;2339
34;0.11458900000070571;2338
35;0.11780809999982012;2337
36;0.12065870000151335;2335
37;0.12396580000131507;2334
38;0.12710800000058953;2332
39;0.1301591000010376;2331
40;0.13384450000012293;2330
41;0.13668020000113756;2328
42;0.13973369999985152;2326
43;0.14284500000030675;2325
44;0.14579670000057376;2323
45;0.14877500000147847;2321
46;0.15208970000094268;2320
47;0.15483800000038173;2319
48;0.15801600000122562;2317
49;0.16109120000146504;2316
50;0.16393340000104217;2315
51;0.16679850000036822;2314
52;0.1696406000010029;2313
53;0.17283880000104546;2311
54;0.1757247000005009;2309
55;0.17883960000108345;2308
56;0.18174110000109067;2306
57;0.1851252000014938;2305
58;0.18791400000009162;2304
59;0.19078360000094108;2302
60;0.1937584000006609;2301
61;0.19664940000075148;2300
62;0.19966980000026524;2298
63;0.20153340000069875;2297
64;0.20353680000152963;2296
65;0.20669060000000172;2295
66;0.21005570000124862;2294
67;0.21403939999981958;2293
68;0.2165476000009221;2292
69;0.21963760000107868;2291
70;0.22294550000151503;2290
71;0.22596850000081758;2289
72;0.22900579999986803;2288
73;0.2316597000008187;2287
74;0.2350549000002502;2286
75;0.2379454000001715;2285
76;0.24082070000076783;2283
77;0.24368200000026263;2282
78;0.24695640000027197;2282
79;0.2498133000008238;2281
80;0.25249280000025465;2280
81;0.2558775000015885;2279
82;0.2601849000002403;2278
83;0.26359860000047775;2277
84;0.266685000000507;2276
85;0.26848750000135624;2275
86;0.2717456999998831;2274
87;0.2746588999998494;2273
88;0.27763380000033067;2272
89;0.28058340000097814;2271
90;0.28258610000011686;2270
91;0.28458649999993213;2269
92;0.28668850000030943;2269
93;0.2898570000015752;2268
94;0.2925900999998703;2268
95;0.2945872000000236;2267
96;0.2965620000013587;2266
97;0.2985891000007541;2266
98;0.30056640000111656;2265
99;0.3024823000014294;2265
100;0.305580900001587;2264
101;0.30756950000068173;2263
102;0.3096086000005016;2263
103;0.31160369999997783;2263
104;0.3136035000006814;2262
105;0.31560690000151226;2262
106;0.3176217000000179;2262
107;0.31952890000138723;2261
108;0.32168820000151754;2261
109;0.3247023000003537;2261
110;0.327608000001419;2260
111;0.3304262000001472;2259
112;0.332409300001018;2259
113;0.33437750000121014;2258
114;0.33664910000152304;2258
115;0.33981800000037765;2258
116;0.3429764000011346;2257
117;0.3469994000006409;2257
118;0.3499929000008706;2256
119;0.3540327000009711;2255
120;0.3580249000006006;2255
121;0.36101140000027954;2254
122;0.36399810000148136;2254
123;0.36698170000090613;2253
124;0.3695889000009629;2252
125;0.3727907000011328;2252
126;0.3760398000013083;2252
127;0.3789745000012772;2251
128;0.381967799999984;2251
129;0.38498190000063914;2250
130;0.38782700000047043;2250
131;0.3909763000010571;2250
132;0.39398720000099274;2249
133;0.3969741000000795;2249
134;0.4009769000003871;2249
135;0.40370160000020405;2249
136;0.40667060000123456;2248
137;0.40999180000108026;2248
138;0.41294569999990927;2248
139;0.41582110000126704;2248
140;0.4188242000000173;2248
141;0.42178880000028585;2248
142;0.4247332000013557;2248
143;0.4276489000003494;2248
144;0.4306644000007509;2248
145;0.4336867000001803;2248
146;0.43660430000090855;2248
147;0.43860769999992044;2249
148;0.4405873000014253;2249
149;0.4426125999998476;2249
150;0.44592499999998836;2249
151;0.44911210000100255;2248
152;0.45194120000087423;2249
153;0.45491150000088965;2248
154;0.45769170000130543;2248
155;0.46074420000149985;2248
156;0.4638470000008965;2248
157;0.4665435000006255;2248
158;0.46950939999987895;2249
159;0.47188090000054217;2249
160;0.4749396000006527;2249
161;0.47794170000088343;2249
162;0.4809065000008559;2250
163;0.48414840000077675;2250
164;0.4881081000003178;2249
165;0.4910419000007096;2249
166;0.49405250000017986;2249
167;0.496563700000479;2250
168;0.4997027999997954;2250
169;0.5026695000015025;2250
170;0.5057133000009344;2251
171;0.5087020000009943;2250
172;0.5117112000007182;2251
173;0.5148222000007081;2251
174;0.5180595000001631;2252
175;0.5207676999998512;2252
176;0.5237775000005058;2252
177;0.5270872000000963;2253
178;0.5300929000004544;2254
179;0.5330950000006851;2254
180;0.5356746000015846;2254
181;0.5388818999999785;2255
182;0.5418727000014769;2255
183;0.5449075000015;2255
184;0.547855000000709;2255
185;0.5507813000003807;2256
186;0.5537686000006943;2256
187;0.5568876000015734;2256
188;0.5595948999998654;2257
189;0.5627683000002435;2258
190;0.5657709000006435;2258
191;0.5688284000007116;2259
192;0.5729724000011629;2260
193;0.5757131000009394;2261
194;0.5787748000002466;2261
195;0.5818052000013267;2262
196;0.5848421999999118;2262
197;0.587819500000478;2263
198;0.5908223000005819;2263
199;0.5938321000012365;2263
200;0.5968549000008352;2264
201;0.5999172000010731;2264
202;0.6026546000011876;2265
203;0.6055593000000954;2265
204;0.6088995999998588;2266
205;0.6117131999999401;2267
206;0.6146985000013956;2268
207;0.6177038000005268;2269
208;0.6207685999997921;2270
209;0.6237598000006983;2270
210;0.6267809000000852;2271
211;0.6298825000012584;2272
212;0.6328957000005175;2273
213;0.635651800001142;2273
214;0.6387704000007943;2274
215;0.641573500000959;2275
216;0.6445681000004697;2275
217;0.6477250000007189;2276
218;0.6507235000008222;2276
219;0.653796800001146;2278
220;0.656772500000443;2278
221;0.6597900000015215;2279
222;0.6626857000010205;2280
223;0.6656302999999753;2281
224;0.6686103000010917;2282
225;0.6716770000002725;2283
226;0.6747164000007615;2284
227;0.6778250000006665;2286
228;0.6807576000010158;2287
229;0.6836250000014843;2287
230;0.6867791000004217;2288
231;0.6897230000013224;2289
232;0.6927511000012601;2290
233;0.6956703000014386;2291
234;0.6985789999998815;2293
235;0.7007178000003478;2294
236;0.7037006000009569;2295
237;0.7066860000013548;2296
238;0.7096849999998085;2297
239;0.7128031000011106;2298
240;0.7167872999998508;2300
241;0.7197122000015952;2301
242;0.7228024000014557;2303
243;0.7257762999997794;2304
244;0.7287457000002178;2305
245;0.73175430000083;2306
246;0.7347537000005104;2307
247;0.7377035000008618;2309
248;0.7407204999999522;2310
249;0.7437350000000151;2311
250;0.7467981999998301;2312
251;0.7497882000006939;2314
252;0.752513600000384;2315
253;0.7547240000003512;2316
254;0.7577231000013853;2317
255;0.7607200000002194;2318
256;0.7637227000013809;2320
257;0.7667815000004339;2321
258;0.7696348999998008;2323
259;0.7729329000012513;2324
260;0.7760303000013664;2325
261;0.7788732000008167;2326
262;0.7819256000002497;2328
263;0.7846429000001081;2329
264;0.7869636000013998;2330
265;0.7896375000000262;2331
266;0.7925235000002431;2333
267;0.7945920000001934;2334
268;0.7971102000010433;2335
269;0.8011697000001732;2336
270;0.8037340000009863;2338
271;0.8067331000002014;2340
272;0.8101161000013235;2341
273;0.8137739000012516;2342
274;0.817119500001354;2344
275;0.8210835000008956;2345
276;0.8235719000003883;2347
277;0.8268280000011146;2348
278;0.8297177000004012;2350
279;0.8327964000000065;2351
280;0.8345863000013196;2352
281;0.8367266000004747;2353
282;0.8396910000010394;2354
283;0.8416281999998318;2355
284;0.8447027000001981;2356
285;0.8467570000011619;2357
286;0.8497268999999505;2358
287;0.8526940000010654;2359
288;0.8561638999999559;2361
289;0.8604129000013927;2363
290;0.8642434000012145;2365
291;0.8682765000012296;2367
292;0.872100300000966;2369
293;0.8765785000014148;2371
294;0.8812271000006149;2374
295;0.8851406000012503;2376
296;0.8887766000007105;2378
297;0.8920218000002933;2379
298;0.8952321000015218;2382
299;0.8993029000012029;2384
300;0.9029437000008329;2386
301;0.9057090000005701;2388
302;0.909138000000894;2389
303;0.9132288000000699;2392
304;0.9155901000012818;2394
305;0.9187632000011945;2395
306;0.9217733000004955;2397
307;0.9248107000003074;2399
308;0.9279674999997951;2401
309;0.9310702000002493;2403
310;0.9339466000001266;2404
311;0.9376432000008208;2406
312;0.9410157000002073;2407
313;0.9441854000015155;2409
314;0.9481132000000798;2411
315;0.9511084000005212;2413
316;0.9538073000003351;2415
317;0.9566635999999562;2416
318;0.9599195000009786;2418
319;0.9630020000004151;2420
320;0.9660475000000588;2421
321;0.9688373000008141;2423
322;0.9716920999999274;2424
323;0.9750113999998575;2426
324;0.9781677999999374;2428
325;0.9820206000003964;2429
326;0.9850203000005422;2431
327;0.9878336000001582;2432
328;0.9907085000013467;2434
329;0.9936587000011059;2436
330;0.9957260999999562;2437
331;0.9990956000001461;2438
332;1.0016566000012972;2440
333;1.0037330000013753;2441
334;1.006788000000597;2442
335;1.010140300000785;2444
336;1.0128132000008918;2446
337;1.0155748000015592;2448
338;1.018576899999971;2450
339;1.0208689000010054;2451
340;1.0238384000003862;2453
341;1.0266577000002144;2454
342;1.0295721000002231;2456
343;1.031643800000893;2457
344;1.0347006000010879;2458
345;1.0368302000006224;2460
346;1.0397886999999173;2461
347;1.0430721000011545;2463
348;1.0455919000014546;2464
349;1.0491641000007803;2466
350;1.0528651000004174;2468
351;1.0557427000003372;2470
352;1.0591242000009515;2471
353;1.0630839000004926;2473
354;1.0660603000014817;2474
355;1.0685336000005918;2476
356;1.0708725000004051;2477
357;1.07370980000087;2479
358;1.0766495000007126;2480
359;1.079596200001106;2482
360;1.0817438000012771;2484
361;1.0847407000001112;2485
362;1.087773900000684;2486
363;1.090736400001333;2488
364;1.09373720000076;2490
365;1.0967097000011563;2491
366;1.0997919000001275;2493
367;1.1025800000006711;2495
368;1.1056549000004452;2496
369;1.1091592000011588;2498
370;1.1130325000012817;2500
371;1.1171449000012217;2502
372;1.1197239000011905;2504
373;1.1228242000015598;2505
374;1.1259313999998994;2507
375;1.129051600000821;2508
376;1.1319409000007;2510
377;1.1350541000010708;2512
378;1.1377552000012656;2513
379;1.140845400001126;2515
380;1.1437960000002931;2517
381;1.1469891000015195;2518
382;1.14981970000008;2520
383;1.1526088999999047;2521
384;1.1557278000000224;2523
385;1.158618600000409;2524
386;1.1616578000011941;2525
387;1.1636395000004995;2526
