;time;amplitude
0;0.004991100000552251;2393
1;0.010066799999549403;2393
2;0.014687200000480516;2393
3;0.02022910000050615;2392
4;0.024390100001255632;2392
5;0.028198400001201662;2391
6;0.03200199999992037;2391
7;0.03542779999952472;2391
8;0.03944740000042657;2391
9;0.043116400000144495;2391
10;0.047193200000037905;2390
11;0.05039039999974193;2390
12;0.05442299999958777;2389
13;0.05848160000095959;2389
14;0.06250430000000051;2389
15;0.06492609999986598;2388
16;0.0683366000012029;2388
17;0.07233799999994517;2388
18;0.07653990000108024;2388
19;0.08055419999982405;2387
20;0.08449459999974351;2387
21;0.08854170000086015;2386
22;0.09255029999985709;2386
23;0.09737359999962791;2385
24;0.10146890000032727;2385
25;0.10542329999952926;2385
26;0.10948000000098546;2385
27;0.11361560000113968;2385
28;0.1174671999997372;2385
29;0.12141169999995327;2385
30;0.12545850000060454;2385
31;0.1288886000002094;2386
32;0.13190840000061144;2386
33;0.13490980000096897;2386
34;0.1383850000001985;2386
35;0.1423424000004161;2386
36;0.1452991000005568;2386
37;0.1479632999999012;2386
38;0.15110769999955664;2387
39;0.15407279999999446;2387
40;0.15707500000098662;2387
41;0.16008730000066862;2388
42;0.163085800000772;2388
43;0.16608690000066417;2388
44;0.1690857000012329;2388
45;0.17208109999955923;2388
46;0.17509659999996074;2388
47;0.17807920000086597;2388
48;0.18081220000021858;2388
49;0.18409150000115915;2389
50;0.18708970000079717;2389
51;0.18980410000040138;2389
52;0.1927962000008847;2389
53;0.19579760000124224;2389
54;0.19780879999962053;2389
55;0.2007995000003575;2389
56;0.20382489999974496;2389
57;0.20577849999972386;2390
58;0.2091171000010945;2390
59;0.21198150000054738;2390
60;0.21499580000090646;2391
61;0.21812140000110958;2391
62;0.22079819999999017;2391
63;0.22399310000037076;2391
64;0.2269828000007692;2391
65;0.23010550000071817;2392
66;0.23314589999972668;2392
67;0.23609460000079707;2392
68;0.2390636000000086;2393
69;0.24204240000108257;2393
70;0.24513690000094357;2393
71;0.24776899999960733;2394
72;0.2510357999999542;2394
73;0.25373690000014903;2395
74;0.25709290000122564;2395
75;0.25982590000057826;2396
76;0.2629974999999831;2396
77;0.26597530000071856;2396
78;0.2690866000011738;2396
79;0.27186040000015055;2396
80;0.27497849999963364;2397
81;0.27797629999986384;2397
82;0.28080860000045504;2397
83;0.28383000000030734;2398
84;0.2869855999997526;2398
85;0.28980130000127247;2399
86;0.2929695000002539;2399
87;0.29605780000019877;2399
88;0.29918870000074094;2399
89;0.3020661000009568;2400
90;0.3050359999997454;2400
91;0.30806529999972554;2401
92;0.31106700000054843;2401
93;0.31377989999964484;2402
94;0.3157425000008516;2402
95;0.319063200000528;2403
96;0.32206349999978556;2403
97;0.3250655000010738;2403
98;0.32805780000126106;2404
99;0.3308359000002383;2404
100;0.33405540000057954;2405
101;0.3370621000012761;2406
102;0.3400442000001931;2407
103;0.3430695000006381;2407
104;0.3460088000010728;2408
105;0.34906020000016724;2409
106;0.352054599999974;2409
107;0.3550617000000784;2410
108;0.3580734000006487;2410
109;0.36103900000125577;2411
110;0.3637897000007797;2411
111;0.36706039999990026;2411
112;0.3700607000009768;2412
113;0.37307630000032077;2412
114;0.3760595000003377;2413
115;0.37906939999993483;2414
116;0.38206890000037674;2415
117;0.3850726000000577;2415
118;0.38805710000087856;2416
119;0.3910635000011098;2417
120;0.3939119999995455;2418
121;0.3968703999998979;2418
122;0.40006050000010873;2419
123;0.4030739999998332;2420
124;0.40606079999997746;2420
125;0.4090235000003304;2421
126;0.41206360000069253;2421
127;0.41506630000003497;2422
128;0.418062300001111;2423
129;0.42106869999952323;2424
130;0.4240607000010641;2424
