;time;amplitude
0;0.003741799999261275;2416
1;0.007856399999582209;2415
2;0.011820199999419856;2415
3;0.015863000000535976;2414
4;0.021038099999714177;2413
5;0.025585200000932673;2411
6;0.029660800000783638;2410
7;0.03400770000007469;2409
8;0.03794659999948635;2409
9;0.04195590000017546;2408
10;0.04649009999957343;2407
11;0.05104840000058175;2407
12;0.05501829999957408;2405
13;0.05899250000038592;2405
14;0.062443400000120164;2404
15;0.06564459999935934;2404
16;0.06992209999953047;2403
17;0.07502890000068874;2402
18;0.07892209999954503;2401
19;0.08254739999938465;2400
20;0.08697740000025078;2399
21;0.0905136000001221;2398
22;0.09499160000086704;2398
23;0.09844209999937448;2397
24;0.10303340000064054;2396
25;0.10778469999968365;2395
26;0.1118151000009675;2395
27;0.1157653999998729;2394
28;0.1208611000001838;2393
29;0.12517169999955513;2392
30;0.12826180000047316;2392
31;0.1311836000004405;2391
32;0.13576839999950607;2390
33;0.13970599999993283;2389
34;0.14323770000009972;2389
35;0.1461751999995613;2388
36;0.1495943999998417;2387
37;0.1537508000001253;2387
38;0.1575408000007883;2386
39;0.16016470000067784;2386
40;0.16321910000078788;2385
41;0.16666059999988647;2384
42;0.17022019999967597;2384
43;0.17367899999953806;2384
44;0.17652540000017325;2383
45;0.1801623000010295;2382
46;0.18457850000049802;2382
47;0.18860619999941264;2381
48;0.19330769999942277;2380
49;0.19732870000007097;2379
50;0.20068110000102024;2378
51;0.20471720000023197;2378
52;0.20877309999923455;2377
53;0.21233140000003914;2377
54;0.21569649999946705;2376
55;0.21971339999981865;2375
56;0.2237053000008018;2375
57;0.2276665999997931;2374
58;0.23017260000051465;2373
59;0.2347446999992826;2373
60;0.23871560000043246;2372
61;0.24262710000039078;2371
62;0.2463210000005347;2370
63;0.24969559999954072;2370
64;0.25331200000073295;2370
65;0.25620580000031623;2369
66;0.25971039999967616;2369
67;0.2632708000001003;2368
68;0.2666568999993615;2368
69;0.2701498000005813;2368
70;0.2736623000000691;2367
71;0.2777559999994992;2367
72;0.281587400000717;2366
73;0.2855402999994112;2365
74;0.2895463999993808;2365
75;0.2935505000004923;2364
76;0.2973013000009814;2363
77;0.3016834000009112;2363
78;0.30449810000027355;2362
79;0.30858380000063335;2362
80;0.3123049000005267;2361
81;0.3157355000003008;2361
82;0.31974950000039826;2360
83;0.32365129999925557;2359
84;0.32766629999969155;2359
85;0.33013670000036655;2359
86;0.33326300000044284;2358
87;0.3361261000009108;2358
88;0.33919430000059947;2357
89;0.34236840000085067;2357
90;0.34536040000057255;2357
91;0.3485118999997212;2357
92;0.3516362000009394;2356
93;0.3546604999992269;2356
94;0.35867180000059307;2355
95;0.36221199999999953;2355
96;0.3654566999994131;2354
97;0.3693497000003845;2354
98;0.3723368999999366;2354
99;0.3753286000010121;2354
100;0.37836369999968156;2353
101;0.38130610000007437;2353
102;0.38574250000056054;2353
103;0.3895243999995728;2352
104;0.3926413999997749;2352
105;0.3962799000000814;2351
106;0.39968580000095244;2351
107;0.40367130000049656;2350
108;0.40766099999927974;2350
109;0.4114781000007497;2350
110;0.4142551999993884;2349
111;0.4187364000008529;2348
112;0.4226784000002226;2347
113;0.42629739999938465;2347
114;0.43010270000013406;2346
115;0.4345950000006269;2346
116;0.43872059999921476;2345
117;0.44214970000030007;2344
118;0.44629929999973683;2344
119;0.4496691999993345;2343
120;0.45364209999934246;2343
121;0.4574276999992435;2342
122;0.4617099999995844;2342
123;0.46559159999924304;2341
124;0.4696636999997281;2340
125;0.4736713000002055;2340
126;0.4775700999998662;2340
127;0.48014080000029935;2339
128;0.4847219999992376;2339
129;0.4886810999996669;2338
130;0.4911680000004708;2338
131;0.49562820000028296;2338
132;0.498285699999542;2337
133;0.5025759000000107;2337
134;0.5067228999996587;2337
135;0.5106400000004214;2337
136;0.5142608999994991;2337
137;0.518721700000242;2336
138;0.5233079999998154;2336
139;0.5275333000008686;2336
140;0.5301978999996209;2336
141;0.5336372000001575;2336
142;0.5376952000005986;2336
143;0.5416676000004372;2336
144;0.5455708000008599;2335
145;0.5496036999993521;2335
146;0.5532032999999501;2334
147;0.5564346999999543;2334
148;0.559105800000907;2334
149;0.5619791999997688;2334
150;0.5653096999994887;2334
151;0.5681502999996155;2333
152;0.5709384000001592;2333
153;0.5730813000009221;2333
154;0.5750826999992569;2333
155;0.5770881000007648;2333
156;0.5801023999993049;2333
157;0.5829376000001503;2332
158;0.5851349999993545;2332
159;0.5881475999995018;2332
160;0.591143400000874;2332
161;0.5941476999996667;2332
162;0.5975808000002871;2332
163;0.6001080999994883;2332
164;0.6033576999998331;2331
165;0.6063121999995928;2331
166;0.6093352999996569;2331
167;0.6121689999999944;2331
168;0.6150799000006373;2331
169;0.6182556999992812;2331
170;0.6212622000002739;2331
171;0.6245758000004571;2330
172;0.6285927000008087;2330
173;0.6321525000003021;2330
174;0.6351690999999846;2329
175;0.6381748999992851;2329
176;0.6411712000008265;2330
177;0.6441709000009723;2330
178;0.6474825999994209;2330
179;0.650267499999245;2330
180;0.6532981000000291;2330
181;0.6562979999998788;2330
182;0.6593224000007467;2330
183;0.6621314999993047;2329
184;0.6654939000000013;2329
185;0.6684337999995478;2329
186;0.671426099999735;2329
187;0.6755327000009856;2329
188;0.678463100000954;2329
189;0.6814281000006304;2330
190;0.684434799999508;2330
191;0.6870431000006647;2329
192;0.690266800000245;2329
193;0.6931067000004987;2329
194;0.6959575000000768;2330
195;0.6992575000003853;2330
196;0.7024540000002162;2330
197;0.7054258999996819;2330
198;0.7082575999993423;2329
199;0.71118960000058;2330
200;0.7142497999993793;2329
201;0.7172449000008783;2329
202;0.720361600000615;2329
203;0.7233544000009715;2329
204;0.7263454999992973;2329
205;0.7289987000003748;2329
206;0.7323520999998436;2329
207;0.735321300000578;2329
208;0.7383551000002626;2329
209;0.7422203000005538;2330
210;0.7452119000008679;2330
211;0.748370999999679;2330
212;0.7514016999994055;2330
213;0.7543884000006074;2330
214;0.7570427000009659;2330
215;0.760318599999664;2330
216;0.7633246000004874;2330
217;0.7661067999997613;2330
218;0.7693519999993441;2330
219;0.7723506000002089;2331
220;0.7753800000009505;2331
221;0.7783856999994896;2331
222;0.7813728000000992;2331
223;0.7843702000009216;2331
224;0.787246399999276;2331
225;0.7899988999997731;2332
226;0.7933809000005567;2332
227;0.7962346999993315;2332
228;0.7993588000008458;2332
229;0.8022017999992386;2332
230;0.8053400999997393;2332
231;0.8083611000001838;2332
232;0.8113874000009673;2331
233;0.8143772999992507;2331
234;0.8173492000005353;2331
235;0.8203737999992882;2331
236;0.8234193999996933;2331
237;0.826377200000934;2331
238;0.8290527000008296;2331
239;0.8323756999998295;2331
240;0.8350405000001047;2331
241;0.8371053000009852;2332
242;0.8403402999992977;2332
243;0.8433198000002449;2331
244;0.8460159999995085;2331
245;0.8495610999998462;2332
246;0.8531261999996786;2331
247;0.8563235000001441;2331
248;0.8590036999994481;2331
249;0.8619436999997561;2331
250;0.8655775000006543;2331
251;0.8691947999996046;2332
252;0.8725273000000016;2331
253;0.8765079000004334;2332
254;0.8802976000006311;2332
255;0.8835634000006394;2333
256;0.8876080000009097;2333
257;0.8917653000007704;2333
258;0.8942270000006829;2333
259;0.8971992999995564;2333
260;0.900211300000592;2333
261;0.9031642999998439;2333
262;0.9061686000004556;2333
263;0.9091917000005196;2332
264;0.9120848000002297;2332
265;0.91536140000062;2332
266;0.9197679000008065;2332
267;0.9235848999996961;2333
268;0.9270090999998502;2333
269;0.9289912999993248;2333
270;0.9321646999997029;2334
271;0.9352180000005319;2333
272;0.9383605999992142;2333
273;0.9414008999992802;2333
274;0.9443795999995928;2333
275;0.9470846000003803;2333
276;0.9503662000006443;2334
277;0.9533563000004506;2333
278;0.9564157999993768;2333
279;0.9601486999999906;2334
280;0.9631681999999273;2334
281;0.966274099999282;2334
282;0.9693588000009186;2334
283;0.9723964999993768;2334
284;0.9752031999996689;2334
285;0.9782408000010037;2335
286;0.9817382000001089;2335
287;0.9856171999999788;2335
288;0.9895360000009532;2335
289;0.9925710999996227;2335
290;0.9960138999995252;2335
291;0.9993250999996235;2335
292;1.0024063000000751;2335
293;1.00511379999989;2335
294;1.008233399999881;2335
295;1.0112019000007422;2336
296;1.01408260000062;2336
297;1.0173885999993217;2336
298;1.0204341000007844;2336
299;1.023413900000378;2336
300;1.026382800000647;2336
301;1.0290798999994877;2336
302;1.032381400000304;2336
303;1.0353777000000264;2336
304;1.0383502999993652;2336
305;1.0414122000001953;2337
306;1.0441922999998496;2336
307;1.04723820000072;2336
308;1.0502548000004026;2336
309;1.0532497000003787;2336
310;1.0562358000006498;2336
311;1.0592384999999922;2336
312;1.0620656000010058;2336
313;1.0650941999992938;2336
314;1.0679827999992995;2336
315;1.0713854000005085;2337
316;1.0743973999997252;2337
317;1.0772204000004422;2337
318;1.0804033000003983;2337
319;1.0833204000009573;2337
320;1.0863871000001382;2338
321;1.089392100000623;2337
322;1.092360300001019;2338
323;1.0951970999994955;2338
324;1.0980175000004238;2338
325;1.1001396999999997;2338
326;1.103158899999471;2338
327;1.1061597000007168;2338
328;1.1097638999999617;2338
329;1.1135011000005761;2338
330;1.1165916999998444;2338
331;1.1206304999996064;2339
332;1.1246274000004632;2339
333;1.1287052000006952;2339
334;1.1321251000008488;2339
335;1.1345985000007204;2339
336;1.1384343999998237;2339
337;1.141402900000685;2339
338;1.1444102000004932;2340
339;1.147378600000593;2340
340;1.1503007999999681;2339
341;1.1534267000006366;2340
342;1.156225099999574;2340
343;1.1596595000009984;2340
344;1.1634830000002694;2340
