;time;amplitude
138;0.4239620999996987;2418
139;0.42716269999982615;2417
140;0.43016720000014175;2416
141;0.43315980000079435;2415
142;0.436157699999967;2414
143;0.4391107000010379;2414
144;0.4421698000005563;2413
145;0.44513759999972535;2412
146;0.44817259999945236;2412
147;0.45116650000090885;2411
148;0.45416990000012447;2410
149;0.45700680000118155;2409
150;0.460172799999782;2408
151;0.4631706000000122;2407
152;0.46616159999939555;2406
153;0.46918619999996736;2405
154;0.47215590000087104;2405
155;0.4751584000005096;2404
156;0.47814180000023043;2404
157;0.4811429000001226;2403
158;0.48414969999976165;2403
159;0.4871581999996124;2402
160;0.490131399999882;2401
161;0.49315820000083477;2400
162;0.4961456000000908;2400
163;0.4991611000004923;2399
164;0.5019931999995606;2399
165;0.5051500999998098;2398
166;0.5081561999995756;2398
167;0.5111507000001438;2397
168;0.5141533999994863;2396
169;0.5171589000001404;2396
170;0.5201412999995227;2395
171;0.5231399000003876;2394
172;0.5261501999993925;2394
173;0.5292527000001428;2394
174;0.532249400001092;2393
175;0.5352533000004769;2393
176;0.5382535999997344;2392
177;0.5411256000006688;2391
178;0.5442471000005753;2391
179;0.5472585999996227;2391
180;0.5500111000001198;2390
181;0.5532495999996172;2390
182;0.5562503000001016;2390
183;0.5592648000001645;2390
184;0.5622605000007752;2389
185;0.5649088000009215;2388
186;0.5682510000006005;2388
187;0.5712598000009166;2387
188;0.5739685999997164;2387
189;0.5772637000009126;2387
190;0.5802063999999518;2386
191;0.58301179999944;2386
192;0.5859873999997944;2385
193;0.5879889000007097;2385
194;0.5909078999993653;2385
195;0.5928954999999405;2384
196;0.594811099999788;2384
197;0.5978386999995564;2384
198;0.6000497999993968;2383
199;0.6032665000002453;2383
200;0.6065856000004715;2382
201;0.6096083000011276;2382
202;0.6136716000000888;2381
203;0.6175204999999551;2380
204;0.6215398000003916;2380
205;0.6255359999995562;2379
206;0.6289570999997522;2379
207;0.6325651000006474;2378
208;0.6365349999996397;2378
209;0.6406036999997013;2378
210;0.6429568000003201;2378
211;0.6461603000007017;2377
212;0.6491292999999132;2377
213;0.6521668000004865;2377
214;0.6551460000009683;2377
215;0.6580262999996194;2377
216;0.6610278999996808;2376
217;0.6640107000002899;2376
218;0.6659861000007368;2376
219;0.6678843000008783;2376
220;0.6699301000007836;2376
221;0.6719161000000895;2377
222;0.6740233000000444;2376
223;0.6760974999997416;2376
224;0.6790725999999268;2376
225;0.6810079999995651;2376
226;0.6840762000010727;2376
227;0.6873374000006152;2376
228;0.6902478000010888;2375
229;0.6932704000009835;2375
230;0.6962573000000702;2375
231;0.6992661000003864;2375
232;0.7022304000001895;2375
233;0.7052449000002525;2375
234;0.7082678999995551;2375
235;0.7112402000002476;2376
236;0.7142273999997997;2375
237;0.7172420000006241;2375
238;0.7202854999995907;2375
239;0.7232590000003256;2375
240;0.7262773000002198;2375
241;0.729278400000112;2375
242;0.7322693999994954;2375
243;0.7352774999999383;2375
244;0.7380324000005203;2374
245;0.7399877000007109;2374
246;0.7419955000004848;2374
247;0.745252900000196;2374
248;0.748248899999453;2375
249;0.7512697000001936;2375
250;0.7539706000006845;2376
251;0.7569512999998551;2375
252;0.7602812000004633;2376
253;0.7632739000000583;2377
254;0.7662718999999925;2377
255;0.7692191999994975;2378
256;0.7722761000004539;2377
257;0.7752832000005583;2378
258;0.7782697000002372;2378
259;0.7812788999999611;2378
260;0.7842669000001479;2378
261;0.7872724999997445;2379
262;0.7902813000000606;2379
263;0.7932689000008395;2380
264;0.7962748999998439;2380
265;0.79927619999944;2380
266;0.8031508000003669;2381
267;0.8062780000000203;2381
268;0.8092742999997427;2382
269;0.8122476999997161;2382
270;0.8152790000003733;2383
271;0.8182804000007309;2383
272;0.821267600000283;2383
273;0.8239584000002651;2384
274;0.8272740000011254;2384
275;0.830271900000298;2385
276;0.832989099999395;2385
277;0.8361712000005355;2385
278;0.8391425000008894;2386
279;0.842130900000484;2386
280;0.8456965999994281;2386
281;0.8490665000008448;2386
282;0.8519790999998804;2387
283;0.8555599999999686;2388
284;0.8590144000008877;2388
285;0.8622653000002174;2389
286;0.8652376999998523;2390
287;0.8693027000008442;2390
288;0.8733176999994612;2391
289;0.8759559000009176;2391
290;0.879328600000008;2392
291;0.8823176999994757;2393
292;0.8853087000006781;2393
293;0.8883094000011624;2394
294;0.8910546000006434;2394
295;0.894297099999676;2395
296;0.8973038000003726;2395
297;0.9002694999999221;2395
298;0.903314400000454;2395
299;0.9063069000003452;2395
300;0.9099951000007422;2395
301;0.9122557999999117;2396
302;0.9152474000002258;2396
303;0.9182402999995247;2396
304;0.9212604000003921;2397
305;0.9239503999997396;2398
306;0.9272533000003023;2398
307;0.9302487000004476;2399
308;0.9332511000011436;2400
309;0.9362510000009934;2400
310;0.9392661000001681;2401
311;0.9422615000003134;2401
312;0.9452536999997392;2402
313;0.948250100000223;2402
314;0.9512606999996933;2403
315;0.9542206000005535;2403
316;0.9568963000001531;2404
317;0.9602577000005112;2405
318;0.9632553000010375;2406
319;0.9662490000009711;2406
320;0.969251800001075;2407
321;0.9722471999994013;2409
322;0.9752533999999287;2410
323;0.9782527999996091;2411
324;0.9812543000007281;2412
325;0.9842540000008739;2413
326;0.987253100000089;2414
327;0.9902187000006961;2415
328;0.9932604000005085;2415
329;0.996252099999765;2416
330;0.9992469999997411;2416
331;1.001964400000361;2417
332;1.0052525999999489;2417
333;1.008258100000603;2418
334;1.0112484000001132;2419
335;1.014247900000555;2420
336;1.0172378000006574;2420
337;1.0202289000008022;2421
338;1.0232787999993889;2422
339;1.0262526000005892;2422
340;1.0292657999998482;2423
341;1.0322517000004154;2424
342;1.0352548999999271;2424
343;1.038248000000749;2425
344;1.0411182000007102;2426
345;1.0442633000002388;2426
346;1.0472463999994943;2427
347;1.0502544999999373;2427
348;1.0532614000003377;2428
349;1.0562511000007362;2428
350;1.0592482000010932;2429
351;1.062253399999463;2430
352;1.0649011000004975;2430
353;1.0682491999996273;2431
354;1.0712530000000697;2432
355;1.0739625999995042;2433
356;1.077263999999559;2433
357;1.0802669999993668;2434
358;1.0832554000007804;2435
359;1.0862493000004179;2435
360;1.089253699999972;2435
361;1.0922585999996954;2436
362;1.0952464000001783;2437
363;1.098257999999987;2437
364;1.1012535999998363;2438
365;1.1042489999999816;2439
366;1.1069691000011517;2440
367;1.1102799000000232;2440
368;1.1132510000006732;2441
369;1.1162506000000576;2442
370;1.1192234999998618;2442
371;1.1222470000011526;2443
372;1.1250067000000854;2444
373;1.128071799999816;2444
374;1.1312859999998182;2445
375;1.1342774999993708;2446
376;1.1372756000000663;2446
377;1.1401409999998577;2447
378;1.14340699999957;2448
379;1.1462523999998666;2448
380;1.1492748000000574;2449
381;1.1522530000002007;2450
382;1.1552480999998807;2450
383;1.1582895999999892;2451
384;1.1609590000007302;2451
385;1.1642869999996037;2452
386;1.167251299999407;2453
387;1.170251300000018;2453
388;1.1732396999996126;2454
389;1.1762844999993831;2455
390;1.179246100000455;2456
391;1.182227299999795;2456
392;1.185274200001004;2457
393;1.18824400000085;2457
394;1.1910504999996192;2458
395;1.1940496999995958;2459
396;1.1969922999996925;2459
397;1.199971000000005;2460
398;1.2029724000003625;2460
399;1.2059822000010172;2461
400;1.2092981000005238;2462
401;1.2121612000009918;2463
402;1.2152504999994562;2463
403;1.2182367000004888;2464
404;1.221250599999621;2465
405;1.2240223000007973;2465
406;1.2272966000000451;2466
407;1.230303800000911;2467
408;1.233114900000146;2468
409;1.2360945000000356;2468
410;1.2390777000000526;2469
411;1.242625599999883;2470
412;1.24639709999974;2470
413;1.249395299999378;2470
414;1.2523553999999422;2471
415;1.255463299999974;2472
416;1.259350700000141;2472
417;1.2622778000004473;2473
418;1.2652861999995366;2473
419;1.2681238000004669;2473
420;1.2700679999998101;2474
421;1.2730723000004218;2474
422;1.2767438999999285;2475
423;1.280669100000523;2475
424;1.2845237000001362;2475
425;1.2885354999998526;2476
426;1.292587400001139;2476
427;1.296555700000681;2476
428;1.3005633000011585;2476
429;1.3045543000007456;2477
430;1.3085582000003342;2478
431;1.3125546000010218;2478
432;1.3165473000008205;2478
433;1.319016700001157;2478
434;1.3225068000010651;2478
435;1.3252052000007097;2478
436;1.3283394000009139;2479
437;1.331300400001055;2479
438;1.3339543000001868;2479
439;1.3371012000006886;2479
440;1.3401976999994076;2480
441;1.343274200000451;2480
442;1.3463234000009834;2480
443;1.3494635000006383;2480
444;1.3520153000008577;2481
445;1.3540143000009266;2481
446;1.357062400000359;2481
447;1.3591484999997192;2481
448;1.3621413000000757;2481
449;1.3651405000000523;2481
450;1.3679960999998002;2481
451;1.3711729000006017;2481
452;1.3739502999997057;2481
453;1.377093999999488;2481
454;1.3800584000000526;2480
455;1.3831095999994432;2480
456;1.3861400999994657;2480
457;1.38912800000071;2481
458;1.3921466000010696;2481
459;1.3952071000003343;2481
460;1.3982890000006591;2481
461;1.4013080000004265;2480
462;1.4042630000003555;2480
463;1.4069636000003811;2480
464;1.4102471999995032;2480
465;1.4132625000002008;2480
466;1.4163026999995054;2480
467;1.4193033000010473;2479
468;1.4223092000011093;2479
469;1.4251469999999244;2479
470;1.4283143000011478;2480
471;1.4312958999998955;2479
472;1.4342986999999994;2479
473;1.4373070000001462;2479
474;1.4401300999998057;2479
475;1.4432955000011134;2479
476;1.4463030000006256;2479
477;1.4493013999999675;2479
478;1.452293300000747;2479
479;1.4550847000009526;2478
480;1.4583008999998128;2478
481;1.4612959999994928;2478
482;1.464309900000444;2478
483;1.4672652999997808;2477
484;1.4704068999999436;2477
485;1.4733094000002893;2477
486;1.476299600000857;2477
487;1.4792928000006214;2476
488;1.482300600000599;2476
489;1.4853070000008302;2475
490;1.4882988000008481;2475
491;1.4912915000004432;2474
492;1.4943005000004632;2474
493;1.4972976000008202;2473
494;1.5002870999996958;2473
495;1.5033000000003085;2473
496;1.5063057000006665;2472
497;1.5092977000003884;2472
498;1.512304400001085;2472
499;1.5153018000000884;2472
500;1.5182937000008678;2471
501;1.5212943999995332;2471
502;1.5240061000004061;2470
503;1.5272963999996136;2470
504;1.5303007000002253;2469
505;1.533249000000069;2469
506;1.5362991000001784;2469
507;1.5393065000007482;2468
508;1.542304200000217;2468
509;1.5451842000002216;2468
510;1.5482957000003807;2467
511;1.5513004000004003;2467
512;1.5542946000005031;2467
513;1.5569917000011628;2467
514;1.5603052000005846;2467
515;1.5633020999994187;2466
516;1.567052300000796;2466
517;1.5702994000002946;2465
518;1.5733318000002328;2464
519;1.5763029000008828;2463
520;1.5792682000010245;2463
521;1.5822951000009198;2462
522;1.5853010000009817;2462
523;1.5882959999999002;2462
524;1.591300100000808;2461
525;1.5942954000001919;2461
526;1.5973008000000846;2460
527;1.6003025000009075;2459
528;1.6032912000009674;2459
529;1.6063085999994655;2458
530;1.609313299999485;2458
531;1.6119866999997612;2458
532;1.615295600000536;2457
533;1.618299499999921;2456
534;1.6213000000007014;2456
535;1.6240102000010666;2456
536;1.6273111000009521;2455
537;1.6302962999998272;2454
538;1.633305900000778;2453
539;1.636299699999654;2452
540;1.6392981000008149;2452
541;1.6423087000002852;2451
542;1.6451692000009643;2451
543;1.6482969999997295;2451
544;1.6512920999994094;2450
545;1.6543034999995143;2449
546;1.65700409999954;2449
547;1.6602997000009054;2448
548;1.6632958999998664;2447
549;1.6662993999998434;2446
550;1.669291100000919;2445
551;1.6722995000000083;2444
552;1.6749441000010847;2444
553;1.6782977000002575;2443
554;1.6812955000004877;2442
555;1.6842956000000413;2441
556;1.687299000001076;2440
557;1.6901094000004377;2439
558;1.6931082000010065;2438
559;1.6962748000005377;2438
560;1.6992738000008103;2437
561;1.7023537999994005;2437
562;1.7053016999998363;2436
563;1.7080593000009685;2435
564;1.7113131999994948;2434
565;1.7143016000009084;2434
566;1.7171106000005238;2433
567;1.7202909000006912;2432
568;1.72326460000113;2431
569;1.72613629999978;2431
570;1.7290948000008939;2430
571;1.7320920000001934;2429
572;1.7350925999999163;2429
573;1.7381015000009938;2428
574;1.7410921999999118;2428
575;1.74413099999947;2427
576;1.7471169000000373;2426
577;1.7501326000001427;2425
578;1.753192800000761;2424
579;1.7561927999995532;2424
580;1.7591924000007566;2423
581;1.7621816999999282;2422
582;1.7651889999997366;2421
583;1.7681931999995868;2421
584;1.7711847000009584;2420
585;1.7740403000007063;2419
586;1.7771904000001086;2418
587;1.7801820999993652;2418
588;1.7832142999995995;2417
589;1.7862172000004648;2416
590;1.78901070000029;2415
591;1.792218500000672;2414
592;1.7952313999994658;2414
593;1.7981746000004932;2413
594;1.8012115000001359;2412
595;1.8041484999994282;2412
596;1.8069687000006525;2411
597;1.8099985000008019;2410
598;1.8119626999996399;2409
599;1.814080300000569;2409
600;1.8175057000007655;2409
601;1.8201232999999775;2408
602;1.8235442000004696;2407
603;1.8273927999998705;2407
604;1.8303697999999713;2406
605;1.8332233000000997;2405
606;1.8360688000011578;2405
607;1.838170799999716;2404
608;1.8410829000004014;2404
609;1.8430907000001753;2403
610;1.8450463999997737;2402
611;1.8481291000007332;2402
612;1.8501924000011059;2401
613;1.8530064999995375;2401
614;1.8550226999996084;2400
615;1.8580268000005162;2399
616;1.861158699999578;2399
617;1.8641134000008606;2398
618;1.8671341999997821;2398
619;1.8701457000006485;2397
620;1.8730807000010827;2396
621;1.8761601999995037;2395
622;1.8791918999995687;2395
623;1.882134400000723;2394
624;1.8850846999994246;2393
625;1.8880827000011777;2392
626;1.8899799999999232;2392
627;1.891908699999476;2391
628;1.8954855000010866;2391
629;1.899685700000191;2390
630;1.903556999999637;2390
631;1.907009399999879;2390
632;1.910601100000349;2389
633;1.9145927999998094;2388
634;1.9185711000009178;2388
635;1.9225728000001254;2387
636;1.9250222000009671;2387
637;1.927572800001144;2386
638;1.9315645000006043;2386
639;1.9355850000010832;2385
640;1.9391152000007423;2385
641;1.942284099999597;2384
642;1.9465815000003204;2384
643;1.9505759000003309;2383
644;1.9545978000005562;2383
645;1.9585860000006505;2383
646;1.9625875000001543;2383
647;1.9665688999994018;2382
648;1.9705068000002939;2382
649;1.9741329000007681;2381
650;1.977541399999609;2381
651;1.9815668999999616;2380
652;1.9856916999997338;2380
653;1.9895658000004914;2379
654;1.9925555999998323;2379
655;1.996564999999464;2379
656;2.0006090000006225;2378
657;2.004572100000587;2378
658;2.00859169999967;2378
659;2.012433100000635;2378
660;2.0155334000010043;2378
661;2.019513499999448;2378
662;2.0223545000008016;2378
663;2.0253536000000167;2378
664;2.0283379000011337;2377
665;2.031356699999378;2377
666;2.034377300000415;2376
667;2.0373641999995016;2376
668;2.041424900000493;2375
669;2.044308300000921;2375
670;2.0473087999998825;2375
671;2.0503238000001147;2375
672;2.0531470000005356;2374
673;2.056125200000679;2375
674;2.0590781000009883;2375
675;2.0623011000006954;2375
676;2.065047500000219;2375
677;2.0681519999998272;2375
678;2.0711236000006465;2375
679;2.0739382000010664;2375
680;2.0770816000003833;2375
681;2.0801816000002873;2375
682;2.0836983999997756;2374
683;2.0876743999997416;2375
684;2.0915569000007963;2374
685;2.0955766000006406;2375
686;2.0995505999999295;2375
687;2.103566400001;2375
688;2.107158300001174;2375
689;2.1105519000011554;2376
690;2.113274100000126;2376
691;2.1163022000000637;2376
692;2.1192907000004197;2377
693;2.1223016000003554;2377
694;2.12535299999945;2377
695;2.1293583000006038;2378
696;2.1323560000000725;2377
697;2.135344199999963;2378
698;2.1383471000008285;2378
699;2.141343200000847;2378
700;2.1443342000002303;2378
701;2.1473501000000397;2379
702;2.1503506999997626;2379
703;2.153363100000206;2380
704;2.1561679000005824;2380
705;2.159330800001044;2380
706;2.162352800000008;2381
707;2.165142800000467;2381
708;2.168139400000655;2381
709;2.171117800000502;2382
710;2.173210000000836;2382
711;2.176103499999954;2383
712;2.1794824000007793;2383
713;2.183605300000636;2384
714;2.187596300000223;2384
715;2.1915446000002703;2384
716;2.1955687000008766;2384
717;2.199580300000889;2385
718;2.2035742000007303;2386
719;2.207129399999758;2387
720;2.2105465000004187;2387
721;2.2145989000000554;2388
722;2.2185736000010365;2388
723;2.2220386000008148;2389
724;2.224027500000375;2389
725;2.2272453000005044;2390
726;2.2305194000000483;2391
727;2.2345617999999376;2391
728;2.239051800001107;2392
729;2.2414277999996557;2392
730;2.244359500000428;2392
731;2.247171500001059;2393
732;2.250192999999854;2394
733;2.253133500000331;2394
734;2.255979400000797;2395
735;2.258273700001155;2395
736;2.261301500000627;2395
737;2.2642993999998;2396
738;2.2673107999999047;2396
739;2.2703194999994594;2397
740;2.27315869999984;2397
741;2.2763199000000895;2398
742;2.2793263000003208;2399
743;2.2823201999999583;2399
744;2.2853288000005705;2399
745;2.288331100000505;2400
746;2.2913367000001017;2401
747;2.2943257999995694;2401
748;2.297327399999631;2402
749;2.3003246000007493;2402
750;2.3033317000008537;2403
751;2.306311000000278;2403
752;2.3093040000003384;2404
753;2.3122788000000583;2404
754;2.315301200000249;2405
755;2.318274499999461;2406
756;2.320985500000461;2406
757;2.3240347000009933;2406
758;2.327043400000548;2407
759;2.329310799999803;2407
760;2.3323242999995273;2408
761;2.3353392999997595;2409
762;2.338351300000795;2409
763;2.3413531000005605;2410
764;2.34434660000079;2411
765;2.347342999999455;2412
766;2.3503467999998975;2412
767;2.3529897999997047;2413
768;2.355021100000158;2414
769;2.3572000000003754;2414
770;2.3600636000010127;2414
771;2.363071800000398;2415
772;2.3661458999995375;2415
773;2.3690255000001343;2416
774;2.372079400000075;2417
775;2.375017000000298;2418
776;2.3782432000007248;2419
777;2.381364000000758;2420
778;2.3843046000001777;2421
779;2.387307900000451;2421
780;2.3900025000002643;2422
781;2.3931579000000056;2422
782;2.3961576000001514;2423
783;2.3991893000002165;2424
784;2.4021566999999777;2425
785;2.4051674000002095;2426
786;2.4083012999999482;2427
787;2.4112944999997126;2428
788;2.414297600000282;2429
789;2.4173026000007667;2430
790;2.4202972000002774;2431
791;2.423196100000496;2431
792;2.426310299999386;2432
793;2.429300100000546;2433
794;2.43229650000103;2434
795;2.4353026999997383;2435
796;2.43830220000018;2436
797;2.441312000000835;2436
798;2.444298800000979;2436
799;2.4472081000003527;2437
800;2.4502114999995683;2437
801;2.453302199999598;2438
802;2.4562972000003356;2438
803;2.4593027000009897;2439
804;2.4623033000007126;2439
805;2.4653135999997176;2440
806;2.467980499999612;2441
807;2.47130610000022;2442
808;2.474318599999606;2443
809;2.477299700000003;2444
810;2.480301999999938;2444
811;2.4832845000000816;2444
812;2.4863031999993837;2445
813;2.489305700000841;2446
814;2.492302799999379;2446
815;2.495251599999392;2447
816;2.498294099999839;2448
817;2.5010514999994484;2449
818;2.5042164999995293;2449
819;2.5070369999994;2450
820;2.510275599999659;2451
821;2.513274299999466;2452
822;2.516280400001051;2453
823;2.519307900000058;2454
824;2.522311799999443;2454
825;2.525300299999799;2455
826;2.52805570000055;2457
827;2.5313022999998793;2457
828;2.534308100000999;2458
829;2.5372968000010587;2459
830;2.5400349000010465;2459
831;2.543306699999448;2460
832;2.5463206000003993;2461
833;2.549297100000331;2461
834;2.5523038000010274;2462
835;2.5553257999999914;2463
836;2.558313999999882;2464
837;2.56131219999952;2465
838;2.5643163999993703;2465
839;2.5673133000000234;2466
840;2.5703116999993654;2466
841;2.5731613999996625;2467
842;2.5763002000003326;2468
843;2.580304299999625;2468
844;2.5833027999997284;2469
845;2.5863090000002558;2469
846;2.5893051000002743;2469
847;2.592304100000547;2470
848;2.5952502000000095;2470
849;2.598311499999909;2471
850;2.601305300000604;2471
851;2.604311900000539;2471
852;2.607084200000827;2472
853;2.6103005000004487;2472
854;2.613316400000258;2473
855;2.616304499999387;2473
856;2.619310600000972;2473
857;2.6223024999999325;2474
858;2.6253126000010525;2474
859;2.6281854000008025;2474
860;2.631314199999906;2474
861;2.634311699999671;2474
862;2.637303499999689;2474
863;2.6400372000007337;2474
864;2.6433059999999386;2475
865;2.6463032999999996;2475
866;2.649309700000231;2475
867;2.6523116999997;2475
868;2.655304400001114;2475
869;2.6583263000011357;2475
870;2.66131200000018;2476
871;2.6643039000009594;2476
872;2.6673009999994974;2476
873;2.6703140000008716;2476
874;2.67313490000015;2477
875;2.676311100000021;2477
876;2.6793180000004213;2478
877;2.6823036999994656;2479
878;2.6853005000011763;2479
879;2.688052699999389;2479
880;2.691318000001047;2479
881;2.6943167000008543;2479
882;2.6972977999994328;2479
883;2.7003072000006796;2480
884;2.7030441999995674;2480
885;2.7063682000007248;2480
886;2.7093129999993835;2481
887;2.7123038999998244;2481
888;2.7152982000006887;2481
889;2.7181934000000183;2481
890;2.7213035999993735;2481
891;2.7243068999996467;2481
892;2.72731019999992;2482
893;2.7303037000001495;2481
894;2.733313500000804;2481
895;2.735967000000528;2481
896;2.7390532000008534;2481
897;2.7423094999994646;2482
898;2.7453170999997383;2482
899;2.748309700000391;2482
900;2.7510679999995773;2482
901;2.7543015999999625;2481
902;2.757069200000842;2481
903;2.760320100000172;2480
904;2.7633046000009927;2480
905;2.766332400000465;2480
906;2.7693302999996376;2480
907;2.7723005000007106;2480
908;2.7751967000003788;2480
909;2.778131700000813;2479
910;2.781125900000916;2479
911;2.784122099999877;2479
912;2.787115299999641;2479
913;2.7899689999994735;2479
914;2.792248900001141;2479
915;2.795243599999594;2479
916;2.798252599999614;2478
917;2.8012498000007326;2478
918;2.8042958000005456;2479
919;2.806942200000776;2479
920;2.8103071999994427;2478
921;2.8133195000009437;2478
922;2.816322000000582;2478
923;2.8193214000002627;2478
924;2.822339899999861;2477
925;2.8253304999998363;2477
926;2.828313399999388;2477
927;2.8313199000003806;2477
928;2.8343239999994694;2477
929;2.837319199999911;2477
930;2.8400739999997313;2476
931;2.843321800000922;2476
932;2.8463224999995873;2476
933;2.8493192000005365;2476
934;2.8523244999996678;2476
935;2.85510880000038;2475
936;2.8581171999994694;2475
937;2.86133830000108;2474
938;2.864342000000761;2474
939;2.867325900000651;2473
940;2.870256700000027;2473
941;2.8730900999998994;2472
942;2.87505770000098;2472
943;2.8786969000011595;2471
944;2.8822252999998454;2470
945;2.8857048000008945;2470
946;2.8892187000001286;2469
947;2.8920404000000417;2469
948;2.895534100000077;2468
949;2.8992744000006496;2468
950;2.903330000001006;2467
951;2.9061190000011266;2466
952;2.90929049999977;2466
953;2.912312700000257;2466
954;2.915293500000189;2465
955;2.918349699999453;2464
956;2.9213598999995156;2464
957;2.9240998000004765;2464
958;2.9273630999996385;2463
959;2.9303395000006276;2463
960;2.9333363999994617;2463
961;2.936327800000072;2462
962;2.9392342000010103;2462
963;2.942090000000462;2461
964;2.9453174999998737;2461
965;2.9483405000009952;2460
966;2.951344200000676;2460
967;2.95435180000095;2459
968;2.957134700000097;2459
969;2.960360799999762;2458
970;2.9633198999999877;2457
971;2.966330900000685;2457
972;2.969370400000116;2456
973;2.9723656000005576;2455
974;2.975368700001127;2455
975;2.9781978000009985;2454
976;2.981345300000612;2453
977;2.9843634000008024;2453
978;2.9873378000011144;2452
979;2.9900190999996994;2452
980;2.99336779999976;2451
981;2.9963511999994807;2450
982;2.999338400000852;2450
983;3.0019642999995995;2449
984;3.0053760999999213;2449
985;3.0083235000001878;2448
986;3.011354399999618;2447
987;3.01430849999997;2447
988;3.0172951000004105;2446
989;3.0203447000003507;2446
990;3.0230898000008892;2445
991;3.0263506999999663;2445
992;3.029108799999449;2444
993;3.032339800000045;2443
994;3.036183700000038;2442
995;3.0393106999999873;2442
996;3.0423539000003075;2441
997;3.0453309000004083;2441
998;3.048303499999747;2440
999;3.051339800000278;2440
1000;3.05431900000076;2439
1001;3.0571787000008044;2438
1002;3.0603222000008827;2438
1003;3.063322399999379;2437
1004;3.0663285000009637;2436
1005;3.0693255999995017;2435
1006;3.0723252999996475;2435
1007;3.0753471000007266;2434
1008;3.078176999999414;2433
1009;3.0813357000006363;2433
1010;3.08433100000002;2432
1011;3.0873391999994055;2431
1012;3.0900485000001936;2431
1013;3.093352899999445;2430
1014;3.0960236999999324;2429
1015;3.0993565000007948;2428
