;time;amplitude
0;0.004198500000711647;2605
1;0.007656499999939115;2603
2;0.010627499999827705;2601
3;0.01377390000016021;2599
4;0.01837870000053954;2597
5;0.021802600000228267;2594
6;0.025894300000800285;2592
7;0.029833900000085123;2590
8;0.03378780000093684;2587
9;0.03688230000079784;2584
10;0.04091759999937494;2582
11;0.043904899999688496;2579
12;0.04795949999970617;2576
13;0.05174110000007204;2574
14;0.055970299999899;2571
15;0.060106000000814674;2569
16;0.06280560000050173;2567
17;0.06581610000102955;2565
18;0.06865800000014133;2563
19;0.0717413000002125;2561
20;0.07516539999960514;2559
21;0.0788723999994545;2556
22;0.08224599999994098;2553
23;0.0857863000001089;2550
24;0.08862670000053186;2548
25;0.0917157000003499;2545
26;0.09464750000006461;2543
27;0.09781260000090697;2541
28;0.10066290000031586;2538
29;0.10379629999988538;2536
30;0.1068238999996538;2533
31;0.11007860000063374;2530
32;0.11285450000104902;2527
33;0.11568900000020221;2525
34;0.11873179999929562;2523
35;0.12269480000031763;2520
36;0.12614860000030603;2517
37;0.13008850000005623;2514
38;0.1341549999997369;2511
39;0.13690950000091107;2508
40;0.13958160000038333;2505
41;0.14278790000025765;2503
42;0.14594790000046487;2500
43;0.14857979999942472;2498
44;0.15156240000032994;2496
45;0.15382560000034573;2493
46;0.15652729999965231;2491
47;0.15997199999947043;2488
48;0.16392670000095677;2485
49;0.16805139999996754;2481
50;0.1719438000000082;2477
51;0.17574960000092688;2474
52;0.1791587999996409;2471
53;0.1826705999992555;2468
54;0.18562109999948007;2464
55;0.18878740000036487;2462
56;0.1920907999992778;2460
57;0.19615350000094622;2456
58;0.19902139999976498;2453
59;0.20262200000070152;2450
60;0.20697839999957068;2446
61;0.2095114999992802;2443
62;0.21173169999929087;2441
63;0.2146615000001475;2438
64;0.21766679999927874;2436
65;0.22054229999957897;2433
66;0.22349860000031185;2430
67;0.22667270000056305;2428
68;0.22978100000000268;2425
69;0.23319029999947816;2423
70;0.2369448999997985;2419
71;0.2395503000007011;2417
72;0.24162710000018706;2415
73;0.24437890000081097;2413
74;0.24649979999958305;2410
75;0.24960640000062995;2408
76;0.25263559999984864;2406
77;0.25574020000021846;2403
78;0.258509100000083;2400
79;0.26166120000016235;2398
80;0.2644937999993999;2395
81;0.2676768000001175;2393
82;0.27040839999972377;2390
83;0.2725867000008293;2388
84;0.2755864999999176;2386
85;0.2784298000005947;2383
86;0.281601500000761;2381
87;0.2844041999996989;2378
88;0.28755269999965094;2376
89;0.2912181000010605;2374
90;0.29409409999971103;2371
91;0.2981995999998617;2369
92;0.3010735999996541;2365
93;0.30350949999956356;2363
94;0.30570670000088285;2361
95;0.3087188999998034;2359
96;0.3118150999998761;2357
97;0.3146489000009751;2355
98;0.3166354999993928;2353
99;0.31976209999993443;2351
100;0.3227306000007957;2348
101;0.32553379999990284;2346
102;0.3274106999997457;2344
103;0.3294129999994766;2342
104;0.33150170000044454;2340
105;0.3334424999993644;2339
106;0.33541710000099556;2337
107;0.33739869999953953;2335
108;0.3395137999996223;2333
109;0.3414790999995603;2332
110;0.3445473000010679;2330
111;0.3465099000004557;2328
112;0.3485115000003134;2326
113;0.3505129000004672;2325
114;0.35247399999934714;2323
115;0.35448730000098294;2321
116;0.35752060000049823;2319
117;0.3594938000005641;2317
118;0.36151869999957853;2315
119;0.3635321000001568;2314
120;0.36552020000090124;2312
121;0.36748509999961243;2310
122;0.3695318000009138;2308
123;0.3716796999997314;2306
124;0.37450970000099915;2304
125;0.376481799999965;2302
126;0.37847060000058264;2300
127;0.3814782000008563;2298
128;0.3834798999996565;2296
129;0.3865638000006584;2294
130;0.38848390000021027;2292
131;0.3904820000007021;2290
132;0.3933902000007947;2288
133;0.3954909999993106;2286
134;0.3974822000000131;2285
135;0.39938009999968926;2283
136;0.4013721000010264;2282
137;0.40351879999980156;2281
138;0.40559380000013334;2279
139;0.4085123000004387;2278
140;0.410347200000615;2276
141;0.4123247999996238;2275
142;0.4143203999992693;2273
143;0.41646200000104727;2271
144;0.418511199999557;2270
145;0.42052370000055816;2269
146;0.4224766000006639;2267
147;0.42566360000091663;2266
148;0.4284819000004063;2264
149;0.43166220000057365;2262
150;0.43464250000033644;2259
151;0.4375307000009343;2257
152;0.4406588000001648;2256
153;0.44358219999958237;2254
154;0.44656620000023395;2252
155;0.44953220000024885;2250
156;0.45260749999943073;2249
157;0.45561520000046585;2247
158;0.45893380000052275;2245
159;0.46166009999978996;2243
160;0.4646437999999762;2242
161;0.46765009999944596;2240
162;0.470514099999491;2238
163;0.47264800000084506;2236
164;0.4754876000006334;2234
165;0.47847680000086257;2232
166;0.4816549999995914;2230
167;0.48494750000099884;2228
168;0.48934449999978824;2226
169;0.4931018999996013;2223
170;0.49681129999953555;2221
171;0.5011663999994198;2219
