;time;amplitude
0;0.005149999999048305;2406
1;0.010667000000466942;2404
2;0.014871299999867915;2404
3;0.020225799999025185;2403
4;0.02460380000047735;2402
5;0.02857889999904728;2401
6;0.03290809999998601;2401
7;0.038054900000133784;2400
8;0.04246169999896665;2399
9;0.04657989999941492;2399
10;0.05105399999956717;2398
11;0.056055400000332156;2397
12;0.05947729999934381;2396
13;0.06384699999944132;2396
14;0.06784410000000207;2395
15;0.07184240000060527;2395
16;0.07660930000020016;2394
17;0.08090300000003481;2393
18;0.08461600000009639;2392
19;0.08893419999913021;2391
20;0.0923555999997916;2391
21;0.09563469999920926;2391
22;0.09985039999992296;2390
23;0.10384720000001835;2390
24;0.10737440000048082;2389
25;0.11038749999897846;2389
26;0.1137245999998413;2388
27;0.11766019999959099;2388
28;0.12135069999931147;2387
29;0.1241783999994368;2387
30;0.12736519999998563;2387
31;0.13184960000035062;2386
32;0.13579489999938232;2385
33;0.13952120000067225;2385
34;0.14242259999991802;2385
35;0.14580059999934747;2385
36;0.1498472999992373;2384
37;0.1537981999990734;2384
38;0.15730289999919478;2383
39;0.16026529999908234;2383
40;0.16311820000009902;2383
41;0.1661420000000362;2382
42;0.16894379999939702;2382
43;0.17203209999934188;2381
44;0.17504290000033507;2380
45;0.17848249999951804;2380
46;0.18135889999939536;2379
47;0.18422610000015993;2379
48;0.1874690999993618;2378
49;0.1915742000001046;2377
50;0.1953971000002639;2377
51;0.19871369999964372;2377
52;0.2025988999994297;2376
53;0.20665200000075856;2376
54;0.209159300000465;2375
55;0.21258949999901233;2375
56;0.21650709999994433;2374
57;0.2206387000005634;2374
58;0.2240750000000844;2374
59;0.22706250000010186;2373
60;0.2302772000002733;2372
61;0.23322679999910179;2372
62;0.23631939999904716;2371
63;0.2391750000006141;2371
64;0.24221860000034212;2371
65;0.2451571999990847;2370
66;0.24920120000024326;2370
67;0.25239110000075016;2369
68;0.2552835000005871;2369
69;0.2580438000004506;2369
70;0.26116410000031465;2369
71;0.26414759999897797;2369
72;0.2671688999998878;2368
73;0.2701892000004591;2368
74;0.27317000000039116;2368
