;time;amplitude
0;0.003018999999767402;2383
1;0.006469299998570932;2383
2;0.010137199999007862;2382
3;0.013076899998850422;2382
4;0.01611159999993106;2382
5;0.019292299999506213;2381
6;0.022074099999372265;2381
7;0.025057699998797034;2381
8;0.028312099999311613;2381
9;0.031030699999973876;2381
10;0.03448669999852427;2380
11;0.03720219999922847;2380
12;0.04016869999941264;2380
13;0.042986099999325234;2380
14;0.04623459999857005;2380
15;0.04933059999893885;2381
16;0.052520600000207196;2380
17;0.056539799999882234;2380
18;0.059285999999701744;2380
19;0.06212520000008226;2380
20;0.06539989999873796;2380
21;0.06950890000007348;2380
22;0.07225739999921643;2380
23;0.07530529999894497;2380
24;0.07794839999951364;2380
25;0.08119509999960428;2380
26;0.08403769999858923;2380
27;0.08713989999887417;2380
28;0.08991129999958503;2380
29;0.09303469999940717;2381
30;0.09586719999970228;2381
31;0.0979732999985572;2381
32;0.10088959999848157;2380
33;0.10300929999903019;2381
34;0.1060641999993095;2381
35;0.10891850000007253;2381
36;0.1119896999989578;2381
37;0.11505329999999958;2381
38;0.11778509999930975;2381
39;0.12095810000027996;2381
40;0.12393609999890032;2381
41;0.12595820000024105;2382
42;0.1288723999987269;2382
43;0.1319629999998142;2382
44;0.13522589999956836;2382
45;0.1379637999998522;2382
46;0.14009540000006382;2382
47;0.14307229999940319;2382
48;0.14590209999914805;2382
49;0.1491067999995721;2382
50;0.1519518999994034;2383
51;0.15503369999896677;2383
52;0.1582853999989311;2383
53;0.16086219999851892;2384
54;0.1643750999992335;2384
55;0.16729099999975006;2384
56;0.1702949999998964;2385
57;0.17276889999993728;2385
58;0.17638689999876078;2386
59;0.17897179999999935;2386
60;0.18109559999902558;2386
61;0.18417799999951967;2387
62;0.18704479999905743;2387
63;0.18982779999896593;2387
64;0.1917550999987725;2387
65;0.19372519999888027;2387
66;0.1957892999998876;2388
67;0.1979816999992181;2388
68;0.20089589999952295;2388
69;0.20395349999853352;2389
70;0.2068937999993068;2389
71;0.21041199999854143;2390
72;0.21282679999967513;2390
73;0.21535899999980757;2390
74;0.21831709999969462;2391
75;0.22097690000009607;2391
76;0.22399069999846688;2391
77;0.22677899999871443;2391
78;0.22872429999915767;2392
79;0.2309070999999676;2392
80;0.23292029999902297;2392
81;0.2349116999994294;2392
82;0.23689729999932752;2393
83;0.23890229999960866;2393
84;0.2408605999989959;2393
85;0.2439524999990681;2393
86;0.24581260000013572;2394
87;0.2478878000001714;2394
88;0.2510144999996555;2394
89;0.2537973999988026;2395
90;0.25601389999974344;2395
91;0.25893120000000636;2395
92;0.2619481999990967;2396
93;0.26500080000005255;2397
94;0.2678403999998409;2397
95;0.27100329999848327;2398
96;0.27416099999936705;2398
97;0.27698599999894213;2398
98;0.2787985999984812;2399
99;0.2818202999987989;2399
100;0.2849103999997169;2400
101;0.28823169999850506;2401
102;0.29273060000014084;2402
103;0.2974257999994734;2403
104;0.3017424999998184;2404
105;0.30538439999872935;2405
106;0.30905019999954675;2406
107;0.31203129999994417;2407
108;0.3151183999998466;2407
109;0.3182245999996667;2407
110;0.3213802999998734;2407
111;0.323904599999878;2408
112;0.327334300000075;2409
113;0.32996359999924607;2409
114;0.33313619999898947;2410
115;0.3359259999997448;2410
116;0.33801949999906356;2411
117;0.3409319000002142;2411
118;0.34423640000022715;2412
119;0.34703059999992547;2413
120;0.3498559999989084;2413
121;0.35288819999914267;2414
122;0.3558212999996613;2414
123;0.35896339999999327;2415
124;0.3619619999990391;2416
125;0.3648966000000655;2417
126;0.36802459999853454;2417
127;0.37084739999954763;2418
128;0.37297299999954703;2418
129;0.3761704999997164;2418
130;0.37888550000025134;2419
131;0.38097019999986514;2419
132;0.38376809999863326;2420
133;0.38583979999930307;2420
134;0.3889616999986174;2421
135;0.3908839999985503;2422
136;0.3939652999997634;2422
137;0.396860499999093;2423
138;0.39910579999923357;2423
139;0.40199070000016945;2424
140;0.4047493999987637;2425
141;0.4069646999996621;2425
142;0.4090050999984669;2426
143;0.4119699999992008;2426
144;0.4153511999993498;2427
145;0.4191038999997545;2428
146;0.4220041999997193;2429
147;0.42497069999990345;2430
148;0.42780909999964933;2431
149;0.429874599998584;2431
150;0.431995699998879;2431
151;0.4348300999990897;2431
152;0.4370030999998562;2432
153;0.4405010999998922;2432
154;0.4453230999988591;2434
155;0.44946039999922505;2435
156;0.4534769000001688;2436
157;0.4579926999995223;2437
158;0.46105720000014117;2438
159;0.46431569999913336;2439
160;0.467056199999206;2440
161;0.47109219999947527;2441
162;0.4740520999985165;2442
163;0.47729400000025635;2442
164;0.479902499999298;2443
165;0.4832029999997758;2443
166;0.4859145999998873;2444
167;0.4888647999996465;2445
168;0.49217249999855994;2446
169;0.4948951999995188;2445
170;0.4970321000000695;2446
171;0.49989129999994475;2447
172;0.5030042999987927;2448
173;0.5060163999987708;2448
174;0.508888599999409;2449
175;0.5119795999999042;2450
176;0.5150446999996348;2450
177;0.5180036000001564;2451
178;0.5210368999996717;2452
179;0.5240520999996079;2452
180;0.5268372999998974;2453
181;0.5288867999988724;2454
182;0.5319413999986864;2454
183;0.5349327999992965;2454
184;0.5382616999995662;2455
185;0.5422699999999168;2456
186;0.544904200000019;2456
187;0.5469013999991148;2457
188;0.5492213999987143;2457
189;0.5520292000001064;2458
190;0.5550956999995833;2458
191;0.5580807999995159;2459
192;0.5608066999993753;2460
193;0.5639307000001281;2460
194;0.5671880999998393;2461
195;0.5700081999984832;2461
196;0.5730124000001524;2462
197;0.5759391999999934;2462
198;0.5788948999997956;2462
199;0.5819119999996474;2463
200;0.5852758999990328;2463
201;0.5878656999993837;2464
202;0.591053500000271;2465
203;0.5939989999988029;2465
204;0.5972993999985192;2465
205;0.6000813999999082;2466
206;0.6028656999988016;2466
207;0.6061043999998219;2466
208;0.6089740999996138;2466
209;0.6118592999991961;2466
210;0.6149322000001121;2466
211;0.6180249999997613;2467
212;0.6210022999985085;2468
213;0.6227940999997372;2468
214;0.6260899999997491;2468
215;0.628938099998777;2468
216;0.6318503999991663;2469
217;0.6350382000000536;2469
218;0.6380246999997325;2469
219;0.6410090999997919;2470
220;0.6437933999986853;2470
221;0.645972599999368;2470
222;0.6490349999985483;2470
223;0.6511648999985482;2470
224;0.653996899998674;2470
225;0.657159700000193;2471
226;0.6600380999989284;2471
227;0.6628592999986722;2471
228;0.6651015999996162;2471
229;0.6680638999987423;2471
230;0.6707759000000806;2471
231;0.6738429999986693;2472
232;0.6760445999989315;2472
233;0.6790648999995028;2473
234;0.6820539999989705;2473
