;time;amplitude
0;0.004031899999972666;2434
1;0.008029099999475875;2433
2;0.011870800000906456;2432
3;0.01612320000094769;2431
4;0.021117800000865827;2430
5;0.025027699999554898;2428
6;0.028741800000716466;2427
7;0.03307499999937136;2427
8;0.036486999999397085;2426
9;0.039561999999932596;2425
10;0.043012000000089756;2424
11;0.04703710000103456;2423
12;0.05104530000062368;2421
13;0.05505450000055134;2421
14;0.05898759999945469;2420
15;0.06298710000010033;2420
16;0.06699560000015481;2419
17;0.07098630000109551;2417
18;0.07500679999975546;2416
19;0.07898740000018734;2415
20;0.08300629999939702;2415
21;0.08695970000007947;2414
22;0.09097140000085346;2413
23;0.09498180000082357;2412
24;0.09889850000035949;2411
25;0.10141289999955916;2411
26;0.10469460000058461;2410
27;0.1077091000006476;2409
28;0.1106897999998182;2408
29;0.1134555000007822;2407
30;0.11668269999972836;2406
31;0.11941269999988435;2406
32;0.1227035000010801;2405
33;0.12562660000003234;2404
34;0.12870880000082252;2403
35;0.13152070000069216;2402
36;0.134706400000141;2401
37;0.13766750000104366;2400
38;0.14071069999954489;2399
39;0.1436955000008311;2399
40;0.14667709999957879;2398
41;0.14963820000048145;2397
42;0.15234349999991537;2396
43;0.15567469999950845;2395
44;0.1586552999997366;2394
45;0.16166660000089905;2394
46;0.1644073000006756;2393
47;0.16767819999950007;2393
48;0.17064059999938763;2391
49;0.17362730000058946;2391
50;0.17654080000102113;2390
51;0.17961389999982202;2389
52;0.18243400000028487;2389
53;0.1854378000007273;2388
54;0.18862710000030347;2387
55;0.19155350000073668;2387
56;0.194513200000074;2386
57;0.19751990000077058;2385
58;0.20031589999962307;2384
59;0.2021411999994598;2384
60;0.20431009999992966;2383
61;0.20734860000084154;2383
62;0.21033650000026682;2382
63;0.2127784000003885;2382
64;0.21592500000042492;2381
65;0.21933940000053553;2381
66;0.22279840000010154;2380
67;0.22666390000085812;2379
68;0.23086220000004687;2378
69;0.23488209999959508;2377
70;0.23764549999941664;2376
71;0.24152040000080888;2375
72;0.24481120000018564;2374
73;0.24880750000011176;2373
74;0.25238360000003013;2373
75;0.2558162999994238;2372
76;0.25985639999998966;2371
77;0.2638287000008859;2370
78;0.26786580000043614;2369
79;0.27082569999947737;2368
80;0.27443029999994906;2368
81;0.27761719999944034;2367
82;0.2806240000008984;2366
83;0.2835200999998051;2366
84;0.2863489000010304;2365
85;0.289464900000894;2365
86;0.29251560000011523;2364
87;0.2954212999993615;2363
88;0.2984474999993836;2363
89;0.30154100000072503;2363
90;0.3045201000004454;2362
91;0.3075434000002133;2361
92;0.3105417999995552;2361
93;0.3134924999994837;2360
94;0.31653039999946486;2359
95;0.31923860000097193;2359
96;0.3224822000011045;2358
97;0.32548510000015085;2358
98;0.328491700000086;2358
99;0.3315898000000743;2357
100;0.3349620999997569;2356
101;0.33778300000085437;2355
102;0.3407810000007885;2354
103;0.34488210000017716;2354
104;0.3488496000009036;2353
105;0.352335800000219;2352
106;0.3552677000006952;2352
107;0.358316100000593;2351
108;0.36011770000004617;2351
109;0.3620836000009149;2351
110;0.3641083000002254;2350
111;0.3661331000002974;2350
112;0.3681185000004916;2350
113;0.37023840000074415;2349
114;0.3721750999993674;2349
115;0.3741208000010374;2348
116;0.37610859999949753;2348
117;0.3781018999998196;2348
118;0.38010030000077677;2348
119;0.3821308000005956;2347
120;0.3840827000003628;2347
121;0.3862773000000743;2347
122;0.3892286000009335;2346
123;0.39116420000027574;2346
124;0.39315130000068166;2345
125;0.39508369999930437;2345
126;0.3971724000002723;2344
127;0.39918109999962326;2344
128;0.4012345999999525;2343
129;0.4032088999992993;2343
130;0.4051827000002959;2342
131;0.40718609999930777;2342
132;0.409165999999459;2342
133;0.4111874000009266;2342
134;0.4132105999997293;2342
135;0.41519309999966936;2341
136;0.41720170000007784;2341
137;0.42021960000056424;2341
138;0.422203800000716;2341
139;0.4251676999992924;2340
140;0.4272218000005523;2340
141;0.43011680000017805;2339
142;0.4320669999997335;2339
143;0.4341765999997733;2338
144;0.4361217999994551;2338
145;0.4381647000009252;2338
146;0.4400662999996712;2337
147;0.44216729999970994;2337
148;0.44417260000045644;2336
149;0.4461164000003919;2336
150;0.44811309999931837;2336
151;0.45019870000032824;2336
152;0.45326740000018617;2335
153;0.45664790000046196;2335
154;0.4594493999993574;2334
155;0.4624368999993749;2334
156;0.4654332999998587;2333
157;0.4683060999996087;2333
158;0.47143160000086937;2332
159;0.47466850000091654;2332
160;0.47760569999991276;2332
161;0.48040750000109256;2331
162;0.4834738000008656;2331
163;0.48644269999931566;2330
164;0.489480199999889;2330
165;0.492386500000066;2329
166;0.4952307000003202;2328
167;0.49725820000094245;2328
168;0.5006718000004184;2327
169;0.5036161000007269;2326
170;0.506488500001069;2326
171;0.5092653000010614;2326
172;0.512488200000007;2325
173;0.5155429000005824;2325
174;0.5186508999995567;2324
175;0.5214128999996319;2324
176;0.5242307999997138;2324
177;0.5274525999993784;2323
178;0.5304493000003276;2323
179;0.5335964000005333;2323
180;0.5361678999997821;2322
181;0.5394495000000461;2322
182;0.5425520000007964;2322
183;0.5455239000002621;2321
184;0.5485487000005378;2321
185;0.5515233999994962;2320
