;time;amplitude
0;0.004060699999172357;2422
1;0.008068600000115111;2421
2;0.011684199998853728;2420
3;0.015763800000058836;2419
4;0.020215399999869987;2418
5;0.023722299998553353;2416
6;0.026610699998855125;2415
7;0.029565199998614844;2415
8;0.03259259999867936;2414
9;0.035558099998524995;2413
10;0.04002039999977569;2412
11;0.04407259999970847;2410
12;0.047703899999760324;2409
13;0.05061319999913394;2408
14;0.05393919999914942;2407
15;0.05801400000018475;2407
16;0.06165580000015325;2406
17;0.06473489999916637;2406
18;0.06793779999861727;2405
19;0.07211769999958051;2404
20;0.07610699999895587;2402
21;0.07992449999983364;2401
22;0.083985199999006;2400
23;0.08786109999891778;2399
24;0.09181309999985388;2398
25;0.09579139999914332;2397
26;0.09912329999860958;2397
27;0.10294239999893762;2396
28;0.1070185999997193;2395
29;0.1111970999991172;2394
30;0.11508299999877636;2393
31;0.11851089999981923;2392
32;0.12149439999848255;2391
33;0.12451580000015383;2391
34;0.12751740000021528;2390
35;0.13133819999893603;2389
36;0.13447759999871778;2389
37;0.1388731999995798;2387
38;0.14283629999954428;2385
39;0.1466346999986854;2384
40;0.1497748000001593;2383
41;0.1527725999985705;2383
42;0.1565934999998717;2382
43;0.15979019999940647;2382
44;0.1628006999999343;2381
45;0.16680660000019998;2380
46;0.1708349000000453;2379
47;0.17451299999993353;2378
48;0.17738329999883717;2376
49;0.18039419999877282;2376
50;0.1833781999994244;2375
51;0.18681680000008782;2375
52;0.18959679999898071;2374
53;0.19267949999994016;2373
54;0.19570019999991928;2373
55;0.19936459999917133;2371
56;0.2012561999999889;2370
57;0.20331909999913478;2370
58;0.20638469999903464;2369
59;0.20818989999861515;2369
60;0.21049049999965064;2368
61;0.21335099999851082;2368
62;0.21539069999926141;2368
63;0.21733649999987392;2367
64;0.219339499999478;2367
65;0.22219369999947958;2366
66;0.22430119999989984;2366
67;0.2273890999986179;2365
68;0.2294432999988203;2364
69;0.23265879999962635;2364
70;0.23639600000024075;2363
71;0.23975569999856816;2362
72;0.2427213999999367;2361
73;0.2453373999996984;2360
74;0.2486974999992526;2360
75;0.2515760999995109;2359
76;0.2545485999999073;2359
77;0.25739419999990787;2358
78;0.26092879999850993;2357
79;0.2635281999992003;2357
80;0.2665179999985412;2357
81;0.26937069999985397;2356
82;0.27259979999871575;2356
83;0.27525649999915913;2355
84;0.27736579999873356;2354
85;0.28078129999994417;2354
86;0.2833188999993581;2353
87;0.2852653999998438;2352
88;0.28719379999893135;2352
89;0.28921189999891794;2352
