;time;amplitude
0;0.003333000000566244;2456
1;0.0062128000008669915;2457
2;0.010247600001093815;2460
3;0.013353300000744639;2462
4;0.016562600001634564;2463
5;0.020572000001266133;2465
6;0.023490100000344682;2466
7;0.027580400001170347;2468
8;0.031510200000411714;2470
9;0.035507000000507105;2471
10;0.039506100001744926;2474
11;0.043527800000447314;2475
12;0.0472966000015731;2477
13;0.05143390000012005;2478
14;0.054197200000999146;2480
15;0.05720090000068012;2481
16;0.06019980000019132;2483
17;0.06309320000036678;2484
18;0.06614540000009583;2485
19;0.06914840000172262;2486
20;0.07215040000119188;2487
21;0.07511410000006435;2488
22;0.07814730000063719;2490
23;0.08122190000176488;2491
24;0.08412090000092576;2492
25;0.08758970000053523;2493
26;0.09123670000008133;2495
27;0.09430490000158898;2496
28;0.09818860000086715;2498
29;0.10131800000090152;2499
30;0.10539580000113347;2501
31;0.10830990000067686;2502
32;0.11134410000158823;2503
33;0.11514870000064548;2504
34;0.11807530000078259;2505
35;0.12153870000111056;2507
36;0.1254028000003018;2509
37;0.12835470000027271;2510
38;0.13099680000050284;2511
39;0.13433880000047793;2512
40;0.1372843000008288;2513
41;0.14136670000152662;2515
42;0.14431650000005902;2516
43;0.14684200000010605;2517
44;0.14949540000088746;2518
45;0.15234220000093046;2519
46;0.1553330000006099;2520
47;0.1582220000000234;2521
48;0.1621173000003182;2522
49;0.16547130000071775;2523
50;0.16846000000077765;2524
51;0.1713067000000592;2525
52;0.17525280000154453;2527
53;0.17796370000178285;2528
54;0.1810341000000335;2529
55;0.18430260000059207;2530
56;0.18709210000088206;2532
57;0.19145950000165612;2533
58;0.1944734000007884;2534
59;0.1979525000006106;2535
60;0.2012653000001592;2537
61;0.20407490000070538;2537
62;0.20693060000121477;2539
63;0.21024040000156674;2540
64;0.21407060000092315;2541
65;0.21817690000170842;2543
66;0.22174030000132916;2544
67;0.22507950000181154;2545
68;0.22849940000014612;2546
69;0.23248310000053607;2547
70;0.23645200000100886;2548
71;0.2389381000011781;2549
72;0.24091760000010254;2550
73;0.24321490000147605;2550
74;0.2461778000015329;2551
75;0.2488753000016004;2551
76;0.2521825000003446;2552
77;0.2551827000006597;2553
78;0.2582315000017843;2554
79;0.26109070000165957;2554
80;0.26386420000017097;2554
81;0.26725340000120923;2555
82;0.270239200001015;2556
83;0.2732011000007333;2556
84;0.2760293000010279;2557
85;0.2789814000007027;2558
86;0.28098570000111067;2558
87;0.2829583000002458;2559
88;0.2849233000015374;2559
89;0.2869088000006741;2560
90;0.288907800000743;2560
91;0.2909220000001369;2561
92;0.2929100000001199;2561
93;0.29494770000019344;2562
94;0.2970022000008612;2562
95;0.3000021000007109;2563
96;0.3019067000004725;2564
97;0.30520980000073905;2565
98;0.30821320000177366;2566
99;0.3112501000014163;2567
100;0.3140430000003107;2568
101;0.3169298000011622;2569
102;0.3191785000017262;2570
103;0.32208900000114227;2571
104;0.32525510000050417;2571
105;0.3281788000003871;2572
106;0.33094010000058915;2572
107;0.3328328000006877;2573
108;0.33490640000127314;2573
109;0.33721260000129405;2574
110;0.34019810000063444;2575
111;0.34321040000031644;2575
112;0.3461901000009675;2576
113;0.3479384000002028;2576
114;0.35126100000161387;2576
115;0.35397240000020247;2577
116;0.3569785000017873;2577
117;0.35992110000006505;2578
118;0.3628688000007969;2578
119;0.3648687000004429;2578
120;0.36688540000068315;2579
121;0.36890020000100776;2579
122;0.3721977000004699;2579
123;0.3749862000004214;2579
124;0.378717500001585;2580
125;0.3809768000010081;2580
126;0.38447890000134066;2580
127;0.38842360000126064;2580
128;0.3924626000007265;2580
129;0.3964811000005284;2581
130;0.3994700000002922;2582
131;0.4034676000010222;2582
132;0.4063882000009471;2583
133;0.4094479000013962;2583
134;0.4123929000015778;2583
135;0.4151383000007627;2583
136;0.4183318000013969;2583
137;0.42142470000180765;2584
138;0.4244585000014922;2584
139;0.4268948000008095;2585
140;0.4289178000017273;2585
141;0.4309322000008251;2585
142;0.43287400000008347;2585
143;0.4354650000004767;2585
144;0.4394253000009485;2585
145;0.4434255000014673;2585
146;0.44701920000079554;2585
147;0.4504949000001943;2586
148;0.4532760000001872;2586
149;0.4560402000006434;2586
150;0.4592592000008153;2586
151;0.4632697000015469;2586
152;0.4660023000014917;2586
153;0.4690935000016907;2585
154;0.4724649000017962;2585
155;0.4753602000000683;2585
156;0.47831520000181627;2585
157;0.4812911000008171;2584
158;0.48428510000121605;2585
159;0.4871895000014774;2584
160;0.49094260000129;2584
161;0.4929109000004246;2584
162;0.49527370000032533;2584
163;0.49795780000022205;2584
164;0.499822600000698;2584
165;0.503090100000918;2584
166;0.5060923000000912;2583
167;0.5091074000010849;2583
168;0.5120355000017298;2583
169;0.5149096000004647;2583
170;0.5169060000007448;2583
171;0.5188859000008961;2583
172;0.520876300000964;2583
173;0.5228512000012415;2583
174;0.5248389000007592;2582
175;0.5268032000003586;2582
176;0.5288448000010249;2582
177;0.5308496000016021;2582
178;0.5328492000007827;2582
179;0.534839900001316;2582
180;0.5368146000000706;2582
181;0.5388415000015812;2581
182;0.5409814000013284;2582
183;0.542938000000504;2582
184;0.5459721000006539;2582
185;0.5478435000004538;2582
186;0.5498346000003949;2582
187;0.5518079000012222;2581
188;0.5539870000011433;2581
189;0.5569678000010754;2581
190;0.559986200001731;2581
191;0.5633190000007744;2581
192;0.5659547000013845;2581
193;0.5679645000000164;2580
194;0.569946900001014;2580
195;0.5730939000004582;2580
196;0.5761230000007345;2580
197;0.57911470000181;2580
198;0.5818840000010823;2579
199;0.5842959000001429;2579
200;0.5873251000011805;2579
201;0.5899779000010312;2578
202;0.5929754000007961;2578
203;0.5963295000001381;2578
204;0.6000831000001199;2577
205;0.6032089000000269;2577
206;0.6061534000000393;2576
207;0.6093491000010545;2576
208;0.6121661000015592;2576
209;0.614907500001209;2575
210;0.6169124000007287;2575
211;0.6188609000000724;2575
212;0.6220211000018026;2575
213;0.6251026000009006;2575
214;0.6281457000004593;2574
215;0.6309376000008342;2573
216;0.6342538000008062;2573
217;0.6371447000001353;2572
218;0.6401431000012963;2571
219;0.6431519000016124;2571
220;0.6462995000001683;2570
221;0.6490249000016775;2570
222;0.6520850000015344;2569
223;0.6551181000013457;2569
224;0.6581561000002694;2569
225;0.6609807000004366;2568
226;0.6639329000008729;2567
227;0.6669559000001755;2567
228;0.6702408000001014;2566
229;0.6732348000005004;2566
230;0.676189500001783;2565
231;0.6789643000010983;2565
