;time;amplitude
0;0.0056435000005876645;2414
1;0.009962200001609745;2413
2;0.014568500000677886;2412
3;0.019065000000409782;2412
4;0.025671400000646827;2411
5;0.03053090000139491;2410
6;0.03498250000120606;2409
7;0.039363800000501215;2409
8;0.04542360000050394;2408
9;0.05052860000068904;2407
10;0.05523440000069968;2406
11;0.05974920000153361;2406
12;0.0642667000010988;2405
13;0.06819150000046648;2404
14;0.07328230000166513;2404
15;0.07822410000153468;2403
16;0.08215259999997215;2402
17;0.08723559999998542;2402
18;0.09086880000177189;2401
19;0.09515490000012505;2401
20;0.10014660000160802;2401
21;0.10522650000166323;2400
22;0.10891240000091784;2400
23;0.1131894000009197;2399
24;0.1169452000012825;2398
25;0.1212098000014521;2397
26;0.1252226000015071;2397
27;0.13014600000133214;2396
28;0.1340864000012516;2395
29;0.13811150000037742;2395
30;0.1427748000005522;2394
31;0.14721210000061546;2393
32;0.15224750000015774;2393
33;0.15721450000091863;2392
34;0.16115500000159955;2391
35;0.16624190000038652;2391
36;0.1697360000016488;2390
37;0.17309450000175275;2390
38;0.17671950000112702;2389
39;0.18113320000156818;2388
40;0.18497300000126415;2388
41;0.18900050000047486;2387
42;0.19251050000093528;2387
43;0.19590150000112772;2387
44;0.20009530000061204;2386
45;0.20405440000104136;2385
46;0.20808260000012524;2385
47;0.21209230000022217;2385
48;0.21610270000019227;2384
49;0.22106580000036047;2384
50;0.22499230000175885;2383
51;0.22903230000156327;2382
52;0.2325397000004159;2382
53;0.23703050000040093;2381
54;0.24104160000024422;2381
55;0.2450730000000476;2380
56;0.24899920000098064;2380
57;0.2530514000009134;2379
58;0.25691570000162756;2379
59;0.26106910000089556;2379
60;0.2660367000007682;2379
61;0.2699800000009418;2379
62;0.2740138000008301;2379
63;0.2781144000000495;2378
64;0.28151680000155466;2377
65;0.2844447000006767;2377
66;0.2875192999999854;2377
67;0.29105560000061814;2376
68;0.295024300001387;2376
69;0.29898600000160513;2376
70;0.3029837000012776;2375
71;0.30709510000087903;2375
72;0.3107350000009319;2375
73;0.3144700000011653;2375
74;0.31797460000052524;2374
75;0.3220887000006769;2374
76;0.3256223000007594;2373
77;0.3288633000011032;2373
78;0.3330725000014354;2372
79;0.3371069000004354;2372
80;0.3411016000009113;2372
81;0.34444920000169077;2372
82;0.34772940000038943;2371
83;0.35187760000007984;2371
84;0.35575730000164185;2371
85;0.3594241000009788;2370
86;0.3628541000016412;2370
87;0.366631500000949;2370
88;0.37078160000055504;2370
89;0.37514890000056766;2370
90;0.37902630000098725;2369
91;0.3829884000006132;2369
92;0.3870541000014782;2368
93;0.3911894000011671;2368
