;time;amplitude
0;0.005166099999769358;2466
1;0.010190400000283262;2467
2;0.015195300000414136;2467
3;0.019547900001271046;2468
4;0.024149700000634766;2469
5;0.02918610000051558;2469
6;0.034304700000575394;2470
7;0.03910110000106215;2471
8;0.04412419999971462;2472
9;0.04923890000100073;2473
10;0.0538302000004478;2472
11;0.05790370000067924;2473
12;0.0617833000014798;2473
13;0.0654432999999699;2474
14;0.06977600000027451;2474
15;0.07377450000058161;2474
16;0.077795100000003;2474
17;0.08112450000044191;2474
18;0.08432280000124592;2475
19;0.08875989999978628;2475
20;0.09267910000016855;2476
21;0.09677720000036061;2476
22;0.10067309999976715;2476
23;0.10474160000012489;2476
24;0.10870030000114639;2477
25;0.11263870000038878;2477
26;0.11683390000143845;2477
27;0.12073659999987285;2477
28;0.1246807000006811;2477
29;0.12810429999990447;2477
30;0.1312409000001935;2478
31;0.13417550000121992;2478
32;0.13771700000143028;2478
33;0.14170050000029732;2478
34;0.14575289999993402;2478
35;0.15030149999984133;2478
36;0.15325920000032056;2478
37;0.15640960000018822;2478
38;0.16038450000087323;2478
39;0.16439580000042042;2478
40;0.16715900000053807;2477
41;0.1707363000004989;2477
42;0.17469990000063262;2477
43;0.17874240000128339;2477
44;0.18278749999990396;2477
45;0.18670700000075158;2476
46;0.19066920000113896;2476
47;0.19456410000020696;2476
48;0.19861360000140849;2475
49;0.2025986999997258;2475
50;0.20684950000031677;2475
51;0.21048049999990326;2474
52;0.21478850000130478;2473
53;0.21826820000023872;2473
54;0.22279490000073565;2472
55;0.22673370000120485;2472
56;0.23071100000015576;2472
57;0.2341840000008233;2471
58;0.23884670000006736;2470
59;0.24255170000105863;2470
60;0.24686040000051435;2470
61;0.2503441999997449;2470
62;0.25378420000015467;2469
63;0.25884550000046147;2469
64;0.2627806000000419;2469
65;0.2662436999999045;2469
66;0.2692207000000053;2468
67;0.2726450999998633;2468
68;0.2761749000001146;2467
69;0.2791131000012683;2467
70;0.2822241000012582;2466
71;0.2850811000007525;2466
72;0.2886080000007496;2466
73;0.29264750000038475;2465
74;0.2952325000005658;2465
75;0.2981995000009192;2464
76;0.3011286000000837;2464
77;0.3043288000008033;2464
78;0.30724370000098133;2463
79;0.3100543000000471;2463
80;0.3131308000010904;2462
81;0.31625239999993937;2461
82;0.3192767000000458;2461
83;0.3222341000000597;2460
84;0.3251608999999007;2460
85;0.3280123000004096;2460
86;0.33123630000045523;2459
87;0.33405520000087563;2458
88;0.33733399999982794;2457
89;0.34032830000069225;2457
90;0.3432781999999861;2457
91;0.3462462000006781;2456
92;0.3493255000012141;2456
93;0.35194250000131433;2456
94;0.3552450000006502;2455
95;0.35824070000126085;2454
96;0.36133090000112134;2453
97;0.3643370000008872;2453
98;0.36725140000089596;2452
99;0.37032859999999346;2452
100;0.3733363000010286;2451
101;0.3761248999999225;2450
102;0.37924350000139384;2450
103;0.38210350000008475;2449
104;0.3850097000013193;2449
105;0.388234600000942;2448
106;0.39111460000094667;2447
107;0.39432620000116003;2446
108;0.39732050000020536;2446
109;0.4003482999996777;2445
110;0.4033290000006673;2444
111;0.40629340000123193;2444
112;0.40923790000124427;2443
113;0.4122335000010935;2443
114;0.41532329999972717;2442
115;0.4183184000012261;2441
116;0.42133730000023206;2441
117;0.42412940000031085;2440
118;0.4271452000011777;2440
119;0.43013260000043374;2440
120;0.4335123000000749;2439
121;0.4382464999998774;2438
122;0.44283760000143957;2437
123;0.44703110000045854;2436
124;0.4515711000003648;2436
125;0.4554540999997698;2435
126;0.4595667000012327;2433
127;0.4640532000012172;2433
128;0.4685875000013766;2431
129;0.4725569000001997;2430
130;0.47691110000050685;2430
131;0.4808853000013187;2429
132;0.48444259999996575;2427
133;0.4874073999999382;2426
134;0.4919327000006888;2425
135;0.4958591000013257;2424
136;0.49989410000125645;2423
137;0.5038856999999552;2422
138;0.5078751000000921;2421
139;0.5118839000006119;2420
140;0.515881299999819;2419
141;0.5198634000007587;2418
142;0.5248879000009765;2416
143;0.5298811000011483;2416
144;0.5333150000005844;2415
145;0.5365664000000834;2414
146;0.5409085000010236;2413
147;0.5448867000013706;2412
148;0.5482549999996991;2411
149;0.5513036000011198;2411
150;0.5542758000010508;2410
151;0.5572111000001314;2410
152;0.5602001000006567;2409
153;0.5631696000000375;2408
154;0.5661159999999654;2408
155;0.5690836000012496;2407
156;0.5721318000014435;2407
157;0.5754037000006065;2406
158;0.5784841000004235;2406
159;0.5813785000009375;2405
160;0.5842213000014453;2405
161;0.587288400000034;2404
162;0.5902882000009413;2403
163;0.5932838000007905;2403
164;0.5959878000012395;2402
165;0.5991567000000941;2401
166;0.6025638999999501;2401
167;0.6064994999996998;2400
168;0.6105938000000606;2399
169;0.614603400001215;2398
170;0.6182872000008501;2398
171;0.6215308999999252;2397
172;0.624372600001152;2397
173;0.6273977000000741;2396
174;0.6303699000000051;2395
175;0.6333775000002788;2395
176;0.6363250000013068;2394
177;0.6393275999998878;2393
178;0.6421451000005618;2393
179;0.6449272999998357;2392
180;0.6483297000013408;2392
181;0.6510445000003529;2391
182;0.6543607000003249;2391
183;0.6573643000010634;2390
184;0.6600004000010813;2390
185;0.6633933000011893;2389
186;0.6663421000012022;2389
187;0.6692302000010386;2389
188;0.6721551999999065;2388
189;0.67517399999997;2388
190;0.6781785000002856;2387
191;0.6811348000010184;2387
192;0.6839803000002576;2386
193;0.6872854000012012;2386
194;0.6902943000004598;2386
195;0.6933047000002261;2385
196;0.6963080000004993;2384
197;0.6993213000005198;2384
198;0.7019822000002023;2384
199;0.7039564000006067;2384
200;0.7059551000002102;2384
201;0.7079615000002377;2383
202;0.7100043999998888;2383
203;0.7119928000010987;2383
204;0.7138883000006899;2382
205;0.7159017000012682;2382
206;0.7188951999996789;2382
207;0.7219700000005105;2382
208;0.7252867000006518;2382
209;0.7283008000013069;2381
210;0.7312785000012809;2381
211;0.734138100000564;2381
212;0.7371954999998707;2381
213;0.7400029000000359;2381
214;0.7421752000009292;2381
215;0.7451361000003089;2380
216;0.7481304000011733;2380
217;0.7510153000002902;2380
218;0.7543072999997094;2380
219;0.757307400001082;2380
220;0.7602913000009721;2380
221;0.7633635000001959;2380
222;0.7663244000013947;2380
223;0.7693285000004835;2380
224;0.7723236000001634;2380
225;0.7753301000011561;2380
226;0.7783154000007926;2380
227;0.7813261999999668;2380
228;0.7839915000004112;2380
229;0.7872146999998222;2380
230;0.7903185000013764;2380
231;0.7933231000006344;2380
232;0.796328700000231;2380
233;0.7990368000009767;2380
234;0.802307900001324;2380
235;0.805299700001342;2380
236;0.808316399999967;2380
237;0.8113152000005357;2380
238;0.8142820000011852;2380
239;0.8169254000004003;2380
240;0.8206016000003729;2380
241;0.8246224000013171;2380
242;0.8285972000012407;2380
243;0.8326021000011679;2381
244;0.8355272999997396;2381
245;0.8396210000009887;2381
246;0.8435896000009961;2381
247;0.8473967999998422;2381
248;0.8504534000003332;2381
249;0.8533825000013167;2381
250;0.8563985000000685;2381
251;0.8594073000003846;2381
252;0.8619659000014508;2382
253;0.8651533000011113;2382
254;0.8681053000000247;2382
255;0.8711593000007269;2382
256;0.8741597000007459;2382
257;0.8771056000005046;2382
258;0.8802406000013434;2382
259;0.8835810000000492;2382
260;0.8865065000009054;2383
261;0.890558900000542;2383
262;0.8930465000012191;2383
263;0.8964260000011564;2384
264;0.8993970000010449;2384
265;0.9024070000014035;2384
266;0.9053989000003639;2385
267;0.9082710000002407;2385
268;0.9112445999999181;2385
269;0.9142424000001483;2386
270;0.917123500001253;2386
271;0.9202581999998074;2386
272;0.9232559000010951;2386
273;0.9262033000013616;2387
274;0.9292304000009608;2387
275;0.9322279000007256;2389
276;0.9352321000005759;2389
277;0.93823010000051;2389
278;0.9412448000002769;2390
279;0.9442276999998285;2390
280;0.9472424000014144;2391
281;0.9502307000002475;2391
282;0.9532232000001386;2392
283;0.9562316000010469;2393
284;0.959225200000219;2393
285;0.96222250000028;2394
286;0.9652314000013575;2394
287;0.9682382000009966;2394
288;0.9710983000004489;2395
289;0.974234900000738;2395
290;0.9772308000010526;2396
291;0.9802257000010286;2396
292;0.9832318999997369;2397
293;0.9863323000008677;2398
294;0.9893349000012677;2398
295;0.9923357000006945;2399
296;0.9953297000010934;2399
297;0.9983330000013666;2399
298;1.0011979000009887;2400
299;1.004998100001103;2400
300;1.008326200000738;2400
301;1.011351700000887;2401
302;1.0143329000002268;2402
303;1.0170788000014;2402
304;1.020083200000954;2403
305;1.023327300001256;2403
306;1.0263301000013598;2404
307;1.029335600000195;2404
308;1.0323365000003832;2405
309;1.0353477999997267;2405
310;1.038330200000928;2406
311;1.0413407000014558;2407
312;1.0443285000001197;2407
313;1.0473311000005197;2408
314;1.0502179000013712;2408
315;1.0533317000008537;2408
316;1.0563314000009996;2409
317;1.0593285000013566;2410
318;1.062340899999981;2410
319;1.065246100000877;2411
320;1.0682460000007268;2411
321;1.0712461000002804;2412
322;1.0742024999999558;2413
323;1.077326800001174;2413
324;1.0803341999999247;2414
325;1.0833419000009599;2415
326;1.0863356000008935;2415
327;1.0893255000009958;2416
328;1.0923321999998734;2417
329;1.0953392999999778;2417
330;1.098339500000293;2417
331;1.1012534000001324;2418
332;1.1043353000004572;2418
333;1.1072569000007206;2419
334;1.110332300000664;2419
335;1.1133485999998811;2420
336;1.1163332000014634;2421
337;1.1193347999997059;2422
338;1.1223475000006147;2423
339;1.1253289000014775;2424
340;1.1278774000002159;2425
341;1.1299475000014354;2425
342;1.1330014000013762;2426
343;1.1359131999997771;2427
344;1.1378495000008115;2427
345;1.1398304000013013;2428
346;1.1420109999999113;2428
347;1.1439030000001367;2429
348;1.1458972000000358;2429
349;1.1477871000006417;2430
350;1.1498714000008476;2430
351;1.1518086000014591;2431
352;1.1538861000008183;2431
353;1.155890800000634;2431
354;1.1579598000007536;2432
355;1.1599939000006998;2432
356;1.1619023000002926;2433
357;1.163922100000491;2433
358;1.1658248000003368;2433
359;1.1678432999997312;2433
360;1.1698249000000942;2434
361;1.1718625000012253;2435
362;1.1738191000004008;2435
363;1.1759512999997241;2436
364;1.1778530000010505;2437
365;1.1799958999999944;2437
366;1.1819978000003175;2438
367;1.1850558000005549;2438
368;1.1870314000007056;2439
369;1.1889096000013524;2439
370;1.1910028000002058;2439
371;1.192992400001458;2439
372;1.195010800000091;2440
373;1.1970157000014297;2440
374;1.1989226000005146;2440
375;1.2010703000014473;2441
376;1.2040446000009979;2441
377;1.2060438000007707;2441
378;1.2090430000007473;2442
379;1.2119449000001623;2443
380;1.2140823999998247;2444
381;1.2158957999999984;2444
382;1.218010200000208;2445
383;1.2200140000004467;2445
384;1.2229655999999522;2446
385;1.2249599000006128;2446
386;1.226973500000895;2446
387;1.2289828000011767;2447
388;1.2320607000001473;2448
389;1.2350517000013497;2448
390;1.2382120000002033;2450
391;1.241210600001068;2451
392;1.2442000999999436;2451
393;1.2472034000002168;2452
394;1.250212900000406;2452
395;1.2531641000005038;2453
396;1.2561108999998396;2453
397;1.2591541000001598;2454
398;1.2619004999996832;2455
399;1.2641820999997435;2456
400;1.2669818000013038;2456
401;1.2701121000009152;2457
402;1.2731338000012329;2457
403;1.2762198000000353;2458
404;1.2794341999997414;2459
405;1.2823617000012746;2459
406;1.2851007000008394;2460
407;1.2881568000011612;2460
408;1.2914381999999023;2461
409;1.2944247000014002;2461
410;1.2974172000012913;2462
411;1.3000785000003816;2463
412;1.3034858999999415;2463
413;1.3064083000008395;2464
414;1.309408600000097;2464
415;1.3124241000004986;2465
416;1.315392399999837;2466
417;1.3181431000011798;2466
418;1.3211847000002308;2467
419;1.3241864000010537;2467
420;1.327164399999674;2467
421;1.3302165000004607;2467
422;1.333203100000901;2468
423;1.3362051000003703;2468
424;1.3392120999997132;2468
425;1.34222039999986;2469
426;1.3452167000014015;2469
427;1.3482209000012517;2469
428;1.350947900000392;2470
429;1.3541450000011537;2470
430;1.3571750999999495;2471
431;1.360214199999973;2471
432;1.3632180000004155;2472
433;1.3662089999997988;2472
434;1.369211200000791;2472
435;1.3722155000014027;2473
436;1.3752198000001954;2473
437;1.3781283999996958;2473
438;1.3811948000002303;2473
439;1.3839513000002626;2473
440;1.3872186000007787;2473
441;1.3902104000007967;2474
442;1.3932149000011123;2474
443;1.3962035000004107;2474
444;1.3992157000011503;2475
445;1.402326900000844;2476
446;1.4053137999999308;2476
447;1.4083198999996966;2476
448;1.4113250999998854;2476
449;1.4143013000011706;2476
450;1.4170289000012417;2476
451;1.420329500000662;2476
452;1.4233172000003833;2476
453;1.4262139000002207;2477
454;1.4291759000007005;2477
455;1.4322100000008504;2477
456;1.4352209999997285;2477
457;1.438210700000127;2477
458;1.441215300001204;2477
459;1.4442096000002493;2476
460;1.4472113000010722;2476
461;1.4501467000009143;2476
462;1.4532025000007707;2476
463;1.4558677000004536;2477
464;1.4591859000011027;2476
465;1.4621342000009463;2476
466;1.4651917000010144;2477
467;1.4682057999998506;2477
468;1.4712025000007998;2476
469;1.4741348000006838;2476
470;1.477184600000328;2476
471;1.480210600000646;2476
472;1.4831905999999435;2476
473;1.4861841000001732;2476
474;1.4892085999999836;2475
475;1.4922107000002143;2476
476;1.4951935000008234;2475
477;1.4982109000011405;2475
478;1.5011978000002273;2475
479;1.504219300000841;2475
480;1.5072196000000986;2475
481;1.5102059000000736;2475
482;1.5132168000000092;2475
483;1.5161394000006112;2475
484;1.5182101000009425;2475
485;1.5212155999997776;2475
486;1.5242378000002645;2474
487;1.5272246000004088;2473
488;1.530216000001019;2474
489;1.533190199999808;2474
490;1.5362193000000843;2474
491;1.5392110000011598;2473
492;1.5422104000008403;2473
493;1.545216000000437;2473
494;1.548216200000752;2472
495;1.551075999999739;2472
496;1.554310900000928;2472
497;1.5573147000013705;2471
498;1.5603179000008822;2471
499;1.5633206000002247;2471
500;1.5661048000001756;2470
501;1.5693189000012353;2470
502;1.5723054999998567;2470
503;1.57531519999975;2470
504;1.5783170000013342;2469
505;1.5813121999999566;2469
506;1.5840267000003223;2469
507;1.587326500000927;2468
508;1.5903283000006923;2467
509;1.5933199000010063;2467
510;1.5963217000007717;2467
511;1.5993326000007073;2467
512;1.6022455000002083;2466
513;1.6053198000008706;2465
514;1.6083310000012716;2465
515;1.611317800001416;2465
516;1.6143133000005037;2465
517;1.617015600000741;2464
518;1.620323000001008;2464
519;1.623318100000688;2464
520;1.6263257999999041;2464
521;1.6291356000001542;2463
522;1.6320720000003348;2462
523;1.6352858999998716;2462
524;1.6382690999998886;2462
525;1.6413367000004655;2461
526;1.6446152000007714;2460
527;1.6484177000002092;2459
528;1.6510149000005185;2459
529;1.6540568000000349;2459
530;1.657053500000984;2458
531;1.6600524000004953;2458
532;1.6633130999998684;2457
533;1.666114200001175;2457
534;1.6691969000003155;2456
535;1.6722239000009722;2456
536;1.6750690000008035;2455
537;1.6783085000006395;2455
538;1.6812838000005286;2454
539;1.6841975000006641;2453
540;1.6872995000012452;2453
541;1.6903093000000808;2452
542;1.6932911000003514;2451
543;1.6963331000006292;2450
544;1.6993627000010747;2449
545;1.7023617000013473;2449
546;1.7053501999998844;2449
547;1.7083775999999489;2448
548;1.7113655000011931;2447
549;1.7143660000001546;2447
550;1.7170389000002615;2446
551;1.7203513000004023;2446
552;1.7233947000004264;2445
553;1.7263356000003114;2444
554;1.7293375000008382;2444
555;1.7321581000014703;2443
556;1.7353222000001551;2443
557;1.738329600000725;2442
558;1.7413338000005751;2441
559;1.7443137000009301;2441
560;1.7470627000002423;2440
561;1.7502202000014222;2439
562;1.7533204999999725;2439
563;1.7563224000004993;2438
564;1.7593277000014496;2437
565;1.7623235000010027;2437
566;1.7650764000009076;2436
567;1.7680713000008836;2436
568;1.7713037000012264;2435
569;1.7747073999998975;2434
570;1.7789671000009548;2434
571;1.7837199000005057;2433
572;1.7880096999997477;2432
573;1.7929764000000432;2431
574;1.7980595999997604;2430
575;1.801564800000051;2429
576;1.80577970000013;2428
577;1.80993110000054;2427
578;1.814983199999915;2426
579;1.8192158000001655;2424
580;1.8237361000010424;2423
581;1.8277350000007573;2422
582;1.8318212000012863;2421
583;1.8352704000008089;2421
584;1.8382734000006167;2420
585;1.841779200000019;2420
586;1.8456366999998863;2419
587;1.8497833000001265;2418
588;1.853743100000429;2417
589;1.857566399999996;2417
590;1.861616199999844;2416
591;1.865363700000671;2415
592;1.8697387000011076;2414
593;1.8737367000012455;2413
594;1.877723600000536;2412
595;1.881778700000723;2411
596;1.8853611000013188;2410
597;1.8898330000010901;2410
598;1.893812500000422;2409
599;1.8975838000005751;2407
600;1.9012686000005488;2406
601;1.905803100000412;2405
602;1.9096366000012495;2404
603;1.9138185000010708;2403
604;1.9173945000002277;2402
605;1.9217415000002802;2402
606;1.9257204000005004;2401
607;1.9295025000010355;2400
608;1.9337433000000601;2399
609;1.9377417000014248;2398
610;1.9417201000014757;2397
611;1.9458192000001873;2397
612;1.9496321000005992;2396
613;1.9537398000011308;2395
614;1.9577404999999999;2395
615;1.9617439000012382;2394
616;1.9657887000012124;2393
617;1.9698342000010598;2392
618;1.9744728000005125;2392
619;1.978833900000609;2391
620;1.9828309000004083;2390
621;1.9868187000010948;2389
622;1.9902133000014146;2389
623;1.9948178000013286;2388
624;1.9987596999999369;2387
625;2.002777800000331;2387
626;2.006366400000843;2386
627;2.0108324000011635;2385
628;2.0148038000006636;2385
629;2.0183071000010386;2384
630;2.0222341000007873;2384
631;2.025264400001106;2383
632;2.028221600001416;2383
633;2.0317611000009492;2383
634;2.035570900001403;2382
635;2.0382710000012594;2382
636;2.0417858000000706;2382
637;2.04564019999998;2382
638;2.049773599999753;2382
639;2.0535431999996945;2382
640;2.057829400000628;2381
641;2.0617865000003803;2380
642;2.0657883000003494;2380
643;2.0698172000011255;2380
644;2.073544099999708;2380
645;2.07783500000005;2380
646;2.0818343999999342;2380
647;2.085363600001074;2380
648;2.0898290000004636;2380
649;2.094820800000889;2379
650;2.0986408999997366;2379
651;2.1027958000013314;2379
652;2.106805700001132;2379
653;2.110800200000085;2379
654;2.11487070000112;2379
655;2.1182870000011462;2378
656;2.1227335000003222;2379
657;2.1267175000011775;2379
658;2.1306380000005447;2380
659;2.134295400001065;2380
660;2.1371846000001824;2380
661;2.1406865999997535;2380
662;2.1447466000008717;2380
663;2.148796700001185;2380
664;2.152085600000646;2380
665;2.155438400001003;2380
666;2.1594037000013486;2381
667;2.1623384000013175;2381
668;2.166593300000386;2381
669;2.1706014000010327;2381
670;2.17454859999998;2381
671;2.177495699999781;2381
672;2.1804673000006005;2382
673;2.183887799999866;2383
674;2.1874637000000803;2383
675;2.1918236000001343;2383
676;2.195643900000505;2383
677;2.1998583000004146;2382
678;2.2034539000014775;2383
679;2.207650600001216;2383
680;2.2115871000005427;2384
681;2.2155942999997933;2384
682;2.218311200000244;2384
683;2.221616900000299;2385
684;2.2256754000009096;2385
685;2.2296684000011737;2385
686;2.233686800000214;2386
687;2.2376455000012356;2386
688;2.2416332000011607;2386
689;2.245650000000751;2387
690;2.2496526000013546;2388
691;2.2536357999997563;2388
692;2.257619900001373;2388
693;2.2616769000014756;2388
694;2.265302800000427;2389
695;2.2696179000013217;2390
696;2.2736086000004434;2390
697;2.2776119000009203;2390
698;2.2812849000001734;2391
699;2.2841643000010663;2392
700;2.2875570000014704;2392
701;2.2905425999997533;2393
702;2.294403699999748;2393
703;2.298430400000143;2394
704;2.302129400000922;2394
705;2.3050918000008096;2395
706;2.308429000000615;2396
707;2.3124845000002097;2397
708;2.316462100001445;2397
709;2.319462100000237;2398
710;2.322385999999824;2399
711;2.3253933000014513;2399
712;2.3283754000003682;2400
713;2.331360500000301;2401
714;2.334098000001177;2401
715;2.337470600001325;2402
