;time;amplitude
0;0.005031400000007125;2441
1;0.008817100000669598;2442
2;0.013285000000905711;2443
3;0.01820400000178779;2443
4;0.023448900001312722;2444
5;0.027890800000022864;2444
6;0.03185400000074878;2444
7;0.035598900001787115;2445
8;0.040070100001685205;2445
9;0.04391040000155044;2445
10;0.047914300001139054;2445
11;0.05138530000112951;2446
12;0.054575100000874954;2446
13;0.057879800000591786;2446
14;0.06160480000107782;2446
15;0.0647175000012794;2446
16;0.06838290000087;2446
17;0.07175290000122914;2446
18;0.075782200001413;2446
19;0.07839660000172444;2447
20;0.08134760000029928;2447
21;0.08433300000069721;2447
22;0.0873423000011826;2447
23;0.09031470000081754;2447
24;0.09330250000130036;2447
25;0.09632550000060291;2447
26;0.09924780000073952;2447
27;0.10145660000125645;2447
28;0.10422360000120534;2447
29;0.10727800000131538;2447
30;0.11025390000031621;2447
31;0.11214790000121866;2447
32;0.1142245000010007;2447
33;0.11620980000043346;2447
34;0.11823090000143566;2447
35;0.12024900000142225;2448
36;0.12220480000178213;2448
37;0.12406340000052296;2447
38;0.126211400000102;2447
39;0.12820910000118602;2447
40;0.1301342000006116;2447
41;0.13220360000013898;2447
42;0.13418800000181363;2447
43;0.1362051000014617;2448
44;0.13820170000144572;2448
45;0.14119550000032177;2448
46;0.143094300001394;2448
47;0.14521870000135095;2447
48;0.14723740000044927;2447
49;0.14921100000174192;2447
50;0.1512644000013097;2447
51;0.15325720000146248;2447
52;0.15625;2447
53;0.15818840000065393;2447
54;0.1602089000007254;2447
55;0.1622047000000748;2446
56;0.16526540000086243;2446
57;0.16827660000126343;2446
58;0.17126010000174574;2446
59;0.17327390000173182;2446
60;0.1762352000005194;2446
61;0.17948790000082226;2446
62;0.18251600000075996;2446
63;0.18559230000028037;2446
64;0.18851310000172816;2446
65;0.19150880000051984;2445
66;0.19451110000045446;2445
67;0.19753040000068722;2445
68;0.2005479000017658;2445
69;0.20344960000147694;2445
70;0.20618670000112616;2445
71;0.20944320000126027;2445
72;0.21246030000111205;2444
73;0.21549330000016198;2444
74;0.21855890000006184;2444
75;0.22144360000129382;2444
76;0.22443810000004305;2444
77;0.2271323000004486;2443
78;0.2291203000004316;2443
79;0.23119370000131312;2443
80;0.23344280000128492;2443
81;0.236208300000726;2443
82;0.23822280000058527;2442
83;0.24021240000001853;2442
84;0.24222790000021632;2442
85;0.24417870000070252;2441
86;0.24719330000152695;2441
87;0.24916420000045036;2441
88;0.2512313000006543;2441
89;0.2532500000015716;2441
90;0.2552008000002388;2440
91;0.25719610000123794;2440
92;0.2591842000001634;2440
93;0.2622804000002361;2440
94;0.26426940000055765;2439
95;0.2660998000010295;2439
96;0.2680947000008018;2439
97;0.2702610000014829;2438
98;0.2722603000001982;2438
99;0.2742067000017414;2438
100;0.27725160000045435;2438
101;0.2792018000000098;2438
102;0.28123500000037893;2437
103;0.2832237000002351;2437
104;0.2850986000012199;2437
105;0.28716540000095847;2437
106;0.2892630000005738;2436
107;0.2923037000000477;2436
108;0.29563820000112173;2436
109;0.2982993000005081;2436
110;0.3012378000003082;2435
111;0.3046250000006694;2435
112;0.30793330000051355;2434
113;0.3118385000016133;2434
114;0.3159283000004507;2434
115;0.31953360000079556;2434
116;0.3226308000012068;2433
117;0.32554850000087754;2433
118;0.32861530000081984;2433
119;0.3316244000016013;2432
120;0.33424810000178695;2432
121;0.33781510000153503;2431
122;0.3418284000017593;2431
123;0.34580210000058287;2430
124;0.349812500000553;2430
125;0.35278980000111915;2430
126;0.35630810000111524;2429
127;0.35976860000118904;2429
128;0.3638265000008687;2428
129;0.36748400000033143;2428
130;0.37075220000042464;2427
131;0.3737386000011611;2427
132;0.37781920000088576;2427
133;0.38182980000055977;2426
134;0.3857361000009405;2425
135;0.389797500001805;2424
136;0.39369100000112667;2424
137;0.3963846000006015;2423
138;0.39958890000161773;2423
139;0.40263170000071113;2423
140;0.4055117000007158;2422
141;0.40849340000022494;2422
142;0.4116440000016155;2422
143;0.4144979000011517;2422
144;0.4173565000000963;2421
145;0.42091460000119696;2421
146;0.42515780000030645;2420
147;0.43006530000093335;2419
148;0.434016100000008;2418
149;0.43773930000133987;2418
150;0.4422922000012477;2418
151;0.44659430000137945;2417
152;0.4512395000001561;2416
153;0.4547753000006196;2416
154;0.45859290000043984;2415
155;0.4617394000015338;2415
156;0.46600540000144974;2414
157;0.4699917000016285;2413
158;0.4739653000015096;2413
159;0.4779831000014383;2412
160;0.48198240000056103;2412
161;0.4855555000012828;2411
162;0.4888094000016281;2411
163;0.491731100000834;2410
164;0.4956824000000779;2410
165;0.4987060000003112;2410
166;0.501218900000822;2410
167;0.5044938000010006;2410
168;0.5075118000004295;2409
169;0.5105073000013363;2409
170;0.513500800001566;2408
171;0.5162440000003699;2408
172;0.5193167000015819;2408
173;0.5229710000003251;2408
174;0.5265151000003243;2408
175;0.5293355000012525;2408
176;0.5327756000006048;2408
177;0.5352513000016188;2408
178;0.5372557000009692;2407
179;0.5405731000009837;2407
180;0.543253800000457;2407
181;0.5466041000017867;2407
182;0.5495550000014191;2406
183;0.5522787000008975;2406
184;0.5552322000003187;2406
185;0.5584156000004441;2406
186;0.5614383000011003;2406
187;0.5644758000016736;2406
188;0.5671727000008104;2406
189;0.5705531000003248;2406
190;0.573546500001612;2405
191;0.5765506000007008;2405
192;0.5795542000014393;2405
193;0.5825646000012057;2405
194;0.5855522000001656;2405
195;0.5885533000000578;2405
196;0.5915830000012647;2405
197;0.5945555000016611;2405
198;0.5975573000014265;2405
199;0.600539300001401;2405
200;0.6035562000015489;2405
201;0.6065468000015244;2405
202;0.6092039000013756;2405
203;0.6125523000009707;2405
204;0.6155612000002293;2405
205;0.6185682000013912;2405
206;0.6215580000007321;2405
207;0.6245637000010902;2404
208;0.6275505000012345;2404
209;0.6305657000011706;2404
210;0.6335345000006782;2404
211;0.6365667000009125;2404
212;0.6392526000017824;2404
213;0.6425760000001901;2403
214;0.645544200000586;2404
215;0.6485469000017474;2404
216;0.6515496000010899;2404
217;0.6545512000011513;2404
218;0.6575499000009586;2404
219;0.660565600001064;2404
220;0.6635409000009531;2404
221;0.6665480000010575;2404
222;0.669252100000449;2404
223;0.6725591000013083;2404
224;0.6755457000017486;2404
225;0.6785371000005398;2404
226;0.6815830000014103;2404
227;0.6842652000013913;2405
228;0.687575800000559;2405
229;0.6905270000006567;2405
230;0.6935165000013512;2405
231;0.6965375000017957;2406
232;0.6994865000015125;2406
233;0.7025422000006074;2406
234;0.7055455000008806;2406
235;0.7085637000000133;2406
236;0.7115614000013011;2406
237;0.7145381000009365;2407
238;0.7172154000018054;2407
239;0.7205537000008917;2407
240;0.7235507000004873;2407
241;0.7265326000015193;2408
242;0.729408200000762;2408
243;0.7325353000014729;2408
244;0.7355706000016653;2409
245;0.73854780000147;2409
246;0.7415392000002612;2409
247;0.7445431000014651;2409
248;0.7475635000009788;2410
249;0.7504827000011574;2410
250;0.7535696000013559;2410
251;0.7565592000009929;2410
252;0.7594714000006206;2411
253;0.7625423000008595;2411
254;0.7655446000007942;2411
255;0.7685650000003079;2412
256;0.7715754000000743;2412
257;0.7745377000010194;2412
258;0.7775622000008298;2413
259;0.7805424000016501;2414
260;0.7833831000007194;2414
261;0.7865347000006295;2414
262;0.7895337000009022;2414
263;0.7925812000012229;2415
264;0.7955298000015318;2415
265;0.7985425000006217;2416
266;0.8012634000006074;2416
267;0.8045656000012968;2416
268;0.8075668000001315;2417
269;0.8105437000012898;2417
270;0.8135370000018156;2417
271;0.8165599000003567;2418
272;0.8195433000000776;2418
273;0.8225621000001411;2419
274;0.8255429000000731;2419
275;0.828536000000895;2420
276;0.8312777000010101;2420
277;0.8342420000008133;2420
278;0.8372183000010409;2421
279;0.8392003000008117;2421
280;0.8411257000007026;2421
281;0.8431410000011965;2421
