;time;amplitude
0;0.005671000000802451;2530
1;0.012645900000279653;2531
2;0.017385400000421214;2532
3;0.02225170000019716;2533
4;0.027247500000157743;2534
5;0.03254170000036538;2535
6;0.037268399999447865;2537
7;0.04253509999944072;2537
8;0.04850869999972929;2538
9;0.0529406999994535;2538
10;0.05684870000004594;2539
11;0.06229920000077982;2540
12;0.06727140000111831;2541
13;0.07214180000119086;2542
14;0.0771788000001834;2543
15;0.08221179999964079;2544
16;0.08566670000072918;2545
17;0.09029999999984284;2545
18;0.0953138000004401;2546
19;0.1002944000010757;2546
20;0.10497140000006766;2546
21;0.10977490000004764;2546
22;0.11409480000111216;2547
23;0.11863980000089214;2547
24;0.12311380000028294;2548
25;0.12702290000015637;2548
26;0.13208490000033635;2549
27;0.1356742000007216;2549
28;0.14009040000019013;2549
29;0.14491389999966486;2550
30;0.14883600000030128;2550
31;0.1530440999995335;2550
32;0.15802919999987353;2550
33;0.1630153000005521;2551
34;0.16698560000077123;2551
35;0.1709733999996388;2551
36;0.17496940000091854;2552
37;0.18001949999961653;2552
38;0.1846808999998757;2552
39;0.1889205999996193;2552
40;0.1929338000009011;2553
41;0.1969991999994818;2552
42;0.20105230000081065;2552
43;0.20601209999949788;2552
44;0.20999470000060683;2553
45;0.21378660000118543;2553
46;0.21791750000011234;2553
47;0.22194630000012694;2552
48;0.22584249999999884;2552
49;0.23080819999995583;2552
50;0.23470000000088476;2552
51;0.23881620000065595;2552
52;0.24396100000012666;2552
53;0.24814689999948314;2552
54;0.25256179999996675;2552
55;0.25553130000116653;2552
56;0.2584084999998595;2552
57;0.2613165000002482;2552
58;0.2642364000002999;2552
59;0.26720969999951194;2552
60;0.27151469999989786;2551
61;0.2741033000002062;2551
62;0.27772530000038387;2551
63;0.2815800999997009;2551
64;0.28561850000005506;2551
65;0.28971780000028957;2551
66;0.2933090999995329;2551
67;0.29622460000064166;2551
68;0.29923520000011194;2551
69;0.3022165000002133;2550
70;0.3058061000010639;2550
71;0.3098353000004863;2550
72;0.31377640000027895;2550
73;0.31753630000093835;2550
74;0.32024319999982254;2550
75;0.3236713000005693;2549
76;0.3266557999995712;2549
77;0.3306601000003866;2549
78;0.3336120000003575;2549
79;0.33623660000012023;2549
80;0.339764300000752;2548
81;0.34360279999964405;2549
82;0.34650110000075074;2549
83;0.34949580000102287;2548
84;0.35233960000005027;2548
85;0.3554796999997052;2548
86;0.358466400000907;2547
87;0.36149199999999837;2547
88;0.364295299999867;2547
89;0.3672000000005937;2546
90;0.3694028999998409;2545
91;0.3724588000004587;2545
92;0.3754460000000108;2546
93;0.37832929999967746;2546
94;0.3814416999994137;2545
95;0.38414469999952416;2545
96;0.3871854999997595;2545
97;0.3901280999998562;2545
98;0.39342690000012226;2545
99;0.39638639999975567;2545
100;0.3993841000010434;2544
101;0.4023107000011805;2544
102;0.4054778999998234;2543
103;0.4084148000001733;2543
104;0.4114236000004894;2543
105;0.4141631000002235;2543
106;0.4171650000007503;2542
107;0.4193520000007993;2542
